# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
58676.764, 301.055731, 58.817259
27014.360, 301.177780, 58.926704
11001.456, 301.294233, 59.029895
2569.419, 301.063996, 58.823533
44901.387, 300.974303, 58.749217
33198.116, 301.100520, 58.863930
9249.407, 301.271841, 59.014863
11368.434, 301.085124, 58.848869
4616.936, 301.182094, 58.935599
2915.303, 301.146802, 58.904018
72545.899, 301.293786, 59.039050
42695.792, 300.958458, 58.737576
5673.114, 301.338538, 59.078121
6684.585, 300.931259, 58.713527
26072.715, 301.009045, 58.785391
7088.481, 301.026812, 58.803225
10011.916, 301.062269, 58.836153
5824.116, 300.990277, 58.770576
5511.230, 300.976357, 58.759179
43867.407, 301.181592, 58.947992
18285.090, 301.284026, 59.038392
33568.023, 301.156822, 58.925961
3811.514, 300.935958, 58.725511
18403.228, 300.976015, 58.764005
5502.961, 301.305976, 59.059384
3889.088, 301.206718, 58.970602
3328.200, 301.220696, 58.983003
18606.995, 301.011559, 58.798081
16936.729, 301.111754, 58.888494
37047.620, 301.134297, 58.911764
22420.706, 300.981174, 58.773139
4188.972, 300.993675, 58.782014
16704.670, 300.988645, 58.779680
2961.917, 301.028884, 58.814441
112171.683, 301.202492, 58.976484
55517.374, 300.929063, 58.730910
4172.470, 300.963986, 58.758701
10484.837, 301.033225, 58.821910
5455.160, 301.136468, 58.917469
59400.444, 301.167109, 58.949616
36961.494, 301.209877, 58.987072
39838.132, 301.253142, 59.025511
3348.082, 300.950682, 58.751052
9736.282, 301.269564, 59.039026
4185.920, 300.917548, 58.722916
14962.455, 301.034450, 58.830582
21286.365, 301.056230, 58.849516
16431.813, 301.135727, 58.921104
29903.959, 300.982818, 58.786454
2087.898, 301.011342, 58.808300
18859.346, 300.945150, 58.752661
2500.499, 301.072837, 58.866199
66407.127, 301.170727, 58.959036
14285.545, 301.119138, 58.911716
5848.673, 300.915108, 58.727674
21356.755, 301.065321, 58.865040
156902.032, 300.902283, 58.724828
9584.956, 301.013312, 58.818260
11326.815, 300.926803, 58.740313
3385.430, 300.967277, 58.776479
2546.650, 300.974741, 58.782943
2042.779, 301.030144, 58.833002
53064.825, 301.152839, 58.947868
6242.157, 300.952004, 58.763502
4985.472, 300.936930, 58.751894
6327.220, 301.006569, 58.816639
15316.651, 301.236680, 59.024091
12240.739, 300.941623, 58.759366
19423.449, 301.010300, 58.821655
23733.720, 301.108261, 58.910714
7177.504, 300.953878, 58.772082
4191.110, 300.984605, 58.799409
27543.112, 301.088773, 58.894862
8855.829, 301.246843, 59.036290
25858.620, 300.973811, 58.795603
9261.103, 301.283787, 59.071487
20023.780, 300.907254, 58.735862
8733.023, 300.946709, 58.769538
5012.588, 301.080909, 58.890720
10203.026, 301.294039, 59.082898
28696.805, 300.914432, 58.744865
2955.669, 301.011065, 58.829647
4238.391, 301.264686, 59.057907
3390.067, 301.210854, 59.010218
2528.478, 300.947713, 58.774747
3846.687, 300.979052, 58.803736
8819.847, 301.013327, 58.835406
33766.110, 300.983685, 58.811749
55137.168, 301.110006, 58.926710
2881.286, 300.958085, 58.786918
15072.413, 300.988682, 58.816008
31299.875, 300.887780, 58.726341
36833.169, 301.045528, 58.872217
2068.017, 301.078816, 58.898800
4134.944, 301.101925, 58.920032
2110.309, 300.920584, 58.756463
115395.991, 301.068545, 58.896731
20545.408, 301.285302, 59.086812
9948.233, 300.957805, 58.792896
33869.931, 300.938650, 58.779319
3741.707, 301.049150, 58.876971
2544.960, 300.896910, 58.740726
74899.710, 300.896835, 58.745839
62249.709, 300.904736, 58.752212
74902.134, 300.943583, 58.787808
7560.420, 301.004606, 58.839989
3385.270, 300.885641, 58.731838
53233.804, 301.104827, 58.933951
4545.219, 300.891524, 58.739227
4632.310, 300.974818, 58.814341
31757.957, 301.112190, 58.941140
46271.604, 300.994809, 58.839643
18041.517, 301.048684, 58.886188
71235.235, 301.167511, 58.994643
483709.487, 300.862891, 58.741068
3387.879, 300.950060, 58.799403
75403.423, 301.015816, 58.864835
3397.449, 300.930990, 58.783984
30310.964, 301.075514, 58.917205
10403.733, 301.035100, 58.881397
5488.028, 300.968023, 58.820831
11459.930, 301.107320, 58.947581
6724.975, 300.904338, 58.764847
2057.808, 300.951125, 58.807355
4281.782, 301.130414, 58.969325
150308.632, 301.137899, 58.982208
3043.817, 300.871576, 58.736550
69916.254, 300.886258, 58.754705
6670.348, 301.025184, 58.877380
159206.730, 301.027720, 58.890025
2121.545, 301.167979, 59.004923
7619.351, 301.067772, 58.916356
6657.525, 301.119507, 58.963911
4614.136, 300.968025, 58.826752
23926.513, 301.240177, 59.073243
56318.230, 300.969797, 58.834843
2505.030, 300.912704, 58.781110
23873.235, 301.065589, 58.924306
17674.355, 301.188840, 59.032645
7555.102, 301.181033, 59.026201
3765.014, 300.948991, 58.818370
64465.224, 301.000896, 58.871544
24271.936, 300.898328, 58.775339
6652.941, 301.000127, 58.865540
32507.543, 300.955007, 58.827963
24360.723, 300.950045, 58.823584
3741.508, 300.853714, 58.735214
10355.013, 300.877295, 58.757777
9340.456, 300.880832, 58.760994
5874.070, 300.914897, 58.791723
5894.859, 300.989222, 58.858854
30538.692, 301.141383, 58.998318
7538.970, 301.222418, 59.069468
15871.540, 300.866513, 58.751567
12993.687, 301.013510, 58.882518
7105.461, 300.887757, 58.773560
2122.031, 301.097737, 58.960774
13905.469, 300.959945, 58.840064
3790.027, 301.230582, 59.081910
24361.621, 300.953072, 58.836848
2942.631, 300.961261, 58.844859
11721.211, 300.897555, 58.789065
7993.588, 301.004498, 58.886393
5978.861, 301.212415, 59.073016
121615.631, 300.863368, 58.766467
2110.648, 300.956811, 58.843671
55655.966, 301.202346, 59.068738
2940.935, 301.015320, 58.898783
32657.626, 300.850360, 58.755581
2085.620, 300.888830, 58.784498
16768.130, 300.923707, 58.819421
8828.485, 300.990364, 58.877526
27170.103, 301.065937, 58.947427
2204.066, 300.843566, 58.744118
2534.264, 300.916158, 58.811506
4660.761, 300.941044, 58.834076
149620.072, 301.022766, 58.914514
17825.698, 301.106128, 58.984645
3301.612, 300.971154, 58.862937
4622.683, 300.890750, 58.791240
34009.736, 301.111645, 58.995160
11758.737, 300.836447, 58.744521
3365.331, 300.869973, 58.774555
5034.736, 300.937994, 58.837405
7508.465, 300.968741, 58.866796
35130.648, 300.893620, 58.806234
48159.461, 301.047150, 58.943047
119371.841, 301.132028, 59.022242
2091.938, 301.187304, 59.065212
8286.406, 300.946296, 58.851086
2512.897, 300.858290, 58.771353
2060.370, 300.904903, 58.814882
11360.192, 300.963989, 58.869741
59682.147, 300.983109, 58.889239
53177.453, 301.119692, 59.012992
53967.280, 300.916556, 58.830678
2493.241, 301.008620, 58.910425
27172.154, 300.987169, 58.896052
7477.515, 300.824480, 58.747006
2879.212, 300.942720, 58.852850
3360.790, 300.970758, 58.878509
6796.135, 300.961982, 58.872491
9174.915, 300.836399, 58.763321
3786.618, 300.858786, 58.781743
4139.409, 301.016686, 58.925932
37241.574, 300.822038, 58.753495
6700.977, 300.840944, 58.769125
108697.488, 300.935014, 58.859416
3421.655, 301.147842, 59.045538
15115.944, 300.906593, 58.830030
27818.490, 301.141866, 59.043620
34286.610, 301.101204, 59.008652
564944.065, 300.819969, 58.765609
52475.485, 301.193691, 59.092467
3338.722, 300.898776, 58.823828
24416.390, 300.975402, 58.896437
15882.774, 301.024987, 58.940253
26284.785, 301.074490, 58.986015
15767.951, 301.174141, 59.076265
46933.582, 300.902044, 58.834764
2565.443, 300.987016, 58.908506
9309.339, 301.063217, 58.978115
5894.921, 300.917998, 58.847332
2536.537, 301.017842, 58.936599
6370.744, 301.067411, 58.982047
73746.582, 300.837764, 58.779479
3751.824, 300.847876, 58.783750
2499.970, 300.852488, 58.790426
9598.049, 300.860928, 58.800550
21363.527, 301.047047, 58.970843
3340.081, 300.869539, 58.808708
37576.027, 301.139239, 59.054616
14627.646, 300.908152, 58.846865
8324.424, 301.038180, 58.963919
2910.856, 300.844120, 58.789063
12045.181, 300.861976, 58.808729
3342.827, 300.986351, 58.919079
5055.032, 300.823617, 58.772532
2541.239, 301.001155, 58.933545
22855.098, 301.014364, 58.948400
16261.911, 300.805177, 58.759487
51792.894, 300.923197, 58.867532
2928.420, 300.937842, 58.877542
41152.696, 300.968828, 58.908468
4206.527, 301.165620, 59.082179
22139.470, 300.863505, 58.817161
24871.595, 300.884252, 58.832992
2481.513, 300.927564, 58.870516
3297.726, 300.957576, 58.898298
33098.184, 300.837810, 58.794461
2554.596, 300.870779, 58.819392
7540.579, 300.985932, 58.924982
13169.347, 301.041050, 58.975233
43633.493, 301.059079, 58.992942
2985.754, 300.799947, 58.756120
9552.034, 300.817065, 58.774770
48690.127, 300.819598, 58.782224
3823.683, 300.846621, 58.801170
5383.168, 300.892973, 58.843649
8414.361, 300.905777, 58.856247
47181.824, 301.160169, 59.087299
3822.134, 300.792584, 58.754995
2090.632, 300.802079, 58.762946
5111.991, 300.900073, 58.854680
2981.936, 301.006629, 58.952616
22988.709, 300.875203, 58.837807
37406.254, 300.980231, 58.933541
88026.813, 301.023236, 58.976237
33315.362, 301.144796, 59.081809
7059.689, 300.950277, 58.905217
57078.397, 301.128563, 59.070746
7989.122, 300.822967, 58.791553
8350.255, 300.791145, 58.762416
22163.604, 300.838221, 58.806912
8371.691, 300.937115, 58.895342
28927.795, 301.090287, 59.035412
35729.276, 300.801709, 58.774011
18391.084, 300.857200, 58.824111
5091.516, 300.808716, 58.779749
4234.892, 300.866872, 58.833221
16390.672, 300.939623, 58.900394
6335.768, 300.990801, 58.945722
15085.683, 301.003836, 58.959125
39869.526, 300.823437, 58.798040
6344.374, 301.066088, 59.015563
10503.954, 300.888324, 58.856584
36460.639, 301.076614, 59.028941
13421.481, 301.110481, 59.058649
12979.387, 300.811080, 58.791090
13756.340, 300.857525, 58.833145
26778.179, 300.974195, 58.940004
54246.523, 300.847466, 58.827585
2477.855, 300.873327, 58.849013
17252.845, 300.960847, 58.930385
5035.009, 300.814657, 58.797159
48671.614, 300.927676, 58.904886
9229.935, 300.991251, 58.957945
9176.508, 300.937706, 58.911869
5863.378, 300.772789, 58.760835
85486.332, 301.020170, 58.991943
64483.774, 300.798921, 58.795221
55631.802, 300.886333, 58.870853
87906.458, 300.961335, 58.941493
25944.989, 301.002497, 58.975475
5434.890, 300.879436, 58.863132
13925.973, 300.891568, 58.876065
7897.498, 300.792322, 58.786585
6740.036, 300.830770, 58.822232
15619.196, 300.979215, 58.958284
103571.704, 300.855259, 58.853457
2996.032, 300.937351, 58.919388
37881.830, 301.093603, 59.064601
94616.279, 300.772571, 58.776868
2920.058, 300.927321, 58.911616
3728.900, 300.771159, 58.770227
6743.751, 300.873717, 58.863843
7648.034, 301.154432, 59.116689
26873.808, 301.143816, 59.110554
10450.226, 300.787743, 58.789513
46719.823, 301.112528, 59.087022
28039.426, 300.778826, 58.785190
6727.460, 300.845623, 58.844679
201457.832, 301.016653, 59.006689
4573.567, 300.875458, 58.872619
20702.374, 300.888282, 58.886060
5538.906, 300.868841, 58.868830
35672.914, 300.785065, 58.796515
2160.777, 300.883094, 58.882062
53405.085, 300.920794, 58.925429
85007.389, 300.805207, 58.820983
3362.069, 300.875679, 58.880322
16762.913, 300.894339, 58.899293
45683.956, 301.022295, 59.016909
2466.371, 300.857081, 58.864634
13840.973, 300.978058, 58.975182
2457.613, 300.831418, 58.842853
26592.390, 301.030940, 59.025442
20880.176, 300.909940, 58.918313
2584.704, 300.917130, 58.921594
8407.127, 300.793909, 58.811412
51049.994, 301.131760, 59.119157
99168.890, 300.743892, 58.775692
40089.572, 300.755281, 58.779969
36233.835, 300.766655, 58.789764
30562.762, 300.961252, 58.965644
2565.379, 301.095958, 59.084005
5104.949, 300.773417, 58.794474
20856.868, 300.864338, 58.878843
5442.866, 300.838595, 58.854928
44719.900, 300.810876, 58.837099
42316.218, 301.092403, 59.089152
2499.381, 300.760811, 58.786034
4607.978, 300.892802, 58.907449
8339.667, 300.911458, 58.924722
9256.787, 300.777615, 58.805174
2087.270, 300.850475, 58.869750
289150.549, 300.899449, 58.922318
3378.479, 300.944186, 58.956510
5008.095, 300.793421, 58.820921
4230.631, 300.822554, 58.847221
10079.343, 300.874832, 58.895648
10062.206, 300.751971, 58.786502
46784.211, 300.773989, 58.810910
7993.282, 300.887579, 58.909082
8092.481, 301.077524, 59.081377
4616.724, 300.992825, 59.006264
5390.114, 300.969528, 58.985969
2972.219, 300.818916, 58.849957
36440.194, 300.958596, 58.979286
6706.455, 300.743084, 58.783215
2518.992, 300.862577, 58.895941
28652.283, 300.723926, 58.773847
54887.504, 300.832382, 58.873807
24329.420, 300.844970, 58.884569
15244.877, 301.032872, 59.052819
10557.076, 301.104691, 59.116229
4605.106, 300.881397, 58.915892
6757.848, 300.977165, 59.002724
46692.638, 300.743711, 58.793869
54264.247, 300.954017, 58.985484
2103.010, 300.734793, 58.782829
7930.935, 300.822529, 58.863830
81321.871, 301.043507, 59.067699
2945.278, 300.824221, 58.866563
15045.511, 300.837029, 58.881349
17144.024, 300.798003, 58.844938
29218.295, 300.781741, 58.834577
3791.018, 300.860921, 58.904397
3797.107, 300.746486, 58.801043
9546.815, 300.816858, 58.865837
61860.544, 301.018006, 59.053294
45277.081, 301.053301, 59.086135
4239.208, 300.712947, 58.778347
4674.761, 300.745736, 58.807589
4169.550, 300.756393, 58.818482
2888.430, 300.819203, 58.875692
3480.780, 300.990917, 59.031389
6707.541, 300.730762, 58.796347
63843.422, 300.882395, 58.937724
8029.054, 301.071398, 59.105459
29854.454, 300.718238, 58.789719
16757.041, 300.761715, 58.830044
58312.815, 300.830885, 58.896202
4619.761, 300.838554, 58.898864
55474.327, 300.926065, 58.985006
12132.070, 300.718905, 58.796187
10130.475, 300.739924, 58.814149
36112.453, 300.947974, 59.004943
16513.590, 301.047596, 59.093340
7112.427, 300.784219, 58.856132
26203.185, 300.809747, 58.883280
18641.261, 301.085894, 59.131318
79587.584, 300.845385, 58.917768
12415.154, 300.697760, 58.784195
10153.637, 300.985008, 59.044046
2125.782, 300.710490, 58.794649
9607.100, 300.732640, 58.816038
5382.053, 300.852170, 58.924677
17585.425, 300.884721, 58.956003
40368.125, 301.075420, 59.129041
2967.236, 300.704643, 58.791154
2077.042, 300.729459, 58.813528
11247.174, 300.708844, 58.797793
51812.899, 300.914072, 58.987372
4219.526, 300.892149, 58.964744
13550.909, 301.019071, 59.080110
3299.351, 300.757613, 58.843348
5005.299, 300.766912, 58.851482
2920.266, 300.745974, 58.833151
30552.983, 300.959010, 59.030250
6660.662, 300.721246, 58.814477
22343.022, 300.767894, 58.859113
14275.937, 300.782384, 58.871520
5842.464, 300.881308, 58.961062
2458.473, 300.921056, 58.997173
10134.099, 300.775123, 58.866063
6733.414, 300.828581, 58.914697
2560.551, 301.023401, 59.090167
14649.422, 300.691769, 58.792315
72896.767, 300.719139, 58.821924
13679.714, 301.035847, 59.104371
53093.051, 300.867582, 58.957775
15331.683, 301.026078, 59.097424
13365.497, 300.785084, 58.882343
9786.704, 300.950044, 59.031537
5087.160, 300.795365, 58.890867
298263.303, 300.955350, 59.045058
2521.192, 300.917231, 59.002120
84774.004, 300.993308, 59.075565
41222.363, 300.709066, 58.820181
11299.578, 300.938594, 59.024132
57618.579, 300.767652, 58.875954
63682.968, 300.871779, 58.969620
5046.776, 301.015906, 59.095085
29454.577, 300.726620, 58.837012
18260.998, 300.939891, 59.031332
18518.460, 300.884985, 58.984050
77597.687, 300.894309, 58.995206
15671.820, 300.861973, 58.964783
2164.819, 301.030691, 59.115292
89139.241, 300.674985, 58.803022
9272.794, 300.698516, 58.817206
57851.876, 300.774853, 58.890434
184011.762, 300.749977, 58.872074
30411.160, 300.883836, 58.988885
3374.243, 300.688023, 58.808996
2902.139, 300.730885, 58.848898
2545.356, 300.721703, 58.843047
2105.940, 300.902229, 59.007527
3831.312, 300.784237, 58.901723
24971.147, 300.662845, 58.793931
6661.764, 300.737164, 58.861884
13963.576, 300.907326, 59.015336
5468.901, 300.689038, 58.817139
4648.100, 300.713500, 58.839068
13999.358, 300.973356, 59.076815
2068.941, 300.704326, 58.831705
25359.988, 300.829217, 58.948191
5822.037, 300.852621, 58.968249
9623.945, 300.757099, 58.883387
16173.349, 300.863304, 58.981353
28162.085, 300.703952, 58.841538
45556.164, 300.880069, 59.002191
4167.658, 300.778071, 58.906399
123933.187, 300.750694, 58.890960
29097.203, 300.964162, 59.078033
25560.078, 300.767108, 58.901372
37957.545, 300.662807, 58.807503
9577.306, 300.677947, 58.818522
5060.716, 300.761334, 58.894340
23576.807, 301.019174, 59.130259
2583.397, 301.026924, 59.133922
57932.789, 300.937193, 59.058195
4682.167, 300.688690, 58.831736
157963.802, 300.813285, 58.954278
71196.520, 300.828334, 58.964968
14089.875, 300.992421, 59.109116
6740.957, 300.651673, 58.801503
83417.290, 301.034609, 59.151958
5860.641, 300.708282, 58.854086
34724.050, 300.885479, 59.017320
92972.288, 300.674585, 58.830540
39113.195, 300.925283, 59.054790
12506.262, 300.758612, 58.903894
15086.926, 300.693015, 58.846830
19227.703, 300.736893, 58.887856
7736.505, 301.007171, 59.130854
68937.192, 300.837609, 58.982764
4583.373, 300.655990, 58.815306
20617.592, 300.825826, 58.972183
43245.773, 300.923002, 59.060842
5885.694, 300.665115, 58.825178
67311.874, 300.736614, 58.895845
10881.445, 300.866654, 59.013000
41102.494, 300.685078, 58.850974
93666.291, 300.725928, 58.891359
187228.485, 300.850368, 59.004969
18432.343, 300.646535, 58.816654
3367.733, 300.772631, 58.929495
58856.218, 300.774664, 58.936598
17721.597, 300.837696, 58.992532
24806.785, 300.630292, 58.805232
105358.604, 300.635086, 58.812391
3344.971, 300.822064, 58.978054
8048.071, 300.749137, 58.913415
2473.325, 300.704348, 58.873997
2945.902, 300.644711, 58.820103
21453.860, 300.788943, 58.953119
40648.557, 300.649852, 58.829356
20505.205, 300.670632, 58.847261
4212.830, 300.764122, 58.931268
7148.894, 301.021281, 59.164525
10001.261, 300.686076, 58.863416
3782.741, 300.739872, 58.911426
3731.185, 300.728657, 58.902324
2175.914, 300.919213, 59.074234
42021.947, 300.656466, 58.842733
13383.041, 300.642357, 58.826223
3774.116, 300.750527, 58.923377
5031.123, 300.937434, 59.092633
7518.827, 300.772415, 58.945585
4984.693, 300.666904, 58.850402
38348.099, 300.780197, 58.956943
7059.204, 300.721894, 58.901754
4606.334, 300.805669, 58.977914
11686.640, 300.716207, 58.897652
2881.534, 300.624985, 58.815566
22420.553, 300.824272, 58.999414
10950.622, 300.917059, 59.081606
5501.485, 300.883563, 59.052896
5079.847, 300.698265, 58.885323
4221.800, 300.802256, 58.979981
35984.444, 300.826420, 59.005050
54169.476, 301.003092, 59.164761
19948.269, 300.942355, 59.108963
5928.378, 300.619105, 58.814560
5924.051, 300.726633, 58.913077
8806.344, 300.863242, 59.037319
28527.587, 300.715123, 58.906321
118255.107, 300.981942, 59.152511
27054.723, 300.682050, 58.878315
14835.356, 300.908911, 59.082716
2518.226, 300.627207, 58.826526
14547.987, 300.631800, 58.831343
2542.932, 300.678622, 58.873155
71696.765, 300.802253, 58.993346
61010.931, 300.888547, 59.070511
61029.442, 300.794514, 58.987407
19379.991, 301.000574, 59.170274
12504.412, 300.705866, 58.906815
33093.738, 300.992253, 59.165953
63632.723, 300.829593, 59.020882
69209.451, 300.641636, 58.852997
55987.186, 300.731348, 58.935091
12633.725, 300.689116, 58.894982
38661.281, 300.764758, 58.965763
520156.472, 300.988732, 59.175944
43949.187, 300.650403, 58.864538
2106.075, 300.673460, 58.882172
11781.621, 300.773202, 58.974548
2133.424, 300.600384, 58.816263
6716.668, 300.704453, 58.912012
6289.391, 300.661977, 58.874883
35900.990, 300.666345, 58.881605
66966.124, 300.752952, 58.961759
7471.890, 300.746248, 58.953056
2508.812, 300.954025, 59.141795
7486.933, 300.709578, 58.922978
30312.466, 300.601643, 58.825235
5409.900, 300.689111, 58.904083
24742.745, 300.650253, 58.870472
44605.743, 300.788573, 58.999356
25986.962, 300.654693, 58.876501
5491.943, 300.815858, 59.020381
3391.169, 300.846462, 59.048211
49383.842, 300.880873, 59.084156
6244.385, 300.671606, 58.892407
2062.840, 300.690722, 58.908917
32548.251, 300.964744, 59.159912
64473.255, 300.677920, 58.902069
40443.049, 300.739320, 58.958611
36977.914, 300.817485, 59.029716
41342.935, 300.824555, 59.036791
2994.574, 300.634479, 58.862902
10877.761, 300.714524, 58.937571
5051.225, 300.722759, 58.944779
2953.194, 300.794528, 59.009594
29898.857, 300.775046, 58.994822
6367.529, 300.921713, 59.125669
10441.632, 300.694818, 58.923019
9654.206, 300.755059, 58.977641
12577.860, 300.581591, 58.820360
27917.522, 300.895083, 59.106572
561454.360, 300.635758, 58.887843
2955.570, 300.600964, 58.839214
40886.929, 300.682738, 58.918086
12760.011, 300.806232, 59.028952
54048.100, 300.737986, 58.970947
2509.291, 300.602287, 58.844541
3812.365, 300.634830, 58.874401
153807.510, 300.905112, 59.126475
48996.278, 300.570091, 58.821287
5487.220, 300.661751, 58.901310
44020.117, 300.948856, 59.164410
10027.893, 300.637286, 58.879174
15810.600, 300.672102, 58.913365
7124.807, 300.688466, 58.928286
10158.096, 300.598534, 58.846527
16883.370, 300.850991, 59.076749
8008.506, 300.888352, 59.110274
4614.173, 300.624513, 58.871447
37476.707, 300.614141, 58.866744
3804.551, 300.700516, 58.942396
9341.925, 300.793426, 59.026887
4976.532, 300.693615, 58.936858
8002.443, 300.928169, 59.150485
91370.491, 300.599649, 58.857470
14671.821, 300.657321, 58.907093
26716.854, 300.717346, 58.962583
2947.553, 300.704174, 58.948535
8086.338, 300.885143, 59.113263
2962.904, 300.821141, 59.055230
6661.051, 300.565892, 58.824223
2952.225, 300.567714, 58.826221
14285.102, 300.582573, 58.842376
3351.016, 300.618752, 58.873749
18950.506, 300.648147, 58.902530
31889.326, 300.802879, 59.044261
5055.247, 300.589641, 58.848110
12053.778, 300.645129, 58.899323
12470.209, 300.575056, 58.836226
3333.014, 300.603697, 58.863355
13324.191, 300.619363, 58.878974
6364.158, 300.925583, 59.156732
42987.703, 300.937538, 59.170789
64435.500, 300.848810, 59.092418
78009.530, 300.664988, 58.926728
20027.448, 300.679289, 58.936664
22949.703, 300.601366, 58.866835
5107.762, 300.844760, 59.087105
4623.861, 300.554509, 58.823688
61784.196, 300.889802, 59.133031
24238.477, 300.569830, 58.840568
2124.390, 300.635875, 58.898670
10791.093, 300.644732, 58.907982
4121.909, 300.714524, 58.971214
5923.291, 300.575696, 58.844852
31188.366, 300.735912, 58.994806
39570.073, 300.813967, 59.070949
7545.041, 300.560874, 58.834462
2881.781, 300.752279, 59.009293
10006.976, 300.628516, 58.897581
2095.380, 300.709909, 58.970941
11378.657, 300.801145, 59.054454
13359.208, 300.552863, 58.830242
14795.518, 300.584411, 58.859929
13746.340, 300.607676, 58.880384
5861.650, 300.786059, 59.043600
6657.528, 300.770770, 59.030685
20008.745, 300.703770, 58.974069
53081.758, 300.622422, 58.902999
23164.404, 300.565742, 58.849426
34019.061, 300.617151, 58.896226
5405.117, 300.695917, 58.965677
15617.607, 300.841556, 59.098091
5019.205, 300.591560, 58.871083
10401.653, 300.679900, 58.952640
3383.609, 300.546158, 58.829258
24150.435, 300.782139, 59.047411
12482.114, 300.610118, 58.891708
5041.210, 300.697780, 58.970415
36202.874, 300.856497, 59.116844
17173.881, 300.719121, 58.992171
64675.973, 300.893069, 59.151320
5436.484, 300.574856, 58.860457
17194.791, 300.686273, 58.963502
89901.597, 300.660205, 58.951987
51196.905, 300.790286, 59.063189
14286.240, 300.661779, 58.943758
15173.158, 300.872156, 59.134713
2522.649, 300.550365, 58.840757
3362.758, 300.699807, 58.977574
20202.462, 300.543004, 58.837096
19462.610, 300.826081, 59.094552
4616.830, 300.585705, 58.875347
32434.006, 300.739483, 59.018154
4647.484, 300.637895, 58.924982
4630.560, 300.688061, 58.970690
103826.384, 300.580677, 58.881173
8756.266, 300.623211, 58.914035
2126.791, 300.630716, 58.920494
18893.201, 300.675150, 58.964381
7601.046, 300.810044, 59.086130
26999.553, 300.813245, 59.090998
2413.635, 300.557909, 58.857152
16099.470, 300.827300, 59.103786
21705.789, 300.537845, 58.842053
2546.001, 300.727523, 59.012811
8779.549, 300.528170, 58.832996
2984.179, 300.550461, 58.851615
45100.786, 300.540262, 58.849290
19398.430, 300.745615, 59.032843
3307.533, 300.624850, 58.921309
4176.793, 300.679581, 58.971708
31150.145, 300.777198, 59.064145
21297.825, 300.614973, 58.918494
5442.678, 300.646114, 58.944159
3313.414, 300.730898, 59.021884
7072.675, 300.620532, 58.923464
26212.676, 300.629176, 58.936684
5868.917, 300.542458, 58.853529
31656.671, 300.742297, 59.038213
18307.592, 300.898096, 59.178044
34568.356, 300.549694, 58.865722
4217.139, 300.615065, 58.921332
312251.007, 300.702348, 59.009865
29073.065, 300.634921, 58.942075
22337.817, 300.771284, 59.067626
9704.872, 300.834951, 59.123262
29640.036, 300.712430, 59.017520
14766.939, 300.882653, 59.168128
2558.993, 300.605324, 58.915302
7068.261, 300.520755, 58.840961
2542.221, 300.532398, 58.851386
11691.510, 300.582853, 58.899110
7220.289, 300.846387, 59.139211
5058.593, 300.889326, 59.176802
6773.336, 300.559015, 58.878599
8850.838, 300.715906, 59.022490
21172.685, 300.661794, 58.976545
