# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16150.501, 300.725570, 59.053622
5624.960, 300.575725, 58.916722
10613.654, 300.471834, 58.826050
6435.840, 300.521363, 58.871163
20394.818, 300.811121, 59.134697
4754.997, 300.468099, 58.822154
44459.946, 300.587080, 58.936623
1987.352, 300.550819, 58.899936
40837.833, 300.639201, 58.984648
53749.467, 300.708086, 59.047404
5179.666, 300.505965, 58.861006
19100.304, 300.540145, 58.894732
3986.399, 300.550888, 58.904316
43537.556, 300.734105, 59.074469
1968.118, 300.840300, 59.166824
29479.285, 300.447938, 58.815231
2367.818, 300.458410, 58.821950
27594.777, 300.655260, 59.003979
32322.152, 300.467582, 58.832871
27337.106, 300.458236, 58.828092
5912.610, 300.542813, 58.901519
7512.468, 300.439866, 58.808651
2772.983, 300.481979, 58.846181
18683.048, 300.507396, 58.871676
31492.738, 300.672516, 59.021770
20457.246, 300.471893, 58.840281
3604.045, 300.484721, 58.850141
1988.585, 300.584409, 58.941691
3120.989, 300.558361, 58.919552
86807.981, 300.767971, 59.115275
27478.300, 300.689282, 59.042539
7707.744, 300.710461, 59.058997
12477.615, 300.714748, 59.064052
3112.250, 300.476059, 58.847063
35860.522, 300.528159, 58.897750
16324.706, 300.586279, 58.948873
7166.633, 300.703210, 59.054098
14795.585, 300.664106, 59.020378
8682.591, 300.459203, 58.833626
7938.834, 300.479064, 58.851804
2362.021, 300.561272, 58.926416
10699.459, 300.548720, 58.917352
2772.804, 300.533862, 58.902798
5990.291, 300.613960, 58.976323
10063.169, 300.653970, 59.013061
24734.656, 300.799948, 59.146491
2435.101, 300.508292, 58.880880
5090.416, 300.573878, 58.940740
4761.055, 300.485338, 58.862126
5947.665, 300.622558, 58.987171
67913.454, 300.777822, 59.133950
5211.386, 300.577264, 58.948171
2004.936, 300.462105, 58.843098
45966.416, 300.734834, 59.094861
7151.296, 300.492337, 58.872561
7247.876, 300.711608, 59.071252
9502.586, 300.455546, 58.839678
11905.840, 300.466029, 58.849474
1953.251, 300.475782, 58.856664
28690.853, 300.818183, 59.171498
46432.257, 300.479555, 58.867102
1990.333, 300.555178, 58.932274
39596.224, 300.750141, 59.113008
32918.479, 300.464783, 58.855167
14706.510, 300.592884, 58.969940
5232.157, 300.522555, 58.906200
37602.032, 300.606107, 58.985404
23459.487, 300.429961, 58.823281
5630.128, 300.743776, 59.109018
3948.358, 300.518224, 58.903591
73467.295, 300.631205, 59.013241
3215.261, 300.643913, 59.018927
34421.013, 300.563378, 58.949379
15001.898, 300.620978, 58.999881
31548.889, 300.490229, 58.885200
12314.328, 300.431042, 58.831747
1997.572, 300.577051, 58.963326
6807.206, 300.673496, 59.051017
3233.680, 300.450006, 58.848348
8740.680, 300.459943, 58.859324
19925.392, 300.496199, 58.893530
2383.428, 300.512774, 58.906928
6008.361, 300.543615, 58.937034
23778.737, 300.711538, 59.090982
5625.028, 300.666877, 59.049314
25825.368, 300.447062, 58.851794
11061.043, 300.539325, 58.935257
34954.617, 300.616670, 59.008123
2003.134, 300.415892, 58.822718
6747.583, 300.505197, 58.904702
11947.118, 300.455236, 58.861432
6829.724, 300.568499, 58.963989
62756.084, 300.643398, 59.035105
59341.599, 300.721977, 59.107027
2397.851, 300.508035, 58.908235
9510.859, 300.426925, 58.837214
5584.330, 300.744413, 59.124659
11939.477, 300.745595, 59.128457
61983.830, 300.520704, 58.928588
30364.176, 300.397976, 58.818203
406966.280, 300.579395, 58.992097
123872.710, 300.458600, 58.875834
2032.657, 300.507138, 58.914415
5215.841, 300.752517, 59.139226
26435.328, 300.764227, 59.153060
1982.729, 300.448668, 58.864287
13447.067, 300.512643, 58.925778
40085.862, 300.642071, 59.045117
33773.975, 300.695312, 59.092267
4762.312, 300.471945, 58.890172
5569.526, 300.530101, 58.942715
23388.374, 300.649029, 59.052390
4152.653, 300.783792, 59.172358
25965.148, 300.477047, 58.896831
29572.499, 300.545504, 58.961329
28520.941, 300.519605, 58.938503
2800.193, 300.788194, 59.180346
25164.922, 300.629574, 59.040502
22696.965, 300.445746, 58.874168
2892.266, 300.738738, 59.137519
6754.941, 300.667239, 59.074200
16851.566, 300.726568, 59.130000
2043.764, 300.433761, 58.861286
1983.183, 300.486415, 58.909675
38766.869, 300.698374, 59.107539
12839.945, 300.388377, 58.823946
4403.269, 300.405417, 58.837763
6418.674, 300.412214, 58.843724
7957.777, 300.658324, 59.070502
57977.448, 300.681488, 59.097520
57320.797, 300.737224, 59.144379
10659.109, 300.500951, 58.928166
3990.056, 300.544604, 58.972423
1995.203, 300.456949, 58.893361
10853.322, 300.376300, 58.820820
2384.490, 300.537282, 58.967001
1963.776, 300.526607, 58.959052
2752.487, 300.463418, 58.902499
19856.607, 300.720710, 59.138064
74109.515, 300.396800, 58.849899
4812.758, 300.452379, 58.893807
85259.114, 300.596623, 59.031421
13064.869, 300.579147, 59.012768
3175.235, 300.501367, 58.940671
11931.829, 300.591153, 59.023710
54330.710, 300.628690, 59.059038
6767.199, 300.384540, 58.836910
3595.420, 300.469665, 58.913381
91051.234, 300.563141, 59.003052
28914.091, 300.645548, 59.075861
33114.863, 300.726506, 59.148938
11300.319, 300.709193, 59.133682
15501.576, 300.436342, 58.887002
14203.370, 300.494328, 58.940046
9923.642, 300.375667, 58.831961
12838.394, 300.614922, 59.050325
1975.858, 300.485952, 58.933094
24943.374, 300.743588, 59.170270
55093.686, 300.524289, 58.975691
2017.140, 300.521582, 58.968638
4780.784, 300.664642, 59.098888
1956.377, 300.549989, 58.996056
29664.840, 300.652596, 59.091321
44980.946, 300.479147, 58.935267
5154.491, 300.381160, 58.844496
19624.655, 300.712530, 59.146900
3938.484, 300.457301, 58.913907
3975.019, 300.398197, 58.861727
5558.618, 300.422637, 58.884060
108796.233, 300.417799, 58.888605
3583.953, 300.446106, 58.904501
6429.294, 300.691776, 59.128463
1967.668, 300.581007, 59.028456
5125.345, 300.385044, 58.850025
8745.681, 300.438643, 58.901050
6371.620, 300.465329, 58.924976
21556.793, 300.492275, 58.951106
20386.243, 300.732380, 59.169727
27368.110, 300.452588, 58.918572
2385.040, 300.363335, 58.833077
34790.174, 300.391959, 58.863009
4386.419, 300.407070, 58.874396
9158.832, 300.577084, 59.031661
6808.522, 300.615908, 59.065953
26526.734, 300.673026, 59.119392
42083.881, 300.516876, 58.980353
48629.704, 300.709856, 59.155365
32564.528, 300.358055, 58.835880
6752.662, 300.454160, 58.923035
9217.376, 300.375115, 58.851531
1999.454, 300.594090, 59.050633
5494.920, 300.362247, 58.841941
37595.477, 300.397828, 58.877319
14225.234, 300.528006, 58.994430
5259.140, 300.607418, 59.065478
27968.351, 300.458345, 58.931850
25392.815, 300.683681, 59.139670
1920.949, 300.476833, 58.948922
55233.417, 300.642276, 59.105769
12385.875, 300.662658, 59.120718
275862.742, 300.431979, 58.921422
1993.306, 300.616038, 59.078446
4369.198, 300.477170, 58.954501
8341.547, 300.503880, 58.979154
5917.052, 300.525533, 58.999204
10438.366, 300.426499, 58.909605
7664.282, 300.454718, 58.935461
2801.174, 300.619825, 59.084317
2770.737, 300.352893, 58.841698
3599.769, 300.730104, 59.185494
40701.381, 300.357981, 58.849873
2716.299, 300.382740, 58.869999
27964.332, 300.697965, 59.158771
19656.261, 300.370336, 58.861558
22194.686, 300.716353, 59.176662
39922.254, 300.475019, 58.960478
3578.941, 300.483050, 58.964515
3663.910, 300.484652, 58.968130
4048.011, 300.703464, 59.165824
8485.407, 300.361768, 58.857839
44425.175, 300.464165, 58.953622
11204.709, 300.609694, 59.084504
9615.327, 300.675811, 59.145095
15108.110, 300.407806, 58.903791
65774.001, 300.331441, 58.838627
14578.157, 300.384819, 58.885485
19966.460, 300.400038, 58.899002
2383.418, 300.563325, 59.045126
1971.067, 300.343230, 58.844836
5535.111, 300.489913, 58.979684
1957.419, 300.372533, 58.871964
11484.701, 300.474843, 58.968967
21631.607, 300.491568, 58.986744
6717.496, 300.671339, 59.148112
3171.938, 300.369075, 58.873111
4749.728, 300.648588, 59.127861
8597.346, 300.450193, 58.948531
4360.560, 300.608524, 59.092169
38422.360, 300.678013, 59.158287
21916.291, 300.334886, 58.844058
68976.210, 300.524375, 59.021880
2379.521, 300.426105, 58.927574
1993.763, 300.480091, 58.976414
115148.505, 300.628250, 59.119189
24839.468, 300.347802, 58.859449
14728.462, 300.457567, 58.959859
15685.020, 300.574107, 59.065079
35749.950, 300.354472, 58.867496
81909.033, 300.385071, 58.897233
37344.698, 300.401737, 58.912163
66792.283, 300.511970, 59.013563
2780.332, 300.397625, 58.905705
13419.576, 300.540008, 59.039739
11166.105, 300.368054, 58.881198
27222.514, 300.484006, 58.990016
33913.901, 300.505273, 59.008774
5624.216, 300.502459, 59.004503
3257.324, 300.635315, 59.124785
14251.892, 300.419092, 58.930000
1990.281, 300.641380, 59.131180
31038.305, 300.329147, 58.850422
64554.410, 300.540957, 59.045120
2004.955, 300.439442, 58.948923
3202.495, 300.497932, 59.002399
3927.193, 300.581515, 59.079088
13983.387, 300.554257, 59.056776
33908.596, 300.391661, 58.911881
11867.101, 300.344394, 58.866451
29053.778, 300.671438, 59.167234
12004.745, 300.571956, 59.076681
56718.962, 300.345502, 58.873946
9259.368, 300.693232, 59.188047
12226.794, 300.358814, 58.885883
6691.672, 300.493394, 59.007306
14777.807, 300.660945, 59.160236
27264.803, 300.371563, 58.899078
4724.140, 300.497260, 59.011869
2357.347, 300.576407, 59.082868
4756.962, 300.382945, 58.908253
1999.210, 300.601016, 59.105945
3564.810, 300.603499, 59.109466
29758.289, 300.669873, 59.171685
17449.203, 300.404201, 58.931045
20230.872, 300.413988, 58.939375
2811.406, 300.579749, 59.088687
4788.142, 300.325169, 58.857117
30180.060, 300.305771, 58.843363
9547.141, 300.348268, 58.880032
2004.698, 300.555936, 59.068436
8346.895, 300.603281, 59.113232
22251.814, 300.504760, 59.025194
6300.877, 300.496063, 59.016539
2054.109, 300.350807, 58.883717
38240.016, 300.580601, 59.096849
24580.726, 300.587984, 59.102308
5513.810, 300.336828, 58.872479
18985.035, 300.413886, 58.944516
2007.651, 300.624840, 59.134081
10014.960, 300.327400, 58.864858
2791.325, 300.526620, 59.045886
8677.528, 300.369835, 58.904881
6670.774, 300.448577, 58.976803
8298.878, 300.336859, 58.876060
68969.470, 300.358134, 58.899139
17130.652, 300.457746, 58.987616
2793.653, 300.469445, 58.996785
9056.556, 300.551426, 59.074416
5573.434, 300.316534, 58.858286
6763.307, 300.438397, 58.970870
8498.421, 300.606802, 59.123991
7546.319, 300.383948, 58.921244
8784.373, 300.405578, 58.940438
13297.611, 300.679707, 59.190892
21578.809, 300.347769, 58.890430
11599.019, 300.471867, 59.003011
6780.353, 300.305354, 58.850637
62642.819, 300.321616, 58.869798
28727.049, 300.632925, 59.152769
2939.229, 300.524693, 59.054506
55040.272, 300.570395, 59.102032
2403.683, 300.665473, 59.180947
2363.447, 300.614230, 59.136360
2854.932, 300.618673, 59.140551
5991.672, 300.609072, 59.133740
11238.022, 300.642333, 59.164346
4815.247, 300.339937, 58.889398
20326.069, 300.500135, 59.037197
8771.436, 300.361679, 58.910363
2032.310, 300.508349, 59.043410
2385.063, 300.582606, 59.110831
10342.217, 300.325430, 58.877641
6812.578, 300.349495, 58.900207
16849.594, 300.436645, 58.980596
2392.502, 300.488368, 59.025881
58618.634, 300.612848, 59.145468
4033.854, 300.305885, 58.860213
8837.126, 300.311762, 58.866176
9017.923, 300.408223, 58.954990
31386.755, 300.627001, 59.156150
3225.252, 300.596895, 59.127192
5599.767, 300.373418, 58.924828
3948.704, 300.392081, 58.941280
3190.048, 300.414454, 58.961665
23737.156, 300.443108, 58.990127
57077.369, 300.529315, 59.070057
5730.773, 300.563017, 59.097501
45089.950, 300.323374, 58.882817
2801.909, 300.417778, 58.966275
2778.865, 300.402965, 58.954893
57742.446, 300.537661, 59.083898
18214.804, 300.286956, 58.851872
72878.483, 300.293127, 58.859043
2748.251, 300.334904, 58.893148
9903.269, 300.341096, 58.900037
50307.141, 300.430867, 58.984919
22109.509, 300.664857, 59.196238
30245.804, 300.673985, 59.204043
3962.394, 300.319152, 58.879372
3601.232, 300.367523, 58.923849
15002.043, 300.599904, 59.136904
387626.881, 300.304083, 58.874527
4691.824, 300.361969, 58.920783
1992.418, 300.425368, 58.977352
8386.559, 300.581996, 59.121612
9573.664, 300.353164, 58.915317
7651.290, 300.498351, 59.046961
2749.811, 300.486943, 59.036424
2357.867, 300.335703, 58.898851
20413.853, 300.511517, 59.062246
10326.439, 300.462792, 59.016349
7607.148, 300.581977, 59.124923
7963.457, 300.384436, 58.946268
69946.828, 300.365616, 58.937189
8287.126, 300.466252, 59.022387
2382.134, 300.647850, 59.185521
45945.953, 300.558716, 59.109329
18892.870, 300.613495, 59.157841
69002.696, 300.661533, 59.202646
56135.066, 300.327468, 58.900303
17087.261, 300.434532, 58.995758
12391.610, 300.553384, 59.103268
2369.478, 300.500238, 59.054572
23846.815, 300.386131, 58.953246
76138.428, 300.537636, 59.094474
9897.441, 300.439319, 59.002585
10746.670, 300.521920, 59.079073
19836.592, 300.359652, 58.931898
2372.273, 300.391012, 58.959937
1980.218, 300.421196, 58.987243
19878.218, 300.397674, 58.968727
5154.753, 300.499318, 59.060895
17018.610, 300.427827, 58.998723
16036.397, 300.452137, 59.020479
6694.988, 300.273630, 58.855743
9552.023, 300.634832, 59.185975
11874.665, 300.413188, 58.985731
32960.156, 300.609910, 59.166259
15116.766, 300.284279, 58.869821
11142.887, 300.475574, 59.043279
8370.207, 300.298797, 58.881898
1995.460, 300.353679, 58.931791
18822.505, 300.452844, 59.024219
4402.635, 300.290058, 58.873720
94134.467, 300.323780, 58.909808
70319.238, 300.435594, 59.014045
1979.263, 300.558440, 59.118798
2419.472, 300.311387, 58.895280
1992.023, 300.336694, 58.918416
21248.225, 300.477825, 59.049636
3615.445, 300.368627, 58.948864
1992.705, 300.402884, 58.980147
5963.399, 300.534191, 59.100727
2371.961, 300.552901, 59.116215
12253.352, 300.288880, 58.877686
16698.252, 300.311522, 58.898978
3169.699, 300.377834, 58.957988
22437.615, 300.424610, 59.003377
21013.604, 300.527672, 59.096598
1938.872, 300.611870, 59.171016
13488.823, 300.632047, 59.192227
14999.362, 300.301939, 58.891194
28436.459, 300.545053, 59.113663
2420.510, 300.493051, 59.064378
10394.042, 300.403314, 58.984947
3553.357, 300.431666, 59.009670
11849.010, 300.478074, 59.056211
2014.873, 300.507081, 59.078247
27239.371, 300.652460, 59.212268
2024.072, 300.290321, 58.881359
4785.387, 300.622889, 59.185093
3170.529, 300.486003, 59.060923
5154.714, 300.599161, 59.164052
8054.267, 300.315797, 58.907044
89324.013, 300.531032, 59.107621
43091.328, 300.633775, 59.201253
3590.556, 300.657875, 59.218000
49425.172, 300.256598, 58.856079
9243.159, 300.610028, 59.176018
25514.288, 300.592460, 59.162744
3189.088, 300.279640, 58.875251
19233.692, 300.578003, 59.150169
2783.527, 300.603599, 59.171215
13661.519, 300.468035, 59.049919
7524.854, 300.566752, 59.139760
36163.113, 300.405765, 58.997453
2357.366, 300.552266, 59.126192
9152.302, 300.285374, 58.884108
2797.143, 300.358677, 58.950729
8344.617, 300.452886, 59.037376
2413.966, 300.495949, 59.075467
7490.346, 300.397607, 58.987896
33504.052, 300.433167, 59.023841
17911.000, 300.598751, 59.172142
4843.830, 300.621746, 59.191993
23349.048, 300.309376, 58.909695
21513.896, 300.289578, 58.894261
4784.914, 300.547462, 59.127458
4405.381, 300.315814, 58.915579
2387.020, 300.375412, 58.970754
3166.323, 300.569337, 59.147673
28159.795, 300.279355, 58.886777
2796.725, 300.388856, 58.984066
4416.788, 300.519158, 59.103743
20458.058, 300.552542, 59.135130
10793.731, 300.317951, 58.922896
3129.341, 300.364399, 58.963250
5616.792, 300.472800, 59.062711
18959.156, 300.257584, 58.867776
3965.133, 300.273184, 58.881273
2750.772, 300.382873, 58.980766
17369.055, 300.536142, 59.121926
8424.306, 300.334519, 58.938347
3160.110, 300.337809, 58.940876
24285.245, 300.339889, 58.945582
5505.501, 300.386835, 58.986569
2016.922, 300.409578, 59.006248
10408.824, 300.419289, 59.016617
67633.085, 300.612246, 59.196645
53558.994, 300.243262, 58.859880
23023.040, 300.507034, 59.098438
5535.930, 300.311433, 58.918852
8045.943, 300.646506, 59.223796
30746.766, 300.575622, 59.162209
21796.050, 300.391045, 58.995430
34655.646, 300.592666, 59.180952
7154.771, 300.257125, 58.871916
52459.024, 300.295465, 58.913078
6814.030, 300.554409, 59.145094
25097.519, 300.436640, 59.040308
6319.986, 300.518085, 59.113422
5204.673, 300.557510, 59.147998
3985.260, 300.415279, 59.019420
3165.913, 300.427067, 59.031267
24780.037, 300.560171, 59.155330
30204.262, 300.573728, 59.167886
4778.402, 300.328426, 58.943065
11928.635, 300.309167, 58.926336
10261.387, 300.441274, 59.047223
8088.820, 300.527643, 59.125901
20347.665, 300.339339, 58.955766
12074.080, 300.535837, 59.135142
17476.881, 300.580100, 59.175380
2404.435, 300.245727, 58.868177
28782.327, 300.493784, 59.099316
2806.522, 300.522944, 59.122382
65862.877, 300.480660, 59.090065
133962.432, 300.355536, 58.981306
3588.686, 300.308753, 58.929151
2410.039, 300.365824, 58.981470
25818.276, 300.372849, 58.992845
28577.651, 300.418361, 59.031972
29465.149, 300.317221, 58.941011
7259.166, 300.403091, 59.017242
9927.561, 300.433353, 59.045411
26347.070, 300.445192, 59.058822
5194.088, 300.605929, 59.202555
3947.997, 300.295073, 58.919612
3608.251, 300.328005, 58.950040
8705.698, 300.350593, 58.971903
4004.493, 300.381249, 58.998287
5083.670, 300.508136, 59.115617
21278.406, 300.263080, 58.893501
18229.048, 300.403584, 59.022483
251896.425, 300.328079, 58.969617
8819.096, 300.578626, 59.181942
4008.683, 300.623784, 59.222697
73408.825, 300.269880, 58.905207
51586.900, 300.323149, 58.956654
11538.403, 300.384700, 59.008751
2374.509, 300.280485, 58.911848
5601.868, 300.341752, 58.968338
190684.117, 300.478986, 59.100439
8345.284, 300.604495, 59.207933
10322.419, 300.300497, 58.931993
5552.393, 300.376513, 59.001568
8412.119, 300.249159, 58.885188
5922.916, 300.320557, 58.951325
12634.628, 300.236194, 58.874751
31847.173, 300.280635, 58.918010
11961.742, 300.403715, 59.030219
9118.908, 300.389520, 59.018861
2023.924, 300.486205, 59.105210
5570.067, 300.408886, 59.036237
29483.277, 300.605776, 59.217151
3962.788, 300.470454, 59.092076
5876.731, 300.515378, 59.133817
3602.129, 300.273211, 58.914929
65110.313, 300.569821, 59.190898
4760.118, 300.378166, 59.013060
11506.456, 300.305586, 58.947808
3969.937, 300.566529, 59.184840
1945.875, 300.298573, 58.941275
14766.699, 300.354525, 58.994023
8322.650, 300.244710, 58.893030
17622.703, 300.337910, 58.979852
39221.840, 300.357535, 59.001163
8004.437, 300.455588, 59.086283
5607.728, 300.477257, 59.107473
3987.372, 300.417542, 59.052638
21383.272, 300.302956, 58.952855
28202.546, 300.590604, 59.213466
30080.878, 300.210526, 58.867926
9210.409, 300.422485, 59.060785
8301.726, 300.363736, 59.008034
3221.605, 300.559193, 59.184233
5160.505, 300.221575, 58.876749
76143.253, 300.592904, 59.222174
7899.664, 300.237892, 58.892923
2413.717, 300.246929, 58.901484
9092.502, 300.289168, 58.942324
7885.271, 300.367537, 59.013753
43507.154, 300.392382, 59.039181
2414.168, 300.542746, 59.172405
10285.027, 300.442754, 59.083197
2814.309, 300.335824, 58.985120
28342.655, 300.339025, 58.991389
7650.375, 300.380653, 59.027012
57308.710, 300.601969, 59.231718
4354.247, 300.252425, 58.911210
48137.433, 300.276629, 58.938459
114928.007, 300.290340, 58.952992
2351.414, 300.445792, 59.087448
9047.385, 300.406574, 59.053711
7998.725, 300.411204, 59.057528
177401.544, 300.481159, 59.130571
7513.558, 300.307959, 58.963691
31007.195, 300.451785, 59.097746
45113.367, 300.224952, 58.892122
32026.140, 300.379657, 59.033432
6381.505, 300.259439, 58.921500
5949.913, 300.272838, 58.933283
9814.672, 300.350139, 59.006288
8397.142, 300.372578, 59.025648
4370.667, 300.474965, 59.119034
9530.713, 300.318408, 58.977273
22664.841, 300.524656, 59.166821
15871.637, 300.365991, 59.022481
4046.041, 300.418975, 59.069619
4384.790, 300.459411, 59.106496
1988.271, 300.412679, 59.064302
5977.984, 300.499009, 59.144290
9972.704, 300.561071, 59.199650
2383.302, 300.206476, 58.876761
2029.463, 300.381037, 59.036933
34171.626, 300.216611, 58.890299
25070.233, 300.552269, 59.196337
19537.258, 300.302030, 58.968890
17486.520, 300.570458, 59.213531
3988.130, 300.214129, 58.887078
23432.007, 300.580363, 59.223856
24001.508, 300.206870, 58.883271
8296.023, 300.199517, 58.876130
7549.213, 300.291366, 58.960899
20553.781, 300.312757, 58.982174
21648.062, 300.374067, 59.037734
8807.265, 300.386878, 59.048435
9271.029, 300.467083, 59.121539
4309.249, 300.366485, 59.031156
3621.078, 300.382041, 59.044496
3612.180, 300.591823, 59.234782
7122.841, 300.224626, 58.900756
4772.893, 300.233011, 58.907914
