# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19845.231, 301.107924, 58.910581
5609.238, 300.987225, 58.802266
20793.424, 301.088345, 58.894767
53442.314, 300.862650, 58.694813
10562.683, 301.246653, 59.036600
4399.705, 300.920372, 58.746014
21154.755, 300.972833, 58.796115
8397.391, 300.945040, 58.769382
16057.128, 301.013570, 58.835388
36607.434, 301.081413, 58.897503
119378.142, 300.868095, 58.711995
15645.697, 300.986550, 58.811912
4406.845, 300.944620, 58.774426
34186.927, 300.887861, 58.726184
46484.130, 301.109921, 58.926797
8774.409, 300.987989, 58.815779
3251.998, 300.974629, 58.803525
4814.834, 301.088906, 58.907519
14026.541, 300.846210, 58.691217
35009.750, 301.046064, 58.873347
103295.974, 301.068642, 58.896781
53595.314, 300.876344, 58.724340
27958.113, 300.939648, 58.780272
9577.824, 300.858196, 58.705654
82150.931, 300.895882, 58.745803
50269.896, 300.905267, 58.752301
53659.043, 300.942605, 58.787973
14469.631, 300.974040, 58.814320
51399.579, 301.104792, 58.934269
23918.331, 301.112702, 58.941231
2805.473, 300.835472, 58.690222
5564.552, 300.953583, 58.797254
69263.353, 301.167361, 58.994505
66099.477, 300.991561, 58.839678
6421.380, 300.839648, 58.697350
2040.247, 301.160796, 58.986408
3222.340, 300.880522, 58.735503
2465.936, 300.959001, 58.807148
3658.640, 301.010990, 58.854288
9255.017, 301.047015, 58.887242
34875.688, 300.881215, 58.741257
2409.026, 300.856437, 58.715973
7975.819, 301.127859, 58.962016
59438.172, 301.015584, 58.865106
26992.493, 301.075859, 58.917348
4085.535, 300.927168, 58.783559
9559.278, 300.869602, 58.733358
17701.356, 301.107297, 58.947670
6349.961, 300.906086, 58.766678
39318.481, 300.851923, 58.720950
2859.953, 301.131042, 58.969142
73617.560, 300.885504, 58.754778
3579.129, 300.929623, 58.789237
2040.596, 300.871951, 58.737073
12379.078, 301.034716, 58.885698
143651.988, 301.137773, 58.982188
2008.640, 300.823149, 58.694586
6370.672, 300.947431, 58.808573
6780.637, 301.120382, 58.963877
2806.909, 301.077429, 58.924966
44883.949, 300.970167, 58.834599
9640.505, 301.126360, 58.972779
339963.932, 300.858750, 58.741134
4814.680, 300.898287, 58.767382
134425.419, 301.027108, 58.890847
10954.079, 300.815739, 58.695773
10155.743, 301.067396, 58.923244
16333.076, 301.188920, 59.032434
11567.014, 300.847226, 58.726807
53288.509, 301.000446, 58.871715
6890.319, 300.899051, 58.775537
24359.681, 300.955040, 58.827923
9690.885, 300.880932, 58.760696
1967.208, 300.911221, 58.786215
14502.825, 300.950720, 58.823579
25581.203, 300.820835, 58.708535
8665.532, 300.839458, 58.725460
8799.551, 301.069164, 58.931621
37348.095, 300.804006, 58.698041
7989.910, 301.014167, 58.882299
27255.263, 301.140656, 58.998615
7155.793, 300.809139, 58.700139
6147.955, 301.052493, 58.918317
14101.900, 301.098149, 58.960268
4740.305, 300.880183, 58.765841
1262578.888, 300.812027, 58.724328
28882.104, 300.960259, 58.839938
2406.700, 301.089061, 58.957389
5941.622, 300.901209, 58.790756
16072.852, 300.951728, 58.837214
2005.091, 300.837466, 58.734085
11203.233, 300.830798, 58.730384
127360.606, 300.863105, 58.765818
36498.923, 301.067525, 58.947780
12723.802, 300.850116, 58.751184
3278.547, 300.917940, 58.811424
25446.129, 301.201075, 59.067662
4389.805, 300.807382, 58.712869
21338.619, 301.106518, 58.984326
136624.380, 301.023069, 58.914210
15168.059, 300.921654, 58.819801
3696.652, 301.171509, 59.042706
2016.571, 300.877516, 58.780127
2376.736, 300.833527, 58.741502
32706.679, 300.993531, 58.888338
33466.871, 301.112119, 58.995090
5941.339, 300.789678, 58.703547
28577.028, 300.794404, 58.711252
4389.806, 300.838703, 58.747752
10297.974, 300.956005, 58.858945
111425.635, 301.132128, 59.022181
32847.242, 301.046905, 58.943086
2432.363, 301.001954, 58.900527
2424.713, 300.857496, 58.770935
3194.722, 300.882887, 58.794467
57086.043, 300.983326, 58.889346
26701.983, 300.869895, 58.785989
55163.258, 300.916721, 58.830738
22431.183, 300.961103, 58.867960
5581.464, 301.005901, 58.907407
97651.756, 300.777938, 58.710218
64405.195, 300.839524, 58.766335
52064.068, 301.119395, 59.013074
34421.621, 300.815739, 58.739068
15321.223, 300.988981, 58.895909
12811.434, 300.962823, 58.872619
2399.341, 301.097559, 58.996764
111702.269, 300.838877, 58.777948
4866.844, 300.861376, 58.785334
2366.390, 300.903823, 58.824314
8377.404, 301.149288, 59.045479
569141.425, 300.819930, 58.765553
88964.296, 300.935001, 58.858573
2479.577, 300.871329, 58.796034
16369.984, 300.906399, 58.829887
25825.669, 301.141752, 59.043449
8760.698, 300.851767, 58.782156
9144.349, 300.876261, 58.806289
6831.775, 301.026815, 58.939862
32041.513, 301.100997, 59.008569
76109.289, 300.803786, 58.743714
24153.393, 300.809803, 58.749034
4378.136, 300.920297, 58.844471
3195.752, 301.008649, 58.923531
3975.438, 300.860397, 58.791143
2871.411, 300.930807, 58.854888
75004.513, 300.777342, 58.721962
19327.548, 300.974772, 58.896667
20068.545, 301.074903, 58.986457
6458.412, 300.882351, 58.813277
17765.563, 301.067498, 58.982382
6029.892, 300.835203, 58.772392
7381.558, 301.063303, 58.978571
1994.363, 301.173054, 59.075396
18105.835, 300.902685, 58.835703
10753.143, 300.785858, 58.730953
8020.898, 300.893523, 58.828325
29911.856, 300.811142, 58.757384
12894.435, 301.040175, 58.963705
4809.235, 300.792106, 58.739892
36095.435, 301.139414, 59.054697
3970.842, 300.765081, 58.717775
8456.466, 300.783278, 58.736064
7617.466, 300.893241, 58.837223
32417.644, 300.886192, 58.833066
31414.865, 300.968808, 58.908135
25863.752, 301.014021, 58.948217
24287.931, 300.841820, 58.795360
9956.660, 300.821151, 58.773762
49493.944, 300.922707, 58.868330
5586.859, 300.864398, 58.814026
19874.351, 301.041546, 58.975310
13244.191, 300.985503, 58.925220
47827.142, 301.059546, 58.993138
6799.593, 300.776736, 58.735651
2050.918, 300.838221, 58.792245
4810.147, 300.873494, 58.825031
3620.977, 300.950158, 58.896071
3198.205, 300.774920, 58.738676
44442.292, 300.818578, 58.782495
107076.148, 300.760035, 58.737966
13183.958, 300.900881, 58.854905
3134.452, 300.769471, 58.735801
43116.962, 300.805665, 58.774265
15083.224, 300.787595, 58.753838
2042.401, 300.846092, 58.805413
5225.788, 300.876740, 58.833467
2794.595, 300.801063, 58.765015
3967.340, 300.805702, 58.769998
5602.406, 300.863859, 58.823233
3203.463, 301.008024, 58.952661
3190.471, 300.802803, 58.767925
279254.904, 300.739640, 58.724590
115536.001, 301.025607, 58.976777
29097.117, 300.778469, 58.751289
15255.079, 300.874794, 58.837302
37739.459, 300.980404, 58.934102
31971.615, 301.144742, 59.081884
2367.174, 301.009116, 58.958392
32178.088, 301.130917, 59.070364
2836.532, 301.057932, 59.002827
41781.892, 300.803987, 58.780000
5161.524, 300.793700, 58.766746
22029.189, 300.836573, 58.807226
10791.241, 300.856706, 58.823953
7667.377, 300.937635, 58.897472
11648.588, 300.940242, 58.900420
2409.214, 301.069689, 59.015418
23883.402, 301.089837, 59.035275
11155.156, 300.841390, 58.811873
41700.874, 300.824009, 58.798625
16062.152, 300.785136, 58.763544
8385.564, 300.887865, 58.855559
1997.505, 301.009812, 58.964058
8011.177, 301.001765, 58.959190
31261.053, 301.077080, 59.028940
29960.172, 300.975462, 58.939728
2789.915, 300.777226, 58.757369
5229.023, 301.048798, 59.002474
6060.730, 300.779523, 58.760677
15887.873, 301.109766, 59.058951
7217.018, 300.943937, 58.910395
10788.200, 300.813027, 58.795276
59404.787, 300.846863, 58.827752
5165.338, 300.786545, 58.768964
2791.612, 301.007614, 58.968356
5592.943, 300.752670, 58.739821
2013.385, 300.841356, 58.820895
9333.719, 300.961334, 58.930502
39773.190, 300.927551, 58.905135
2794.333, 300.912657, 58.887351
9925.367, 300.935585, 58.910860
77803.279, 301.019992, 58.991953
7194.760, 300.806054, 58.794044
26911.445, 301.002206, 58.975177
117388.896, 300.855859, 58.852664
73449.850, 300.961809, 58.941612
3251.275, 300.898201, 58.880900
3562.227, 300.806574, 58.799455
13588.152, 300.833009, 58.824186
11518.472, 300.890446, 58.876005
3200.670, 300.957768, 58.935717
70387.449, 300.773996, 58.776913
3999.343, 300.801126, 58.796461
8398.513, 301.120650, 59.084441
48098.093, 300.742806, 58.748551
15626.316, 300.978248, 58.958634
15575.485, 300.722145, 58.727919
5946.684, 300.735689, 58.738948
4794.974, 300.770344, 58.770161
5981.085, 300.758824, 58.762281
22804.923, 301.093402, 59.064751
2860.932, 300.825084, 58.822157
21941.216, 300.866268, 58.862454
59586.345, 300.746813, 58.760336
18001.255, 300.819434, 58.819818
1983.672, 300.763025, 58.767205
8400.947, 300.910145, 58.902334
8456.783, 300.846184, 58.846659
26142.098, 300.888473, 58.886145
201990.750, 301.016417, 59.006570
43773.821, 301.112282, 59.086901
7664.568, 300.716124, 58.728832
2785.748, 300.795276, 58.800489
10348.356, 300.874711, 58.874715
2365.124, 300.867471, 58.867864
27924.301, 300.784959, 58.795999
53118.100, 300.805563, 58.821504
2782.007, 300.793471, 58.803528
4763.140, 300.738788, 58.755773
10305.196, 300.816451, 58.826943
3556.606, 300.722038, 58.741578
15229.273, 300.893911, 58.899350
22631.968, 300.928885, 58.930685
20025.496, 300.978088, 58.975550
43610.429, 301.022108, 59.017017
22720.050, 301.031925, 59.025275
5206.554, 300.753764, 58.772720
9512.087, 300.707191, 58.731555
5630.295, 300.787681, 58.803785
29169.490, 301.050512, 59.042882
75780.993, 300.731823, 58.759789
46365.079, 300.767115, 58.789795
2805.719, 300.878801, 58.886685
6148.863, 301.088516, 59.075596
32772.973, 300.756054, 58.779282
11596.623, 300.920435, 58.927042
12851.848, 300.718736, 58.746269
3608.587, 300.794740, 58.813691
28836.967, 300.961291, 58.966121
7274.228, 300.816748, 58.835124
4827.879, 300.853080, 58.866940
78029.730, 300.743260, 58.776216
2806.072, 300.713217, 58.742736
15155.769, 300.779523, 58.805351
9974.645, 300.838503, 58.856866
41055.627, 301.092817, 59.089296
10782.890, 300.705728, 58.739183
7228.449, 300.697605, 58.732036
54301.805, 300.808113, 58.838060
4769.572, 300.900043, 58.916128
264238.722, 300.899233, 58.922795
464036.830, 300.712495, 58.759878
58912.355, 300.774474, 58.811044
3176.651, 300.875191, 58.895480
13093.132, 300.749392, 58.784868
43990.799, 300.811350, 58.842663
2455.682, 301.072398, 59.074074
7159.659, 300.706843, 58.745788
4756.078, 300.729229, 58.765285
7925.738, 300.735958, 58.772371
7248.437, 300.823141, 58.851181
6555.419, 301.077926, 59.081079
6410.268, 300.825632, 58.855732
3204.860, 300.887057, 58.910170
62570.712, 300.745525, 58.792236
39311.937, 300.958815, 58.979085
14754.516, 300.695161, 58.738949
3661.206, 300.718216, 58.759647
4392.698, 300.887734, 58.914611
11727.605, 300.862359, 58.896331
67068.189, 300.833394, 58.874672
2823.613, 300.879446, 58.912503
20928.158, 301.032901, 59.052774
3576.349, 300.755979, 58.803279
11949.963, 300.826914, 58.868339
44098.374, 301.042500, 59.065472
45919.258, 300.954214, 58.985743
38401.224, 300.840841, 58.883176
13192.613, 300.798402, 58.844828
1963.459, 300.694796, 58.749569
2780.578, 300.784357, 58.831444
5207.001, 300.766625, 58.817478
12744.328, 300.681805, 58.742189
7149.052, 300.814552, 58.861752
3592.155, 300.820542, 58.867355
25463.831, 300.848335, 58.896195
3608.125, 300.690003, 58.750929
63870.499, 301.017640, 59.053315
48160.098, 301.052687, 59.085501
6011.136, 300.731375, 58.795517
9871.864, 300.752471, 58.814314
28950.875, 300.886775, 58.938209
10004.175, 301.042305, 59.076320
18162.527, 300.678301, 58.750945
1993.618, 300.690043, 58.759195
1984.657, 300.775543, 58.838022
1968.680, 300.867762, 58.920963
9949.743, 300.813521, 58.874914
3609.777, 301.060511, 59.095099
24974.680, 300.717902, 58.789899
32307.418, 300.774990, 58.846545
4033.662, 301.030164, 59.068822
28019.283, 300.760765, 58.828791
2782.760, 300.824932, 58.885359
5250.108, 300.819754, 58.882106
16001.723, 300.787201, 58.854160
56333.775, 300.830480, 58.896192
38665.019, 300.663025, 58.743607
5193.906, 300.780713, 58.848581
5188.409, 300.828728, 58.891904
12768.953, 300.840965, 58.904682
6825.640, 300.957518, 59.009377
7621.587, 300.741498, 58.815048
51299.362, 300.926058, 58.984915
31598.119, 301.047431, 59.093927
26320.200, 300.728457, 58.805448
11569.856, 300.856162, 58.920575
30089.548, 300.948435, 59.005146
3554.727, 300.795936, 58.868087
2060.987, 300.679200, 58.762579
12789.385, 300.683235, 58.769104
3221.076, 300.768436, 58.844085
66713.931, 300.845555, 58.918090
7978.777, 300.696408, 58.780386
2382.147, 300.722034, 58.804733
2359.338, 300.753724, 58.833409
9216.209, 300.983716, 59.043603
7039.436, 300.737639, 58.821595
10935.309, 300.971187, 59.033239
7705.721, 300.884165, 58.956704
20272.640, 300.787360, 58.870887
48815.905, 300.914190, 58.987317
2398.749, 300.773683, 58.856704
2413.597, 300.808126, 58.887927
16366.371, 300.688581, 58.782224
6403.402, 300.703024, 58.796025
5167.235, 300.928109, 58.998737
2809.882, 300.767080, 58.853903
4470.844, 301.018362, 59.080263
13141.095, 300.715168, 58.810427
3639.719, 300.806002, 58.890048
36853.233, 300.958773, 59.030356
13221.441, 300.665270, 58.764072
7631.821, 300.668793, 58.766407
130829.818, 300.714990, 58.821846
43105.165, 300.969213, 59.041014
13263.310, 300.776041, 58.866069
17415.399, 300.767347, 58.859326
4431.613, 300.855204, 58.937512
33334.748, 300.706987, 58.806462
4033.068, 300.728653, 58.824205
2847.749, 300.895696, 58.974937
1969.334, 300.743494, 58.838280
10339.118, 300.767811, 58.863519
5814.699, 301.022876, 59.090258
2850.711, 300.670108, 58.772718
18286.871, 300.753254, 58.851539
16155.428, 301.035541, 59.104429
16356.422, 300.644937, 58.753804
34080.553, 300.868246, 58.956849
18181.757, 301.026798, 59.098301
11255.222, 301.042798, 59.112214
4425.283, 300.679305, 58.783859
3161.563, 300.830142, 58.921581
9957.931, 300.672227, 58.779943
17679.346, 300.939343, 59.023826
317065.842, 300.955235, 59.045061
83474.638, 300.993144, 59.075483
1964.273, 300.662973, 58.771846
5626.291, 300.724880, 58.829002
47197.166, 300.727720, 58.836811
5269.334, 300.771620, 58.872550
3608.501, 300.695226, 58.804191
10068.047, 300.741785, 58.847505
42592.203, 300.806040, 58.908815
9660.005, 300.865623, 58.960816
62975.183, 300.872865, 58.970087
2892.748, 300.913999, 59.003065
3207.450, 300.701508, 58.811795
96808.925, 300.631296, 58.757483
80509.926, 300.660659, 58.785096
26805.736, 300.812402, 58.916394
15071.434, 300.940086, 59.031288
25978.941, 300.767811, 58.877182
4433.729, 300.747382, 58.857293
6360.681, 300.750994, 58.861834
4391.960, 300.742291, 58.853451
16163.824, 300.885020, 58.983927
38747.597, 300.891726, 58.991937
2002.626, 300.814833, 58.919728
36727.138, 300.896699, 58.997146
14048.130, 300.862934, 58.964990
4930.938, 301.031051, 59.115341
2421.538, 300.649010, 58.770707
191758.707, 300.750932, 58.872232
13586.873, 300.697412, 58.817226
49142.442, 300.774859, 58.890551
2006.556, 300.793200, 58.903519
18953.489, 300.883676, 58.989084
8772.295, 300.644467, 58.771524
44819.857, 300.674908, 58.803878
4815.232, 300.727433, 58.850396
2010.093, 300.733873, 58.855567
23772.052, 300.907430, 59.015067
33871.113, 300.662404, 58.794498
1983.199, 300.712280, 58.838790
17088.910, 300.973745, 59.076858
10768.918, 300.696239, 58.826662
2794.775, 300.736734, 58.862222
3189.219, 300.772086, 58.894706
90431.257, 300.612003, 58.758073
14941.526, 300.828428, 58.947974
8846.991, 300.938951, 59.047011
53536.109, 300.646122, 58.786243
7963.480, 300.662721, 58.798995
14902.889, 300.802599, 58.927290
13808.245, 300.863777, 58.981536
5641.120, 300.711376, 58.844613
14710.357, 300.699795, 58.836617
30851.506, 300.703317, 58.840906
56300.035, 300.879121, 59.002461
44362.496, 300.627137, 58.772669
224384.628, 300.746400, 58.892217
4835.283, 300.672026, 58.811889
34796.152, 300.964236, 59.077734
3236.003, 300.654392, 58.795554
5608.167, 300.727242, 58.861936
33905.161, 300.662343, 58.807506
49234.103, 300.644317, 58.792961
53149.797, 300.937456, 59.058212
6846.169, 300.686232, 58.830631
2783.395, 300.793336, 58.926590
12688.763, 300.799486, 58.933536
9121.037, 300.635787, 58.785757
7690.087, 300.719918, 58.862183
9609.392, 300.662962, 58.812346
159318.289, 300.813837, 58.954406
75772.106, 300.828432, 58.965059
10978.534, 300.992477, 59.109146
2456.701, 300.712434, 58.856084
2775.857, 300.729098, 58.871713
2020.238, 300.856785, 58.987775
4386.700, 300.622977, 58.776460
10328.883, 300.663702, 58.815597
31824.607, 300.885364, 59.017089
41440.168, 300.631913, 58.791317
4387.692, 300.756318, 58.898532
5599.986, 300.984346, 59.104316
94229.146, 300.673255, 58.830314
2418.655, 300.780091, 58.920827
40802.685, 300.925094, 59.054822
16324.933, 300.693274, 58.845807
11123.360, 300.722996, 58.872201
2457.850, 300.944081, 59.070252
20957.258, 300.618907, 58.779801
19932.123, 300.736857, 58.887258
2024.798, 300.713868, 58.864612
2450.780, 300.833437, 58.972829
60631.361, 300.837547, 58.982924
48409.126, 300.922996, 59.060892
10703.099, 300.702805, 58.860166
7525.214, 300.723597, 58.878353
4009.415, 300.801262, 58.948800
2432.263, 300.693131, 58.852277
29597.420, 300.648298, 58.816961
120934.671, 300.599547, 58.776608
4765.043, 300.703837, 58.863206
196527.371, 300.850446, 59.004393
46620.910, 300.684517, 58.851325
2406.072, 300.784827, 58.938407
2767.855, 300.755831, 58.913367
71918.287, 300.726288, 58.891669
2811.556, 300.632943, 58.803845
101499.339, 300.635215, 58.812398
13710.383, 300.838268, 58.992547
12374.627, 300.688267, 58.857724
25433.249, 300.776767, 58.939081
5965.538, 300.616971, 58.793045
7463.641, 300.583996, 58.766354
2745.701, 300.704055, 58.874425
16989.329, 300.789487, 58.953607
10417.749, 300.800254, 58.963886
78182.045, 300.608650, 58.794305
3193.859, 300.817920, 58.979782
10415.181, 300.670391, 58.848403
9927.614, 300.831864, 58.995578
25439.849, 300.646321, 58.829436
4057.760, 300.898715, 59.056299
3602.091, 300.687942, 58.866707
35121.594, 300.692275, 58.872420
5292.753, 300.937836, 59.092745
3590.737, 300.637346, 58.823798
46135.483, 300.780281, 58.956821
12451.429, 300.806031, 58.978033
2392.259, 300.654225, 58.839414
6797.403, 300.653744, 58.842306
15603.454, 300.916301, 59.081270
14942.944, 300.823701, 58.999287
7175.617, 300.618210, 58.813664
32356.381, 300.826229, 59.004929
5217.640, 300.678145, 58.868636
11194.619, 300.723734, 58.913393
33739.947, 300.714433, 58.905589
11736.810, 300.862691, 59.037984
12702.956, 300.942405, 59.109179
4010.084, 300.646951, 58.842593
24196.411, 300.682706, 58.877938
3976.797, 300.591508, 58.794564
17321.348, 300.908584, 59.082705
31132.692, 300.654921, 58.856207
31339.920, 300.915718, 59.091784
24232.731, 300.751247, 58.943857
56541.646, 300.802249, 58.993650
3221.023, 300.735650, 58.928327
66722.176, 300.888692, 59.070892
3206.004, 300.675681, 58.874713
43184.529, 300.795085, 58.987222
2856.774, 300.691319, 58.891553
58851.414, 300.829562, 59.020753
34805.399, 300.557616, 58.776560
41073.649, 300.642411, 58.850838
24581.041, 300.680533, 58.887135
3231.375, 300.875150, 59.060237
43092.625, 300.731675, 58.934361
16680.006, 300.688685, 58.895302
2023.201, 300.723442, 58.925754
40026.642, 300.764209, 58.965999
12480.360, 300.640048, 58.854924
11616.073, 300.771941, 58.974163
3150.051, 300.950223, 59.133296
45306.728, 300.665512, 58.881731
22455.723, 300.647686, 58.863714
26497.373, 300.600868, 58.824767
27049.896, 300.650954, 58.870597
5234.573, 300.713028, 58.924987
8042.944, 300.577762, 58.802113
2026.257, 300.675038, 58.889685
11150.085, 300.815665, 59.019648
2367.471, 300.611498, 58.833011
21460.410, 300.654844, 58.876158
19790.179, 300.791068, 58.998949
9176.556, 300.561249, 58.789882
8308.062, 300.593835, 58.819464
8802.800, 300.735009, 58.948051
9226.468, 300.846686, 59.048857
48964.029, 300.678070, 58.901764
48159.907, 300.880729, 59.084113
38960.282, 300.817924, 59.029589
30511.694, 300.739156, 58.958696
39134.210, 300.824300, 59.036884
9649.010, 300.714292, 58.936513
29804.754, 300.536888, 58.778959
5274.921, 300.578004, 58.812663
16981.731, 300.776117, 58.995563
5691.526, 300.921363, 59.126365
5213.040, 300.582630, 58.820785
142951.556, 300.652961, 58.891508
70570.815, 300.897716, 59.108926
3245.223, 300.755392, 58.978112
7599.689, 300.545977, 58.790751
42574.176, 300.683054, 58.918347
5160.376, 300.728002, 58.956272
50992.478, 300.737969, 58.971264
3237.929, 300.678296, 58.913243
8037.925, 300.569549, 58.815468
21112.200, 300.661722, 58.901525
31760.495, 300.572623, 58.821726
15157.257, 300.599562, 58.846033
146712.782, 300.905091, 59.126670
4008.078, 300.690481, 58.928630
8412.517, 300.770221, 59.002538
17050.353, 300.851274, 59.076575
2783.102, 300.581683, 58.831437
44771.252, 300.614404, 58.866784
11054.967, 300.888760, 59.110501
10916.874, 300.917020, 59.135721
11520.364, 300.543330, 58.799686
2032.891, 300.561082, 58.813707
3180.791, 300.630874, 58.878836
33841.686, 300.621130, 58.873758
333187.298, 300.627847, 58.886296
2019.677, 300.793874, 59.026933
5242.228, 300.877320, 59.102870
53633.898, 300.599328, 58.856611
5631.323, 300.705468, 58.948920
3200.338, 300.576884, 58.832623
4381.813, 300.692827, 58.938480
27026.918, 300.716913, 58.962843
5551.289, 300.766560, 59.005528
10083.477, 300.885045, 59.113117
5635.087, 300.544517, 58.803833
4049.835, 300.560437, 58.818529
2834.416, 300.555008, 58.814149
1971.856, 300.706952, 58.952488
16761.715, 300.583317, 58.842525
2010.415, 300.819604, 59.054986
11972.076, 300.640319, 58.895925
67747.396, 300.677734, 58.933624
31936.512, 300.801937, 59.044396
2806.209, 300.621470, 58.879067
93942.015, 300.665215, 58.926570
60764.780, 300.849051, 59.092369
43751.625, 300.527537, 58.803106
11233.813, 300.802308, 59.049659
5335.912, 300.599798, 58.865972
5723.144, 300.843874, 59.086769
4791.096, 300.547562, 58.818633
2024.011, 300.518207, 58.792847
2815.816, 300.559335, 58.832946
14959.424, 300.891301, 59.135580
10533.070, 300.586768, 58.859049
13250.342, 300.800825, 59.054898
31015.536, 300.508273, 58.791533
12292.963, 300.587533, 58.865741
43843.401, 300.783582, 59.045968
2355.972, 300.684934, 58.953058
2044.949, 300.675499, 58.944979
25829.034, 300.841713, 59.097910
2032.897, 300.532869, 58.816620
21370.576, 300.565502, 58.849277
2016.510, 300.602120, 58.879714
23952.919, 300.810355, 59.071678
26531.090, 300.616853, 58.896570
34619.536, 300.622064, 58.902370
6022.643, 300.576268, 58.858698
3184.464, 300.705325, 58.976782
65059.015, 300.893214, 59.151474
7599.631, 300.498226, 58.790278
7910.710, 300.535894, 58.825645
19165.540, 300.685620, 58.963293
16366.972, 300.568824, 58.857342
3620.913, 300.747253, 59.018174
7535.424, 300.859273, 59.120347
26545.156, 300.543788, 58.836923
38380.138, 300.789938, 59.062923
17561.704, 300.660610, 58.943777
19473.719, 300.583021, 58.875309
10963.146, 300.871588, 59.134382
20737.441, 300.740472, 59.018220
27454.916, 300.664179, 58.950285
12324.813, 300.511240, 58.812293
98565.329, 300.579275, 58.881085
20368.236, 300.890793, 59.158852
15226.104, 300.675013, 58.964266
8946.915, 300.809494, 59.085741
22602.943, 300.813271, 59.091002
17344.522, 300.827600, 59.103796
15545.421, 300.553642, 58.856096
4018.664, 300.665642, 58.955806
18887.996, 300.574060, 58.874331
16815.481, 300.520854, 58.827143
2033.654, 300.637703, 58.933875
17613.255, 300.744999, 59.032901
67129.397, 300.492110, 58.806977
37948.590, 300.776978, 59.063815
30784.039, 300.655885, 58.954443
14381.924, 300.693090, 58.986850
22057.764, 300.724922, 59.016024
3579.645, 300.853201, 59.130657
43466.068, 300.538245, 58.849705
57187.750, 300.636462, 58.941883
2747.867, 300.661820, 58.958156
2018.635, 300.701785, 58.995884
20250.439, 300.507068, 58.822368
10056.598, 300.528178, 58.841708
16704.286, 300.612216, 58.918125
2885.970, 300.874110, 59.152207
10362.878, 300.586671, 58.894060
5277.633, 300.715421, 59.010624
302847.067, 300.703111, 59.009684
49363.864, 300.815312, 59.104200
26614.304, 300.661839, 58.966392
19165.671, 300.742762, 59.038554
16475.721, 300.772264, 59.067964
3689.157, 300.792792, 59.086141
2830.761, 300.580556, 58.894533
8839.709, 300.550529, 58.868196
