# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18915.675, 301.115589, 58.865872
4519.831, 301.130838, 58.877954
4185.326, 300.989036, 58.751325
52611.886, 301.056065, 58.817401
29556.846, 301.178202, 58.926817
6431.163, 301.319025, 59.051947
2493.581, 301.082814, 58.840510
4547.052, 301.293860, 59.029689
23660.414, 301.035785, 58.800208
53284.647, 300.974293, 58.748811
2927.745, 301.279391, 59.017916
5348.836, 300.994278, 58.763487
2835.686, 301.097134, 58.856150
22322.002, 301.270461, 59.014382
16547.295, 301.085834, 58.849293
29832.128, 301.100812, 58.864081
64432.686, 301.293873, 59.039149
3728.264, 300.916647, 58.696194
39332.371, 300.958328, 58.737479
4153.676, 301.274523, 59.018404
34372.511, 301.137625, 58.899798
6999.111, 301.035591, 58.807334
16952.754, 301.009830, 58.785834
9013.242, 300.913727, 58.698950
3274.043, 301.126298, 58.889741
2060.146, 300.934535, 58.718292
3288.602, 301.061504, 58.835603
7006.777, 300.925855, 58.714039
2056.062, 300.974248, 58.757166
42798.394, 301.181846, 58.947984
5713.591, 300.976986, 58.763948
11259.029, 301.283403, 59.038480
31272.887, 301.010810, 58.797974
14629.778, 301.111592, 58.888416
4111.630, 300.894279, 58.692827
2856.658, 300.903519, 58.700849
39748.221, 300.981103, 58.775097
27467.931, 301.134428, 58.911556
102068.705, 301.202447, 58.976317
53269.156, 300.929014, 58.731057
13952.919, 301.137197, 58.917102
4538.199, 301.244846, 59.011658
32674.058, 301.136857, 58.921151
21698.238, 301.027346, 58.820951
56431.742, 301.167243, 58.949454
31572.740, 301.210069, 58.987000
42437.954, 301.252774, 59.025373
19354.802, 301.056073, 58.849531
2899.385, 300.934103, 58.737856
7745.028, 300.968393, 58.770524
9870.885, 300.946441, 58.752826
2907.081, 301.092776, 58.882867
17763.683, 300.981972, 58.786280
67920.235, 301.170850, 58.958760
16033.611, 301.120082, 58.911738
3349.729, 300.918078, 58.728196
4527.049, 300.972224, 58.778948
11523.677, 300.983842, 58.790784
26125.066, 301.065314, 58.864683
2035.585, 300.882417, 58.698064
57150.684, 301.152937, 58.947782
222613.280, 300.899271, 58.725578
24827.076, 301.011579, 58.820582
16485.584, 300.890867, 58.709919
17668.080, 300.875385, 58.697718
7689.984, 300.883908, 58.703385
37110.667, 300.894709, 58.718742
11881.093, 300.911016, 58.730385
11930.269, 300.930019, 58.748286
17106.124, 301.108255, 58.910479
20087.757, 300.939984, 58.759893
24575.891, 301.088670, 58.894911
2051.821, 301.123357, 58.925005
4261.970, 301.246142, 59.036361
3712.243, 300.932460, 58.754782
13907.862, 300.944904, 58.768833
17362.753, 301.013078, 58.834948
2497.620, 301.264536, 59.058130
3305.620, 300.956734, 58.783392
4934.277, 300.970755, 58.796319
111357.654, 300.868333, 58.712285
6203.708, 300.985849, 58.811800
6202.544, 300.944528, 58.774566
53125.673, 301.109850, 58.926750
2060.269, 300.866446, 58.705002
4118.176, 300.966484, 58.795666
7807.904, 300.988006, 58.816597
10214.070, 300.916231, 58.752695
109646.206, 301.068491, 58.896543
36303.450, 301.045110, 58.873413
66525.709, 300.877244, 58.723858
2519.697, 301.015567, 58.844361
15235.216, 300.939845, 58.780254
2029.445, 300.860945, 58.708067
59953.453, 300.904642, 58.751723
8775.644, 300.975413, 58.814233
10712.814, 301.229064, 59.042400
79644.898, 300.894990, 58.745816
51696.361, 300.942844, 58.788062
48438.656, 301.104771, 58.934116
30746.865, 301.112670, 58.940837
3309.963, 300.955093, 58.797166
68682.110, 301.167305, 58.994410
8639.535, 300.946969, 58.793020
3747.919, 300.856108, 58.710427
46153.117, 300.993366, 58.840170
12813.158, 300.990826, 58.834801
47394.846, 301.048724, 58.889406
10173.215, 300.860431, 58.718992
5833.706, 300.948183, 58.797934
49036.570, 300.880273, 58.741683
4904.856, 300.925948, 58.778413
8192.176, 300.927218, 58.781237
32119.667, 301.075821, 58.917301
69634.610, 301.015960, 58.865343
7527.448, 301.107248, 58.948012
9490.696, 301.130638, 58.969207
83337.215, 300.885939, 58.754695
4070.707, 301.050856, 58.898179
156213.714, 301.138153, 58.982422
6595.876, 301.034899, 58.885630
24982.024, 301.240159, 59.073039
362621.012, 300.859247, 58.741128
49704.215, 300.969651, 58.835003
12676.183, 300.902928, 58.772775
125871.487, 301.026650, 58.890614
18264.919, 301.189031, 59.032196
4587.646, 301.067470, 58.923026
8569.210, 300.925167, 58.796166
2080.939, 301.181346, 59.026410
16451.326, 300.899164, 58.774949
4557.743, 300.903362, 58.779258
17726.045, 300.950776, 58.823125
28627.823, 300.954805, 58.827962
4128.030, 301.009867, 58.874866
3688.082, 300.831451, 58.713260
5419.233, 300.882232, 58.760189
55842.695, 301.000119, 58.871792
38755.824, 300.961810, 58.839890
9899.925, 301.015286, 58.882879
7164.667, 301.061991, 58.925846
23742.982, 301.140541, 58.998773
8233.667, 300.873394, 58.757019
6214.747, 301.098289, 58.960078
1281911.628, 300.812136, 58.724560
6164.016, 300.918601, 58.801370
19568.195, 300.857405, 58.749185
2467.305, 300.907392, 58.793644
2093.655, 301.044187, 58.917311
17528.483, 300.952399, 58.837330
3633.018, 300.878421, 58.769508
6612.896, 300.833159, 58.730864
2546.488, 300.899081, 58.790131
6943.638, 300.864558, 58.760607
12310.795, 300.904606, 58.798713
60160.273, 301.202425, 59.068615
26085.884, 301.066107, 58.947342
103594.147, 300.862945, 58.766434
139308.203, 301.023042, 58.914372
15924.626, 301.106439, 58.984371
3343.764, 300.887701, 58.786964
4494.995, 300.922792, 58.819756
36149.872, 301.112155, 58.995197
3708.499, 300.845547, 58.753890
2875.352, 300.838408, 58.748985
7390.379, 300.826054, 58.739406
124300.861, 301.132003, 59.022124
9020.229, 300.852060, 58.764139
2077.744, 300.872859, 58.782999
34914.977, 301.046917, 58.943078
2076.139, 300.976063, 58.876639
8099.609, 300.838402, 58.754007
43273.126, 301.085951, 58.980235
11941.203, 300.960310, 58.866532
55222.587, 300.983086, 58.889176
2872.931, 300.841795, 58.758555
52812.935, 300.916391, 58.830506
52952.327, 301.119763, 59.012978
2851.712, 300.869846, 58.785128
31670.759, 300.815646, 58.740768
3738.932, 300.854348, 58.772433
5807.385, 300.924623, 58.836376
30561.910, 300.988494, 58.896317
5318.454, 300.963131, 58.872421
2913.032, 300.844551, 58.765482
2872.867, 301.010322, 58.916422
4100.607, 300.884542, 58.803515
653594.720, 300.818956, 58.765558
92952.967, 300.935096, 58.858536
11633.332, 300.907105, 58.829762
27783.143, 301.141651, 59.043746
9552.921, 301.026003, 58.939767
32828.643, 301.100970, 59.008765
24665.037, 301.074934, 58.986699
14134.777, 301.175272, 59.076299
2083.554, 300.806730, 58.742472
12856.168, 300.975082, 58.896798
11008.925, 301.028249, 58.944394
2058.548, 300.808319, 58.745255
9029.746, 300.782929, 58.724108
79280.791, 300.837632, 58.779537
14558.592, 301.063082, 58.978239
4594.538, 300.985704, 58.908292
9517.041, 301.066834, 58.981625
21546.913, 300.901799, 58.835631
4899.218, 300.854120, 58.790969
2420.206, 300.785841, 58.729765
10321.545, 300.799013, 58.746107
31127.177, 301.138898, 59.054499
5394.569, 300.990952, 58.921735
13584.913, 300.774867, 58.728006
8948.705, 300.828905, 58.777005
4075.534, 300.867453, 58.810903
4604.617, 300.781395, 58.733749
41916.758, 300.923130, 58.867540
41469.575, 300.968902, 58.907977
22091.449, 301.014222, 58.948471
5330.573, 300.775369, 58.732480
37836.497, 300.883319, 58.832342
7365.254, 300.986535, 58.924522
14591.475, 301.041500, 58.975464
48563.699, 301.059298, 58.993020
5724.963, 300.828913, 58.782565
3711.490, 300.831764, 58.785212
2033.517, 300.783344, 58.743827
4550.382, 300.792944, 58.753071
12548.499, 300.837915, 58.794793
46173.139, 301.159647, 59.087568
51863.869, 300.819172, 58.782330
7847.186, 300.883084, 58.837820
23061.429, 301.074809, 59.011812
6969.612, 300.772388, 58.737177
12334.884, 300.899941, 58.854362
2041.235, 300.796171, 58.760408
42419.489, 301.107647, 59.045718
16027.822, 300.875525, 58.836969
5682.822, 300.871634, 58.832956
13550.623, 300.850206, 58.814910
33033.993, 300.980270, 58.933953
30149.313, 301.144917, 59.081928
38104.294, 301.130729, 59.070102
23660.526, 300.803727, 58.774844
74330.818, 301.022906, 58.976143
28187.644, 300.757611, 58.734049
2896.812, 300.800133, 58.770879
21369.121, 300.807871, 58.779685
6983.091, 300.965011, 58.922125
26242.650, 301.090201, 59.035172
8156.291, 300.968576, 58.925558
18420.854, 300.837714, 58.807555
14545.456, 300.940113, 58.900933
6267.979, 300.776241, 58.752131
39595.613, 300.823583, 58.798200
49707.404, 300.759947, 58.742150
4966.163, 300.863838, 58.832113
9383.715, 300.786294, 58.763464
4145.856, 300.926840, 58.889607
7815.568, 301.003087, 58.959863
3725.466, 301.066855, 59.015695
33464.214, 301.077046, 59.028757
16171.565, 301.110328, 59.058898
7022.602, 300.780042, 58.761238
33192.495, 300.973368, 58.939807
4084.739, 300.807491, 58.787273
58609.379, 300.847000, 58.827618
39088.086, 300.867247, 58.844602
2897.850, 300.942916, 58.909997
6910.974, 300.835557, 58.817708
2102.551, 300.914754, 58.886230
17655.673, 300.961274, 58.930509
3747.453, 300.807778, 58.790913
6986.145, 300.929180, 58.902459
4102.886, 300.881820, 58.859580
47104.017, 300.777608, 58.769428
90542.338, 301.020001, 58.991730
3296.610, 300.810974, 58.797611
4446.867, 300.937112, 58.912460
2434.821, 301.012524, 58.980695
4083.512, 300.899329, 58.879540
21234.749, 300.927035, 58.906946
28691.164, 301.003036, 58.975795
3707.755, 300.911731, 58.892239
80869.394, 300.961438, 58.941607
18318.796, 300.803550, 58.797092
39230.734, 300.892349, 58.877494
12658.614, 300.790659, 58.784460
4936.781, 300.854567, 58.841396
7013.787, 300.831927, 58.824546
98546.864, 300.855773, 58.853244
72591.157, 300.774062, 58.776365
10298.273, 300.978506, 58.958369
4557.259, 300.736844, 58.738633
3319.757, 300.737959, 58.741224
47053.850, 300.741577, 58.749373
33747.798, 301.093361, 59.064962
8615.418, 300.819995, 58.818669
20533.700, 300.750831, 58.758115
2488.179, 300.795450, 58.795290
3321.022, 300.845349, 58.844085
44952.838, 301.112204, 59.087037
217083.327, 301.017019, 59.006835
5753.297, 300.820016, 58.823117
16942.826, 300.887971, 58.885798
25292.155, 300.785312, 58.796333
2523.065, 300.893600, 58.892083
21760.278, 300.893889, 58.898805
17313.917, 300.753596, 58.770461
16322.374, 300.831966, 58.842526
8781.112, 300.734743, 58.752806
2869.934, 300.780382, 58.793358
12707.567, 300.745518, 58.763785
13257.517, 300.977415, 58.974764
47783.292, 301.021794, 59.016888
2475.835, 301.080698, 59.066509
15377.718, 301.031295, 59.025495
2002.217, 301.110575, 59.095063
4059.630, 300.726249, 58.749094
41002.298, 300.767031, 58.789569
41403.036, 300.804235, 58.822345
48239.052, 300.734601, 58.760438
10657.276, 300.795480, 58.813337
8330.656, 300.919875, 58.926885
26781.656, 300.961228, 58.965715
6116.134, 300.817566, 58.834998
13059.683, 300.820616, 58.838603
14816.944, 300.718562, 58.746656
18824.363, 300.754742, 58.779826
12695.989, 300.772556, 58.795681
84354.374, 300.742553, 58.776166
2513.862, 301.078579, 59.071694
16093.605, 300.779852, 58.804985
16749.581, 300.740253, 58.772046
40768.186, 301.092466, 59.089241
276556.022, 300.899615, 58.922828
36419.841, 300.809933, 58.837294
4946.110, 300.899031, 58.915731
2046.855, 300.769971, 58.799101
4144.731, 300.846927, 58.869490
207617.992, 300.708909, 58.752361
9092.616, 300.752317, 58.785531
5739.281, 300.874986, 58.896402
20995.746, 300.731886, 58.769225
59614.299, 300.773245, 58.811582
6134.936, 300.794710, 58.825286
12901.076, 301.077857, 59.081238
34871.404, 300.830579, 58.866655
6121.654, 300.976026, 58.991157
37875.499, 300.958858, 58.979145
13495.238, 300.763267, 58.801096
2887.094, 300.907357, 58.929578
2489.268, 300.876674, 58.904729
2825.560, 300.891879, 58.918349
103102.287, 300.714576, 58.765868
9839.722, 300.843402, 58.875686
2893.745, 300.741308, 58.783224
38825.588, 301.025057, 59.043232
3745.225, 301.014054, 59.031074
29153.990, 300.763531, 58.808805
3785.655, 300.861717, 58.895974
2857.542, 300.799593, 58.840286
108667.098, 300.834285, 58.876668
11619.427, 301.033135, 59.052552
44210.495, 300.743192, 58.793748
2496.637, 300.791995, 58.834876
46943.867, 300.953753, 58.985609
22026.970, 300.707454, 58.760778
4515.408, 300.898244, 58.932792
39847.493, 301.042419, 59.065752
12789.475, 300.843674, 58.885133
7410.302, 300.884344, 58.922541
11510.453, 300.797101, 58.844230
3283.318, 300.753213, 58.804287
11106.628, 300.761110, 58.812503
2444.208, 300.729621, 58.783778
32199.823, 300.970782, 59.005261
11502.662, 300.717067, 58.775496
34879.099, 300.861836, 58.911103
67823.987, 301.017904, 59.053267
2095.363, 300.702554, 58.763995
2511.329, 300.731133, 58.789934
6611.198, 301.083995, 59.108848
4922.422, 300.801247, 58.854704
53031.571, 301.052377, 59.085399
2093.733, 300.731427, 58.792379
22119.306, 300.868214, 58.918796
7424.562, 300.713808, 58.778309
4531.917, 300.800115, 58.857132
7801.017, 300.821304, 58.876935
11165.366, 301.042104, 59.076700
10667.180, 300.686254, 58.755799
3695.955, 300.766774, 58.827478
2433.034, 300.779829, 58.839490
6593.404, 300.812891, 58.869838
4550.832, 300.957690, 59.000683
2060.684, 300.760083, 58.821889
22816.387, 300.813000, 58.874378
19893.646, 300.886788, 58.938703
11142.162, 300.737774, 58.804398
4111.235, 301.059901, 59.095813
21243.249, 300.717614, 58.789670
12290.212, 301.067280, 59.105260
13645.234, 300.761038, 58.829892
5312.159, 300.699311, 58.773734
64767.783, 300.830615, 58.896281
16745.629, 300.741255, 58.814175
56571.715, 300.926367, 58.984938
38534.282, 300.948278, 59.004796
19067.830, 301.047771, 59.093431
7014.770, 300.696285, 58.776168
11504.200, 300.855096, 58.920792
23764.110, 300.766303, 58.841156
69996.640, 300.845359, 58.918242
2407.012, 300.804051, 58.876509
2504.702, 300.871525, 58.937270
6697.490, 300.952600, 59.011191
13914.585, 300.688415, 58.774105
5305.279, 300.726599, 58.809890
15320.676, 300.983256, 59.044001
5707.532, 300.696848, 58.783941
6130.224, 300.679937, 58.769598
39207.712, 300.698130, 58.789257
6980.513, 300.786789, 58.867670
4496.176, 300.806020, 58.884953
4149.761, 300.970090, 59.033311
5365.348, 300.740116, 58.826421
56510.865, 300.913661, 58.987588
15975.530, 300.689205, 58.782549
15664.184, 301.018962, 59.080400
49436.631, 300.661960, 58.764317
22108.982, 300.755973, 58.850010
27977.011, 300.958647, 59.030288
2107.817, 301.049874, 59.109898
7822.782, 300.821476, 58.905612
2113.151, 300.875477, 58.954007
15336.629, 300.930778, 59.005500
9434.770, 300.681878, 58.779708
25585.864, 300.767352, 58.859022
2434.217, 300.745449, 58.837085
29007.869, 300.775014, 58.867887
4165.088, 300.963103, 59.034551
125688.972, 300.714780, 58.821865
14129.660, 301.022510, 59.090649
24840.042, 301.035067, 59.104180
3703.448, 300.688467, 58.789132
20241.455, 301.026365, 59.097543
52624.766, 300.867618, 58.958103
2847.198, 301.042293, 59.111708
320271.363, 300.955408, 59.044943
97348.228, 300.993076, 59.075686
11488.811, 300.790008, 58.889043
4521.004, 300.797562, 58.895081
12906.646, 300.939679, 59.024368
71722.927, 300.872986, 58.970057
4936.269, 300.742900, 58.847522
3287.183, 300.751407, 58.854696
209923.313, 300.750723, 58.870931
3756.139, 300.970128, 59.052683
4868.151, 300.792682, 58.893159
4988.834, 301.016129, 59.095140
27512.686, 300.726720, 58.836771
2062.620, 300.768445, 58.871731
41385.359, 300.767423, 58.877114
2870.566, 300.654607, 58.770298
18231.929, 300.939840, 59.031470
7569.316, 301.037888, 59.117876
16077.625, 300.690106, 58.809772
21541.631, 300.884856, 58.984268
2862.327, 300.760757, 58.870551
15713.888, 300.862665, 58.964375
20959.816, 301.028835, 59.115124
2019.951, 300.696507, 58.811719
2099.703, 300.855116, 58.956250
73568.841, 300.894253, 58.995119
15892.367, 300.685445, 58.805141
2885.519, 300.775466, 58.885023
3700.583, 300.672829, 58.792554
36142.572, 300.691772, 58.818501
2525.617, 300.717948, 58.833467
76234.773, 300.658866, 58.785150
2893.685, 300.808008, 58.915891
23767.996, 300.645053, 58.770640
4164.453, 300.649953, 58.773430
48533.051, 300.774522, 58.890324
4948.348, 300.874895, 58.977667
4570.713, 300.722785, 58.840933
21572.266, 300.884214, 58.988931
4486.601, 300.843459, 58.951745
57944.959, 300.674619, 58.803600
6152.089, 300.704792, 58.828163
2875.810, 300.876356, 58.984254
3298.955, 300.717757, 58.840985
2509.332, 300.734082, 58.856609
2903.429, 300.899608, 59.007294
15057.416, 300.907647, 59.015117
38936.079, 300.661752, 58.794795
14341.959, 300.738025, 58.862732
6146.282, 300.757467, 58.880495
4095.277, 300.864229, 58.976257
20807.382, 300.974403, 59.076884
22649.149, 300.827711, 58.947661
28143.284, 300.864103, 58.981520
69015.782, 300.647012, 58.786471
6710.757, 300.804358, 58.927345
38947.696, 300.880589, 59.002086
28387.910, 300.704195, 58.841814
6947.155, 300.778693, 58.907344
40570.403, 300.627486, 58.772549
104754.382, 300.751030, 58.891853
37697.077, 300.964310, 59.078109
38923.975, 300.662742, 58.807502
2881.275, 300.636423, 58.779787
6601.566, 300.690779, 58.831322
57112.892, 300.937201, 59.058219
4179.159, 301.027175, 59.134544
18056.863, 301.019208, 59.129995
43459.020, 300.644087, 58.793198
2482.464, 300.650678, 58.795187
5742.397, 300.743946, 58.881976
19340.357, 300.747595, 58.886704
4968.956, 300.855255, 58.982831
156049.073, 300.813956, 58.954245
15953.661, 300.992737, 59.108938
68292.026, 300.828363, 58.965038
3708.344, 300.630892, 58.780765
21785.654, 300.725810, 58.870450
3251.034, 300.757611, 58.897498
19207.273, 300.636281, 58.789806
13143.384, 300.710795, 58.856916
28464.597, 300.885613, 59.017132
2033.466, 300.740030, 58.883423
19644.464, 300.806787, 58.945878
5718.672, 300.624822, 58.779640
37953.169, 300.924961, 59.054912
82856.947, 300.674456, 58.830916
4038.407, 300.687080, 58.837505
7850.882, 300.780549, 58.923412
5018.605, 300.694645, 58.845422
5814.238, 300.969335, 59.094868
12495.714, 301.008106, 59.130855
122257.109, 300.607938, 58.778157
54371.318, 300.687826, 58.850234
11516.917, 300.737832, 58.887783
68683.717, 300.837517, 58.982478
23027.569, 300.629224, 58.792519
33274.992, 300.755308, 58.908738
49978.961, 300.922988, 59.060953
10626.785, 300.726106, 58.882119
2907.440, 300.684094, 58.844246
39719.608, 300.736812, 58.896197
15195.545, 300.659480, 58.826768
101443.448, 300.726796, 58.892146
2888.277, 300.639965, 58.806908
134338.142, 300.638053, 58.813133
178646.242, 300.850326, 59.004887
4082.619, 300.653658, 58.821287
6162.295, 300.693883, 58.860447
20391.148, 300.837954, 58.992939
11844.955, 300.749406, 58.912928
4097.610, 300.608558, 58.784040
4894.101, 300.698027, 58.866060
12482.176, 300.776620, 58.939236
2835.591, 300.613996, 58.791063
2075.045, 300.729108, 58.895697
12929.543, 300.789818, 58.953263
26155.109, 300.671749, 58.847646
2004.600, 300.641488, 58.818770
8961.231, 300.694450, 58.869495
10359.917, 300.799401, 58.963898
49538.697, 300.607120, 58.793488
22594.251, 300.642604, 58.824516
25097.121, 300.649478, 58.829053
2448.084, 300.656038, 58.834674
21424.665, 300.620537, 58.805657
8719.754, 300.732301, 58.906148
11036.840, 300.596445, 58.783083
45781.949, 300.779951, 58.956775
4117.089, 300.806973, 58.977526
2432.634, 300.712400, 58.892423
5748.131, 300.655550, 58.842067
20926.536, 300.917873, 59.081336
4516.149, 300.608937, 58.800736
13944.322, 300.620521, 58.814502
6177.671, 300.657865, 58.848237
19083.269, 300.823229, 58.999588
9153.620, 300.884344, 59.053292
8597.108, 300.710018, 58.896019
22876.873, 300.942460, 59.108932
2834.377, 300.739671, 58.923511
34957.657, 300.826345, 59.004960
16815.739, 300.726101, 58.913403
7427.589, 300.749453, 58.933365
5703.707, 300.759828, 58.942568
10319.066, 300.648713, 58.842171
11954.148, 300.863098, 59.037922
8201.429, 300.767474, 58.951581
3333.933, 300.780077, 58.961960
24324.734, 300.715441, 58.906696
11909.456, 300.735083, 58.925038
4177.589, 300.973500, 59.138325
4501.687, 300.630487, 58.829004
25979.410, 300.682264, 58.878360
6158.143, 300.740561, 58.929805
11859.547, 300.908994, 59.082671
8566.077, 300.602533, 58.805143
7818.764, 300.678165, 58.873571
60997.184, 300.980864, 59.151795
2442.910, 300.704058, 58.898771
6517.600, 300.750641, 58.942360
72762.730, 300.802459, 58.993475
9873.423, 300.620196, 58.824551
2865.516, 300.779591, 58.967474
17467.875, 300.841167, 59.025204
67588.514, 300.888323, 59.070562
3269.757, 300.587887, 58.794540
31798.750, 300.796136, 58.987096
5375.068, 300.670457, 58.871767
3681.639, 300.718136, 58.914610
2101.370, 300.604772, 58.811670
6565.097, 300.640769, 58.845465
58536.845, 300.829550, 59.020644
14787.992, 300.875161, 59.060133
33586.493, 300.642389, 58.850714
3289.840, 300.611905, 58.820802
48013.715, 300.731419, 58.934228
3361.030, 300.932292, 59.112831
2087.988, 300.657804, 58.864417
40235.967, 300.764518, 58.965814
16827.115, 300.622760, 58.836444
20011.432, 300.583089, 58.800676
7769.938, 300.679930, 58.887864
9960.448, 300.773388, 58.974345
7404.319, 300.599005, 58.817096
4520.777, 300.569178, 58.790239
13182.655, 300.640440, 58.855952
44504.285, 300.665620, 58.881605
6215.464, 300.648000, 58.864149
80878.306, 300.653059, 58.873862
2021.376, 300.688818, 58.899948
26224.611, 300.601375, 58.825149
10301.385, 300.611331, 58.832566
7446.924, 300.746151, 58.954366
10568.753, 300.726248, 58.939235
20382.739, 300.791015, 58.999203
7823.457, 300.815382, 59.019898
13125.352, 300.846784, 59.048307
2816.226, 300.939219, 59.130832
4072.940, 300.623593, 58.846125
63587.654, 300.678353, 58.901768
4559.826, 300.574354, 58.801765
47505.902, 300.881067, 59.084355
2061.212, 300.617119, 58.841388
2436.668, 300.697732, 58.917578
32011.298, 300.739012, 58.958461
31513.474, 300.817648, 59.029469
38100.901, 300.824399, 59.036954
12340.534, 300.714636, 58.936076
21129.639, 300.775882, 58.995118
10016.698, 300.922114, 59.126013
4139.340, 300.756188, 58.977757
56075.281, 300.575427, 58.820926
58747.439, 300.683543, 58.918277
3680.647, 300.606379, 58.842398
147935.577, 300.653030, 58.891674
2069.305, 300.697693, 58.926402
3254.892, 300.710650, 58.938146
21976.137, 300.895558, 59.106645
60692.617, 300.737842, 58.971160
18059.300, 300.660471, 58.900459
5358.407, 300.745841, 58.975911
159273.968, 300.904895, 59.126581
23052.119, 300.946531, 59.161081
23518.039, 300.596813, 58.846111
17436.400, 300.851011, 59.076886
46748.784, 300.614887, 58.866553
5309.508, 300.715994, 58.954685
3758.722, 300.888737, 59.110575
4625.447, 300.629645, 58.876680
9939.405, 300.794386, 59.026552
9512.926, 300.704473, 58.947322
382500.127, 300.627928, 58.886272
63617.814, 300.598963, 58.856645
13160.015, 300.655898, 58.904987
4907.081, 300.671283, 58.917710
27052.841, 300.717974, 58.962655
11104.384, 300.617189, 58.870469
13915.210, 300.543417, 58.803573
15277.190, 300.765636, 59.005994
7925.154, 300.885007, 59.113342
20148.359, 300.582828, 58.842278
35440.197, 300.802323, 59.044475
51333.092, 300.870596, 59.106519
19318.197, 300.927192, 59.157138
10689.001, 300.641431, 58.897552
8252.453, 300.531421, 58.799533
68434.922, 300.849044, 59.092451
2895.609, 300.536690, 58.804328
84408.105, 300.665190, 58.926777
4515.617, 300.603730, 58.866937
3266.923, 300.546414, 58.814941
10726.518, 300.844514, 59.086979
28286.585, 300.529123, 58.803226
5285.928, 300.582995, 58.849346
4919.385, 300.549430, 58.820668
10675.589, 300.604726, 58.873264
30625.594, 300.904092, 59.145693
12693.053, 300.531643, 58.808056
16053.930, 300.586999, 58.859672
5765.853, 300.591562, 58.862864
2467.395, 300.734432, 58.992376
17006.357, 300.800682, 59.054589
9595.556, 300.891179, 59.135353
2468.377, 300.750289, 59.009573
7400.994, 300.815480, 59.069028
34277.511, 300.837608, 59.090897
2449.145, 300.673193, 58.940196
2450.247, 300.738554, 58.999760
3289.086, 300.908752, 59.153707
27616.522, 300.566871, 58.848878
24843.696, 300.783342, 59.046772
11060.730, 300.589208, 58.868530
21882.418, 300.839266, 59.097795
9068.645, 300.693433, 58.963902
27352.910, 300.610104, 58.890769
20130.837, 300.810772, 59.071813
25632.986, 300.616613, 58.897084
39858.772, 300.622306, 58.902655
5764.105, 300.519880, 58.807899
11979.568, 300.553403, 58.840462
64289.889, 300.892597, 59.151335
15608.180, 300.526171, 58.818210
13623.815, 300.534719, 58.825858
2912.453, 300.556216, 58.845089
52722.837, 300.789866, 59.063233
6562.192, 300.590918, 58.878250
20632.430, 300.661096, 58.944134
33767.654, 300.665522, 58.949229
5360.583, 300.751096, 59.023753
18718.937, 300.871632, 59.134650
12726.975, 300.544235, 58.836839
4892.740, 300.565516, 58.855720
2456.279, 300.910832, 59.170666
3293.547, 300.638699, 58.924665
19192.064, 300.739680, 59.018309
10240.708, 300.630580, 58.920155
140479.015, 300.576586, 58.880112
2934.249, 300.612686, 58.905233
99498.065, 300.641776, 58.942079
4148.875, 300.558562, 58.856960
13808.472, 300.675258, 58.964351
4545.330, 300.809854, 59.085876
18315.900, 300.827883, 59.103998
11540.612, 300.549991, 58.851566
