# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7515.186, 300.806717, 58.746996
22271.144, 300.902001, 58.835703
2407.844, 300.769848, 58.715599
40478.985, 300.750556, 58.703367
15404.991, 300.800093, 58.745720
9164.405, 301.040333, 58.963268
1958.004, 300.760350, 58.711080
1956.522, 300.970052, 58.901411
43066.859, 301.139321, 59.054904
6667.165, 300.765966, 58.717918
11061.424, 300.896902, 58.838711
7123.382, 300.846546, 58.795338
3885.599, 300.759406, 58.716158
28598.483, 300.884903, 58.832404
32477.301, 300.968925, 58.908189
19612.263, 301.014644, 58.948316
20403.142, 300.803176, 58.759684
32919.304, 300.923140, 58.867617
3187.117, 300.875226, 58.823071
9964.549, 300.986205, 58.924915
54594.917, 301.059685, 58.993016
2074.370, 300.760651, 58.721235
4380.295, 300.831755, 58.785693
10224.966, 300.834049, 58.790785
14872.236, 301.041166, 58.975499
13360.978, 300.838667, 58.796861
3594.413, 300.844230, 58.798668
3170.549, 300.747392, 58.711418
12960.399, 300.754702, 58.719593
2750.070, 300.772540, 58.734639
1939.376, 300.761745, 58.725597
7123.328, 300.778054, 58.741327
43210.871, 301.020271, 58.961928
7863.748, 300.773569, 58.738566
120767.842, 300.811424, 58.779191
2404.442, 300.998565, 58.940618
5151.128, 300.967859, 58.915133
76138.364, 300.733265, 58.710321
21798.634, 300.876297, 58.837118
27768.071, 300.759689, 58.733994
31506.260, 300.838969, 58.806574
2372.280, 300.788144, 58.756091
3565.520, 300.783994, 58.753097
34318.963, 300.980803, 58.933895
292813.745, 300.738989, 58.724225
2379.088, 300.845256, 58.809989
3144.415, 300.879085, 58.841923
7899.676, 300.969060, 58.923721
71163.678, 301.022721, 58.976103
9922.578, 300.777481, 58.751809
17844.906, 301.004337, 58.959183
15073.849, 301.129792, 59.069483
62225.020, 300.760162, 58.741734
11962.117, 300.940461, 58.900638
21503.165, 301.090434, 59.035181
42717.808, 300.823869, 58.798143
3937.732, 300.923830, 58.885130
2752.870, 301.044035, 58.992840
2772.291, 300.736838, 58.716179
2369.156, 300.912653, 58.875584
7612.449, 301.067040, 59.015960
30841.115, 301.077331, 59.028862
16979.782, 301.110405, 59.058689
50426.764, 300.847343, 58.827455
22864.340, 300.974680, 58.940062
4371.619, 300.719233, 58.709084
4355.141, 300.779781, 58.764763
7985.198, 300.961215, 58.929999
2761.445, 301.008374, 58.972366
3960.828, 300.840186, 58.821549
4006.713, 300.930092, 58.902443
16845.113, 300.805091, 58.795024
5141.177, 300.812572, 58.798267
81423.299, 301.019917, 58.992057
22799.778, 300.927278, 58.906795
11734.164, 300.760834, 58.755600
3936.907, 300.933504, 58.911354
71478.221, 300.961382, 58.941465
3559.063, 300.724831, 58.722782
1984.111, 300.756717, 58.752042
13481.724, 300.892767, 58.876332
26804.325, 301.002108, 58.975320
7489.274, 300.792445, 58.786975
67013.327, 300.774575, 58.776745
9048.815, 300.881392, 58.868820
17904.211, 300.977913, 58.958053
96824.061, 300.855296, 58.853262
2785.797, 300.829717, 58.823944
6291.948, 300.723816, 58.729365
5501.174, 300.811485, 58.808712
34955.077, 301.093855, 59.065057
34978.033, 300.741680, 58.748759
3158.955, 301.077268, 59.048979
2041.336, 300.731692, 58.738028
3984.119, 300.836554, 58.833499
19259.857, 300.749999, 58.758162
1983.341, 300.863024, 58.859268
5910.017, 300.812329, 58.815013
198335.136, 301.016915, 59.006823
41669.829, 300.697900, 58.718277
24524.292, 300.887334, 58.886008
19484.210, 300.919313, 58.914933
37742.205, 300.784746, 58.795607
3134.923, 300.803663, 58.810824
28679.786, 301.040490, 59.026995
78518.099, 300.738698, 58.761225
1965.705, 300.861911, 58.865817
8602.183, 300.720881, 58.741447
15089.511, 300.977632, 58.975064
36195.218, 301.021848, 59.016874
17763.742, 300.796022, 58.812938
2361.447, 301.053525, 59.042893
45148.516, 300.767518, 58.789740
75562.989, 300.802822, 58.824813
18935.487, 301.031498, 59.025600
3292.669, 301.088634, 59.075667
30206.872, 300.961495, 58.965801
2373.669, 300.782061, 58.801578
9997.240, 300.754792, 58.779087
7113.640, 300.772739, 58.794899
4770.410, 300.919583, 58.927031
219394.192, 300.711027, 58.751786
4682.386, 300.867115, 58.880924
6664.132, 300.699515, 58.729532
64997.843, 300.743990, 58.776105
5976.840, 300.947489, 58.955825
1977.643, 300.894503, 58.907420
2760.424, 300.682324, 58.716661
10293.523, 300.756645, 58.784868
261403.210, 300.899564, 58.922929
4337.564, 300.921323, 58.932871
6358.970, 300.939074, 58.949110
3558.287, 300.966561, 58.974070
8007.801, 300.778029, 58.805697
37287.553, 300.810088, 58.837348
11075.798, 300.766802, 58.796634
2353.537, 300.900041, 58.916613
40993.270, 300.694704, 58.739761
13974.760, 300.794391, 58.824146
9068.509, 300.706446, 58.745004
55039.501, 300.772662, 58.811376
18895.321, 300.832599, 58.862738
5985.235, 300.887003, 58.908673
10472.069, 301.078309, 59.081126
12291.018, 300.731142, 58.769571
3574.730, 300.865218, 58.889809
4885.436, 300.751927, 58.788914
2713.014, 300.746401, 58.784465
36219.193, 300.958563, 58.979346
6358.903, 300.679567, 58.725925
120541.404, 300.715126, 58.766350
2771.023, 300.793290, 58.828428
4346.443, 300.714220, 58.758237
4662.924, 300.731339, 58.776516
4027.582, 300.673678, 58.723960
91366.974, 300.833932, 58.876418
43882.725, 300.742755, 58.793529
12861.252, 301.032991, 59.052851
25962.028, 300.707083, 58.760847
4677.335, 300.794831, 58.837684
5963.111, 300.802534, 58.845251
4742.868, 300.880655, 58.915786
48058.005, 300.953984, 58.985725
2365.385, 300.738718, 58.788804
2787.799, 300.787054, 58.832234
6696.545, 300.670786, 58.728278
5540.822, 300.718619, 58.771245
24860.188, 300.842205, 58.886234
34997.617, 301.042491, 59.065768
9915.499, 300.797530, 58.844137
6309.949, 300.678934, 58.741944
2376.164, 300.897989, 58.939971
5949.412, 300.782220, 58.836789
59867.430, 301.017667, 59.053363
8003.497, 300.668230, 58.735339
7567.488, 300.682208, 58.748086
3194.371, 300.840486, 58.892304
36948.420, 301.053060, 59.086055
6777.196, 301.042805, 59.076669
3203.806, 300.711967, 58.778433
24628.757, 300.886885, 58.939087
5624.110, 300.957572, 59.000880
5066.165, 300.685821, 58.755676
4402.914, 300.665591, 58.738436
9784.927, 300.674983, 58.748081
3630.522, 300.656508, 58.731708
4752.681, 300.801923, 58.863221
26608.949, 300.717471, 58.789526
17637.721, 300.780778, 58.847954
18711.165, 300.760910, 58.830266
42444.364, 300.663159, 58.743457
10933.428, 300.731349, 58.803586
4722.789, 300.785611, 58.851886
47429.668, 300.830612, 58.896107
5893.580, 300.747018, 58.817111
2780.088, 300.689461, 58.765414
5948.694, 300.735119, 58.808037
92683.772, 300.646028, 58.732123
9486.781, 300.701882, 58.779273
7612.034, 300.957447, 59.009068
47507.292, 300.925843, 58.984990
4312.161, 300.748537, 58.822178
31882.064, 300.948639, 59.005081
17894.953, 301.047578, 59.093079
3223.389, 300.739842, 58.814674
9824.062, 300.667491, 58.751364
2782.709, 300.679050, 58.759877
3524.177, 300.690488, 58.770530
4312.440, 300.743655, 58.819409
2774.934, 300.913058, 58.973604
54805.226, 300.845532, 58.918167
19992.222, 300.802481, 58.877650
7438.985, 300.698767, 58.784758
22242.250, 300.642411, 58.739928
7717.935, 300.983905, 59.043854
38941.101, 300.959213, 59.024968
5160.776, 300.821409, 58.898523
10694.049, 300.883918, 58.956418
9022.269, 300.786961, 58.870220
5267.828, 300.970478, 59.033887
8296.498, 300.655933, 58.749976
48040.327, 300.914228, 58.987462
3533.962, 300.721681, 58.810938
5107.748, 300.661924, 58.757252
6314.057, 301.018857, 59.080331
13061.128, 300.665621, 58.763799
5627.778, 300.696351, 58.790332
32576.209, 300.959060, 59.030357
5952.917, 300.686435, 58.782749
3635.850, 300.702978, 58.797118
11710.121, 300.671536, 58.771512
35868.686, 300.765899, 58.858646
1975.593, 300.760786, 58.852531
15310.074, 300.774188, 58.866213
8061.074, 301.022980, 59.090283
20221.749, 300.637242, 58.745000
65247.564, 300.719055, 58.822615
21170.984, 301.026217, 59.097614
49457.568, 300.867198, 58.958138
38367.261, 300.795322, 58.892936
3135.710, 300.686642, 58.791814
4664.531, 300.737118, 58.838886
310703.320, 300.955352, 59.044930
3101.949, 300.648501, 58.758434
6772.486, 300.740464, 58.843374
25745.504, 300.802259, 58.900391
76960.622, 300.993704, 59.075361
12067.490, 300.939541, 59.024432
7957.872, 300.619901, 58.737352
30179.161, 300.726648, 58.836874
38031.498, 300.708038, 58.821493
53821.983, 300.871630, 58.969916
11228.549, 300.743727, 58.852918
7563.673, 300.733135, 58.843291
32770.604, 300.768329, 58.877371
18771.396, 300.940237, 59.031382
99935.182, 300.629800, 58.757933
18546.531, 300.698917, 58.817025
17197.559, 300.884764, 58.984213
2403.092, 300.714622, 58.829459
67928.346, 300.894282, 58.994799
109720.046, 300.616346, 58.746137
7479.959, 300.625773, 58.750340
65006.292, 300.659363, 58.785185
1942.041, 300.755106, 58.866845
6457.862, 300.863092, 58.964855
15667.398, 300.646357, 58.771369
49373.895, 300.774651, 58.890137
4352.622, 300.688130, 58.809554
154038.266, 300.749715, 58.872349
3927.882, 300.711311, 58.831062
21522.806, 300.883755, 58.988811
2417.475, 300.650401, 58.776473
46785.373, 300.674834, 58.804259
29068.401, 300.662290, 58.794532
9035.059, 300.712366, 58.838720
16403.318, 300.907466, 59.015139
3970.141, 300.898703, 59.007070
3562.727, 300.607393, 58.743785
45837.392, 300.613493, 58.755187
17538.985, 300.829399, 58.947960
17374.215, 300.973297, 59.076952
12702.866, 300.939073, 59.047219
57401.764, 300.646475, 58.786100
12048.034, 300.863654, 58.981461
9108.095, 300.716965, 58.848655
24962.227, 300.703997, 58.841028
32586.701, 300.627503, 58.773133
104351.118, 300.751305, 58.891735
34684.224, 300.880714, 59.002167
38540.034, 300.663344, 58.807553
11228.625, 300.864574, 58.987274
29080.628, 300.964186, 59.078025
49000.464, 300.645654, 58.793552
6652.239, 300.707531, 58.845732
29358.319, 300.610045, 58.760457
5174.763, 300.690404, 58.830431
177193.099, 300.813619, 58.954329
54351.929, 300.937242, 59.058289
3585.087, 300.658179, 58.803307
11861.519, 300.747330, 58.885812
2380.649, 300.811498, 58.943315
6659.605, 300.652045, 58.802306
4389.532, 300.690164, 58.836079
67431.390, 300.828155, 58.965026
12175.247, 300.991710, 59.108987
27646.280, 300.635646, 58.789975
98857.991, 300.674585, 58.830720
3505.445, 300.710437, 58.855955
32758.965, 300.885769, 59.017080
3942.354, 300.600212, 58.756829
6286.225, 300.903144, 59.031150
9030.987, 300.668442, 58.821314
3166.289, 300.735517, 58.880389
34092.990, 300.924969, 59.054886
17359.548, 300.585840, 58.746812
22076.488, 300.619209, 58.779179
2359.254, 300.654221, 58.809655
11728.510, 300.702263, 58.854500
5959.597, 300.969917, 59.095430
4338.419, 300.608493, 58.770232
9511.250, 300.627054, 58.787142
3219.413, 300.685452, 58.841160
55129.644, 300.837712, 58.982817
11162.051, 300.628163, 58.792231
57999.955, 300.687013, 58.850154
2764.395, 300.678064, 58.835687
45887.452, 300.922833, 59.060926
3173.691, 300.712575, 58.868617
10230.302, 300.723366, 58.880841
2798.547, 300.770725, 58.922496
9484.045, 300.630149, 58.796811
133114.291, 300.730688, 58.893593
104141.034, 300.602204, 58.777382
5563.251, 300.654673, 58.819471
3595.181, 300.681441, 58.843243
8756.855, 300.868001, 59.012958
4730.353, 300.648469, 58.815136
3509.301, 300.692862, 58.856131
174752.978, 300.850234, 59.004976
2002.394, 300.581183, 58.755934
98447.826, 300.635514, 58.812595
6311.938, 300.665058, 58.834434
4364.935, 300.718493, 58.882417
21419.592, 300.777811, 58.938868
23121.811, 300.837677, 58.992687
12152.454, 300.575863, 58.757373
12219.362, 300.650463, 58.824871
19036.771, 300.651296, 58.829618
24703.798, 300.682037, 58.856620
21130.471, 300.788947, 58.953202
18200.584, 300.799589, 58.963923
22323.814, 300.590456, 58.776142
23621.395, 300.669586, 58.848134
44729.379, 300.607540, 58.793602
5086.753, 300.723441, 58.897318
5551.014, 300.770379, 58.939311
12611.297, 300.583623, 58.771930
11447.993, 300.659600, 58.841963
5582.683, 300.694621, 58.873144
3225.498, 300.918600, 59.074472
13416.958, 300.619241, 58.806335
6494.692, 300.938097, 59.092983
1985.650, 300.640760, 58.824775
8253.415, 300.788592, 58.959851
1982.649, 300.635483, 58.822504
35683.154, 300.779834, 58.956986
8750.603, 300.805698, 58.978295
8310.714, 300.642378, 58.830880
3943.535, 300.664920, 58.852075
7186.968, 300.610633, 58.804790
7334.614, 300.917036, 59.081383
5960.101, 300.619257, 58.813775
2792.935, 300.660351, 58.850932
3939.356, 300.814901, 58.991071
13091.037, 300.823639, 58.999886
6042.097, 300.883893, 59.052970
28575.503, 300.826666, 59.004823
2373.988, 300.634758, 58.828919
32595.186, 300.682798, 58.877856
27434.804, 300.741243, 58.928343
5171.896, 300.562361, 58.764150
18159.499, 300.563048, 58.767996
5564.674, 300.725537, 58.912799
11001.586, 300.942162, 59.109071
8382.455, 300.862243, 59.037463
30865.920, 300.713631, 58.905984
5114.105, 300.668180, 58.863552
16059.883, 300.909000, 59.082734
5566.763, 300.587523, 58.791463
3193.997, 300.616777, 58.818581
5957.551, 300.745574, 58.935813
65206.183, 300.801933, 58.993443
4793.079, 300.928591, 59.100704
9528.004, 300.589584, 58.795463
2374.026, 300.620177, 58.822925
9495.251, 300.646307, 58.847719
38911.481, 300.643035, 58.850733
33160.525, 300.689679, 58.890679
32545.044, 300.795536, 58.986911
67356.401, 300.888350, 59.070651
1943.507, 300.549896, 58.761898
3145.626, 300.576247, 58.786740
3905.314, 300.600130, 58.808525
55653.422, 300.829595, 59.020579
6284.521, 300.662630, 58.866693
23222.754, 300.600046, 58.818610
7480.838, 300.631362, 58.842052
5070.392, 300.665511, 58.873238
38878.463, 300.730744, 58.934518
41293.163, 300.764374, 58.965736
6339.356, 300.688117, 58.895195
3170.233, 300.656758, 58.867713
52524.890, 300.665289, 58.880558
11581.981, 300.772545, 58.974428
17017.730, 300.639316, 58.855215
27865.249, 300.647729, 58.864920
2411.384, 300.542702, 58.767207
5903.621, 300.551347, 58.775350
5479.110, 300.746938, 58.953352
7115.129, 300.612760, 58.832082
21882.836, 300.601677, 58.825271
3947.982, 300.613936, 58.834947
19476.899, 300.649806, 58.870521
23319.523, 300.791019, 58.998727
4769.484, 300.532255, 58.761845
33433.892, 300.654990, 58.876441
10417.487, 300.847166, 59.048276
5122.080, 300.561498, 58.789512
8668.601, 300.734440, 58.947958
12176.161, 300.803300, 59.011617
53062.866, 300.677839, 58.901893
44047.153, 300.880639, 59.084266
10613.659, 300.621375, 58.850576
3178.433, 300.561171, 58.794028
31511.531, 300.817518, 59.029783
1990.138, 300.647693, 58.873484
4365.644, 300.716002, 58.935981
28249.122, 300.738668, 58.958741
12224.266, 300.607548, 58.840919
7096.054, 300.670396, 58.895322
34275.737, 300.824316, 59.036977
2783.263, 300.544781, 58.781236
2784.778, 300.625231, 58.854900
13079.210, 300.776146, 58.995514
6417.023, 300.921475, 59.125500
38098.020, 300.532911, 58.779023
10273.585, 300.755482, 58.978613
8295.585, 300.586615, 58.825388
5195.539, 300.694008, 58.922113
15325.822, 300.647821, 58.884139
135980.428, 300.652858, 58.891736
10357.106, 300.518216, 58.765161
42335.353, 300.683228, 58.918406
23221.398, 300.895041, 59.106787
6658.615, 300.569921, 58.812279
7463.437, 300.537277, 58.784414
42405.062, 300.738153, 58.971197
7968.972, 300.524038, 58.775152
48054.563, 300.570695, 58.821768
13006.005, 300.661833, 58.901144
142473.771, 300.904918, 59.126648
12266.427, 300.598280, 58.845794
7403.161, 300.698031, 58.937027
41150.699, 300.545167, 58.802232
34786.095, 300.615446, 58.866554
366225.853, 300.628053, 58.885893
2425.760, 300.593325, 58.842669
17936.954, 300.850705, 59.076985
18884.228, 300.886935, 59.111461
85699.466, 300.503446, 58.771540
1939.375, 300.541895, 58.797551
76754.124, 300.599816, 58.856640
65635.477, 300.668455, 58.917635
4371.756, 300.661416, 58.909372
10318.181, 300.704217, 58.948883
6761.090, 300.767045, 59.005725
27469.395, 300.717052, 58.962608
23455.291, 300.518153, 58.782525
3931.145, 300.621021, 58.873858
13404.068, 300.687970, 58.936444
2738.202, 300.616256, 58.871252
2358.741, 300.657438, 58.908169
6052.071, 300.582603, 58.842389
3596.572, 300.587948, 58.847293
2394.195, 300.818061, 59.055487
5137.865, 300.639643, 58.895799
28259.852, 300.801989, 59.044412
5462.694, 300.557733, 58.821837
2336.215, 300.658471, 58.912750
19238.925, 300.845578, 59.086218
5096.135, 300.530906, 58.799414
5143.627, 300.565204, 58.830813
3957.823, 300.619504, 58.881419
82708.246, 300.665145, 58.926892
68161.713, 300.848830, 59.092676
9817.198, 300.510572, 58.783605
5517.953, 300.602323, 58.866574
6678.339, 300.701525, 58.956749
30680.759, 300.528525, 58.803099
5571.091, 300.802917, 59.049408
17880.863, 300.587120, 58.859586
17088.740, 300.800940, 59.054490
15928.054, 300.891171, 59.135458
2790.373, 300.865273, 59.111317
30650.009, 300.490897, 58.775104
8307.079, 300.508997, 58.790580
3916.393, 300.592243, 58.865675
7042.458, 300.610813, 58.882873
2411.524, 300.622228, 58.893263
7094.055, 300.816436, 59.069940
6371.337, 300.574660, 58.851966
5539.874, 300.669748, 58.941314
6019.698, 300.497755, 58.784322
14239.172, 300.559216, 58.841939
6676.066, 300.712521, 58.980988
19079.229, 300.842217, 59.098147
3518.485, 300.562044, 58.844443
14012.067, 300.565924, 58.849329
26225.307, 300.616650, 58.896710
32504.487, 300.622130, 58.902443
13446.908, 300.704266, 58.976580
10672.929, 300.811034, 59.071389
4338.921, 300.632678, 58.909941
22053.182, 300.783152, 59.047778
2349.645, 300.608198, 58.890042
3192.730, 300.675442, 58.951411
2354.109, 300.631977, 58.913348
8230.888, 300.648216, 58.929318
5109.454, 300.685850, 58.963653
26615.222, 300.872839, 59.134718
3182.926, 300.513587, 58.807018
18423.950, 300.543758, 58.837055
3555.429, 300.572545, 58.860771
44782.246, 300.789855, 59.063123
19548.398, 300.880998, 59.143006
3890.630, 300.610295, 58.898116
5192.197, 300.660725, 58.944351
22282.394, 300.664703, 58.950259
17868.508, 300.740423, 59.018309
34508.607, 300.530006, 58.829084
118048.995, 300.579931, 58.881572
51479.831, 300.479880, 58.786284
3960.093, 300.608625, 58.901472
1974.526, 300.808776, 59.081837
3179.531, 300.599259, 58.893652
20466.543, 300.674216, 58.963887
13974.639, 300.715328, 59.000647
62509.122, 300.805725, 59.087685
5935.543, 300.665839, 58.956895
2381.421, 300.779871, 59.060087
17681.648, 300.812659, 59.090812
19274.666, 300.827377, 59.104059
11519.697, 300.519717, 58.827835
11409.804, 300.527115, 58.834631
14477.190, 300.745418, 59.032867
59204.989, 300.654109, 58.952618
65235.217, 300.491902, 58.806938
28678.937, 300.777321, 59.064095
4744.012, 300.511965, 58.822590
35284.361, 300.538675, 58.849120
2328.465, 300.557235, 58.862801
10750.782, 300.693335, 58.987366
9838.874, 300.478869, 58.794438
14342.546, 300.612756, 58.919106
20782.066, 300.742758, 59.038394
27909.033, 300.635077, 58.941656
17699.214, 300.492119, 58.814705
323336.400, 300.702856, 59.010276
5544.457, 300.497656, 58.817482
9482.837, 300.460670, 58.783941
18881.739, 300.543350, 58.863097
17521.687, 300.770605, 59.067902
15946.532, 300.635853, 58.947626
26825.981, 300.711692, 59.017515
36340.999, 300.771969, 59.072725
8735.230, 300.463298, 58.790079
12980.456, 300.558698, 58.878762
29569.369, 300.456344, 58.787639
