# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9739.920, 300.913693, 58.835884
22574.691, 301.141513, 59.043332
563023.896, 300.820057, 58.765297
58168.415, 301.193773, 59.092484
5857.041, 301.026723, 58.940228
31261.213, 301.100643, 59.008542
20826.049, 300.976046, 58.896255
23463.180, 301.074622, 58.986515
13076.546, 301.175387, 59.076741
92716.097, 300.837762, 58.779398
9890.912, 301.067854, 58.982351
20547.455, 300.902603, 58.835677
5845.692, 301.062745, 58.977974
48165.914, 301.139048, 59.054703
15928.864, 300.844462, 58.788836
2705.657, 300.824460, 58.773554
4880.142, 300.878761, 58.823558
38278.394, 300.968544, 58.907997
21822.842, 301.014623, 58.948863
37868.782, 300.923143, 58.867714
33796.899, 300.883882, 58.833335
8428.334, 300.986708, 58.925337
16174.361, 301.041386, 58.975383
35091.099, 301.059008, 58.992563
11414.634, 300.820214, 58.776118
2237.322, 300.817687, 58.772158
45223.737, 301.160495, 59.087433
15544.464, 300.839438, 58.796234
50774.968, 300.818106, 58.782399
9623.003, 300.830032, 58.791744
12801.553, 300.799344, 58.765535
79708.659, 300.801584, 58.772070
5830.080, 300.904276, 58.860133
5302.134, 300.865052, 58.826970
16056.628, 300.876096, 58.837814
34212.129, 300.981153, 58.933932
31071.610, 301.144895, 59.081818
5768.048, 300.832316, 58.799500
7606.418, 300.941767, 58.899604
35613.291, 301.130228, 59.070372
72587.654, 301.022947, 58.976134
7544.334, 300.815725, 58.786294
23391.274, 301.089931, 59.035076
49814.139, 300.823190, 58.798027
3559.326, 301.002996, 58.959438
37479.269, 301.077185, 59.028962
13969.657, 301.110585, 59.058847
3589.363, 300.917528, 58.885230
25708.068, 300.974554, 58.940172
53625.505, 300.847351, 58.827474
104959.737, 301.021002, 58.991266
3105.587, 300.861937, 58.839197
11042.751, 300.961762, 58.930855
13598.075, 301.182127, 59.128878
2650.176, 300.821985, 58.804084
5875.973, 300.928925, 58.901648
5290.860, 300.990049, 58.957308
2251.184, 300.800213, 58.785335
9447.800, 300.802574, 58.788505
8869.953, 300.936664, 58.910946
4005.582, 300.834413, 58.819764
25862.570, 300.927621, 58.906944
23781.220, 301.002588, 58.975355
18048.686, 300.907392, 58.889853
79463.672, 300.961261, 58.941443
2222.540, 301.010540, 58.981023
3164.165, 300.979425, 58.953975
12831.788, 300.813314, 58.805567
7582.471, 300.790113, 58.785444
3116.389, 300.891573, 58.876543
94919.914, 300.855598, 58.853302
66652.291, 300.773657, 58.777034
8131.632, 300.977982, 58.958648
229661.235, 301.017771, 59.006321
25596.800, 301.093419, 59.064894
3071.410, 300.879998, 58.870725
25107.116, 301.143654, 59.110341
4068.817, 301.153305, 59.116610
7464.306, 300.915763, 58.906711
83582.054, 301.109239, 59.087685
2249.366, 300.951000, 58.939055
3990.124, 300.764647, 58.772118
12314.531, 300.846797, 58.847617
5747.139, 300.804107, 58.809781
10589.345, 300.869881, 58.870776
16426.183, 300.886612, 58.886278
39349.018, 300.785169, 58.796103
33003.200, 300.981508, 58.975498
2246.097, 300.874919, 58.877197
3118.043, 300.804237, 58.814426
13726.038, 300.927715, 58.927954
4459.635, 300.769530, 58.784608
42718.297, 301.022032, 59.016940
16401.951, 300.794505, 58.811197
19279.043, 301.031069, 59.025565
38088.788, 300.804476, 58.822492
4870.839, 300.945296, 58.948463
55619.512, 301.131970, 59.119108
3082.792, 300.891412, 58.899560
56369.180, 300.766010, 58.790076
19510.916, 300.919307, 58.926953
28401.245, 300.961267, 58.966014
4898.412, 301.065008, 59.057235
16818.813, 300.755383, 58.779752
7111.466, 300.771418, 58.794293
9792.486, 300.774415, 58.798857
14674.445, 300.748758, 58.776697
301409.786, 300.900030, 58.922830
42972.192, 301.092649, 59.089251
26594.204, 300.874984, 58.895043
46975.602, 300.810305, 58.837187
3567.852, 300.778187, 58.805494
10568.836, 300.801265, 58.828655
3496.092, 300.941465, 58.955018
3078.238, 300.774519, 58.804031
4474.496, 300.827219, 58.853281
5311.638, 300.833151, 58.857858
15050.912, 300.887105, 58.909274
2538.886, 300.743315, 58.777728
24319.400, 300.750553, 58.788545
78381.228, 300.773938, 58.811779
13398.705, 301.077002, 59.081636
4861.957, 300.793221, 58.824656
33070.730, 300.958666, 58.979466
6719.391, 300.831861, 58.864529
12449.526, 300.852498, 58.884821
3127.474, 300.779851, 58.819950
9871.641, 301.105055, 59.116549
56073.540, 300.832397, 58.874304
56879.847, 300.953834, 58.985642
45693.225, 300.743344, 58.793526
2707.106, 300.787781, 58.831274
2615.161, 300.758047, 58.805260
3138.333, 300.864314, 58.901994
36675.466, 301.042322, 59.065586
51309.324, 300.841325, 58.884222
8522.377, 300.865545, 58.904830
17351.796, 300.797769, 58.844199
13249.589, 300.746628, 58.799600
62208.559, 301.017802, 59.053297
3584.883, 300.779756, 58.834297
39326.131, 301.053400, 59.085961
15540.085, 300.732029, 58.795829
32714.346, 300.887775, 58.938910
2194.175, 300.959490, 59.000343
7547.145, 301.043345, 59.076323
51492.367, 300.719334, 58.789234
5800.745, 300.726403, 58.790864
4420.774, 300.863478, 58.915379
14125.355, 300.753613, 58.818132
27014.169, 300.782195, 58.847700
26526.115, 300.744228, 58.814179
11990.052, 300.843414, 58.904711
16520.428, 300.761368, 58.829463
97823.282, 300.829316, 58.895408
2241.663, 300.891429, 58.948419
21436.189, 301.048580, 59.093327
59637.595, 300.926288, 58.984901
99397.877, 300.845560, 58.917562
30780.780, 300.948124, 59.005138
11059.372, 300.791970, 58.864960
2707.105, 300.705519, 58.790249
43290.589, 301.075369, 59.128994
22629.509, 300.884221, 58.956362
4387.504, 300.757408, 58.841541
17168.855, 300.807349, 58.887817
2652.002, 300.970416, 59.032998
55953.383, 300.914250, 58.987189
9389.421, 301.019928, 59.080014
2720.603, 300.774566, 58.857685
7049.308, 300.812379, 58.893452
45347.556, 301.023043, 59.086254
38006.890, 301.101602, 59.157495
5770.200, 300.922917, 58.995833
31968.666, 300.957879, 59.030265
15489.986, 301.046960, 59.111042
146957.476, 300.715682, 58.820917
2258.501, 300.762984, 58.853631
27093.989, 300.766913, 58.859170
23842.043, 300.781756, 58.874537
22085.072, 300.755502, 58.850830
5354.756, 300.774675, 58.866134
2237.934, 301.022350, 59.090230
21523.079, 301.035666, 59.104209
3570.187, 300.714959, 58.814230
70559.720, 300.865846, 58.960372
9549.641, 301.026537, 59.097783
2699.636, 301.040374, 59.109234
33121.371, 300.968554, 59.048127
23968.832, 300.773282, 58.871711
306402.428, 300.955463, 59.045005
3561.589, 300.842936, 58.933927
85771.831, 300.993771, 59.075189
14411.636, 301.050401, 59.122518
3955.104, 300.794953, 58.891072
79319.600, 300.873478, 58.969846
40521.528, 300.859767, 58.953934
16959.910, 300.939254, 59.024177
6190.312, 300.799781, 58.897173
18173.244, 300.742149, 58.847586
31377.739, 300.726286, 58.836690
5779.043, 300.900680, 58.993069
18914.380, 300.940360, 59.031296
17335.678, 300.884755, 58.983567
85136.626, 300.895588, 58.995614
28320.606, 300.767893, 58.877038
5773.393, 300.742828, 58.857538
7508.391, 300.798833, 58.908416
13651.190, 301.064833, 59.148131
50568.397, 300.774617, 58.890303
14173.230, 300.696747, 58.817216
2710.528, 300.710121, 58.827660
3593.377, 300.746904, 58.861842
157697.116, 300.749817, 58.872029
6263.642, 300.687124, 58.809007
25434.455, 300.883127, 58.988951
11530.227, 300.791671, 58.906592
62915.418, 300.674429, 58.804244
3993.472, 300.699737, 58.822744
3546.966, 300.919232, 59.021975
2628.521, 300.726264, 58.848180
2248.560, 300.742981, 58.864837
20991.810, 300.906890, 59.015331
39951.654, 300.973591, 59.077361
7984.836, 300.737057, 58.862219
2236.181, 300.685357, 58.814734
25757.500, 300.829258, 58.947575
2260.084, 300.890559, 59.001402
12742.137, 300.697917, 58.829774
7120.299, 300.805380, 58.927233
23282.110, 300.863235, 58.981518
12377.423, 300.722761, 58.855477
25203.164, 300.775725, 58.907285
42705.632, 300.880262, 59.002005
6244.872, 300.784362, 58.913095
31107.886, 300.964223, 59.077898
10226.214, 300.703752, 58.841108
130411.016, 300.751237, 58.892023
62405.171, 300.663219, 58.807482
10602.689, 300.724053, 58.861114
2174.424, 300.735968, 58.871275
61080.269, 300.937314, 59.058232
6585.403, 300.793850, 58.926157
23165.007, 301.019116, 59.130282
15544.445, 300.747982, 58.885886
2591.084, 300.797664, 58.930587
208039.120, 300.813729, 58.954453
109836.613, 300.827868, 58.965587
2228.603, 300.684719, 58.829344
7585.128, 300.761085, 58.900324
10811.590, 300.992428, 59.109083
89585.106, 301.034671, 59.151909
2621.431, 300.687466, 58.833664
11070.510, 300.676507, 58.825571
32957.314, 300.885229, 59.017251
36226.073, 300.924997, 59.054947
87870.081, 300.674487, 58.831023
2625.706, 300.776988, 58.919116
17654.058, 301.050984, 59.169574
13118.532, 301.006975, 59.130755
7135.772, 300.687256, 58.841193
117836.972, 300.729291, 58.891236
62525.533, 300.837741, 58.982832
4025.314, 301.038285, 59.159117
62562.944, 300.687716, 58.850298
3101.972, 300.792119, 58.938918
3105.619, 300.796505, 58.942890
45889.596, 300.923080, 59.060752
2666.003, 300.727145, 58.880169
3121.834, 300.785187, 58.933452
4958.105, 300.699748, 58.857569
2278.546, 300.650626, 58.812667
50349.458, 300.736928, 58.896440
126670.836, 300.636692, 58.812161
11941.898, 300.653508, 58.822118
184726.651, 300.850114, 59.005131
5800.242, 300.648498, 58.815955
11572.462, 300.818202, 58.971835
18323.134, 300.838112, 58.992499
3629.895, 300.679338, 58.846615
3083.647, 300.754822, 58.917609
7114.041, 300.666370, 58.839337
3164.278, 300.776943, 58.939672
16865.539, 300.788751, 58.953335
8056.781, 300.799613, 58.964148
15949.919, 300.671558, 58.848471
10647.606, 301.021058, 59.164796
13264.923, 300.649751, 58.830170
13315.483, 300.653554, 58.833437
4000.561, 300.726414, 58.898379
23332.236, 300.745925, 58.918026
4030.637, 300.673697, 58.852125
7520.723, 300.697315, 58.875599
21716.056, 300.770224, 58.944727
2237.522, 300.683915, 58.864915
45437.263, 300.780275, 58.956619
8361.900, 300.655080, 58.840532
5311.742, 300.806064, 58.977661
7625.048, 300.917261, 59.081530
10993.146, 300.620794, 58.814464
8816.418, 300.824233, 58.999131
2665.334, 300.884281, 59.052639
35966.373, 300.826917, 59.004584
32150.466, 300.884270, 59.056280
20180.609, 300.942032, 59.108629
55633.153, 301.003314, 59.164875
14562.399, 300.631373, 58.825897
42561.230, 300.714762, 58.905864
8887.085, 300.725613, 58.912581
9742.199, 300.760061, 58.943946
2262.520, 300.772188, 58.953788
3997.590, 300.863417, 59.037712
6198.110, 300.641432, 58.836551
7931.207, 300.646643, 58.842841
2235.674, 300.842534, 59.019766
122434.861, 300.982432, 59.152527
38303.764, 300.681554, 58.878814
159341.201, 300.799134, 58.991772
5315.845, 300.655144, 58.852344
5291.689, 300.736500, 58.926651
4107.552, 300.908289, 59.082974
3110.929, 300.966713, 59.135226
2702.155, 300.764111, 58.954017
69701.404, 300.888558, 59.070670
5305.026, 300.714043, 58.909758
7226.536, 301.000879, 59.169537
5326.323, 300.715838, 58.912865
15897.324, 300.629033, 58.834852
17658.539, 300.728687, 58.926627
68934.924, 300.829812, 59.020726
46915.153, 300.991706, 59.165628
3598.699, 300.663602, 58.866321
82345.188, 300.639268, 58.850103
8852.930, 300.632609, 58.841039
6683.660, 300.739265, 58.937500
31804.464, 300.609225, 58.821790
18624.374, 300.689525, 58.895239
3530.498, 300.807125, 58.999754
25764.755, 301.004615, 59.179845
69712.506, 300.730788, 58.935903
39428.154, 300.764404, 58.965602
2695.900, 300.680287, 58.887174
3163.396, 300.754678, 58.955408
499843.198, 300.988745, 59.175890
3135.190, 300.741121, 58.944755
11147.384, 300.772737, 58.974421
41310.339, 300.665696, 58.881549
4024.897, 300.879793, 59.073333
8384.012, 300.612551, 58.832178
13352.439, 300.694060, 58.906108
3586.406, 300.698791, 58.909771
8864.684, 300.646134, 58.863216
3598.297, 300.714980, 58.925997
16535.344, 300.601783, 58.825108
26408.769, 300.649920, 58.870372
26383.417, 300.654930, 58.876222
9636.911, 300.734128, 58.948162
52291.097, 300.880993, 59.084206
4938.857, 300.633368, 58.855817
52418.067, 300.678070, 58.901769
40591.817, 300.964190, 59.160159
47153.480, 300.817919, 59.029417
40893.862, 300.738117, 58.958736
37318.775, 300.824521, 59.036718
4663.310, 300.867109, 59.072565
16302.672, 300.635471, 58.864599
8565.635, 300.990323, 59.186019
151785.452, 300.652743, 58.891623
16577.747, 300.775520, 58.995222
5868.526, 300.921093, 59.125976
3538.909, 300.782001, 59.000646
2708.696, 300.616112, 58.849573
2692.134, 300.744441, 58.967885
11121.165, 300.755055, 58.978456
4043.955, 300.717244, 58.944554
21440.137, 300.894867, 59.106439
12409.200, 300.602150, 58.840625
2201.190, 300.708329, 58.936978
17339.745, 300.663156, 58.900166
54598.477, 300.682502, 58.918590
5749.046, 300.689750, 58.922656
4922.882, 300.700671, 58.931812
53501.230, 300.737996, 58.971381
4024.219, 300.647413, 58.886263
11606.352, 300.657971, 58.896903
7572.872, 300.594187, 58.838247
148421.467, 300.905005, 59.126525
3104.131, 300.696485, 58.932182
27765.373, 300.688436, 58.928228
43383.247, 300.948806, 59.164639
9264.453, 300.888818, 59.110335
8463.147, 300.597958, 58.845632
9281.563, 300.714247, 58.951461
11272.859, 300.850744, 59.076489
56446.411, 300.615205, 58.866714
2178.629, 300.793631, 59.026484
3156.987, 300.579469, 58.832443
92589.732, 300.599946, 58.855740
372208.090, 300.627857, 58.886300
11497.431, 300.726198, 58.967393
7583.847, 300.704659, 58.948420
12484.097, 300.885021, 59.113288
35671.403, 300.716252, 58.962271
9797.505, 300.765079, 59.006232
2674.818, 300.657442, 58.907688
6670.485, 300.707948, 58.954408
11092.191, 300.583362, 58.841949
5737.734, 300.662438, 58.914355
39904.941, 300.802372, 59.044408
11883.798, 300.618372, 58.876884
34162.159, 300.731493, 58.980115
93101.898, 300.665401, 58.926533
68145.681, 300.848967, 59.092583
31308.043, 300.937805, 59.170498
2710.573, 300.605006, 58.866888
4893.878, 300.685972, 58.941437
3510.578, 300.576633, 58.841277
2691.688, 300.803734, 59.048740
4432.752, 300.677516, 58.935555
2682.908, 300.610565, 58.874658
6701.260, 300.842755, 59.087015
5314.149, 300.599927, 58.866739
4012.268, 300.585724, 58.855509
4899.333, 300.637946, 58.903431
9384.576, 300.801580, 59.054387
5707.430, 300.562623, 58.837344
6317.832, 300.587245, 58.859665
3983.044, 300.558389, 58.833311
2718.771, 300.631065, 58.900188
4115.689, 300.890585, 59.135569
6179.272, 300.738849, 59.000256
3574.122, 300.701064, 58.967325
21734.178, 300.617496, 58.896405
27646.213, 300.783665, 59.047277
8107.811, 300.841986, 59.097554
20686.739, 300.704154, 58.976411
4925.129, 300.715770, 58.983643
23511.360, 300.565548, 58.849254
33176.291, 300.622834, 58.902295
18764.441, 300.809943, 59.071715
21684.723, 300.674949, 58.950498
2239.201, 300.553082, 58.837697
2234.233, 300.852714, 59.110351
68789.396, 300.893095, 59.151283
8436.563, 300.675078, 58.954046
41830.576, 300.790448, 59.062858
32821.765, 300.659365, 58.943375
12183.330, 300.872139, 59.134447
3558.332, 300.883812, 59.144173
22907.726, 300.543692, 58.837362
25853.178, 300.664429, 58.949441
3105.021, 300.639129, 58.923733
2243.354, 300.656716, 58.939039
25998.218, 300.740602, 59.018531
3052.865, 300.591290, 58.881149
7610.560, 300.565760, 58.860850
5303.815, 300.694170, 58.978131
7990.459, 300.557900, 58.855885
8868.540, 300.640505, 58.931294
2224.771, 300.577031, 58.873556
25375.562, 300.828024, 59.103872
8427.758, 300.544927, 58.845637
97411.710, 300.579474, 58.881369
13723.938, 300.592504, 58.889855
8976.237, 300.674659, 58.964324
6683.590, 300.723351, 59.008589
20507.377, 300.813049, 59.090956
46892.118, 300.656291, 58.955198
31735.320, 300.777594, 59.063852
10302.196, 300.745318, 59.032903
8435.787, 300.590016, 58.893184
2716.149, 300.596160, 58.896429
9347.465, 300.693478, 58.986508
62816.385, 300.537774, 58.848390
4794.774, 300.730079, 59.021789
49431.931, 300.868515, 59.149269
2672.846, 300.545585, 58.853420
2251.344, 300.563062, 58.870560
6780.025, 300.614348, 58.918530
17086.491, 300.742879, 59.038717
14003.885, 300.898123, 59.178013
44330.553, 300.635076, 58.942147
9738.057, 300.692872, 58.994008
299514.626, 300.703158, 59.009907
15323.399, 300.928352, 59.207310
30032.878, 300.542928, 58.861805
17467.817, 300.883271, 59.168036
9797.277, 300.771966, 59.068514
24375.339, 300.559565, 58.878202
53938.927, 300.585579, 58.905755
30411.372, 300.711239, 59.017351
12922.977, 300.716816, 59.022361
52066.186, 300.614440, 58.936106
6234.221, 300.543580, 58.866228
38119.966, 300.835349, 59.133648
3959.448, 300.648194, 58.962748
53967.194, 300.558900, 58.885444
17836.051, 300.661581, 58.977065
4433.726, 300.693201, 59.007013
42580.426, 300.740528, 59.054739
2263.753, 300.750493, 59.059132
19033.470, 300.805087, 59.111258
22441.472, 300.827242, 59.131642
13713.455, 300.513077, 58.846369
5369.531, 300.538924, 58.868476
27873.811, 300.658446, 58.981445
12914.198, 300.515478, 58.850734
16838.518, 300.532447, 58.865525
4324.318, 300.620599, 58.945443
22033.885, 300.570027, 58.903098
35773.438, 300.717434, 59.038940
40149.918, 300.765846, 59.081701
63273.696, 300.623677, 58.953706
34540.768, 300.813348, 59.125123
4022.551, 300.724140, 59.042480
4357.330, 300.564013, 58.896849
55579.191, 300.637275, 58.967880
2228.843, 300.860128, 59.166928
10675.015, 300.514550, 58.854589
2668.548, 300.547605, 58.884073
2234.964, 300.632690, 58.963411
3532.942, 300.587789, 58.923146
66294.487, 300.865266, 59.179009
22081.652, 300.554957, 58.895334
7093.580, 300.626604, 58.961128
6360.032, 300.719509, 59.045071
2663.319, 300.655224, 58.987751
92341.681, 300.643040, 58.984644
11465.490, 300.522647, 58.871060
5302.343, 300.653455, 58.990860
15239.780, 300.810817, 59.134804
8862.271, 300.585345, 58.931045
7692.606, 300.833671, 59.156651
62462.515, 300.707722, 59.046792
36328.874, 300.622376, 58.967288
5772.037, 300.500233, 58.854872
6210.674, 300.604258, 58.950243
2210.611, 300.502709, 58.858832
5828.111, 300.539199, 58.893875
3101.807, 300.551707, 58.904108
46765.846, 300.734372, 59.074621
38607.054, 300.891548, 59.216446
4030.583, 300.644874, 58.991726
29433.137, 300.654939, 59.003569
33936.802, 300.672926, 59.021590
16848.693, 300.499624, 58.862539
4457.725, 300.562559, 58.919562
12278.898, 300.668750, 59.017105
20843.331, 300.710607, 59.058385
11046.740, 300.538204, 58.899926
66503.737, 300.879544, 59.212044
7936.878, 300.579760, 58.938441
10526.924, 300.607106, 58.964826
88323.331, 300.767788, 59.115253
20556.080, 300.859672, 59.195157
27460.719, 300.689399, 59.042585
13466.532, 300.714573, 59.063993
17807.555, 300.585195, 58.948852
23548.428, 300.663885, 59.021148
12345.623, 300.518787, 58.888704
35044.701, 300.527630, 58.898301
25678.859, 300.567724, 58.934785
28031.606, 300.653085, 59.013742
5746.113, 300.701202, 59.054751
21821.265, 300.548062, 58.917714
7966.606, 300.624562, 58.987775
2177.283, 300.486983, 58.861681
2215.951, 300.504745, 58.878362
23958.439, 300.834838, 59.180146
3096.599, 300.613128, 58.978005
4899.022, 300.609711, 58.976171
56442.180, 300.734895, 59.094844
8030.238, 300.712244, 59.071386
5692.864, 300.488621, 58.867522
3570.085, 300.534468, 58.908883
55831.814, 300.777230, 59.133758
7164.154, 300.837122, 59.184715
6737.035, 300.841638, 59.190397
6335.535, 300.544502, 58.921538
31802.400, 300.818196, 59.171897
8058.599, 300.595681, 58.969289
3971.724, 300.606289, 58.978589
4035.051, 300.611030, 58.982467
5324.659, 300.506162, 58.887420
2207.204, 300.585282, 58.959335
39947.751, 300.750213, 59.113027
60021.557, 300.478568, 58.866762
6647.846, 300.618560, 58.991285
4019.471, 300.589332, 58.964804
39417.388, 300.606235, 58.985361
3971.225, 300.491343, 58.878301
12334.986, 300.513423, 58.899771
12777.409, 300.543558, 58.927747
3100.537, 300.583259, 58.962074
81861.270, 300.631638, 59.013078
40385.807, 300.563651, 58.949257
16178.643, 300.816600, 59.178386
8521.168, 300.505859, 58.895016
4448.927, 300.538030, 58.924447
2716.828, 300.621576, 59.000328
10412.254, 300.866519, 59.223636
22939.334, 300.836329, 59.198515
31966.345, 300.489167, 58.885317
4443.193, 300.497195, 58.889046
5746.905, 300.469436, 58.864871
2238.395, 300.581111, 58.967888
2219.721, 300.673436, 59.051736
18140.246, 300.496968, 58.893660
22214.841, 300.711233, 59.090768
34302.763, 300.812566, 59.185408
3074.139, 300.525541, 58.922134
46604.184, 300.616719, 59.008370
59240.684, 300.721716, 59.106706
68102.297, 300.643367, 59.034830
12475.058, 300.568079, 58.963654
487571.741, 300.579977, 58.991643
9255.118, 300.479037, 58.882695
3973.280, 300.459976, 58.865632
4417.095, 300.469231, 58.873936
8814.851, 300.517453, 58.918496
2218.651, 300.541143, 58.939422
6607.138, 300.488487, 58.892482
14277.653, 300.804517, 59.181295
84872.551, 300.520143, 58.928734
5828.819, 300.746153, 59.128529
163745.464, 300.456219, 58.875047
3537.531, 300.549824, 58.953369
9774.059, 300.557936, 58.963443
8880.973, 300.752062, 59.138834
28949.283, 300.764476, 59.153164
56565.137, 300.641131, 59.045208
4430.364, 300.509700, 58.921165
32636.598, 300.694972, 59.092284
30197.414, 300.649424, 59.052204
4961.401, 300.530620, 58.942279
8926.785, 300.784415, 59.172748
24385.689, 300.799427, 59.188832
22697.705, 300.476968, 58.896297
6679.378, 300.503391, 58.919127
18073.682, 300.566478, 58.979593
9727.738, 300.507825, 58.925321
11554.663, 300.591707, 59.002700
4951.111, 300.606830, 59.015457
4011.582, 300.522086, 58.938779
4533.884, 300.612242, 59.021701
