# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6345.655, 300.973360, 58.798036
13047.258, 301.012460, 58.834950
32377.774, 300.913281, 58.747349
20216.289, 300.985323, 58.812065
58552.262, 301.109661, 58.926847
2560.601, 301.048771, 58.868674
20572.912, 300.888645, 58.727330
12546.489, 300.920540, 58.757445
42853.063, 301.045752, 58.872684
17057.056, 301.285314, 59.086551
113797.966, 301.068658, 58.896610
21882.831, 300.940092, 58.779980
2062.473, 300.955704, 58.793458
50566.236, 300.905447, 58.752270
7139.132, 300.887980, 58.733971
77911.095, 300.896722, 58.745926
73149.590, 300.941539, 58.788362
54331.688, 301.104840, 58.934505
26318.486, 301.112505, 58.941051
12542.805, 300.973758, 58.814671
3830.419, 301.266460, 59.076733
5017.677, 301.230909, 59.046035
43063.166, 300.996046, 58.840445
72476.882, 301.167548, 58.994669
5516.146, 300.889990, 58.740301
2063.814, 300.933598, 58.780947
2920.329, 300.960358, 58.805908
8936.622, 301.047912, 58.887527
48173.037, 300.879215, 58.741908
65266.983, 301.016180, 58.865121
2921.703, 300.904279, 58.759529
31449.911, 301.075315, 58.917335
13403.059, 301.107444, 58.947815
5831.449, 300.920109, 58.778187
5012.271, 300.944985, 58.802293
150954.830, 301.137969, 58.982287
83530.880, 300.885836, 58.754407
150817.661, 301.027622, 58.890297
5437.770, 301.127300, 58.969370
5923.102, 301.121697, 58.963652
5874.862, 300.870712, 58.737602
3374.720, 300.939600, 58.800362
9733.716, 301.029426, 58.882188
24162.388, 301.240237, 59.072982
17584.375, 301.067255, 58.919003
49487.764, 300.970178, 58.834578
368766.283, 300.858323, 58.741310
2565.258, 301.026615, 58.885054
13739.602, 301.189127, 59.032124
7987.822, 301.067453, 58.923427
17111.764, 300.916075, 58.789731
36422.354, 300.955548, 58.828308
66741.882, 301.000116, 58.871864
13162.246, 300.898240, 58.775274
5058.694, 300.907673, 58.782813
13939.163, 300.881517, 58.760636
24532.569, 300.949818, 58.823809
7571.783, 301.014617, 58.882526
7104.849, 300.982681, 58.853649
7034.520, 301.033410, 58.900464
6689.210, 301.067620, 58.931469
26336.279, 301.140373, 58.998683
3014.594, 301.221958, 59.069466
4206.822, 301.060579, 58.926125
12066.671, 301.097827, 58.961279
9306.919, 301.252238, 59.099540
34187.277, 300.960443, 58.840634
2154.836, 301.101457, 58.966658
6217.737, 300.873653, 58.763583
6734.231, 301.015422, 58.890959
17709.078, 300.952682, 58.837311
4623.932, 301.035048, 58.910919
5007.744, 301.021792, 58.901443
58927.814, 301.202682, 59.068699
5043.683, 301.003079, 58.886415
127911.693, 300.861203, 58.766504
25067.420, 300.923767, 58.819944
7144.012, 300.950779, 58.842721
25319.544, 301.065199, 58.947588
6622.536, 300.852255, 58.753739
17457.696, 301.106431, 58.984476
152446.571, 301.022884, 58.914412
4194.952, 300.917848, 58.815028
2131.977, 301.209094, 59.077639
29956.719, 301.111906, 58.995265
2617.603, 301.238446, 59.109125
121415.040, 301.132345, 59.022225
37662.862, 301.046850, 58.943074
5023.519, 300.838960, 58.753292
57021.466, 300.983499, 58.889274
56969.429, 301.119876, 59.013123
4243.388, 300.863939, 58.779128
2475.682, 300.902050, 58.812950
55173.650, 300.916235, 58.830548
33149.746, 300.962201, 58.870287
2534.441, 300.925473, 58.835459
7558.938, 300.871318, 58.787435
12651.158, 300.988074, 58.895387
5080.574, 300.834794, 58.757136
695030.248, 300.820547, 58.765373
17968.675, 300.846566, 58.772312
7911.380, 300.922194, 58.839459
3761.454, 300.901861, 58.821603
94039.480, 300.934909, 58.858461
53275.910, 301.102255, 59.008768
27647.351, 301.142170, 59.043700
6270.853, 300.870233, 58.796816
6649.573, 300.905516, 58.830101
12961.946, 301.055777, 58.966373
56707.472, 301.193632, 59.092149
17273.852, 300.878621, 58.809652
6712.199, 301.025638, 58.940449
7106.376, 301.019765, 58.935884
21241.945, 301.074636, 58.986419
87168.916, 300.838899, 58.779351
11751.317, 300.975372, 58.896700
14539.502, 301.175279, 59.076543
2560.386, 301.036809, 58.951966
3375.598, 301.040233, 58.956527
14426.552, 301.063119, 58.978128
7621.864, 301.067148, 58.981933
26469.005, 300.901447, 58.835739
9517.033, 300.854782, 58.792039
18959.167, 301.041040, 58.963200
2903.355, 300.992214, 58.920494
44044.587, 301.139007, 59.054721
14475.682, 301.046260, 58.972649
3021.354, 300.886603, 58.827755
4135.769, 300.916142, 58.857110
45168.825, 300.923931, 58.867452
27357.538, 301.014361, 58.948159
2894.891, 301.076447, 59.001562
3752.626, 300.836236, 58.784675
8395.538, 300.950542, 58.889105
7500.173, 300.840681, 58.789929
3370.663, 300.964357, 58.902299
31698.559, 300.968501, 58.908225
14476.069, 300.885086, 58.832478
6239.916, 300.993416, 58.931045
49522.904, 301.059240, 58.993071
6731.692, 300.985537, 58.924747
33560.597, 301.040806, 58.976310
10503.170, 300.897841, 58.845930
3796.485, 300.840154, 58.795053
14675.275, 300.801145, 58.761353
15444.751, 300.902228, 58.854493
2139.127, 300.912160, 58.860962
2101.880, 301.020927, 58.959581
43706.036, 301.159990, 59.087619
2514.140, 300.914449, 58.864060
2086.824, 300.827931, 58.785922
3367.455, 300.841872, 58.799061
39943.588, 300.818400, 58.782348
2083.098, 300.894969, 58.848226
2156.697, 300.997193, 58.940714
23353.982, 300.876667, 58.836719
42871.973, 300.981199, 58.933160
12139.424, 300.830100, 58.793946
82342.016, 300.806785, 58.777191
89029.804, 301.023885, 58.976116
27883.790, 300.845287, 58.812352
3742.052, 300.926317, 58.882343
9200.204, 300.971623, 58.925270
33347.692, 301.130957, 59.070264
30790.637, 301.144665, 59.081776
6645.446, 300.799068, 58.769987
31182.330, 301.089971, 59.034971
44638.282, 300.823253, 58.797600
10101.078, 300.836833, 58.806985
15371.632, 300.845939, 58.817792
20597.425, 300.938694, 58.900626
5575.486, 301.067715, 59.015400
13010.905, 300.990054, 58.948115
18386.989, 301.002519, 58.960306
5460.875, 300.867269, 58.837058
30937.997, 301.077012, 59.029110
3796.080, 300.852357, 58.824563
17854.522, 301.110155, 59.058569
28447.911, 300.974479, 58.939849
27259.713, 301.124245, 59.074012
7977.563, 300.944821, 58.911418
3336.737, 300.815480, 58.794996
53069.918, 300.847387, 58.827706
6335.890, 300.891339, 58.865308
16100.541, 300.961846, 58.930357
10911.689, 300.929676, 58.902443
5160.885, 300.841143, 58.821885
91335.550, 301.020038, 58.991894
17157.860, 300.804495, 58.792834
4626.942, 300.892875, 58.871969
10901.909, 300.963297, 58.936567
2898.031, 300.864547, 58.846478
9224.582, 300.910934, 58.889807
4237.481, 300.871742, 58.855352
24448.160, 300.926678, 58.906798
3701.071, 300.934533, 58.912250
85019.502, 300.961434, 58.941558
24616.899, 301.002042, 58.975689
4584.989, 301.052389, 59.020263
40833.455, 300.885208, 58.873524
16665.173, 300.892074, 58.878048
70461.620, 300.774641, 58.776403
10971.667, 300.831032, 58.824138
15134.900, 300.934747, 58.917986
25202.286, 300.978325, 58.958491
30488.451, 301.093884, 59.064276
77285.233, 300.856864, 58.853211
8770.052, 300.787925, 58.786428
50385.931, 300.795778, 58.797791
30266.466, 301.143626, 59.110313
4579.033, 300.863503, 58.859038
44184.264, 301.112100, 59.086801
4997.540, 300.865314, 58.863547
12686.456, 300.911865, 58.906420
198245.040, 301.016837, 59.006773
20669.964, 300.888567, 58.886070
5390.188, 301.025889, 59.010227
2526.135, 300.872851, 58.872484
37433.094, 300.783919, 58.796678
2515.627, 300.844473, 58.847120
54053.253, 300.804301, 58.821872
15446.389, 300.895457, 58.899118
46456.634, 301.022742, 59.016891
4213.344, 300.887066, 58.891846
28126.602, 300.921998, 58.927129
7221.974, 300.977466, 58.975024
17452.232, 301.031106, 59.025349
2955.035, 300.929042, 58.933697
52230.052, 301.131901, 59.119150
49722.342, 300.765197, 58.789471
7643.194, 300.793709, 58.811865
25891.210, 300.961323, 58.965762
15539.843, 300.755298, 58.780199
22101.686, 300.863704, 58.881190
285937.921, 300.899969, 58.922506
2052.105, 300.833187, 58.849573
70213.550, 300.743880, 58.775936
44735.577, 301.092509, 59.089172
26936.434, 300.779373, 58.805790
5887.982, 301.099806, 59.094474
7507.280, 300.790695, 58.816858
37463.998, 300.809888, 58.837306
5808.228, 300.804443, 58.831069
12855.235, 300.914509, 58.931934
2199.488, 301.072881, 59.074491
51891.832, 300.774412, 58.811063
3343.638, 300.751677, 58.785803
6371.229, 301.077826, 59.081272
3779.188, 300.864503, 58.889369
11765.561, 300.884965, 58.909171
2507.480, 300.763120, 58.799098
2496.392, 300.786139, 58.820530
38618.913, 300.958556, 58.979383
4266.816, 300.757417, 58.796000
11314.172, 300.869017, 58.898033
2087.391, 300.796200, 58.832056
3358.154, 300.820658, 58.855318
9655.026, 300.862171, 58.897495
45004.200, 300.743447, 58.793913
11621.463, 300.823617, 58.863839
67637.978, 300.831320, 58.873975
26026.409, 300.843920, 58.885102
12715.131, 301.104179, 59.116030
54488.781, 300.954151, 58.985828
9707.238, 301.032860, 59.053350
13014.240, 300.799657, 58.844275
5042.919, 300.813939, 58.856612
36723.182, 301.042568, 59.065543
18948.908, 300.836280, 58.880889
2486.860, 300.895863, 58.933798
5475.125, 300.783197, 58.833323
7644.736, 300.886210, 58.926678
2604.937, 300.809998, 58.857254
3364.323, 300.981281, 59.012872
45841.340, 301.042969, 59.071802
3750.158, 300.855297, 58.902751
61546.065, 301.017690, 59.053279
6769.734, 301.083665, 59.108979
5433.276, 300.897222, 58.942318
12438.624, 300.779931, 58.837221
39798.540, 301.053055, 59.086110
2519.031, 300.769703, 58.827831
6284.620, 300.786884, 58.843142
18382.329, 300.830336, 58.883795
8036.195, 300.958580, 59.000515
2557.513, 301.030704, 59.064429
62221.641, 300.882119, 58.939441
5944.493, 301.042402, 59.076899
13398.074, 300.793789, 58.854560
6642.209, 301.032865, 59.069306
7913.728, 300.729135, 58.794937
3793.736, 300.970696, 59.015577
10198.412, 301.070820, 59.108046
25758.530, 300.717138, 58.789646
12582.618, 300.760305, 58.829980
55967.200, 300.830145, 58.896006
33085.777, 300.886063, 58.947207
60324.910, 300.925923, 58.984997
7956.550, 300.732877, 58.806103
3428.485, 300.737561, 58.809767
2949.576, 300.841289, 58.904335
39830.184, 300.948562, 59.005065
5864.706, 300.778721, 58.848518
19154.315, 301.047731, 59.093039
8933.292, 300.739730, 58.814283
4581.284, 300.743854, 58.818229
2044.213, 300.834479, 58.900166
5035.850, 300.856240, 58.920419
74779.672, 300.845479, 58.917660
7967.617, 300.770689, 58.845659
7185.974, 300.790868, 58.864245
12947.368, 300.731200, 58.811972
3371.423, 300.773093, 58.850823
10740.752, 301.084983, 59.133790
5431.564, 300.732313, 58.815843
5044.708, 300.814837, 58.890335
3781.330, 300.984847, 59.044146
12508.411, 300.807546, 58.886158
3340.774, 300.882280, 58.952943
7145.253, 300.971071, 59.033541
40881.020, 301.075584, 59.129183
2574.153, 300.721042, 58.806432
4143.208, 300.849569, 58.924041
5916.084, 300.816732, 58.895131
2934.742, 300.832920, 58.909114
10530.869, 300.884118, 58.956934
59899.283, 300.913837, 58.987055
2931.302, 300.712131, 58.800113
4219.320, 301.018854, 59.079989
11212.831, 300.740160, 58.830139
35579.230, 300.768247, 58.858820
38425.529, 300.958935, 59.030173
6693.358, 300.784050, 58.870488
3769.488, 300.849313, 58.930865
5777.290, 300.710619, 58.805251
13436.788, 300.775279, 58.865870
18631.740, 301.023035, 59.090240
142159.488, 300.714988, 58.821550
17510.223, 300.754360, 58.850380
2958.194, 300.948474, 59.024189
19093.826, 301.035908, 59.104128
2080.423, 300.866442, 58.950850
23082.613, 301.026926, 59.097556
35855.023, 300.795215, 58.892384
10885.117, 300.758022, 58.855216
8406.295, 300.827622, 58.918082
2512.694, 300.806735, 58.898596
2907.396, 300.842911, 58.931871
53442.223, 300.866776, 58.958779
3374.139, 300.706956, 58.808882
312191.420, 300.955523, 59.044977
88494.433, 300.993262, 59.075485
12731.402, 300.939041, 59.024013
8614.543, 300.948681, 59.034081
2956.636, 300.784212, 58.884419
68931.078, 300.873027, 58.970111
12609.359, 300.741554, 58.848247
28466.162, 300.726371, 58.836733
5867.015, 300.799127, 58.902443
19894.782, 300.940153, 59.031334
35619.990, 300.767252, 58.876840
85252.493, 300.895321, 58.995490
10975.236, 300.862562, 58.964800
14911.521, 300.884725, 58.984410
3407.270, 301.031657, 59.115588
2031.030, 300.822878, 58.927484
4656.422, 300.685092, 58.803288
19239.279, 300.688330, 58.808455
15116.400, 300.698144, 58.817374
4236.033, 300.770990, 58.882077
53403.449, 300.774879, 58.890246
7091.050, 300.905791, 59.004987
17475.795, 300.675644, 58.799282
26586.937, 300.883551, 58.988959
43096.264, 300.664594, 58.794806
7049.458, 300.711448, 58.832091
160965.713, 300.750180, 58.871941
3803.558, 300.784354, 58.899139
5839.294, 300.809373, 58.922147
51438.645, 300.674365, 58.803869
22426.391, 300.906405, 59.015146
2080.910, 300.705206, 58.831896
3309.234, 300.937781, 59.042407
18151.582, 300.973118, 59.077020
23699.486, 300.828598, 58.947884
7040.332, 300.790984, 58.913017
17588.499, 300.805143, 58.927349
3359.845, 300.699582, 58.830931
22161.727, 300.723371, 58.855367
19812.013, 300.863125, 58.981374
2109.747, 300.667392, 58.803723
40310.125, 300.704406, 58.841188
126072.612, 300.751088, 58.890461
5462.916, 300.815812, 58.938849
40477.819, 300.880770, 59.001966
31032.569, 300.964387, 59.077933
3397.200, 300.835238, 58.959271
45868.399, 300.662948, 58.807147
2884.841, 300.987069, 59.098082
22497.596, 301.019407, 59.129952
54512.774, 300.937083, 59.058188
12187.841, 300.854418, 58.981201
9707.302, 300.703557, 58.846150
2548.698, 300.721523, 58.861128
2949.352, 300.793370, 58.926658
9989.100, 300.712810, 58.855107
15786.199, 300.765999, 58.903954
16867.373, 300.992368, 59.109119
156616.119, 300.813483, 58.954206
71547.540, 300.828161, 58.964902
87593.136, 301.034864, 59.151954
11651.298, 300.650837, 58.802121
29807.654, 300.886079, 59.017071
36169.669, 300.925506, 59.054696
96425.795, 300.673268, 58.831014
8389.735, 300.734955, 58.880880
2976.648, 300.727520, 58.874878
3353.477, 300.652871, 58.807064
2114.515, 300.969673, 59.094852
13634.033, 301.007724, 59.130862
14997.029, 300.693175, 58.848438
9217.019, 300.726496, 58.877480
2899.062, 300.688160, 58.842322
69137.559, 300.837362, 58.982360
17975.838, 300.638938, 58.801821
2968.760, 300.668770, 58.827206
46286.734, 300.923254, 59.060914
6591.071, 300.699765, 58.857414
8861.944, 300.726499, 58.883236
2547.775, 300.735772, 58.891681
21362.501, 300.824626, 58.974744
3794.037, 300.706818, 58.866314
35689.023, 300.736641, 58.896305
3001.730, 301.001035, 59.133113
37500.230, 300.685472, 58.851174
89499.856, 300.726623, 58.891810
5005.987, 300.782150, 58.936992
9300.896, 300.648116, 58.816024
183211.784, 300.850440, 59.005032
3017.745, 300.928150, 59.070218
136804.959, 300.633717, 58.811588
5934.266, 300.754577, 58.916887
19077.549, 300.837420, 58.992709
2964.078, 300.672121, 58.841156
3420.015, 300.772979, 58.933050
4237.796, 300.761810, 58.924090
44500.271, 300.774132, 58.937866
13830.327, 300.748768, 58.915359
18114.031, 300.789706, 58.953056
7537.466, 300.656501, 58.832779
25898.264, 300.798616, 58.963618
9994.725, 300.754390, 58.923753
11337.839, 300.669806, 58.847829
5978.573, 301.020850, 59.164917
14242.244, 300.648608, 58.830029
3776.777, 300.742047, 58.913336
15925.086, 300.663242, 58.845110
2940.982, 300.703405, 58.879893
5825.521, 300.736896, 58.911445
6700.880, 300.619779, 58.806718
5862.487, 300.633428, 58.819296
2943.379, 300.640698, 58.824576
18050.895, 300.806078, 58.978420
7926.573, 300.684883, 58.867888
32860.148, 300.780006, 58.956854
16956.415, 300.916223, 59.081525
102683.033, 300.999568, 59.164980
13328.093, 300.630328, 58.822964
14453.437, 300.823906, 58.999593
15579.098, 300.633918, 58.827956
12988.093, 300.726291, 58.912073
2923.386, 300.766071, 58.947070
34330.619, 300.826464, 59.004848
4213.022, 300.638735, 58.831713
24618.662, 300.941993, 59.109187
8841.238, 300.618538, 58.816902
4205.016, 300.735367, 58.922516
29556.665, 300.683706, 58.878277
15634.464, 300.715177, 58.906081
111731.722, 300.982110, 59.152415
5446.093, 300.761174, 58.948216
14408.634, 300.909196, 59.082937
4325.312, 300.929968, 59.100203
9555.885, 300.704618, 58.899300
80869.991, 300.802299, 58.993147
51672.117, 300.795304, 58.986695
64411.650, 300.888826, 59.070431
2904.765, 300.612411, 58.815664
12274.837, 301.000735, 59.169579
8738.347, 300.767932, 58.960126
5883.021, 300.730093, 58.926918
9128.224, 300.758849, 58.954209
58079.049, 300.829603, 59.020576
36587.153, 300.641703, 58.850576
9151.956, 300.612670, 58.823537
46759.786, 300.730708, 58.934371
3760.130, 300.724488, 58.925153
41983.119, 300.764320, 58.965704
4156.001, 300.680455, 58.887119
2124.591, 300.760193, 58.959595
534500.542, 300.988828, 59.176024
3749.708, 300.624523, 58.836330
6717.376, 300.710358, 58.915921
21553.820, 300.772611, 58.974362
5434.255, 300.692387, 58.901895
7642.940, 300.640065, 58.855375
15282.838, 300.647943, 58.863816
29774.317, 300.665704, 58.881691
3438.769, 300.732166, 58.940265
4606.365, 300.955425, 59.141651
49274.417, 300.649142, 58.870388
31657.577, 300.655441, 58.876188
29262.863, 300.601194, 58.824936
3325.310, 300.629995, 58.847691
63157.365, 300.751731, 58.964251
25385.423, 300.790968, 58.998991
13945.473, 300.815204, 59.019736
30210.659, 300.603687, 58.830055
7992.487, 300.766898, 58.976866
45688.666, 300.880729, 59.084159
60205.148, 300.678343, 58.901943
34989.145, 300.963709, 59.159813
8426.151, 300.591865, 58.821987
2076.549, 300.673510, 58.894456
3800.592, 300.691685, 58.911287
43173.038, 300.817863, 59.029333
6293.811, 300.589344, 58.819505
2504.264, 300.626915, 58.852586
36013.297, 300.739453, 58.958793
43773.255, 300.824785, 59.036877
3327.313, 300.673287, 58.897225
4653.847, 300.798630, 59.012555
2989.274, 300.885849, 59.090865
2526.007, 300.657000, 58.884211
4652.428, 300.714071, 58.936520
2962.632, 300.660039, 58.887783
20315.957, 300.775584, 58.995403
3293.430, 300.618788, 58.850839
5964.836, 300.922090, 59.126446
7144.806, 300.693974, 58.922000
2987.371, 300.756762, 58.978467
2144.123, 300.781356, 59.000051
30368.319, 300.895480, 59.106625
168181.436, 300.651544, 58.891288
7141.723, 300.580697, 58.821503
45796.485, 300.683131, 58.918513
8331.017, 300.976041, 59.182361
12450.512, 300.598267, 58.840760
65043.080, 300.737342, 58.970655
10888.304, 300.640113, 58.879427
24713.134, 300.804745, 59.031871
154865.618, 300.905255, 59.126499
13435.943, 300.661082, 58.901093
51038.112, 300.948988, 59.164526
32813.090, 300.572679, 58.821848
5453.913, 300.634633, 58.876656
10133.120, 300.598417, 58.846058
21892.550, 300.887172, 59.111748
7141.593, 300.666909, 58.908912
17485.722, 300.850815, 59.076373
3389.636, 300.912219, 59.130351
69956.641, 300.615217, 58.866982
7175.635, 300.793733, 59.026926
16169.878, 300.704931, 58.948585
2945.336, 300.575046, 58.828397
2562.438, 300.695502, 58.938070
352170.371, 300.627908, 58.886394
62586.237, 300.598804, 58.856768
4232.628, 300.629094, 58.879770
29941.946, 300.717282, 58.962521
9673.339, 300.927506, 59.151672
19594.937, 300.588159, 58.847144
8329.717, 300.658583, 58.909238
11286.953, 300.710302, 58.956199
6716.996, 300.765403, 59.006341
8882.729, 300.583124, 58.842454
49354.898, 300.802567, 59.045749
8874.472, 300.599968, 58.860976
5912.742, 300.925913, 59.156912
24741.468, 300.938686, 59.170413
2503.199, 300.612815, 58.872772
103579.090, 300.664903, 58.926437
70151.049, 300.849024, 59.092572
9198.477, 300.603991, 58.867256
8804.171, 300.678255, 58.934780
33753.468, 300.636459, 58.903354
15517.535, 300.604946, 58.873219
8749.543, 300.723180, 58.977800
2512.383, 300.579420, 58.847117
25952.196, 300.559346, 58.833278
2518.099, 300.586520, 58.854743
6788.526, 300.678439, 58.940717
18080.344, 300.587364, 58.859567
6277.965, 300.614363, 58.882778
11255.187, 300.627615, 58.896464
53856.868, 300.888533, 59.135150
17289.161, 300.800810, 59.054384
7925.225, 300.682894, 58.948113
26099.303, 300.734566, 58.997347
53310.863, 300.782917, 59.046387
3810.260, 300.774670, 59.033502
5925.018, 300.738012, 59.000734
60586.394, 300.622792, 58.902730
9600.594, 300.791797, 59.052362
19067.017, 300.841575, 59.097921
12912.835, 300.700380, 58.971141
28825.011, 300.703924, 58.976469
27341.691, 300.565417, 58.849519
22888.126, 300.617556, 58.897244
5894.837, 300.735366, 59.003924
29058.377, 300.809975, 59.071883
72217.299, 300.893280, 59.151354
59697.323, 300.542970, 58.835768
9195.248, 300.605503, 58.888678
19830.048, 300.719413, 58.994620
16668.683, 300.588209, 58.874969
38348.168, 300.854883, 59.119328
103477.573, 300.784789, 59.063961
7063.243, 300.635291, 58.920168
43109.148, 300.741173, 59.018034
16970.491, 300.871597, 59.134416
5973.791, 300.660792, 58.944274
35314.964, 300.662616, 58.949663
2112.637, 300.822865, 59.091667
6244.694, 300.565342, 58.859440
4217.615, 300.686048, 58.969708
17131.403, 300.824984, 59.097246
10111.764, 300.559866, 58.857169
5839.490, 300.583020, 58.876706
12098.354, 300.552334, 58.852690
21785.170, 300.593947, 58.889765
2062.227, 300.605425, 58.898266
6230.018, 300.667078, 58.955565
18577.497, 300.675582, 58.964220
3776.979, 300.686728, 58.972781
18733.024, 300.643919, 58.935940
5017.360, 300.809740, 59.085599
8397.296, 300.903710, 59.170346
93203.549, 300.579265, 58.881341
9268.229, 300.711567, 58.997671
20348.412, 300.813163, 59.091008
19060.559, 300.827532, 59.103762
11353.971, 300.572160, 58.874096
2982.357, 300.861632, 59.134784
10867.285, 300.622573, 58.920314
17812.416, 300.745276, 59.033061
4143.194, 300.562758, 58.865658
39918.393, 300.656540, 58.954649
14670.146, 300.676301, 58.973161
33952.694, 300.539041, 58.849419
9719.389, 300.692483, 58.986768
11345.739, 300.874169, 59.152173
2946.666, 300.696852, 58.991434
2081.321, 300.535033, 58.843673
21837.953, 300.614375, 58.918947
2521.255, 300.643289, 58.942786
2109.050, 300.661601, 58.960080
22865.320, 300.897936, 59.178279
5058.499, 300.580217, 58.888107
2532.260, 300.789834, 59.078969
5961.614, 300.820122, 59.106893
27853.063, 300.635020, 58.941750
20791.471, 300.742333, 59.038442
295776.721, 300.702817, 59.009872
9532.405, 300.548626, 58.862874
2929.408, 300.693675, 58.994471
23918.323, 300.883120, 59.167928
24397.435, 300.571046, 58.885838
5867.024, 300.694415, 58.997839
34318.426, 300.711966, 59.017464
13969.614, 300.771208, 59.067994
54386.407, 300.584866, 58.906218
30223.464, 300.663677, 58.976965
15825.788, 300.717213, 59.022363
7157.632, 300.522006, 58.842558
14007.835, 300.531417, 58.852481
9977.062, 300.549824, 58.868796
6689.658, 300.608725, 58.922607
14201.457, 300.559623, 58.879405
9728.979, 300.845897, 59.139520
2068.955, 300.551165, 58.872569
6759.142, 300.649499, 58.964190
49276.668, 300.558896, 58.885362
9995.641, 300.576022, 58.897763
47168.320, 300.613194, 58.936130
3323.418, 300.655865, 58.970103
7101.501, 300.544717, 58.869854
2477.371, 300.760770, 59.066259
15492.866, 300.749509, 59.058846
2150.467, 300.539388, 58.865304
26205.351, 300.828070, 59.131917
9197.691, 300.630005, 58.950947
