# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18085.265, 300.745434, 59.033021
39079.041, 300.777128, 59.064040
14102.718, 300.555443, 58.860305
14977.211, 300.693510, 58.987282
26579.693, 300.656358, 58.954680
27739.698, 300.539551, 58.849507
8264.189, 300.874254, 59.152486
8147.792, 300.523561, 58.835089
14107.258, 300.614177, 58.918345
6440.460, 300.700487, 58.997902
19683.949, 300.897869, 59.178163
3404.273, 300.600392, 58.906396
308037.810, 300.702963, 59.009804
18073.852, 300.742153, 59.038854
39547.047, 300.634589, 58.942235
3084.172, 300.913673, 59.193813
16274.757, 300.544044, 58.862511
6378.434, 300.675733, 58.979955
10656.806, 300.771638, 59.068052
9978.880, 300.882732, 59.168202
7710.805, 300.558872, 58.874382
4211.114, 300.576705, 58.890883
3021.364, 300.598595, 58.910794
2160.197, 300.791399, 59.086584
4734.287, 300.643482, 58.952786
3412.912, 300.665253, 58.973134
36245.274, 300.710842, 59.017730
5127.680, 300.537124, 58.856893
11927.632, 300.549000, 58.868870
4734.300, 300.524256, 58.845576
5564.897, 300.846592, 59.139766
5968.474, 300.517568, 58.841916
17097.820, 300.640317, 58.956268
3393.050, 300.874021, 59.166476
22777.269, 300.648774, 58.965100
4703.158, 300.512293, 58.839122
20224.419, 300.661620, 58.976959
53404.764, 300.558457, 58.885595
21367.602, 300.583932, 58.907139
50661.674, 300.613521, 58.936430
5154.287, 300.671901, 58.986203
11969.813, 300.750758, 59.058659
3776.424, 300.552235, 58.877011
3395.980, 300.861863, 59.158894
3934.674, 300.803992, 59.107165
7242.428, 300.607163, 58.929547
28431.862, 300.827906, 59.132065
8132.998, 300.539449, 58.868497
46560.184, 300.740055, 59.054317
3000.142, 300.564364, 58.892340
5987.719, 300.767211, 59.077389
3841.518, 300.503039, 58.836262
3419.611, 300.600258, 58.926292
23960.091, 300.658401, 58.981646
63432.358, 300.720263, 59.040051
5935.157, 300.519105, 58.853457
5963.585, 300.673929, 58.995893
38314.527, 300.765548, 59.081451
5109.505, 300.529996, 58.864885
7273.227, 300.684956, 59.006514
33267.481, 300.813163, 59.124940
16216.529, 300.558135, 58.894294
47826.735, 300.622742, 58.953423
5125.197, 300.651982, 58.976828
5131.464, 300.513422, 58.851108
4725.563, 300.525506, 58.862244
39754.240, 300.637326, 58.968377
7292.919, 300.498571, 58.842026
58404.728, 300.865104, 59.179004
7247.143, 300.526820, 58.868280
5547.640, 300.504738, 58.850438
5980.942, 300.491507, 58.839066
2595.501, 300.677118, 59.008623
8604.848, 300.520388, 58.867159
10216.122, 300.683071, 59.015810
2151.078, 300.599635, 58.941212
13389.088, 300.811034, 59.134732
4610.769, 300.817812, 59.139927
2510.296, 300.508413, 58.858168
3872.690, 300.757941, 59.087005
53754.293, 300.640523, 58.985138
52782.137, 300.708455, 59.047104
11478.898, 300.518073, 58.874408
2133.187, 300.543862, 58.895981
4347.597, 300.581882, 58.931482
4662.140, 300.487082, 58.845140
7303.285, 300.553775, 58.907799
4291.059, 300.563414, 58.915380
39165.094, 300.734104, 59.074449
8028.310, 300.504481, 58.863153
4206.320, 300.537486, 58.893351
24390.690, 300.655480, 59.003663
8081.136, 300.481362, 58.843149
27718.511, 300.672469, 59.021601
5926.712, 300.541573, 58.901808
7233.918, 300.485151, 58.849771
5483.666, 300.582417, 58.938500
2714.446, 300.801900, 59.137947
22682.011, 300.540120, 58.906733
5965.967, 300.607933, 58.963123
9470.281, 300.710501, 59.058652
3354.890, 300.536726, 58.899786
24386.709, 300.550339, 58.917401
14255.488, 300.714595, 59.064236
99053.190, 300.767460, 59.115213
30370.415, 300.688838, 59.042659
2548.719, 300.698312, 59.048470
55511.927, 300.836850, 59.181289
39965.812, 300.528293, 58.897594
27276.082, 300.584478, 58.947976
12064.060, 300.664884, 59.020616
10698.580, 300.715592, 59.068453
12913.804, 300.653632, 59.013019
4242.820, 300.791238, 59.137820
11012.354, 300.608836, 58.975264
7677.945, 300.476642, 58.853242
5490.506, 300.624013, 58.990686
56284.627, 300.734782, 59.094883
32835.241, 300.502648, 58.882610
3012.264, 300.554279, 58.927411
12016.141, 300.711154, 59.071310
46909.559, 300.776166, 59.133414
10726.712, 300.841633, 59.190043
25934.265, 300.818392, 59.171941
44137.510, 300.750188, 59.113118
75428.615, 300.477789, 58.866697
12330.639, 300.594336, 58.970057
28369.437, 300.703865, 59.071209
3870.605, 300.460965, 58.847937
4271.139, 300.520263, 58.902453
3131.737, 300.857504, 59.209209
45758.095, 300.463347, 58.856643
2121.591, 300.590705, 58.967566
42916.022, 300.605995, 58.985333
92664.169, 300.630535, 59.013468
3492.103, 300.830550, 59.187015
11571.906, 300.507349, 58.894331
8607.928, 300.543054, 58.927517
3810.135, 300.687830, 59.059070
37619.926, 300.563506, 58.949247
17446.856, 300.620146, 58.999608
20237.201, 300.816117, 59.178622
38823.750, 300.489662, 58.885114
3471.513, 300.529915, 58.918219
16907.701, 300.835835, 59.198699
14589.007, 300.502071, 58.896606
4788.625, 300.586853, 58.973395
7218.781, 300.673158, 59.051784
28949.646, 300.711847, 59.090839
15080.062, 300.496882, 58.893336
25995.215, 300.539774, 58.934784
3855.003, 300.657638, 59.038810
3427.491, 300.569762, 58.960186
8192.661, 300.513777, 58.910043
3064.770, 300.551912, 58.944248
18965.396, 300.447035, 58.851887
39599.143, 300.616755, 59.008358
32604.771, 300.811907, 59.185444
71422.481, 300.722071, 59.107087
4307.541, 300.555738, 58.951141
6943.320, 300.568360, 58.963249
4701.753, 300.631744, 59.020749
69029.386, 300.643009, 59.035044
144633.575, 300.458198, 58.874848
8184.840, 300.804587, 59.181282
2584.230, 300.489177, 58.892963
79249.622, 300.520591, 58.927551
3440.724, 300.672339, 59.061238
5190.695, 300.745418, 59.128347
5963.238, 300.545819, 58.948527
406229.597, 300.579682, 58.992171
6886.935, 300.753312, 59.139000
5534.680, 300.472152, 58.882362
43284.347, 300.650215, 59.052153
50594.937, 300.643460, 59.045139
26252.613, 300.764042, 59.153083
7360.444, 300.532063, 58.941099
35429.129, 300.695346, 59.092301
8524.293, 300.688648, 59.085070
12583.888, 300.783492, 59.172118
2122.932, 300.663207, 59.062678
2567.839, 300.690331, 59.087395
31605.329, 300.799516, 59.189296
12741.921, 300.436478, 58.856467
16770.482, 300.461790, 58.880729
18617.736, 300.477276, 58.896741
2521.151, 300.767559, 59.161322
4251.019, 300.487627, 58.907330
25023.225, 300.543196, 58.961288
12362.613, 300.605237, 59.017056
11555.759, 300.738927, 59.137616
20836.786, 300.818037, 59.209868
4372.340, 300.518113, 58.936528
2166.048, 300.563529, 58.978109
2189.282, 300.627258, 59.037693
61015.332, 300.441810, 58.872678
32261.351, 300.697910, 59.107748
9433.198, 300.724398, 59.130137
9794.191, 300.493412, 58.920102
32785.296, 300.685758, 59.097054
53738.281, 300.736968, 59.144226
3991.361, 300.801924, 59.200345
5609.106, 300.656998, 59.071180
6023.441, 300.510002, 58.937480
7248.615, 300.458730, 58.891331
2577.624, 300.496489, 58.925158
3378.120, 300.421763, 58.858416
12001.521, 300.452051, 58.889931
72914.603, 300.440086, 58.886819
5625.430, 300.469853, 58.905790
13191.685, 300.485145, 58.922354
24382.787, 300.675939, 59.097964
98894.944, 300.596267, 59.031225
4267.722, 300.423243, 58.865752
2586.224, 300.472138, 58.910687
46405.832, 300.664170, 59.090833
6880.665, 300.418297, 58.863088
9767.092, 300.591033, 59.023513
28800.512, 300.627350, 59.058136
31735.922, 300.525995, 58.967933
23945.919, 300.727023, 59.149357
81403.410, 300.563290, 59.002877
2620.421, 300.417043, 58.865974
2558.614, 300.814056, 59.228554
22405.371, 300.615212, 59.051010
6079.558, 300.708337, 59.133724
20437.527, 300.468669, 58.918322
77200.453, 300.525558, 58.975264
3019.105, 300.607968, 59.042952
2226.769, 300.429076, 58.879308
6013.484, 300.515624, 58.962272
5877.855, 300.446971, 58.901067
24088.035, 300.652653, 59.091046
4683.355, 300.550646, 58.996420
36854.828, 300.478595, 58.934894
12962.305, 300.712391, 59.146689
29127.074, 300.762309, 59.193189
4255.221, 300.429133, 58.888206
3829.029, 300.490234, 58.945026
3452.549, 300.508554, 58.962241
2543.115, 300.604217, 59.050143
2522.806, 300.774807, 59.205102
54032.104, 300.487789, 58.949887
16793.730, 300.732018, 59.169436
4659.007, 300.503383, 58.960636
6421.513, 300.549100, 59.002761
4661.107, 300.574506, 59.025631
3072.772, 300.775500, 59.207679
13607.606, 300.399778, 58.867362
14071.566, 300.616699, 59.066185
109199.918, 300.416419, 58.889536
37524.655, 300.452362, 58.918243
25295.195, 300.673243, 59.119589
3838.637, 300.686393, 59.130109
3794.451, 300.427250, 58.893253
8578.845, 300.649789, 59.098435
50811.248, 300.710060, 59.155584
2553.964, 300.543862, 59.001310
5680.734, 300.495496, 58.959113
6852.345, 300.596273, 59.051122
9426.908, 300.718284, 59.162450
36029.688, 300.516379, 58.980472
7336.482, 300.410106, 58.883039
7748.020, 300.608566, 59.065654
7205.530, 300.625013, 59.081348
42768.530, 300.398546, 58.877112
4318.430, 300.429425, 58.903352
39180.411, 300.456441, 58.930819
18852.762, 300.663447, 59.120254
33826.503, 300.683757, 59.139016
2561.162, 300.653935, 59.110196
2104.073, 300.447177, 58.922173
236468.697, 300.430330, 58.920269
11160.970, 300.590530, 59.055718
2578.946, 300.768523, 59.215855
56831.698, 300.642076, 59.105741
11062.585, 300.755961, 59.205546
6308.569, 300.518680, 58.991214
6050.874, 300.596197, 59.062472
64172.890, 300.441549, 58.928306
6573.679, 300.615900, 59.080706
24155.732, 300.384755, 58.872803
6105.048, 300.454829, 58.934903
19277.372, 300.501395, 58.978949
3888.380, 300.525972, 58.999989
20856.801, 300.697766, 59.158621
3415.221, 300.425510, 58.909421
22602.500, 300.716274, 59.176811
52945.396, 300.406445, 58.901429
2653.671, 300.618480, 59.086817
3456.773, 300.493572, 58.973423
13222.633, 300.394491, 58.886326
6355.150, 300.408620, 58.897288
55277.607, 300.474513, 58.960555
4341.900, 300.609052, 59.083480
7208.617, 300.601767, 59.079095
3026.299, 300.562031, 59.043972
7400.105, 300.621556, 59.099472
2156.967, 300.383768, 58.880687
54528.873, 300.678503, 59.157778
15670.762, 300.644127, 59.124163
7283.037, 300.473565, 58.969072
58881.183, 300.486750, 58.988465
76118.359, 300.524485, 59.021479
6845.372, 300.560308, 59.049930
110441.293, 300.628202, 59.119176
28055.544, 300.370157, 58.880852
17886.213, 300.453519, 58.956475
4352.229, 300.697619, 59.176484
11216.776, 300.732423, 59.208267
19600.441, 300.458084, 58.960144
101250.504, 300.384611, 58.897627
2620.374, 300.444322, 58.947550
111818.163, 300.509403, 59.011747
49935.130, 300.402106, 58.913104
2621.837, 300.499954, 58.999380
15790.139, 300.476925, 58.979699
3481.027, 300.438733, 58.945607
4287.718, 300.569407, 59.065594
64852.516, 300.540996, 59.045111
19838.947, 300.755250, 59.236405
3426.130, 300.500761, 59.004219
3026.101, 300.560143, 59.058833
3879.605, 300.452899, 58.962429
41717.844, 300.551406, 59.057514
2097.966, 300.602621, 59.099871
25670.739, 300.392995, 58.911854
5599.737, 300.573965, 59.076300
16786.098, 300.543534, 59.050138
5269.227, 300.656717, 59.152673
2574.856, 300.494005, 59.005230
10286.996, 300.401191, 58.921111
3476.031, 300.576816, 59.081442
16124.706, 300.661341, 59.160031
6086.598, 300.693415, 59.188051
30009.911, 300.749766, 59.241767
21282.816, 300.626147, 59.130558
10668.139, 300.580037, 59.088406
16282.483, 300.358940, 58.886128
36356.741, 300.372296, 58.899488
30115.330, 300.669388, 59.171656
30931.869, 300.414296, 58.939202
4223.778, 300.541425, 59.054174
9417.144, 300.732638, 59.228417
14922.982, 300.391033, 58.917871
7269.189, 300.438824, 58.961892
34454.319, 300.506261, 59.026082
31785.567, 300.414647, 58.944167
7231.450, 300.558007, 59.072600
7882.412, 300.712687, 59.212735
36955.532, 300.580633, 59.096601
30662.149, 300.586407, 59.102422
5155.222, 300.351915, 58.884382
4279.626, 300.380982, 58.911148
29457.732, 300.399863, 58.931848
28680.089, 300.680609, 59.190325
91950.255, 300.359202, 58.899387
5175.348, 300.406491, 58.936639
12719.291, 300.459748, 58.986179
2156.293, 300.463873, 58.988542
3025.739, 300.634062, 59.144820
4310.670, 300.446652, 58.974490
6830.163, 300.569839, 59.089470
6886.837, 300.618877, 59.133693
49855.520, 300.367313, 58.907749
40884.063, 300.492331, 59.021333
2217.304, 300.406481, 58.940119
2191.485, 300.606869, 59.124048
4398.743, 300.449080, 58.981654
9766.035, 300.465305, 58.999285
4367.907, 300.471608, 59.002505
4279.049, 300.625986, 59.143334
19717.776, 300.634457, 59.152718
17159.100, 300.347862, 58.890483
13656.895, 300.381888, 58.921731
13197.892, 300.410995, 58.948154
4266.175, 300.397918, 58.936586
3361.071, 300.484613, 59.017002
5960.647, 300.430250, 58.968920
18933.635, 300.574056, 59.101870
3869.597, 300.338035, 58.884325
5931.054, 300.427806, 58.967157
14903.868, 300.366475, 58.913653
6023.134, 300.400749, 58.942954
8584.343, 300.633635, 59.156831
8941.427, 300.698577, 59.215271
10276.421, 300.371871, 58.919752
18112.929, 300.500380, 59.036731
19341.833, 300.436700, 58.980892
8986.148, 300.332904, 58.885382
33665.412, 300.347424, 58.900860
3807.302, 300.430102, 58.974048
3871.868, 300.506125, 59.044807
10800.251, 300.528424, 59.066541
54114.271, 300.612051, 59.145937
4317.478, 300.562656, 59.097314
12574.867, 300.567140, 59.102861
4350.408, 300.430401, 58.977135
22969.637, 300.441659, 58.990027
5557.131, 300.496229, 59.039438
2998.418, 300.708964, 59.233006
3874.882, 300.472233, 59.017950
17652.424, 300.598923, 59.137013
5277.616, 300.676474, 59.204656
67126.154, 300.537024, 59.083915
11605.125, 300.665495, 59.196159
41539.508, 300.431000, 58.984796
7800.431, 300.526828, 59.070322
5555.488, 300.486767, 59.035009
121912.148, 300.365914, 58.936392
15368.997, 300.582137, 59.124484
3472.264, 300.329540, 58.891948
10195.620, 300.401660, 58.958901
27294.636, 300.495144, 59.048056
4704.022, 300.463556, 59.015861
9039.423, 300.377530, 58.938161
2159.572, 300.489227, 59.039826
6392.790, 300.505074, 59.055366
25649.984, 300.509630, 59.061891
2523.265, 300.422542, 58.979795
50541.607, 300.558508, 59.109155
22857.147, 300.613669, 59.157474
7220.965, 300.619817, 59.161485
70877.581, 300.661241, 59.202544
3393.218, 300.541324, 59.089594
9401.709, 300.580916, 59.127608
7237.107, 300.343472, 58.910777
8174.257, 300.553843, 59.103097
4012.297, 300.669581, 59.208086
6443.689, 300.434506, 58.994689
3880.276, 300.464261, 59.021678
17486.438, 300.319734, 58.891446
112373.314, 300.534793, 59.095093
19024.754, 300.327335, 58.899321
2572.422, 300.361743, 58.928830
27338.855, 300.385100, 58.952684
5536.177, 300.418368, 58.981731
12307.590, 300.343299, 58.915270
7203.258, 300.353169, 58.922572
4660.469, 300.454469, 59.017014
23142.166, 300.358333, 58.932309
7725.113, 300.531699, 59.089104
3022.594, 300.347315, 58.920147
3407.040, 300.692936, 59.236728
138199.989, 300.324087, 58.909758
19210.896, 300.396413, 58.969041
15766.599, 300.452480, 59.020190
5140.894, 300.520993, 59.082290
2596.641, 300.585741, 59.140400
7716.330, 300.628948, 59.180495
20012.845, 300.711195, 59.256389
4216.989, 300.495264, 59.058861
5579.963, 300.633963, 59.185607
5165.174, 300.326304, 58.904660
114871.562, 300.436340, 59.013516
30966.709, 300.609501, 59.166159
9980.698, 300.417145, 58.989439
18864.627, 300.475335, 59.043207
14964.335, 300.308727, 58.892566
32675.429, 300.426121, 59.003557
18009.757, 300.478336, 59.049860
3902.355, 300.541789, 59.105669
47348.284, 300.447762, 59.025844
4296.677, 300.590080, 59.150276
14956.121, 300.631737, 59.189631
21713.421, 300.671455, 59.226749
2975.637, 300.361759, 58.942633
14994.612, 300.378309, 58.959048
24266.175, 300.312121, 58.899452
28520.535, 300.544717, 59.113543
6043.372, 300.404751, 58.984653
3010.439, 300.514822, 59.085123
3002.877, 300.492310, 59.064990
3003.049, 300.383324, 58.965932
5983.981, 300.399293, 58.980962
103536.605, 300.530129, 59.107644
10181.500, 300.567842, 59.137896
12018.489, 300.609962, 59.176241
4347.048, 300.348660, 58.937078
2119.635, 300.557900, 59.128063
25286.513, 300.592460, 59.162902
8543.197, 300.453051, 59.034550
24933.556, 300.467860, 59.049818
8154.201, 300.478924, 59.058200
3840.968, 300.329017, 58.920600
51593.944, 300.434330, 59.023834
20490.239, 300.577866, 59.150584
35336.945, 300.633394, 59.201690
36062.361, 300.690823, 59.254565
12559.563, 300.675983, 59.239530
13804.412, 300.665220, 59.230690
3009.616, 300.299389, 58.895393
6803.292, 300.335293, 58.929046
12474.715, 300.341864, 58.937037
13756.373, 300.346353, 58.940188
18840.476, 300.598625, 59.172401
2218.695, 300.622153, 59.191797
32137.446, 300.404928, 58.997915
22050.655, 300.309614, 58.909386
26942.989, 300.474763, 59.062775
20302.370, 300.553070, 59.135434
14119.018, 300.311581, 58.913959
34234.768, 300.676881, 59.249717
3821.867, 300.391547, 58.988272
17108.573, 300.646402, 59.223737
36413.292, 300.339186, 58.944616
20356.474, 300.438298, 59.035914
12410.316, 300.447345, 59.043362
2538.649, 300.478808, 59.069433
2140.685, 300.317879, 58.922717
59420.192, 300.612320, 59.196422
25025.588, 300.330060, 58.936854
13224.905, 300.428047, 59.028848
5215.664, 300.473478, 59.067031
19146.268, 300.506859, 59.098706
34676.933, 300.575831, 59.162598
4330.305, 300.374742, 58.977270
2223.715, 300.653849, 59.231322
7238.902, 300.317942, 58.926067
18351.705, 300.391074, 58.994987
21729.928, 300.300630, 58.912837
18744.424, 300.593459, 59.180665
6026.749, 300.385736, 58.989863
12023.933, 300.553719, 59.144443
3818.341, 300.519107, 59.112952
15079.836, 300.674648, 59.255386
2128.012, 300.342713, 58.951635
2149.419, 300.421152, 59.023237
5055.972, 300.438464, 59.040583
2552.353, 300.453473, 59.053843
