# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12958.129, 300.510035, 58.822891
22191.340, 300.613232, 58.918645
57940.464, 300.635931, 58.942364
3563.032, 300.496695, 58.811076
5128.554, 300.564991, 58.874493
7919.572, 300.581027, 58.889821
5895.362, 300.694916, 58.992855
24544.750, 300.742892, 59.038457
1958.603, 300.521173, 58.835546
308086.501, 300.703129, 59.009983
17748.083, 300.491393, 58.813144
2777.190, 300.504208, 58.823339
6342.106, 300.464117, 58.787809
44282.424, 300.770446, 59.068622
7071.720, 300.516328, 58.837117
14528.605, 300.543769, 58.862063
8685.235, 300.551170, 58.869102
3158.225, 300.665405, 58.972178
30691.196, 300.710898, 59.017383
12060.503, 300.500908, 58.825652
8764.983, 300.716897, 59.022147
16289.224, 300.457129, 58.788011
2380.792, 300.507447, 58.832451
7575.928, 300.845903, 59.139902
42233.468, 300.614451, 58.936589
16584.612, 300.556868, 58.880605
61729.149, 300.559034, 58.885735
16856.690, 300.458598, 58.793200
18814.778, 300.660740, 58.976762
1918.047, 300.493275, 58.822710
2435.010, 300.597755, 58.918220
5142.469, 300.647832, 58.965068
6713.549, 300.825000, 59.124093
15156.075, 300.583058, 58.906941
11420.540, 300.652362, 58.970165
7165.998, 300.690281, 59.004324
20561.126, 300.538399, 58.868417
18567.262, 300.756133, 59.065968
72449.594, 300.489335, 58.826496
3237.925, 300.750871, 59.059539
3674.068, 300.803444, 59.107322
42433.840, 300.740022, 59.054785
29287.496, 300.827703, 59.131941
13833.628, 300.659589, 58.981384
6742.411, 300.520888, 58.855118
6768.702, 300.533130, 58.865945
2767.257, 300.577159, 58.906208
47442.471, 300.717728, 59.038741
13830.198, 300.725346, 59.042224
6734.846, 300.514208, 58.851095
39357.112, 300.623450, 58.953461
32928.538, 300.765345, 59.081565
35165.557, 300.813472, 59.125120
30461.316, 300.439015, 58.786712
10209.637, 300.500985, 58.839429
3199.395, 300.561339, 58.894193
32940.749, 300.637348, 58.968306
17324.043, 300.502720, 58.845507
3528.861, 300.444907, 58.791661
14476.187, 300.556177, 58.895609
39037.201, 300.582563, 58.920057
27428.016, 300.482384, 58.831901
2768.929, 300.633659, 58.965146
65860.347, 300.448089, 58.800572
9807.854, 300.586462, 58.924950
12587.758, 300.496527, 58.848603
30523.324, 300.502685, 58.855517
20632.300, 300.811322, 59.134894
3152.297, 300.489381, 58.842204
4321.728, 300.540536, 58.890272
39181.786, 300.639587, 58.984610
54346.980, 300.708386, 59.046774
5945.356, 300.570144, 58.918742
6916.185, 300.424442, 58.787424
18103.898, 300.538574, 58.894244
2391.687, 300.781691, 59.112069
5141.880, 300.425156, 58.790224
4764.537, 300.444787, 58.806872
17294.929, 300.772366, 59.107109
37632.305, 300.734403, 59.074404
6387.837, 300.458811, 58.822393
2412.736, 300.508314, 58.866873
38465.533, 300.447686, 58.814858
19833.263, 300.466308, 58.831804
1960.416, 300.484135, 58.845909
30643.716, 300.654992, 59.003887
23849.520, 300.795063, 59.130382
13445.226, 300.462617, 58.828139
29946.093, 300.672779, 59.021562
2351.855, 300.758285, 59.098266
2827.758, 300.483196, 58.849936
9465.045, 300.493130, 58.860159
3123.166, 300.580127, 58.939218
2382.800, 300.432310, 58.804004
12254.860, 300.593501, 58.953969
10459.061, 300.710270, 59.058501
17490.920, 300.413803, 58.790641
28622.283, 300.688970, 59.042564
2865.687, 300.695886, 59.045888
10730.424, 300.714768, 59.064345
82623.214, 300.767806, 59.115373
44137.573, 300.527988, 58.898002
17368.713, 300.585692, 58.948514
3170.005, 300.458912, 58.832026
16333.256, 300.664487, 59.020743
6787.731, 300.453555, 58.828141
7095.879, 300.470873, 58.844003
1951.409, 300.459027, 58.834072
12689.527, 300.547997, 58.917390
9492.388, 300.653698, 59.013236
3086.604, 300.782172, 59.128923
4720.576, 300.462559, 58.840326
6729.084, 300.609859, 58.975716
3959.193, 300.788645, 59.136212
28415.152, 300.494822, 58.874110
2416.698, 300.784252, 59.134783
12760.600, 300.711051, 59.071286
43060.800, 300.734872, 59.094970
49919.854, 300.776661, 59.133636
4316.795, 300.430858, 58.818737
3968.473, 300.574366, 58.949576
2778.832, 300.404102, 58.795158
34324.279, 300.431272, 58.823186
4728.337, 300.447382, 58.836368
40304.136, 300.478665, 58.866873
42659.972, 300.749693, 59.113237
64157.284, 300.402191, 58.799756
5503.544, 300.593905, 58.969886
43264.963, 300.565113, 58.949210
20717.499, 300.464770, 58.855761
41548.992, 300.605775, 58.985384
18150.944, 300.542185, 58.927841
67957.914, 300.631693, 59.013343
37894.395, 300.451058, 58.850508
2380.879, 300.472333, 58.864901
32426.563, 300.489665, 58.885303
13447.757, 300.673514, 59.051134
4748.873, 300.793517, 59.158272
8730.454, 300.423427, 58.822900
17892.231, 300.497185, 58.893557
7155.047, 300.580660, 58.968212
5876.454, 300.425789, 58.827863
2018.111, 300.540294, 58.932975
21470.995, 300.711724, 59.090949
3941.096, 300.517571, 58.914691
2887.123, 300.667340, 59.050090
15068.722, 300.569115, 58.963896
39156.153, 300.616731, 59.008573
59725.653, 300.643492, 59.034964
57647.022, 300.722065, 59.106905
9534.700, 300.453520, 58.860656
6651.448, 300.487800, 58.892444
63353.208, 300.520878, 58.928499
3140.956, 300.420878, 58.832344
3522.470, 300.423661, 58.834537
3124.093, 300.427661, 58.838882
3174.810, 300.746415, 59.128317
6722.799, 300.768819, 59.149110
6723.164, 300.391590, 58.807897
322777.172, 300.579881, 58.990595
3192.301, 300.701633, 59.088783
145232.068, 300.455560, 58.875588
21593.736, 300.624421, 59.024152
21061.781, 300.397498, 58.818265
5947.655, 300.752260, 59.139873
32622.992, 300.642859, 59.045050
31224.488, 300.695293, 59.092067
27082.401, 300.764146, 59.153344
4773.816, 300.419667, 58.841155
11014.779, 300.495006, 58.912014
5127.278, 300.553473, 58.963341
23385.202, 300.648890, 59.052301
9849.191, 300.431822, 58.853314
21132.985, 300.477925, 58.897012
9430.940, 300.384330, 58.811576
9103.691, 300.413484, 58.838099
10750.053, 300.606007, 59.015331
27627.010, 300.543654, 58.961067
9143.012, 300.517850, 58.936188
5602.710, 300.738801, 59.137448
7075.472, 300.459538, 58.885011
2778.170, 300.508413, 58.929289
1999.843, 300.664213, 59.070897
5545.140, 300.496261, 58.920555
31428.497, 300.698260, 59.107402
22326.729, 300.715927, 59.121865
8748.158, 300.725396, 59.130101
15791.407, 300.387921, 58.824104
5493.281, 300.518205, 58.941790
63127.846, 300.681236, 59.097366
53698.656, 300.737073, 59.144491
11845.992, 300.399850, 58.836792
9805.920, 300.531977, 58.956255
56465.903, 300.577340, 59.001056
5163.929, 300.367439, 58.806329
3497.067, 300.678626, 59.089778
16936.151, 300.625493, 59.044479
3180.788, 300.414608, 58.851871
29334.217, 300.640800, 59.060032
2033.101, 300.389022, 58.829871
3579.536, 300.523170, 58.954536
6824.323, 300.375699, 58.820182
9017.976, 300.465286, 58.904531
6385.954, 300.494234, 58.931429
24214.865, 300.738741, 59.154280
2369.030, 300.398991, 58.843925
3158.720, 300.376022, 58.824253
5918.018, 300.430322, 58.874859
1981.160, 300.598122, 59.027005
81709.223, 300.596220, 59.031570
34957.122, 300.628039, 59.058205
2349.615, 300.410721, 58.857359
8952.796, 300.434920, 58.881335
5612.026, 300.590915, 59.023826
72277.048, 300.563236, 59.002963
2034.956, 300.581807, 59.015236
19686.830, 300.727019, 59.149205
34129.994, 300.395772, 58.849939
6358.019, 300.353127, 58.810073
22873.858, 300.434627, 58.886809
18422.000, 300.615016, 59.050601
11217.891, 300.708342, 59.133642
2791.883, 300.374711, 58.829946
5189.204, 300.377891, 58.833048
3584.598, 300.366813, 58.826263
54098.165, 300.524181, 58.975553
4333.858, 300.495074, 58.945551
25451.883, 300.652967, 59.091138
3198.135, 300.452145, 58.907285
35281.874, 300.478370, 58.934737
17897.403, 300.713105, 59.146751
4342.368, 300.369366, 58.833102
6357.435, 300.382361, 58.847719
1955.336, 300.423612, 58.885119
17488.055, 300.732321, 59.169317
9491.680, 300.490935, 58.950618
15395.748, 300.413901, 58.883906
91864.824, 300.416757, 58.889007
4481.903, 300.617028, 59.066206
21784.117, 300.341377, 58.818060
19028.397, 300.452845, 58.918503
9821.339, 300.459633, 58.924587
9159.558, 300.651459, 59.098441
25455.492, 300.672850, 59.119145
14440.221, 300.424386, 58.893745
18874.752, 300.597995, 59.051911
11395.737, 300.377882, 58.851786
2313.318, 300.396352, 58.866871
33631.113, 300.516816, 58.980059
46043.407, 300.709883, 59.155323
3950.182, 300.718850, 59.160844
14207.705, 300.482192, 58.948945
7451.701, 300.510099, 58.973489
22299.309, 300.357763, 58.836090
2375.813, 300.468752, 58.935691
15320.051, 300.608451, 59.063871
15752.743, 300.529023, 58.993818
7071.507, 300.375949, 58.855533
31840.239, 300.398615, 58.877480
31431.171, 300.457706, 58.931100
37191.390, 300.612753, 59.073042
2742.941, 300.476760, 58.947931
2782.856, 300.549530, 59.014228
3565.398, 300.587050, 59.049040
14216.454, 300.662764, 59.120097
18654.681, 300.683927, 59.139287
13425.811, 300.331769, 58.818531
40963.430, 300.458512, 58.936836
261052.966, 300.433251, 58.921595
5546.930, 300.596701, 59.061258
9936.313, 300.671718, 59.128948
51220.626, 300.641622, 59.105749
4339.376, 300.706268, 59.161418
7470.559, 300.497811, 58.974115
27257.907, 300.717948, 59.177014
26269.280, 300.698040, 59.158696
6283.215, 300.327973, 58.821564
4364.274, 300.501290, 58.979065
10616.821, 300.342002, 58.835176
13102.196, 300.370597, 58.861441
9461.019, 300.390186, 58.880687
5987.544, 300.617977, 59.086643
29247.444, 300.326795, 58.826077
35654.361, 300.474354, 58.960429
2788.874, 300.359090, 58.852942
11412.570, 300.455288, 58.943149
1958.235, 300.322619, 58.822030
20515.024, 300.358619, 58.859314
14809.495, 300.569057, 59.049224
9029.593, 300.339310, 58.839028
1923.476, 300.630577, 59.103568
6414.016, 300.407886, 58.903118
17788.055, 300.400118, 58.898804
2341.890, 300.375341, 58.874244
23183.325, 300.311159, 58.821839
7144.028, 300.597464, 59.078722
2450.545, 300.632160, 59.109365
6316.479, 300.343983, 58.847737
12998.224, 300.466572, 58.961852
36040.217, 300.330331, 58.839196
1979.690, 300.411122, 58.909556
17575.416, 300.491260, 58.986945
13493.774, 300.648681, 59.128474
27948.917, 300.333533, 58.844687
2760.878, 300.436933, 58.936290
43453.266, 300.677922, 59.158219
63460.476, 300.525209, 59.022097
2770.277, 300.473747, 58.971367
122088.437, 300.628354, 59.119411
28967.062, 300.348329, 58.859500
80191.270, 300.384849, 58.897033
13574.421, 300.697155, 59.176697
16390.740, 300.354073, 58.866233
6370.103, 300.457582, 58.959404
26330.192, 300.666473, 59.151216
41588.004, 300.401279, 58.912781
107994.124, 300.509381, 59.011796
15777.220, 300.368741, 58.881309
26040.663, 300.485622, 58.989940
26830.120, 300.330629, 58.850299
62292.570, 300.541436, 59.045243
1985.465, 300.311051, 58.831870
14220.061, 300.553999, 59.057225
26018.230, 300.392748, 58.911637
6783.356, 300.443059, 58.957204
3182.657, 300.514853, 59.021400
28928.070, 300.597571, 59.099752
13054.398, 300.571706, 59.077013
67950.568, 300.345896, 58.874426
21863.671, 300.661640, 59.160281
6848.312, 300.693209, 59.187796
14948.084, 300.358660, 58.885278
8384.350, 300.373689, 58.899423
26652.767, 300.669878, 59.171294
5169.019, 300.679988, 59.177250
19662.246, 300.293607, 58.828052
49101.802, 300.305069, 58.841878
28799.275, 300.414336, 58.939364
10305.974, 300.579398, 59.088599
2773.465, 300.460539, 58.980668
27978.392, 300.318357, 58.854326
4401.335, 300.480414, 59.000635
54723.491, 300.580873, 59.096272
8679.781, 300.602731, 59.112961
7502.564, 300.632204, 59.139704
11194.498, 300.402069, 58.931255
19871.849, 300.588233, 59.102415
25753.434, 300.504171, 59.026349
67235.795, 300.357761, 58.898615
48633.940, 300.408572, 58.944009
74808.587, 300.323284, 58.868273
6358.455, 300.668659, 59.176124
3958.470, 300.288223, 58.831272
16601.108, 300.370806, 58.910866
34350.350, 300.470100, 59.002126
4872.423, 300.619368, 59.133156
22667.006, 300.680554, 59.191187
9925.736, 300.290919, 58.835910
20225.060, 300.348209, 58.890155
5591.549, 300.456968, 58.987601
31108.861, 300.622088, 59.140158
9503.821, 300.382908, 58.921747
3644.499, 300.606689, 59.124197
16024.658, 300.635719, 59.153170
2836.779, 300.337191, 58.879930
5484.614, 300.390648, 58.931584
3944.167, 300.398525, 58.937769
2816.343, 300.281132, 58.830004
4407.102, 300.299868, 58.847589
2424.665, 300.501261, 59.032340
9754.413, 300.483926, 59.017605
18369.178, 300.574065, 59.101724
14716.411, 300.643990, 59.164211
22060.494, 300.327101, 58.877627
7471.645, 300.509539, 59.043818
23468.935, 300.499948, 59.036724
12226.006, 300.524291, 59.057532
3602.774, 300.408255, 58.951514
19946.115, 300.437409, 58.980464
3560.008, 300.514654, 59.050277
10233.258, 300.359061, 58.909895
5491.248, 300.331306, 58.885590
19678.440, 300.385455, 58.935825
2761.342, 300.281925, 58.839700
8690.984, 300.335779, 58.889338
12767.645, 300.528409, 59.066388
16638.716, 300.561440, 59.096624
392763.805, 300.305616, 58.874811
14463.932, 300.566715, 59.102871
47892.172, 300.612034, 59.145565
41795.761, 300.323645, 58.882779
85204.127, 300.435111, 58.986896
11759.359, 300.285205, 58.846531
2003.582, 300.273830, 58.834878
5137.926, 300.358634, 58.913922
55383.469, 300.293713, 58.859800
17870.805, 300.600172, 59.136751
3547.100, 300.411006, 58.963167
53001.561, 300.537152, 59.083894
1999.787, 300.590687, 59.126068
3239.092, 300.526793, 59.070101
17824.692, 300.664796, 59.196484
5206.427, 300.478118, 59.027661
5079.920, 300.518480, 59.064003
2457.489, 300.582533, 59.121586
3590.919, 300.329294, 58.891439
9512.799, 300.498223, 59.047052
2748.867, 300.659429, 59.192029
15015.919, 300.463014, 59.015975
2036.060, 300.472351, 59.024658
10359.631, 300.581965, 59.125405
15912.066, 300.510203, 59.062297
123735.208, 300.536141, 59.094224
22838.377, 300.613668, 59.157637
48669.668, 300.661242, 59.202134
1923.106, 300.279581, 58.850545
13089.768, 300.444862, 59.003649
48015.854, 300.558618, 59.109505
47274.212, 300.324614, 58.898202
16561.239, 300.435032, 58.995375
2375.067, 300.282592, 58.855216
62776.170, 300.364939, 58.937334
20976.013, 300.386158, 58.952263
4851.092, 300.554400, 59.103798
6323.258, 300.278180, 58.853088
3964.306, 300.322966, 58.893361
13163.279, 300.447202, 59.008241
6734.057, 300.409580, 58.974563
8712.650, 300.635010, 59.180786
8416.971, 300.531884, 59.088391
5929.028, 300.305282, 58.882236
3124.356, 300.504438, 59.064354
2004.338, 300.290600, 58.868496
10772.026, 300.359096, 58.932311
23045.446, 300.647186, 59.195952
13062.904, 300.396932, 58.968376
32700.524, 300.634444, 59.187071
9792.177, 300.258259, 58.841754
82615.332, 300.436844, 59.014195
21458.465, 300.450846, 59.020349
13816.728, 300.277936, 58.860598
17665.105, 300.366124, 58.942992
11181.173, 300.476310, 59.043184
28830.772, 300.609940, 59.166078
134480.923, 300.319479, 58.909030
140937.646, 300.254912, 58.853300
15292.513, 300.291403, 58.876320
4362.108, 300.412696, 58.986470
4690.545, 300.543386, 59.106047
2313.215, 300.560254, 59.119928
3604.946, 300.337729, 58.918325
18545.575, 300.282665, 58.870526
22475.236, 300.312229, 58.899104
10571.966, 300.350422, 58.932066
1968.742, 300.369663, 58.948581
5523.697, 300.412830, 58.988841
2383.521, 300.616618, 59.173477
12639.684, 300.276364, 58.866875
8606.047, 300.316828, 58.902958
17583.581, 300.477716, 59.049877
9412.451, 300.636162, 59.193473
2347.242, 300.432974, 59.007960
2829.366, 300.644893, 59.201049
14132.843, 300.251306, 58.844861
2789.826, 300.406058, 58.984564
26163.682, 300.423653, 59.003867
12598.758, 300.491006, 59.064516
31619.184, 300.543792, 59.114820
2390.689, 300.576373, 59.140164
91919.483, 300.531122, 59.107811
5121.116, 300.562952, 59.131724
8319.207, 300.263814, 58.859495
8527.990, 300.610184, 59.176221
5158.997, 300.289641, 58.885408
24628.259, 300.466925, 59.049564
19769.483, 300.578328, 59.150409
40274.148, 300.633379, 59.201560
8212.500, 300.299641, 58.896330
6285.915, 300.477196, 59.058397
22287.567, 300.592164, 59.163167
9790.861, 300.413241, 59.001682
43569.815, 300.433450, 59.023720
9179.790, 300.599135, 59.171403
2746.166, 300.260816, 58.861598
4389.075, 300.280259, 58.880597
8293.349, 300.453214, 59.038532
30364.047, 300.405006, 58.997736
9814.772, 300.445553, 59.032514
3155.693, 300.626249, 59.195876
2736.647, 300.236817, 58.842862
46546.846, 300.344437, 58.946551
5902.405, 300.501738, 59.086330
52740.770, 300.554826, 59.137894
5511.978, 300.608083, 59.183631
15959.117, 300.279865, 58.886265
13587.312, 300.289783, 58.894638
9417.160, 300.324241, 58.927637
11409.907, 300.334354, 58.937848
5610.547, 300.471965, 59.062238
13851.813, 300.256539, 58.868108
2348.569, 300.394262, 58.993028
6423.309, 300.419313, 59.016761
23004.591, 300.507268, 59.098278
32808.493, 300.243786, 58.859442
30036.609, 300.576192, 59.162320
65163.942, 300.612085, 59.196734
2010.175, 300.358281, 58.962552
3997.839, 300.278123, 58.890438
15243.478, 300.268871, 58.884899
3265.525, 300.510201, 59.103447
28885.889, 300.592449, 59.181008
54893.856, 300.298401, 58.914381
7613.386, 300.554199, 59.144936
6263.641, 300.285365, 58.900174
17147.718, 300.437220, 59.040904
7884.362, 300.233601, 58.852967
25487.480, 300.442279, 59.047373
19342.751, 300.398170, 59.006911
1972.374, 300.247647, 58.867129
26672.050, 300.573857, 59.167685
19426.162, 300.340122, 58.955842
8212.361, 300.388511, 58.998743
12367.243, 300.527194, 59.125975
13982.051, 300.536293, 59.135073
8379.464, 300.581027, 59.174837
38141.091, 300.493802, 59.099042
2367.931, 300.481204, 59.085584
56060.079, 300.480876, 59.090346
3612.452, 300.544050, 59.143255
30148.939, 300.417887, 59.031835
8727.763, 300.231520, 58.860204
27736.661, 300.317634, 58.940976
25414.379, 300.444943, 59.058539
7826.523, 300.247751, 58.876947
1978.987, 300.388507, 59.004619
2401.879, 300.356575, 58.976872
148690.506, 300.355209, 58.982491
2780.545, 300.475282, 59.085123
2378.801, 300.346220, 58.968104
55879.395, 300.334972, 58.962513
5087.994, 300.459796, 59.073550
3168.160, 300.500257, 59.111527
47098.173, 300.268107, 58.902597
9020.683, 300.303654, 58.933558
3887.418, 300.424120, 59.042565
14122.651, 300.604573, 59.208980
200187.302, 300.479017, 59.100676
20042.038, 300.273667, 58.908685
25582.308, 300.281465, 58.917962
6068.101, 300.349778, 58.977618
10133.840, 300.289443, 58.924328
2454.968, 300.214065, 58.854270
48476.240, 300.321286, 58.956838
24374.037, 300.207761, 58.852448
2362.056, 300.231108, 58.871149
3570.080, 300.535458, 59.149982
28960.847, 300.605617, 59.217112
11781.251, 300.356478, 58.992463
67666.778, 300.569788, 59.191242
5202.736, 300.293335, 58.934289
14668.109, 300.306962, 58.948228
21166.211, 300.417150, 59.050088
5538.868, 300.223902, 58.872319
4336.676, 300.296018, 58.938303
179964.611, 300.324563, 58.972010
22751.433, 300.338296, 58.979615
9764.531, 300.382694, 59.018909
1979.751, 300.208173, 58.857702
6346.386, 300.369361, 59.006448
5125.683, 300.439423, 59.071047
10947.283, 300.479711, 59.108925
9893.150, 300.357872, 58.998162
11067.633, 300.386555, 59.024734
19758.787, 300.257557, 58.907777
3120.933, 300.503531, 59.131161
5548.733, 300.512152, 59.139303
36002.735, 300.210134, 58.867024
4872.362, 300.424033, 59.060279
19447.812, 300.590662, 59.213024
3536.670, 300.206448, 58.861003
6711.255, 300.224939, 58.878125
50584.438, 300.392934, 59.038632
2743.126, 300.265261, 58.917251
13162.871, 300.595419, 59.219087
3896.884, 300.285146, 58.935941
4247.418, 300.358164, 59.004530
3522.973, 300.409165, 59.050235
7887.213, 300.238455, 58.895549
4008.557, 300.249953, 58.905934
10662.076, 300.380697, 59.026711
35468.418, 300.338926, 58.991293
2360.478, 300.433451, 59.074926
83477.029, 300.291451, 58.951726
9076.846, 300.196519, 58.860659
3560.780, 300.215631, 58.877972
5891.706, 300.353458, 59.005012
22012.537, 300.590388, 59.222732
2397.608, 300.298199, 58.954135
8027.005, 300.464020, 59.107301
3584.264, 300.483161, 59.123607
30539.175, 300.486816, 59.129331
6694.938, 300.231172, 58.894324
5154.326, 300.240414, 58.902559
11582.699, 300.452780, 59.098493
6679.603, 300.276159, 58.937468
5962.723, 300.354505, 59.008839
4063.049, 300.372215, 59.024943
9310.336, 300.226059, 58.892093
2370.429, 300.368015, 59.021941
4182.127, 300.526691, 59.166449
