# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
106056.418, 301.202486, 58.976447
2359.555, 301.026211, 58.813727
15625.628, 300.956715, 58.754293
45037.816, 301.209924, 58.987081
38693.052, 301.253407, 59.025409
6258.161, 300.945993, 58.746538
7642.351, 300.963028, 58.762158
4259.801, 301.048672, 58.839487
57082.789, 301.167402, 58.949499
18573.749, 301.026464, 58.821249
17237.410, 301.058193, 58.850059
5727.840, 301.019127, 58.814750
6706.719, 300.921493, 58.727466
5729.307, 300.996009, 58.794519
21127.555, 301.135540, 58.921545
10543.439, 300.917935, 58.724816
17195.865, 300.983459, 58.786262
5572.600, 301.303206, 59.071426
2379.560, 301.021807, 58.818959
2362.591, 301.034619, 58.831553
107318.496, 300.944511, 58.757593
74765.756, 301.170613, 58.958918
40692.008, 301.065315, 58.864373
18159.013, 301.120627, 58.911877
21950.786, 300.993494, 58.800315
2841.615, 301.106020, 58.898841
18045.706, 300.987139, 58.793334
10874.648, 301.043560, 58.844559
18141.366, 301.012890, 58.818298
17522.587, 300.925606, 58.740746
3826.588, 301.088187, 58.884785
3332.051, 300.953861, 58.764514
13854.454, 301.049136, 58.851401
59915.764, 301.153174, 58.947888
7637.747, 300.920625, 58.736368
4769.060, 301.124640, 58.920205
17111.640, 301.010836, 58.821361
19558.721, 301.108104, 58.909992
97159.557, 300.905587, 58.731219
6143.488, 300.931848, 58.752451
20937.072, 300.954082, 58.775480
5231.033, 301.043358, 58.853425
23452.448, 301.087485, 58.893637
9059.323, 301.246282, 59.036221
25681.068, 300.974023, 58.795246
39034.846, 301.135410, 58.939767
5389.426, 301.265367, 59.054863
6686.448, 300.946244, 58.769808
8259.864, 301.293843, 59.082716
4291.351, 300.983568, 58.804587
57053.675, 300.987084, 58.813527
2848.516, 300.926279, 58.754156
8632.844, 300.967250, 58.792241
26071.878, 301.012405, 58.834818
6255.177, 300.954686, 58.782280
60867.966, 301.110059, 58.926692
126487.921, 300.900318, 58.745195
19519.105, 300.943860, 58.775025
6686.709, 300.992984, 58.820244
5750.277, 300.960182, 58.791575
132310.115, 301.068763, 58.896464
24107.793, 301.285901, 59.086560
38890.245, 301.045326, 58.872678
4740.163, 301.025958, 58.854923
31002.741, 300.939838, 58.779790
4737.949, 300.954926, 58.790538
9067.970, 300.962315, 58.797923
12710.639, 300.925082, 58.766477
3869.381, 301.087158, 58.912605
7626.262, 301.140884, 58.962147
72071.413, 300.943186, 58.787706
63821.099, 300.904154, 58.752271
68221.042, 301.104839, 58.934115
23318.771, 300.973527, 58.815104
23126.493, 301.112599, 58.940971
5233.989, 300.912809, 58.758758
2379.542, 301.027319, 58.862764
7638.416, 300.919167, 58.767366
84105.083, 301.167646, 58.994639
4261.669, 300.883291, 58.734404
3827.241, 300.914055, 58.764359
4795.843, 300.990879, 58.834522
27773.302, 300.995104, 58.840122
83882.900, 300.882638, 58.742205
18555.695, 301.047728, 58.887423
2425.982, 300.925839, 58.776052
21750.733, 300.953948, 58.806618
2943.027, 301.157269, 58.986354
9481.653, 300.949681, 58.800159
81355.942, 301.015759, 58.864803
28040.639, 300.909337, 58.768410
40903.893, 301.075056, 58.917187
3772.566, 300.971525, 58.821786
22240.901, 300.916262, 58.775602
11965.928, 301.108041, 58.947539
22000.034, 301.035131, 58.884574
7151.296, 300.899956, 58.759686
13342.858, 300.903212, 58.763997
2769.659, 300.930158, 58.786905
12846.477, 300.958419, 58.815219
5772.990, 300.989063, 58.841559
110148.643, 300.884838, 58.754630
6739.905, 301.043659, 58.892010
171416.190, 301.137803, 58.981934
372754.528, 300.860778, 58.742185
5672.859, 300.932978, 58.794498
78504.070, 300.970442, 58.833456
30993.942, 301.240738, 59.072928
2940.738, 300.935824, 58.797363
4809.523, 300.966759, 58.825837
3297.283, 300.979750, 58.837190
12336.476, 300.944695, 58.808297
7637.934, 300.996062, 58.855717
3342.581, 301.022250, 58.879195
10974.729, 300.979065, 58.841189
147104.794, 301.026480, 58.890719
6595.163, 300.910443, 58.780440
10143.105, 301.189207, 59.032499
3359.145, 300.899270, 58.770986
19024.389, 300.980074, 58.847197
16682.457, 300.913093, 58.787133
74978.790, 300.954548, 58.827177
86023.328, 300.999871, 58.871131
2867.401, 301.212498, 59.055653
12891.120, 300.899376, 58.775913
7181.964, 300.996964, 58.864153
3858.535, 300.985707, 58.854723
31090.445, 301.141804, 58.998123
4302.975, 300.891559, 58.769823
9513.594, 300.918239, 58.794583
4300.761, 301.013843, 58.881671
16125.152, 301.061413, 58.926471
4326.025, 300.966125, 58.839641
2855.163, 301.098965, 58.959363
4300.322, 300.910165, 58.790395
8087.664, 300.900253, 58.783012
4308.291, 300.978814, 58.853357
59167.733, 300.957006, 58.838671
14232.277, 300.908346, 58.798177
11342.554, 300.922666, 58.811722
10112.908, 301.068897, 58.943292
67327.648, 301.202817, 59.068669
12920.712, 300.952445, 58.841264
139723.379, 300.863182, 58.766884
30308.265, 300.874446, 58.776357
4784.210, 300.889939, 58.784482
10497.404, 300.941733, 58.832081
4251.515, 301.003654, 58.887014
9966.904, 300.851754, 58.753346
17143.819, 301.004148, 58.890584
17576.644, 301.020140, 58.905268
174376.605, 301.023068, 58.914201
5762.716, 301.121931, 58.995229
21465.777, 301.065271, 58.947557
14132.373, 301.106135, 58.984453
29453.917, 300.894484, 58.795241
2481.200, 300.977513, 58.869019
10975.585, 300.954981, 58.853146
30016.170, 301.111602, 58.995041
2872.235, 300.852935, 58.759364
4342.566, 301.106924, 58.989942
24742.060, 300.903984, 58.808297
13544.127, 301.238451, 59.109746
20789.446, 300.975769, 58.875580
2371.607, 300.866028, 58.774736
7676.689, 300.881853, 58.790308
8581.653, 301.025791, 58.921407
125922.951, 301.132183, 59.021924
6106.529, 300.840765, 58.755691
10892.221, 300.905779, 58.813524
47672.063, 301.046196, 58.943020
17043.157, 300.867686, 58.781765
6227.687, 300.884136, 58.794256
19566.934, 300.979538, 58.882591
102499.590, 300.913676, 58.830747
19005.071, 300.943145, 58.851485
79218.841, 300.983333, 58.889388
40834.455, 300.960816, 58.868613
5749.606, 300.831422, 58.749988
2891.461, 301.002752, 58.903915
62905.548, 301.119440, 59.012983
2346.234, 300.857896, 58.773396
4817.160, 300.860736, 58.777153
3327.107, 300.948641, 58.857037
17745.731, 300.989231, 58.895422
6693.403, 300.840678, 58.760809
6663.192, 300.923855, 58.836435
2899.523, 301.147710, 59.038444
2391.031, 300.899771, 58.815331
4760.198, 300.882091, 58.800765
684621.600, 300.819557, 58.766025
11440.090, 300.847411, 58.771983
2446.556, 300.990307, 58.901376
109477.984, 300.935255, 58.858454
6247.443, 300.841144, 58.767872
25674.664, 300.945566, 58.867694
13304.092, 300.849384, 58.777119
8564.033, 300.880232, 58.804472
8513.531, 300.890082, 58.812956
2983.836, 301.148292, 59.045796
26571.239, 301.141686, 59.043686
57953.174, 301.193628, 59.092350
36856.139, 301.101145, 59.008466
7106.314, 300.899843, 58.825707
6623.610, 300.916283, 58.840477
17180.588, 300.975858, 58.896912
7598.030, 300.894974, 58.823227
19840.270, 301.074626, 58.986576
118471.500, 300.838506, 58.778902
13984.678, 301.174639, 59.076607
10449.227, 301.063443, 58.977939
9665.849, 301.067481, 58.982427
28154.211, 300.901718, 58.835604
9555.664, 300.845100, 58.785146
45115.564, 300.845019, 58.789539
3364.553, 301.040044, 58.963643
36998.100, 301.139022, 59.054468
10040.819, 300.915138, 58.852890
3330.531, 300.828431, 58.774696
6656.730, 300.856207, 58.799878
27033.583, 300.869415, 58.815692
32571.151, 301.015480, 58.948404
44241.169, 300.969260, 58.907935
56073.845, 300.922760, 58.867655
36317.240, 300.884481, 58.832343
3783.914, 300.852507, 58.801647
9950.671, 300.986046, 58.924206
9561.323, 300.896207, 58.843488
3389.310, 300.918080, 58.861584
18703.591, 301.040632, 58.974959
44910.244, 301.059284, 58.992884
3384.545, 300.829010, 58.781708
15224.841, 300.949068, 58.891817
63155.679, 300.818787, 58.781932
16603.725, 300.827675, 58.788445
3381.698, 300.842767, 58.798700
44855.892, 301.160193, 59.087675
13816.541, 300.813559, 58.775597
5690.039, 300.838590, 58.796267
19424.006, 300.868408, 58.824085
3840.230, 300.912345, 58.862398
2840.957, 300.859342, 58.815913
8150.509, 300.900580, 58.854852
46945.657, 300.800188, 58.767261
3806.562, 300.838359, 58.798863
19543.818, 300.909919, 58.866732
2335.980, 300.976389, 58.923479
3776.255, 300.883093, 58.842044
26681.908, 300.843337, 58.809969
14810.025, 300.875994, 58.837839
32942.325, 300.980704, 58.933936
2426.555, 300.794746, 58.763086
38500.395, 301.144610, 59.081938
35628.297, 301.130482, 59.070495
40999.248, 300.807472, 58.780078
2873.503, 300.825814, 58.792695
79527.227, 301.022883, 58.976038
8104.662, 300.846537, 58.814846
33292.713, 300.940242, 58.900880
37072.882, 301.090098, 59.035138
5246.966, 300.833969, 58.803514
58328.965, 300.823397, 58.797674
17157.596, 300.836449, 58.807615
11865.492, 300.862523, 58.831224
7617.898, 300.891606, 58.857545
10932.339, 301.001629, 58.958902
9510.441, 300.915903, 58.883219
7612.674, 300.942429, 58.905643
39018.041, 301.076569, 59.029108
12451.523, 301.109932, 59.058515
9069.546, 300.899993, 58.869283
6209.441, 300.946105, 58.910640
3319.657, 300.839031, 58.814156
31725.718, 300.974641, 58.940142
20086.665, 300.790523, 58.772883
52255.028, 300.847445, 58.827566
5714.341, 300.908481, 58.879149
9548.671, 300.876198, 58.851408
26181.023, 300.803526, 58.787692
10001.443, 300.930052, 58.902995
10021.448, 300.959966, 58.930130
7632.626, 300.992177, 58.958609
12569.935, 301.181848, 59.128958
107612.607, 301.020194, 58.991830
3802.410, 300.856101, 58.838310
98642.242, 300.961841, 58.941665
16584.251, 300.786861, 58.778362
5211.688, 300.806034, 58.794721
31146.495, 300.926913, 58.907057
2897.631, 300.796782, 58.786407
15756.154, 300.874524, 58.860231
5260.516, 300.942112, 58.919512
22237.408, 301.002647, 58.975916
38992.016, 300.809683, 58.807275
7657.988, 300.844472, 58.833157
4821.722, 300.789789, 58.783147
128706.561, 300.855967, 58.852856
68844.680, 300.774421, 58.775945
5252.808, 300.817803, 58.811049
3820.044, 300.920059, 58.903994
2406.695, 300.832776, 58.825172
14258.838, 300.978898, 58.958642
4237.544, 300.804391, 58.800211
3812.438, 300.851303, 58.844159
18022.777, 300.926164, 58.916830
20680.398, 301.093142, 59.065138
27267.035, 301.143799, 59.110464
20937.995, 300.784854, 58.786920
9139.293, 300.819213, 58.817509
4857.059, 300.896159, 58.886456
29862.982, 300.863769, 58.861905
50777.672, 301.112043, 59.087001
10969.197, 300.843744, 58.843404
211372.064, 301.016854, 59.006717
3353.214, 300.876055, 58.872655
28690.073, 300.888508, 58.886365
4329.788, 300.773565, 58.784349
35458.890, 300.784919, 58.796039
3758.399, 300.795660, 58.803701
15628.341, 300.863509, 58.867237
4776.730, 300.875101, 58.876754
53901.819, 300.806029, 58.822237
3292.570, 300.762302, 58.777743
4768.303, 300.854568, 58.861733
6681.764, 300.796027, 58.811348
5729.192, 300.934995, 58.935395
43127.017, 301.022031, 59.016832
4866.813, 301.089532, 59.074845
9553.817, 300.893358, 58.898958
9492.447, 300.976752, 58.974234
2386.129, 300.879485, 58.886289
48903.326, 300.766844, 58.789885
13587.254, 301.031556, 59.025480
5675.137, 300.801291, 58.818024
22448.142, 300.921504, 58.928061
2376.848, 300.906457, 58.912917
35817.283, 300.961047, 58.965682
49913.926, 301.131469, 59.119136
11821.261, 300.862279, 58.875265
2911.181, 300.866956, 58.878433
29101.197, 300.753643, 58.779694
3821.300, 300.835535, 58.851472
285712.276, 300.899686, 58.922503
2379.089, 301.078240, 59.071067
64003.773, 300.743765, 58.776295
44600.664, 301.092593, 59.089415
16157.322, 300.780463, 58.806018
21259.658, 300.802232, 58.827693
4317.956, 300.866318, 58.882732
5242.842, 300.759868, 58.786983
19532.168, 300.805347, 58.831113
15692.510, 300.899298, 58.915989
3346.958, 300.915793, 58.929425
9506.225, 300.880745, 58.900149
45307.305, 300.808978, 58.836602
29532.012, 300.872805, 58.897324
5279.938, 300.822071, 58.848571
6633.403, 300.861388, 58.883890
46572.575, 300.749477, 58.788363
101861.326, 300.775073, 58.810555
5793.511, 300.914732, 58.933493
12002.016, 301.077525, 59.081050
2394.127, 300.824365, 58.851847
19870.805, 300.834682, 58.863184
2840.344, 300.849476, 58.876706
37982.029, 300.959086, 58.979339
5275.898, 300.936240, 58.959369
4317.262, 300.742799, 58.783776
5306.802, 300.820327, 58.854560
2396.779, 300.823036, 58.856829
18624.824, 300.785643, 58.830311
10496.338, 300.862764, 58.895956
4727.468, 300.780942, 58.821648
20972.810, 300.763203, 58.807914
6619.711, 300.795803, 58.835799
40821.798, 300.798010, 58.842153
15206.966, 300.882242, 58.917119
6739.612, 301.033265, 59.052195
5713.305, 300.739256, 58.786240
59143.408, 300.832088, 58.874349
79577.141, 300.741274, 58.793564
24812.331, 300.844492, 58.886251
57399.644, 300.954111, 58.985692
16176.530, 300.821314, 58.863428
5341.231, 300.767079, 58.815019
6598.701, 300.853171, 58.893001
41804.231, 301.042822, 59.065818
6742.050, 300.835539, 58.880884
2385.453, 300.732629, 58.788408
14297.883, 300.749255, 58.805139
44232.815, 300.764507, 58.829206
67095.903, 301.017659, 59.053333
42392.646, 300.888197, 58.938653
2383.370, 300.810055, 58.862545
14290.272, 300.831894, 58.885416
39416.647, 301.053398, 59.086085
11402.271, 300.722253, 58.785321
7142.022, 301.042752, 59.076154
8609.866, 300.842730, 58.898541
2374.381, 300.869217, 58.920487
6698.524, 300.870362, 58.923135
3822.864, 300.875359, 58.927346
2895.190, 300.722807, 58.789063
2894.643, 300.730335, 58.796104
3326.100, 300.736118, 58.800777
11457.704, 300.769238, 58.832930
3858.341, 300.839386, 58.895970
26978.987, 300.814512, 58.877791
10043.534, 300.852973, 58.910500
6240.643, 300.859047, 58.914964
43430.903, 300.715227, 58.790233
18173.711, 300.780555, 58.847856
4794.124, 300.861032, 58.918455
7206.836, 300.777109, 58.843555
10004.303, 300.806347, 58.871416
70913.408, 300.830196, 58.896054
26152.918, 300.841287, 58.904730
64186.965, 300.926595, 58.984946
6297.771, 300.729202, 58.802104
4836.697, 300.808702, 58.874958
7578.773, 300.854176, 58.917652
5742.136, 300.893614, 58.952806
18004.092, 300.748234, 58.821867
37623.329, 300.947970, 59.005266
16957.829, 301.048110, 59.093055
2389.657, 300.751734, 58.824578
5689.643, 300.732233, 58.808647
14284.362, 300.792409, 58.864200
2906.891, 300.734107, 58.812038
2897.582, 300.759890, 58.835711
8072.698, 300.775253, 58.851419
124190.655, 300.840901, 58.918044
2405.839, 300.830811, 58.900949
16643.158, 300.852542, 58.923219
3355.643, 300.804892, 58.879456
2366.418, 300.806972, 58.882297
7714.828, 300.983116, 59.043924
41907.167, 301.075290, 59.128998
57130.248, 301.021642, 59.082716
2808.727, 300.865910, 58.939828
10977.485, 300.882923, 58.956840
51709.922, 300.914554, 58.987332
2414.443, 300.970183, 59.033574
12866.108, 300.760402, 58.845800
9525.049, 300.776386, 58.859828
3355.703, 300.816470, 58.896484
4279.560, 300.716767, 58.806364
11393.826, 300.843596, 58.923022
2857.220, 300.860046, 58.936762
8958.105, 300.722029, 58.814417
11459.405, 300.748105, 58.837332
3347.598, 300.852199, 58.931458
33001.260, 300.958459, 59.030063
31723.216, 300.780974, 58.871592
39397.761, 300.818029, 58.907382
8166.523, 300.768411, 58.859209
10457.464, 300.884603, 58.964594
4810.228, 300.693690, 58.790834
7110.161, 300.735116, 58.829633
13683.384, 300.749884, 58.845325
15199.257, 300.798112, 58.887948
2874.416, 300.862992, 58.945315
3319.726, 300.695529, 58.794383
34609.780, 300.754936, 58.852685
17383.373, 301.035483, 59.104243
76551.748, 300.719772, 58.822305
14741.923, 300.726500, 58.825167
327759.028, 300.956964, 59.045218
6709.662, 300.706649, 58.806599
4286.642, 300.786143, 58.879204
68228.977, 300.867011, 58.957817
42997.611, 300.858877, 58.950504
6766.641, 301.025800, 59.097740
15673.894, 300.774351, 58.873433
93627.111, 300.993947, 59.075300
9095.178, 300.699748, 58.805370
2828.044, 300.797644, 58.893254
14773.978, 300.800811, 58.898189
28138.861, 300.686830, 58.796401
8491.647, 300.818441, 58.914030
8578.838, 300.736537, 58.840350
9111.825, 300.701297, 58.809597
11535.557, 300.938533, 59.024845
65917.847, 300.707614, 58.820745
73824.320, 300.872764, 58.970160
7140.122, 300.742839, 58.848658
47314.931, 300.724718, 58.836557
3891.511, 300.851605, 58.947828
66356.041, 300.767372, 58.876602
48424.128, 300.698824, 58.816072
17472.844, 300.749639, 58.859043
13349.964, 300.939865, 59.031627
7216.369, 300.892649, 58.988591
26242.445, 300.862860, 58.964562
15384.346, 300.885172, 58.983957
4774.213, 300.731761, 58.844188
7212.530, 300.735665, 58.848114
8463.190, 300.789385, 58.898040
76642.417, 300.894264, 58.995248
3902.783, 301.030560, 59.115836
66148.659, 300.775518, 58.890483
4284.697, 300.814954, 58.921193
154167.714, 300.671563, 58.803985
7149.133, 300.741180, 58.856056
169737.751, 300.749789, 58.871866
32549.681, 300.883971, 58.988643
3807.902, 300.687965, 58.808693
4821.046, 300.795383, 58.908554
18037.185, 300.789743, 58.906016
6195.410, 300.846086, 58.955859
5711.186, 300.737316, 58.857898
4754.076, 300.760300, 58.878372
7582.493, 300.801010, 58.918044
12828.193, 300.713163, 58.839460
13261.821, 300.763016, 58.886298
4707.948, 300.794159, 58.913409
7723.113, 300.907180, 59.015259
6571.049, 300.721720, 58.847675
21474.913, 300.830290, 58.948087
11173.943, 300.973219, 59.076553
11798.764, 300.737102, 58.863038
13726.521, 300.803998, 58.927125
12963.367, 300.863777, 58.981620
7143.871, 300.678928, 58.814996
6220.281, 300.692253, 58.827193
8058.992, 300.794201, 58.921916
17581.942, 300.813051, 58.939079
36023.635, 300.881399, 59.002154
30118.911, 300.704244, 58.841700
9972.518, 300.719672, 58.854735
9570.752, 300.733595, 58.866548
29586.692, 300.678675, 58.821498
119937.248, 300.751256, 58.891751
34527.282, 300.964388, 59.078079
205516.451, 300.813729, 58.954212
22342.860, 300.655380, 58.802749
64634.349, 300.937054, 59.058364
21731.030, 301.019096, 59.130060
16215.166, 300.748387, 58.886822
7184.102, 300.794610, 58.927559
16305.623, 300.688271, 58.831947
25701.790, 300.714402, 58.857586
3883.129, 300.769619, 58.906186
7131.773, 300.704230, 58.847366
2900.853, 300.734849, 58.875392
2924.523, 300.764230, 58.901599
13378.522, 300.800526, 58.936106
91428.755, 300.827905, 58.965220
9161.607, 300.992171, 59.109143
91718.004, 301.034487, 59.151888
8079.441, 300.729764, 58.872382
6642.264, 300.778704, 58.916936
5734.305, 300.669549, 58.818752
16107.471, 300.754482, 58.898802
33696.042, 300.885464, 59.017038
39645.981, 300.924811, 59.054876
112710.698, 300.673458, 58.830544
17625.782, 300.739638, 58.886715
3379.669, 300.773362, 58.915249
5271.112, 300.683722, 58.835304
2413.239, 300.694915, 58.845037
16187.595, 300.786999, 58.930284
4911.269, 301.051576, 59.169251
2855.270, 300.689557, 58.841490
6264.565, 301.007820, 59.130286
9065.172, 300.765517, 58.913964
73488.231, 300.837511, 58.982697
3808.242, 300.713397, 58.867479
47420.434, 300.922985, 59.060802
11007.021, 300.692287, 58.849816
2445.688, 300.654014, 58.815058
7206.844, 300.664783, 58.825306
55844.997, 300.735964, 58.896553
8118.288, 300.793598, 58.944935
10488.472, 300.723798, 58.881842
8070.262, 300.771121, 58.926529
196383.066, 300.850410, 59.004954
155159.210, 300.637123, 58.813138
5199.741, 300.680027, 58.843681
32249.684, 300.684666, 58.850874
92154.435, 300.727088, 58.891643
34775.779, 300.837765, 58.992375
2343.449, 300.794214, 58.949834
5181.284, 300.665629, 58.835253
30587.218, 300.747084, 58.915054
5725.170, 300.720299, 58.888044
10046.880, 300.768527, 58.932486
5703.078, 300.775241, 58.938697
15756.807, 300.789005, 58.953025
12369.666, 300.799551, 58.963811
16242.436, 300.671266, 58.848020
3316.728, 300.688393, 58.862131
3822.191, 300.778898, 58.946744
22899.858, 300.648318, 58.829885
2833.470, 300.737856, 58.910028
8143.185, 300.661590, 58.842731
6770.233, 300.640536, 58.823236
43294.971, 300.780521, 58.956840
3305.493, 300.757495, 58.931645
5261.960, 300.806792, 58.977065
3812.983, 300.723683, 58.902587
6208.809, 300.698889, 58.880780
5243.106, 300.751132, 58.927854
4775.633, 300.917198, 59.080796
5759.723, 300.651319, 58.840436
31865.252, 300.725405, 58.911434
2904.241, 300.715234, 58.900231
13088.202, 300.823263, 58.999552
7144.904, 300.638185, 58.831923
45025.126, 300.824543, 59.004523
62484.470, 301.002716, 59.165621
9589.050, 300.617429, 58.813926
12054.823, 300.942185, 59.108975
39674.169, 300.714177, 58.905138
5264.701, 300.732293, 58.920156
28751.761, 300.682181, 58.877827
109822.105, 300.981847, 59.152425
46327.962, 300.609716, 58.818265
70253.132, 300.802414, 58.993433
50893.287, 300.794845, 58.987404
65645.889, 300.888548, 59.070677
69030.038, 300.829746, 59.020501
20868.764, 300.694002, 58.894326
8085.659, 300.749687, 58.942917
5253.462, 300.672713, 58.873901
39226.880, 300.991717, 59.165680
24730.298, 300.728774, 58.928210
3319.037, 300.701647, 58.901246
40011.431, 300.641438, 58.850759
2818.642, 300.675696, 58.879607
2411.755, 300.721969, 58.922363
48953.425, 300.730744, 58.934216
22810.427, 301.004991, 59.179872
46392.217, 300.764743, 58.965657
2450.072, 300.702205, 58.906053
472891.498, 300.988875, 59.175858
3859.449, 300.778400, 58.976294
6195.669, 300.769172, 58.969195
27173.451, 300.638430, 58.855591
7137.879, 300.757500, 58.961247
19115.702, 300.648291, 58.864257
48802.746, 300.665213, 58.881364
2846.629, 300.680010, 58.892289
2902.216, 300.736108, 58.943842
25830.600, 300.601323, 58.824675
6241.619, 300.606622, 58.827558
4285.311, 300.706710, 58.919309
18218.907, 300.650328, 58.870581
10476.110, 300.735336, 58.947529
28728.962, 300.790326, 58.999154
28581.772, 300.654623, 58.876533
68575.557, 300.678235, 58.902076
9556.007, 300.640839, 58.863619
47321.598, 300.880616, 59.084186
6177.438, 300.688128, 58.907511
48855.854, 300.740291, 58.958571
39426.264, 300.964229, 59.160104
4054.087, 300.866627, 59.069669
40277.282, 300.817697, 59.029796
5301.903, 300.590557, 58.821493
9061.215, 300.623683, 58.853861
42649.918, 300.824168, 59.036963
7161.732, 300.723732, 58.944282
17342.989, 300.776651, 58.995210
5202.647, 300.590552, 58.825487
5229.969, 300.602555, 58.837036
8076.113, 300.757116, 58.979128
157065.347, 300.653170, 58.891640
22470.614, 300.894899, 59.106076
2849.667, 300.597272, 58.834448
61307.858, 300.683504, 58.918261
2323.656, 300.585609, 58.825379
3806.822, 300.691217, 58.923711
8529.110, 300.709747, 58.941545
70356.354, 300.738065, 58.970784
5244.887, 300.586751, 58.828933
15791.144, 300.696315, 58.931324
4311.797, 300.596275, 58.838869
2432.645, 300.611377, 58.852221
150928.097, 300.905020, 59.126557
46461.324, 300.948654, 59.164404
3342.447, 300.662687, 58.902582
5264.860, 300.643365, 58.885469
49681.939, 300.615164, 58.866475
3473.479, 300.851119, 59.076780
74953.776, 300.599703, 58.857735
336885.033, 300.627703, 58.886364
32626.616, 300.717180, 58.962457
5861.170, 300.885635, 59.113190
7635.745, 300.594080, 58.849144
10036.862, 300.702291, 58.948377
2952.292, 300.765668, 59.005971
3848.333, 300.649663, 58.901193
2878.569, 300.668780, 58.918889
4735.556, 300.682887, 58.931804
27801.069, 300.802706, 59.044520
2385.470, 300.583985, 58.842348
3828.859, 300.689909, 58.939610
19012.238, 300.575739, 58.839555
107981.333, 300.665171, 58.926768
4292.246, 300.735404, 58.985931
72747.594, 300.849013, 59.092526
29385.493, 300.937900, 59.170147
5197.239, 300.619194, 58.880717
7641.132, 300.804120, 59.050251
3353.698, 300.564430, 58.833355
5740.805, 300.580565, 58.850924
11942.415, 300.801726, 59.054557
7599.521, 300.587254, 58.859127
4938.054, 300.890855, 59.135326
8542.171, 300.633097, 58.903095
6706.774, 300.661702, 58.931300
2372.472, 300.618686, 58.891911
8758.090, 300.841729, 59.097727
30518.089, 300.617806, 58.897036
14911.514, 300.810928, 59.071822
16287.101, 300.565466, 58.848766
2383.105, 300.608078, 58.886416
2913.256, 300.680603, 58.952777
12063.747, 300.782962, 59.047561
25057.505, 300.622208, 58.902714
4260.269, 300.674389, 58.948373
3311.433, 300.692267, 58.964662
68912.084, 300.893266, 59.151515
2947.211, 300.647934, 58.928294
28701.284, 300.741252, 59.018082
31527.271, 300.791860, 59.062115
15848.373, 300.543691, 58.837269
14267.825, 300.586429, 58.875859
5779.642, 300.627239, 58.912282
10002.714, 300.871613, 59.135027
9976.414, 300.621458, 58.910456
33962.174, 300.663187, 58.950451
10542.459, 300.698461, 58.982254
6591.548, 300.558077, 58.856506
18888.973, 300.674580, 58.964141
5867.850, 300.787035, 59.065104
107350.547, 300.579083, 58.881581
22573.507, 300.812823, 59.090818
5824.274, 300.827148, 59.103497
34412.710, 300.777581, 59.063950
5634.494, 300.644265, 58.940589
48202.963, 300.867742, 59.146433
2398.089, 300.649710, 58.946294
38019.588, 300.655719, 58.954578
4253.114, 300.661916, 58.957264
5250.061, 300.693471, 58.986340
88507.694, 300.537060, 58.850416
14755.463, 300.614520, 58.917679
4853.418, 300.873123, 59.152555
2400.604, 300.682938, 58.980478
14143.141, 300.897758, 59.177952
4325.568, 300.554685, 58.865344
21067.283, 300.742708, 59.038670
4747.911, 300.524640, 58.839253
31055.404, 300.635921, 58.942059
