# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17543.270, 301.239929, 59.072773
12209.769, 300.949774, 58.813581
384932.379, 300.858943, 58.741129
2074.068, 300.945083, 58.808131
8162.787, 300.929937, 58.797651
3246.133, 300.966965, 58.829523
2031.878, 300.935148, 58.801313
124512.099, 301.026636, 58.890647
14353.340, 301.067760, 58.923209
17487.756, 301.189395, 59.032390
3326.664, 300.876158, 58.751170
3255.429, 300.986096, 58.851392
3758.788, 301.181802, 59.026598
2431.175, 300.841535, 58.720850
4504.717, 300.870621, 58.748436
20523.327, 300.898762, 58.775773
68040.637, 300.953177, 58.826258
63774.863, 300.999783, 58.871691
6975.234, 300.915305, 58.789901
8249.861, 300.881185, 58.760479
10760.103, 301.014159, 58.882288
8194.914, 301.061690, 58.925438
4938.677, 301.068997, 58.931524
24795.033, 301.141391, 58.998287
11234.269, 301.221891, 59.069816
16031.830, 301.097715, 58.960045
8969.475, 300.889775, 58.772481
3731.140, 300.923593, 58.802683
9324.903, 300.977599, 58.851811
3226.425, 300.839035, 58.727476
1254663.236, 300.811639, 58.724275
20119.720, 300.959616, 58.839786
5722.481, 300.901751, 58.786363
10307.059, 300.879664, 58.771389
2062.977, 300.937930, 58.821076
18206.470, 300.952328, 58.837211
2455.853, 301.093996, 58.966084
56441.522, 301.202557, 59.068616
110943.003, 300.862895, 58.766579
23184.998, 301.065808, 58.947427
4079.589, 300.844540, 58.746113
3776.675, 300.997543, 58.884335
11470.612, 300.851181, 58.753981
21718.853, 300.922653, 58.819598
144378.882, 301.022867, 58.914212
19494.292, 301.106561, 58.984738
6557.462, 300.948270, 58.841876
3730.856, 300.838933, 58.743945
2501.625, 300.994815, 58.888568
28720.549, 301.112137, 58.995277
3274.387, 300.847568, 58.758733
39110.126, 301.047104, 58.943107
112180.232, 301.132093, 59.022043
20056.050, 300.926083, 58.836037
59618.148, 300.983319, 58.889060
41513.360, 301.084888, 58.979615
2078.207, 300.907488, 58.817629
53960.023, 300.916108, 58.830514
13509.648, 300.961597, 58.867604
53474.025, 301.119701, 59.013230
66887.606, 300.815291, 58.739698
15615.644, 300.989139, 58.895434
9112.497, 301.036296, 58.936988
6021.513, 300.935792, 58.847405
14746.321, 300.963150, 58.872531
14625.317, 300.841090, 58.763147
4883.096, 301.019747, 58.925944
610381.667, 300.819677, 58.765461
4907.015, 300.896829, 58.814930
2065.798, 300.849795, 58.774313
2519.311, 300.857277, 58.782055
89343.879, 300.935535, 58.858474
2837.095, 300.818607, 58.748724
12369.916, 300.906904, 58.829649
32522.660, 301.142710, 59.043920
3692.853, 301.014753, 58.927043
34209.851, 300.792402, 58.731626
20017.882, 301.075373, 58.986246
29130.094, 301.101006, 59.008680
17714.154, 300.975120, 58.896514
15000.800, 300.782863, 58.723506
99809.752, 300.838058, 58.779127
7776.869, 300.855382, 58.788428
8227.153, 300.888992, 58.818731
8806.994, 301.027025, 58.943483
17699.658, 301.174656, 59.076510
11150.484, 301.067272, 58.981691
3687.540, 300.986125, 58.907670
12020.641, 301.063754, 58.978321
30067.287, 300.901657, 58.835150
6566.339, 300.829649, 58.771080
15232.009, 300.800395, 58.745956
10182.036, 300.903926, 58.840628
3733.901, 300.972785, 58.901391
42649.899, 301.139539, 59.054949
10279.158, 300.924503, 58.861393
3731.648, 301.079914, 59.000548
5764.671, 300.851272, 58.795340
2506.840, 300.793421, 58.742651
2884.704, 300.782520, 58.733228
2024.159, 300.957632, 58.892819
8202.226, 300.772917, 58.727164
5362.167, 300.845865, 58.792882
2870.845, 300.942015, 58.879863
10221.465, 300.950171, 58.889928
22828.825, 301.014565, 58.948381
15169.568, 300.803362, 58.756714
48393.871, 300.924344, 58.868159
33810.056, 300.968650, 58.908129
28763.362, 300.884035, 58.833013
9310.054, 300.908381, 58.854308
48050.542, 301.059147, 58.992960
13554.216, 301.041261, 58.975585
9417.713, 300.985293, 58.924746
8565.469, 300.839131, 58.794818
6107.188, 300.916141, 58.865471
44674.275, 301.160117, 59.087378
49054.912, 300.819130, 58.782208
2443.499, 300.873756, 58.827193
4068.187, 300.777593, 58.740556
7878.661, 300.900852, 58.854577
3275.511, 300.910176, 58.861585
18434.860, 300.929220, 58.883443
3716.267, 300.937419, 58.887529
4139.257, 300.771297, 58.736912
49920.586, 300.981488, 58.933310
9392.461, 300.776029, 58.743427
40974.345, 300.759802, 58.733157
10553.898, 300.790166, 58.756423
36678.938, 300.805138, 58.774289
2051.608, 300.955620, 58.906241
3711.755, 300.778211, 58.746583
37341.754, 301.105841, 59.044769
20408.222, 300.873698, 58.837178
32846.854, 301.144859, 59.081890
2859.036, 300.970421, 58.923465
75036.419, 301.022954, 58.976038
36516.565, 301.130928, 59.070503
11096.035, 300.777776, 58.751894
22894.929, 300.837073, 58.807077
26405.681, 301.090190, 59.035166
8582.986, 300.789465, 58.764046
2033.421, 300.794827, 58.766445
16495.657, 300.806742, 58.779613
14820.557, 300.940109, 58.900386
36931.180, 300.823764, 58.797872
9397.522, 300.905700, 58.870394
31679.732, 300.762725, 58.741886
2466.750, 300.894218, 58.859166
4093.649, 301.003672, 58.959257
4535.241, 300.888187, 58.855953
19805.794, 301.110571, 59.058541
28325.167, 301.076744, 59.029020
8142.544, 300.786416, 58.767470
15539.468, 300.944018, 58.911138
2853.630, 300.815420, 58.793921
27036.676, 300.974336, 58.940191
49631.256, 300.847299, 58.827496
45369.113, 300.865813, 58.844192
21796.696, 300.961336, 58.930235
2471.916, 300.755676, 58.742154
28139.846, 300.838850, 58.822385
9741.095, 300.929373, 58.902470
2077.320, 300.759333, 58.748042
6600.518, 300.813602, 58.798740
8188.948, 300.790138, 58.778091
80775.198, 301.019935, 58.991873
5364.898, 300.806488, 58.794067
7393.995, 300.765140, 58.757685
2838.810, 300.809749, 58.796692
21131.987, 300.867109, 58.849976
21867.886, 300.926917, 58.906713
27075.860, 301.002504, 58.975433
76961.810, 300.961187, 58.941549
34359.089, 300.891562, 58.877492
16709.957, 300.830595, 58.822133
4552.082, 300.802174, 58.796840
62077.990, 300.773886, 58.776511
95262.387, 300.855171, 58.853273
8248.353, 300.977557, 58.958458
5315.811, 300.853743, 58.846904
9785.930, 301.076720, 59.048832
29671.482, 301.093382, 59.064803
40597.011, 300.742462, 58.749255
2910.711, 300.820788, 58.818374
4931.671, 300.780341, 58.782444
2052.207, 300.928114, 58.916083
4096.819, 301.010483, 58.990642
111435.806, 300.741252, 58.760476
55592.774, 300.784660, 58.796030
219635.163, 301.016550, 59.006553
47029.610, 301.112483, 59.087084
4115.562, 300.766202, 58.773302
2937.210, 300.865632, 58.862688
2907.241, 300.887368, 58.882734
25434.898, 300.888313, 58.886308
278716.699, 300.712775, 58.750423
6606.698, 300.844781, 58.847055
4110.987, 300.776813, 58.787009
6867.578, 300.923019, 58.920504
2897.611, 300.753954, 58.769030
15468.254, 300.733385, 58.752659
44445.631, 301.021694, 59.016972
11066.255, 300.977822, 58.975451
6931.160, 300.787060, 58.803251
22209.251, 301.031203, 59.025492
41180.894, 300.803012, 58.822541
2456.065, 301.088357, 59.074930
39022.806, 300.766150, 58.789702
25407.667, 300.961346, 58.965683
4937.713, 300.793219, 58.811950
11352.866, 300.808631, 58.826998
2500.755, 300.979051, 58.979619
24279.784, 300.755041, 58.779926
8602.812, 300.866124, 58.879429
2032.762, 301.064637, 59.057292
78949.666, 300.743901, 58.776299
8990.510, 300.854564, 58.870026
2809.731, 300.828475, 58.846246
10211.132, 300.724126, 58.754331
37812.019, 301.092807, 59.089213
71487.445, 300.809982, 58.837304
5719.966, 300.773540, 58.799211
294562.789, 300.899256, 58.922105
2487.893, 300.759677, 58.786462
9918.345, 300.778738, 58.805561
2057.997, 300.840135, 58.861060
17230.426, 300.754223, 58.787587
2054.885, 301.068825, 59.070054
18443.270, 300.732437, 58.768641
5709.794, 300.889519, 58.909787
4124.550, 300.758791, 58.792361
66777.493, 300.774615, 58.812158
8642.166, 301.077849, 59.080984
127306.888, 300.715578, 58.766156
2461.730, 300.763806, 58.796955
19976.252, 300.744600, 58.782767
19219.288, 300.826191, 58.858159
37444.098, 300.958729, 58.979616
5347.641, 300.832915, 58.864422
4147.365, 300.783030, 58.819502
41142.649, 301.023839, 59.042552
2885.599, 300.854939, 58.887507
5288.210, 300.862894, 58.896654
32547.083, 300.743874, 58.793296
3719.157, 300.807066, 58.848408
106490.012, 300.833906, 58.876588
12493.891, 301.032707, 59.052598
6957.238, 300.754729, 58.801364
2434.413, 300.855079, 58.892493
31088.869, 300.707143, 58.760663
2568.903, 300.761688, 58.807922
46129.310, 300.953950, 58.985593
43042.788, 301.042730, 59.065492
12334.694, 300.798497, 58.844315
13546.847, 300.843295, 58.885184
6151.337, 300.824404, 58.867833
5328.307, 300.694111, 58.752254
2448.508, 300.914127, 58.951506
2056.733, 300.771697, 58.823071
32060.875, 300.969377, 59.004628
16341.073, 300.814070, 58.865771
6912.160, 300.822340, 58.870632
2843.569, 300.728499, 58.784992
44395.139, 300.860738, 58.909910
16998.727, 301.084210, 59.109106
65418.848, 301.017890, 59.053368
12934.923, 300.756455, 58.816723
2460.885, 300.798138, 58.852574
2047.369, 300.833794, 58.885044
25773.807, 300.866847, 58.917943
40997.942, 301.053466, 59.086192
13477.117, 300.713533, 58.778740
7301.473, 300.729863, 58.792397
2018.105, 300.799628, 58.856541
4108.820, 300.801596, 58.859159
7509.489, 301.042801, 59.076744
5267.954, 300.827746, 58.883449
2518.603, 300.958166, 59.000703
6618.536, 300.686048, 58.755814
5691.479, 300.732004, 58.797340
14516.719, 300.886515, 58.938804
25014.430, 300.717818, 58.789609
77640.418, 300.831456, 58.896654
4058.792, 300.690435, 58.761765
28647.592, 300.761749, 58.829985
6182.738, 300.779875, 58.844852
5443.816, 300.808171, 58.870014
17192.303, 301.066097, 59.104574
13739.071, 300.701539, 58.776177
7019.361, 300.752475, 58.821137
2437.112, 300.722192, 58.794474
2437.692, 300.725131, 58.797600
4552.691, 300.780443, 58.847920
16397.157, 300.740924, 58.814677
6547.861, 300.841305, 58.904672
116053.365, 300.920486, 58.986155
34473.084, 300.948379, 59.005062
4118.265, 300.957372, 59.009644
22628.252, 301.047558, 59.093496
19950.729, 300.691350, 58.774243
4504.558, 300.752238, 58.827667
8222.438, 300.854631, 58.921141
4105.475, 300.987885, 59.040575
3724.260, 300.715217, 58.794286
10603.575, 300.699314, 58.781376
73549.176, 300.845448, 58.918362
18245.171, 300.675982, 58.761687
3207.574, 300.784681, 58.858732
8603.995, 300.793404, 58.867661
4498.987, 300.805274, 58.879643
3275.880, 300.705278, 58.788670
3672.578, 300.930323, 58.993259
4841.171, 300.729421, 58.812007
12638.320, 300.763263, 58.845587
13289.867, 300.983647, 59.043738
4502.393, 300.712266, 58.797413
3741.930, 300.819792, 58.895254
2879.397, 300.695777, 58.783622
5777.260, 300.808839, 58.888470
4077.260, 300.706972, 58.796707
37794.043, 300.784101, 58.870093
2478.154, 300.969429, 59.033870
5304.778, 300.720527, 58.810593
30116.713, 300.775184, 58.865131
2031.471, 300.831153, 58.910202
4119.644, 300.681385, 58.775329
34488.253, 300.959084, 59.030319
2462.081, 301.049564, 59.109785
20955.336, 300.768039, 58.859291
12362.456, 300.929712, 59.004540
15498.674, 300.664593, 58.765028
5688.299, 300.672974, 58.771628
3627.655, 300.686969, 58.784287
7557.547, 301.023378, 59.090263
10189.830, 300.797196, 58.887171
15735.290, 301.035567, 59.104486
62587.797, 300.718753, 58.821991
2834.869, 300.848821, 58.935105
43693.490, 300.867195, 58.957807
18974.069, 301.026093, 59.097752
3662.533, 300.780773, 58.875326
2101.375, 301.040249, 59.108963
19213.469, 300.750755, 58.851238
3226.360, 300.681442, 58.785952
2862.502, 300.758992, 58.857261
308169.905, 300.955268, 59.045157
85058.250, 300.993967, 59.075155
4888.421, 300.795013, 58.892737
23695.533, 300.677511, 58.789133
12366.381, 300.938393, 59.024213
7393.238, 300.742154, 58.847240
5822.267, 300.694396, 58.803922
6149.922, 300.706497, 58.815983
44894.503, 300.727157, 58.837405
47713.047, 300.708166, 58.821268
55185.597, 300.871593, 58.969756
4080.620, 300.671174, 58.784551
18330.421, 300.750297, 58.858870
6129.726, 300.774208, 58.879725
27968.643, 300.767881, 58.877123
19874.444, 300.939762, 59.031297
3207.456, 300.654073, 58.772196
6154.610, 300.847732, 58.948663
17801.825, 300.884888, 58.984132
77991.035, 300.895245, 58.995460
2040.987, 300.738082, 58.849495
10269.391, 301.031047, 59.115133
10647.530, 300.699390, 58.817292
204957.116, 300.750100, 58.871969
12752.069, 300.862930, 58.964746
2005.224, 300.716023, 58.830729
62618.435, 300.775631, 58.890760
137667.299, 300.653299, 58.785530
2535.711, 300.807162, 58.915267
11432.289, 300.987571, 59.078661
8997.708, 300.772806, 58.885537
4514.594, 300.822953, 58.930223
11049.390, 300.687218, 58.809248
21132.539, 300.883755, 58.988858
121168.262, 300.669652, 58.805591
4464.076, 300.652612, 58.781252
39618.697, 300.662254, 58.794295
3268.547, 300.636022, 58.767045
6549.005, 300.703894, 58.830004
18809.726, 300.907148, 59.015447
3255.708, 300.725376, 58.850477
13289.806, 300.973177, 59.076990
2448.374, 300.736362, 58.862533
16819.972, 300.829633, 58.948242
15188.351, 300.804475, 58.927155
5709.110, 300.770656, 58.896175
16889.733, 300.863832, 58.981420
6558.613, 300.763558, 58.891367
4881.681, 300.738828, 58.869284
117245.214, 300.751722, 58.891036
41403.216, 300.880799, 59.002234
4589.913, 300.721939, 58.855069
7343.666, 300.980714, 59.089627
7299.421, 300.728082, 58.862339
35967.987, 300.963844, 59.077919
30843.376, 300.626963, 58.772626
22462.021, 300.703267, 58.841868
2021.041, 300.697080, 58.835529
42100.361, 300.644615, 58.793274
2494.059, 300.656038, 58.798769
2038.781, 300.675413, 58.816394
4966.434, 300.687509, 58.828530
57249.773, 300.937090, 59.058114
23067.146, 301.019264, 59.130196
164839.881, 300.813953, 58.954418
8199.423, 300.707544, 58.849046
21381.745, 300.748370, 58.886965
18178.724, 300.992351, 59.108837
2074.334, 300.792803, 58.927010
74049.682, 300.828256, 58.964969
29009.836, 300.637388, 58.790150
2031.283, 300.686401, 58.832842
12736.587, 300.766871, 58.908401
33422.289, 300.885588, 59.017177
3271.971, 300.784194, 58.923671
88459.764, 300.673768, 58.830838
2495.807, 300.732896, 58.878198
14551.742, 300.805255, 58.945452
39774.772, 300.924923, 59.054613
25727.779, 300.736210, 58.886926
27429.953, 300.618036, 58.778333
13306.345, 301.008165, 59.130600
65392.597, 300.837878, 58.982766
2816.945, 300.709530, 58.861533
41347.291, 300.755296, 58.908208
50246.191, 300.923304, 59.060800
102023.733, 300.604542, 58.777494
2492.621, 300.623198, 58.786986
2051.448, 300.654400, 58.814907
2439.129, 300.662582, 58.823029
13878.950, 300.626520, 58.792001
2468.172, 300.725662, 58.881279
51950.733, 300.685677, 58.850590
2530.677, 300.702388, 58.861345
40952.733, 300.736705, 58.896409
5744.279, 300.643004, 58.808904
4141.818, 300.748155, 58.904693
2906.249, 300.868261, 59.013117
19164.570, 300.647639, 58.815996
79366.875, 300.726727, 58.891740
185810.234, 300.850320, 59.005078
98127.584, 300.635753, 58.812660
20288.994, 300.838522, 58.992588
6233.230, 300.776571, 58.939181
19007.705, 300.789882, 58.953204
4520.239, 300.666407, 58.840186
1994.445, 300.708667, 58.879616
6121.516, 300.742797, 58.911411
9049.502, 300.800326, 58.964110
10727.161, 300.670354, 58.847780
48072.935, 300.607070, 58.793572
13232.442, 300.649055, 58.830078
4506.432, 300.733103, 58.906049
4073.224, 300.792552, 58.961418
5294.972, 300.610650, 58.797168
8985.869, 300.620167, 58.806187
17522.064, 300.684874, 58.868970
13079.935, 300.770318, 58.945221
47487.638, 300.779665, 58.956998
5768.515, 300.806529, 58.977617
15880.303, 300.654692, 58.841732
6127.970, 300.686933, 58.872997
9056.450, 300.605450, 58.800864
8206.850, 300.674303, 58.861928
9484.311, 300.916532, 59.081703
13062.659, 300.618682, 58.813871
16857.239, 300.726170, 58.912290
6508.172, 300.768916, 58.950263
11660.417, 300.823729, 58.999579
2473.565, 300.884060, 59.053525
4483.734, 300.615008, 58.810266
2503.238, 300.699188, 58.886649
33095.151, 300.826473, 59.004835
12935.454, 300.862644, 59.037627
17767.405, 300.942460, 59.109188
6991.576, 300.659534, 58.853634
5396.686, 300.633726, 58.831493
27659.273, 300.682484, 58.878154
26986.580, 300.712947, 58.906954
17427.782, 300.908560, 59.082752
2493.955, 300.618673, 58.818312
27741.685, 300.675740, 58.873592
67672.387, 300.802230, 58.993491
62328.560, 300.888632, 59.070450
4957.348, 300.640728, 58.843206
27209.702, 300.979934, 59.151115
51336.549, 300.794919, 58.987241
2430.113, 300.734474, 58.928869
10311.881, 300.611156, 58.819229
2488.796, 300.637272, 58.840952
61334.357, 300.829595, 59.020496
8568.582, 300.727996, 58.926027
2831.287, 300.869295, 59.052667
37069.965, 300.641300, 58.850446
50299.825, 300.766052, 58.966042
5724.032, 300.702505, 58.905259
10212.508, 300.680348, 58.887916
60083.300, 300.731887, 58.935560
31833.113, 300.580255, 58.799521
12724.559, 300.772698, 58.974559
15630.341, 300.640954, 58.855466
2864.985, 300.662755, 58.873673
6186.912, 300.574497, 58.795035
7328.893, 300.693405, 58.903997
3372.728, 300.648885, 58.863948
39551.319, 300.665967, 58.882202
4991.527, 300.699613, 58.912320
2480.072, 300.744911, 58.953531
27089.062, 300.791184, 58.998705
18890.187, 300.601150, 58.824997
41370.970, 300.649479, 58.869923
28794.339, 300.654602, 58.876496
13509.273, 300.767969, 58.977943
4093.598, 300.815099, 59.019661
4962.227, 300.847284, 59.048673
49796.866, 300.880699, 59.084317
57322.306, 300.677890, 58.901978
14253.863, 300.685387, 58.907714
34044.777, 300.739072, 58.958463
33207.976, 300.817913, 59.029561
4927.047, 300.635802, 58.862946
168468.543, 300.653121, 58.891811
33934.439, 300.824378, 59.036868
10635.005, 300.554600, 58.792336
13966.159, 300.920992, 59.126101
4553.243, 300.581193, 58.817306
19101.355, 300.775461, 58.995465
8165.071, 300.756847, 58.978449
11946.088, 300.582426, 58.820906
32806.020, 300.895475, 59.106805
10207.104, 300.623281, 58.860381
43025.560, 300.682832, 58.918631
54943.450, 300.737858, 58.971056
1999.922, 300.567290, 58.812638
3715.592, 300.582514, 58.826819
2059.786, 300.562084, 58.808049
34910.422, 300.572524, 58.821399
12256.777, 300.690620, 58.928710
148216.918, 300.904936, 59.126515
9805.496, 300.659841, 58.901331
21836.811, 300.945121, 59.160527
21304.819, 300.598668, 58.846849
4539.654, 300.617221, 58.862124
70341.902, 300.613457, 58.866535
16917.565, 300.850968, 59.076478
4105.452, 300.889039, 59.109962
4075.903, 300.712782, 58.950841
7508.306, 300.793287, 59.027045
369741.912, 300.627614, 58.885951
4899.148, 300.624223, 58.874877
2500.191, 300.694645, 58.938137
2919.666, 300.755027, 58.992531
5760.988, 300.575023, 58.830127
63363.860, 300.599267, 58.857210
21512.367, 300.717447, 58.962561
4501.931, 300.766302, 59.006050
7849.549, 300.884214, 59.113030
7102.475, 300.927422, 59.151433
2540.265, 300.544446, 58.803771
3695.139, 300.706277, 58.951998
3704.880, 300.538799, 58.801171
2891.146, 300.552832, 58.813574
17221.852, 300.583188, 58.842898
5757.952, 300.547038, 58.809540
3282.654, 300.675225, 58.926440
2026.119, 300.740861, 58.986211
39395.671, 300.801932, 59.044468
50151.670, 300.869390, 59.105819
13294.763, 300.926151, 59.156777
5649.286, 300.591485, 58.854524
83523.974, 300.665027, 58.926599
69245.976, 300.848926, 59.092493
18008.855, 300.639020, 58.900777
9868.652, 300.803138, 59.049295
13221.299, 300.844545, 59.087045
2862.597, 300.546447, 58.815085
33031.900, 300.528793, 58.803139
2079.906, 300.724466, 58.979910
4907.366, 300.882127, 59.124361
18377.958, 300.586705, 58.859568
2481.034, 300.688687, 58.950555
2089.898, 300.716994, 58.975992
2845.898, 300.638160, 58.905210
10357.382, 300.801215, 59.054549
4235.250, 300.891007, 59.135321
2040.058, 300.817887, 59.069924
33540.762, 300.836249, 59.089966
5748.009, 300.527205, 58.808180
5786.362, 300.522931, 58.805167
2887.816, 300.590295, 58.866296
27883.294, 300.812078, 59.071810
6132.591, 300.868554, 59.119726
18587.073, 300.841960, 59.098057
28919.760, 300.535505, 58.820373
4960.657, 300.541342, 58.824256
2872.906, 300.663293, 58.935123
4182.824, 300.548664, 58.830905
22838.001, 300.703075, 58.976963
29052.279, 300.783189, 59.047366
3328.808, 300.544840, 58.828685
40784.520, 300.563588, 58.848316
18154.446, 300.617512, 58.896575
33017.369, 300.622136, 58.902401
2465.441, 300.556479, 58.839912
10822.892, 300.806027, 59.067899
6548.997, 300.726916, 58.998337
5687.240, 300.860349, 59.118945
66023.888, 300.892776, 59.151342
2413.649, 300.518128, 58.808652
8963.254, 300.631697, 58.914504
26997.058, 300.660657, 58.944273
32639.183, 300.740913, 59.018552
55843.667, 300.790027, 59.063465
16975.106, 300.544131, 58.836921
15297.152, 300.871680, 59.134426
7797.157, 300.566982, 58.859142
2896.125, 300.535142, 58.829500
12591.980, 300.550030, 58.844363
22055.822, 300.663972, 58.949901
15517.385, 300.508783, 58.812163
6136.541, 300.575529, 58.872721
3664.742, 300.533721, 58.833805
21118.222, 300.827764, 59.103946
140248.143, 300.576841, 58.880115
45061.010, 300.648528, 58.941515
18077.889, 300.675294, 58.964154
2063.547, 300.593503, 58.889418
21232.439, 300.812518, 59.091141
8624.866, 300.549761, 58.852217
4453.563, 300.606353, 58.906083
