# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10187.312, 300.804505, 59.107569
46783.253, 300.740494, 59.054788
2518.188, 300.750623, 59.059011
22563.763, 300.827515, 59.131920
3366.428, 300.586057, 58.911503
5550.928, 300.647839, 58.968211
14548.133, 300.660417, 58.981913
2540.808, 300.689818, 59.008962
3441.034, 300.753463, 59.066820
37529.107, 300.718219, 59.038994
11518.621, 300.724851, 59.042578
5645.764, 300.875505, 59.178147
21178.562, 300.501031, 58.839201
2154.574, 300.559342, 58.891000
7739.018, 300.598084, 58.927413
37480.732, 300.765205, 59.081545
29138.881, 300.813386, 59.125108
5019.786, 300.602743, 58.932316
52389.582, 300.622000, 58.953488
4250.003, 300.514229, 58.851862
40540.504, 300.638015, 58.968548
13183.195, 300.556395, 58.895248
10720.399, 300.846558, 59.158327
20726.476, 300.500552, 58.844898
59820.137, 300.864997, 59.179021
7600.392, 300.538780, 58.880852
2531.422, 300.592433, 58.928400
8051.165, 300.595069, 58.931161
10208.858, 300.600581, 58.936483
6772.412, 300.566806, 58.906528
7243.030, 300.582131, 58.921358
3395.176, 300.490781, 58.839079
15631.026, 300.739020, 59.067953
7294.302, 300.885640, 59.200133
18285.234, 300.810477, 59.134805
6731.674, 300.540554, 58.889277
5082.226, 300.694978, 59.029704
12730.235, 300.525182, 58.877994
40130.621, 300.639486, 58.984651
55924.015, 300.708513, 59.047128
2136.689, 300.489184, 58.843993
5104.571, 300.783164, 59.113376
10246.920, 300.540256, 58.893898
5895.754, 300.603659, 58.951871
37998.214, 300.656399, 59.004046
3046.677, 300.768951, 59.101998
44611.334, 300.734008, 59.074465
7214.597, 300.622312, 58.971305
5141.078, 300.862718, 59.190866
27213.408, 300.672229, 59.021664
4240.471, 300.569700, 58.926911
2574.797, 300.872366, 59.201330
3016.864, 300.667799, 59.017123
7785.001, 300.483644, 58.850419
12867.013, 300.710205, 59.058195
2241.401, 300.499156, 58.864533
91894.158, 300.767669, 59.115173
17133.428, 300.714326, 59.064014
24652.099, 300.585181, 58.948067
28170.574, 300.689340, 59.042689
20907.657, 300.664556, 59.020397
66242.574, 300.528747, 58.898832
4642.581, 300.484586, 58.856461
6360.532, 300.506240, 58.876716
17126.971, 300.654280, 59.012838
22121.200, 300.547716, 58.917864
11521.649, 300.611867, 58.975260
17010.251, 300.475590, 58.853078
26726.558, 300.834548, 59.180306
5108.338, 300.622009, 58.986475
3769.392, 300.488052, 58.865200
12122.395, 300.711571, 59.070934
5402.059, 300.787323, 59.138163
2567.281, 300.591003, 58.960379
2962.285, 300.727684, 59.084235
45463.148, 300.735037, 59.095053
9519.573, 300.836836, 59.184841
7761.382, 300.842337, 59.190267
44102.670, 300.776322, 59.133579
3820.803, 300.765804, 59.121837
27989.806, 300.817951, 59.171803
6328.635, 300.581525, 58.956647
13562.743, 300.594148, 58.969169
43357.290, 300.749553, 59.112998
73636.417, 300.479260, 58.867861
3781.543, 300.650601, 59.021703
8506.837, 300.588312, 58.965747
41512.409, 300.606291, 58.985305
45929.831, 300.463427, 58.855439
52360.756, 300.564125, 58.949496
78413.239, 300.631814, 59.013114
21479.881, 300.542604, 58.928371
3456.973, 300.643765, 59.019872
3375.616, 300.858496, 59.214816
3475.662, 300.621135, 59.000619
18006.174, 300.816120, 59.178647
12335.146, 300.454966, 58.849910
13663.256, 300.581299, 58.967860
20342.373, 300.835875, 59.198722
3828.326, 300.533777, 58.923370
34168.417, 300.489126, 58.885284
4698.036, 300.843365, 59.206473
28641.580, 300.712075, 59.090792
16763.954, 300.496380, 58.893450
8039.545, 300.481925, 58.880423
5977.704, 300.765555, 59.139172
19133.827, 300.456008, 58.860251
2979.479, 300.522019, 58.917438
29120.860, 300.445508, 58.852098
38574.818, 300.616491, 59.008167
67803.204, 300.643342, 59.034982
28827.254, 300.812823, 59.185769
2615.833, 300.538990, 58.935338
58288.852, 300.721888, 59.106814
21247.482, 300.567256, 58.964413
3871.310, 300.642058, 59.030179
25488.110, 300.688299, 59.075571
2123.920, 300.841938, 59.213055
9768.095, 300.745341, 59.128376
144155.999, 300.459431, 58.875765
64293.673, 300.520579, 58.928459
353049.285, 300.579810, 58.990495
8046.735, 300.459828, 58.869725
8917.375, 300.535838, 58.940304
3429.368, 300.552904, 58.956012
3448.928, 300.579645, 58.980149
3392.485, 300.556507, 58.960465
27837.031, 300.764246, 59.153191
6811.238, 300.544750, 58.953618
49914.040, 300.641748, 59.045194
30422.651, 300.695195, 59.092379
29823.863, 300.799748, 59.188986
5573.518, 300.448066, 58.864809
40373.089, 300.781494, 59.172784
33301.899, 300.649416, 59.052576
29032.604, 300.477858, 58.896705
3386.234, 300.605892, 59.012621
30773.281, 300.543698, 58.960772
5510.476, 300.537206, 58.952869
4709.198, 300.553362, 58.967305
5147.042, 300.617461, 59.025822
4363.472, 300.518335, 58.936343
17602.950, 300.818014, 59.210108
23218.943, 300.672095, 59.080526
22518.142, 300.725822, 59.129565
26524.130, 300.445794, 58.874164
9719.100, 300.494717, 58.917951
35043.239, 300.697851, 59.107558
41582.634, 300.776643, 59.178458
75703.178, 300.680700, 59.097361
63075.028, 300.736507, 59.144195
5140.728, 300.547422, 58.970251
61995.499, 300.577715, 59.001017
10297.926, 300.802128, 59.200649
12276.287, 300.500524, 58.926765
39803.107, 300.557812, 58.982164
4302.663, 300.456666, 58.887163
16054.129, 300.502153, 58.931383
2160.765, 300.657151, 59.070735
16160.678, 300.509475, 58.938575
22972.999, 300.802400, 59.205356
7590.810, 300.436198, 58.873812
2149.273, 300.444077, 58.880050
5969.123, 300.474738, 58.910376
2601.432, 300.606134, 59.030498
8078.919, 300.515982, 58.950659
2571.307, 300.470699, 58.908676
5588.690, 300.709357, 59.128109
88266.184, 300.596602, 59.031305
34307.970, 300.440792, 58.887177
3787.129, 300.455217, 58.897648
35565.806, 300.627360, 59.058231
7710.046, 300.590868, 59.023398
22839.241, 300.726707, 59.149033
2555.314, 300.457921, 58.902444
87180.961, 300.563255, 59.002945
21305.495, 300.708272, 59.133836
5115.394, 300.813169, 59.228570
3398.504, 300.418279, 58.867805
2100.823, 300.659414, 59.088696
5328.909, 300.615507, 59.050844
7638.887, 300.432509, 58.884615
4711.932, 300.726447, 59.152828
10582.564, 300.419319, 58.876312
4274.522, 300.415329, 58.871656
58614.117, 300.524369, 58.975695
16985.667, 300.550854, 58.999626
26530.461, 300.652561, 59.090949
34611.899, 300.438717, 58.900713
59585.164, 300.476816, 58.935440
5112.266, 300.407921, 58.867709
13244.411, 300.430411, 58.889341
9726.174, 300.514865, 58.967682
11490.043, 300.665464, 59.105833
13359.550, 300.712435, 59.146881
2121.985, 300.638169, 59.079004
2988.434, 300.576315, 59.024461
2636.896, 300.413014, 58.876084
92033.753, 300.417934, 58.888917
12306.515, 300.616872, 59.065857
20467.449, 300.731473, 59.169567
36571.153, 300.487395, 58.949968
38963.792, 300.452323, 58.918616
29550.951, 300.672668, 59.119152
7689.226, 300.650887, 59.098377
18842.760, 300.408537, 58.878972
48634.271, 300.709571, 59.155450
2541.717, 300.397573, 58.866663
4269.951, 300.512877, 58.972924
35805.074, 300.517130, 58.980282
2975.450, 300.597342, 59.051292
6325.316, 300.453150, 58.922847
3404.865, 300.612344, 59.069087
5513.083, 300.396560, 58.872296
27323.518, 300.398583, 58.877322
34222.850, 300.457384, 58.931008
6065.394, 300.528036, 58.994469
3432.215, 300.391888, 58.869493
9249.920, 300.474863, 58.946385
4255.127, 300.664861, 59.120662
25021.278, 300.683033, 59.139363
6839.878, 300.425441, 58.902884
6457.870, 300.494259, 58.966672
288595.952, 300.433166, 58.921722
24299.438, 300.458139, 58.936351
56860.861, 300.641829, 59.105832
7253.023, 300.485714, 58.961934
6765.982, 300.594009, 59.060517
21601.789, 300.425376, 58.908464
36326.621, 300.632968, 59.100248
30661.111, 300.697113, 59.158878
2574.516, 300.385752, 58.872468
22082.162, 300.716288, 59.176776
19901.442, 300.486573, 58.968653
5608.816, 300.617118, 59.086248
9728.747, 300.398263, 58.887867
36251.771, 300.474456, 58.960473
10246.615, 300.494625, 58.977818
2559.943, 300.512564, 58.993391
4279.142, 300.466331, 58.951667
5526.995, 300.480149, 58.964233
7241.798, 300.445525, 58.934228
3000.029, 300.623907, 59.096893
5989.182, 300.609065, 59.084428
8493.547, 300.525810, 59.010089
34814.189, 300.402765, 58.903482
2937.702, 300.388717, 58.885887
4668.953, 300.382642, 58.881287
3428.313, 300.597347, 59.079045
8169.525, 300.399924, 58.899548
3420.724, 300.389215, 58.889019
3829.634, 300.610233, 59.092693
58382.001, 300.487043, 58.988544
3868.523, 300.526938, 59.017171
9480.444, 300.647529, 59.128170
35986.787, 300.677607, 59.158180
135482.675, 300.382628, 58.897577
5045.866, 300.473418, 58.969009
11100.385, 300.748448, 59.221075
4649.407, 300.447603, 58.947966
66025.568, 300.525167, 59.021967
2501.959, 300.435630, 58.935906
108882.629, 300.627719, 59.119041
15131.216, 300.731286, 59.208363
72094.020, 300.511884, 59.013161
12169.864, 300.536658, 59.030740
4286.845, 300.758725, 59.232235
2542.236, 300.423223, 58.926311
15692.403, 300.456744, 58.959176
4258.608, 300.428688, 58.932331
83447.146, 300.398547, 58.912239
45582.015, 300.505153, 59.008137
15758.179, 300.367810, 58.881077
2951.090, 300.606323, 59.098448
11234.763, 300.723224, 59.207020
9706.107, 300.393287, 58.906037
20371.018, 300.754760, 59.236526
10202.786, 300.419895, 58.931707
62348.994, 300.540475, 59.045080
5533.597, 300.688219, 59.176606
19442.124, 300.554657, 59.057455
11029.223, 300.456504, 58.967543
10140.523, 300.655418, 59.150418
3406.389, 300.524529, 59.031663
7130.118, 300.371642, 58.890992
12420.681, 300.571195, 59.076737
3387.355, 300.624953, 59.124609
10994.557, 300.355324, 58.879209
2585.150, 300.359962, 58.882543
5183.026, 300.577063, 59.082353
2203.423, 300.693757, 59.187903
16444.672, 300.480334, 58.996907
4226.387, 300.543864, 59.053129
15052.939, 300.660760, 59.160559
31693.305, 300.749704, 59.241913
10265.156, 300.358969, 58.885722
31838.564, 300.404540, 58.931269
33775.587, 300.669545, 59.171604
6793.189, 300.384387, 58.909754
5073.944, 300.445959, 58.966427
2123.098, 300.530343, 59.042115
5245.178, 300.579845, 59.088342
83036.946, 300.410028, 58.941494
4273.997, 300.496172, 59.013464
2551.210, 300.395648, 58.921596
4611.142, 300.551644, 59.065484
2998.795, 300.424475, 58.949103
13688.922, 300.712011, 59.212732
5136.943, 300.601740, 59.112896
36706.701, 300.580269, 59.096699
22060.263, 300.587754, 59.102341
16228.345, 300.504440, 59.026650
24119.424, 300.373558, 58.907934
2100.865, 300.441594, 58.970059
6845.351, 300.508239, 59.032528
16592.710, 300.606671, 59.124027
77226.640, 300.356594, 58.898538
5594.321, 300.458088, 58.987959
16811.620, 300.679889, 59.191118
46984.955, 300.346366, 58.889707
2930.303, 300.364767, 58.902201
14127.035, 300.471867, 59.002582
25293.558, 300.635556, 59.153256
2642.933, 300.543143, 59.066641
2088.320, 300.599901, 59.118524
11898.638, 300.383177, 58.922468
4255.788, 300.413486, 58.948964
21110.172, 300.612484, 59.133198
4282.698, 300.563333, 59.089318
14393.542, 300.389859, 58.934169
61861.806, 300.570002, 59.101805
10388.073, 300.643381, 59.164110
3851.888, 300.385384, 58.927321
6249.909, 300.455922, 58.993777
2138.512, 300.495683, 59.029916
18014.472, 300.500716, 59.036901
19219.076, 300.437773, 58.980637
21765.419, 300.529584, 59.065789
3444.235, 300.631275, 59.156854
14763.530, 300.423484, 58.970610
8226.163, 300.562206, 59.097254
44546.041, 300.612058, 59.145739
42506.401, 300.329769, 58.888807
6021.990, 300.415196, 58.962875
4260.080, 300.440796, 58.986254
5464.708, 300.362480, 58.915564
37624.620, 300.442097, 58.991137
8037.928, 300.390211, 58.941677
14882.051, 300.675845, 59.205009
8167.072, 300.527569, 59.069907
65816.388, 300.536259, 59.083807
17494.762, 300.665412, 59.196547
44950.786, 300.429774, 58.984577
5103.318, 300.589483, 59.127374
10814.973, 300.599568, 59.136970
2958.377, 300.448510, 58.998918
23283.793, 300.344894, 58.910265
18047.333, 300.511207, 59.058705
9796.757, 300.694168, 59.225760
94938.261, 300.366841, 58.935876
2958.410, 300.433461, 58.987750
23937.540, 300.497369, 59.048723
11504.869, 300.462706, 59.016437
14555.079, 300.581049, 59.124989
14542.025, 300.510429, 59.062812
7666.226, 300.525431, 59.076206
68992.355, 300.661145, 59.202673
50422.946, 300.558284, 59.109186
12950.228, 300.613508, 59.157638
3848.148, 300.356267, 58.920404
18275.045, 300.387722, 58.952534
6414.263, 300.554481, 59.103114
26587.385, 300.710697, 59.247363
22137.711, 300.409085, 58.972950
8539.505, 300.434808, 58.995339
29171.310, 300.327155, 58.899162
5531.452, 300.350686, 58.918605
70992.194, 300.537118, 59.094597
146620.048, 300.324062, 58.908838
34296.278, 300.453422, 59.021165
5887.464, 300.345057, 58.917788
2976.685, 300.451520, 59.015403
8895.886, 300.470157, 59.033986
12044.501, 300.358791, 58.931910
12365.012, 300.498962, 59.060733
6805.214, 300.530108, 59.089153
2077.566, 300.374048, 58.945646
18892.127, 300.396287, 58.968753
22153.211, 300.711303, 59.256410
3418.780, 300.632303, 59.182991
19149.668, 300.475316, 59.042878
30211.167, 300.609134, 59.165911
7645.881, 300.345507, 58.923923
2585.074, 300.383474, 58.958353
11918.538, 300.411936, 58.986284
87159.820, 300.435181, 59.014023
24875.534, 300.478469, 59.050042
46607.417, 300.352220, 58.935001
3438.801, 300.460711, 59.031392
30754.076, 300.424341, 59.002945
5619.683, 300.488212, 59.057892
20637.715, 300.527751, 59.096594
27554.106, 300.670694, 59.226956
3400.691, 300.309940, 58.895311
3409.353, 300.632252, 59.190242
11176.423, 300.312479, 58.899277
7215.591, 300.405615, 58.985122
22581.859, 300.545291, 59.113934
8916.885, 300.466434, 59.042891
5150.791, 300.385809, 58.969508
39915.612, 300.634032, 59.201507
5098.944, 300.337136, 58.925788
91747.086, 300.530586, 59.107698
11208.959, 300.609325, 59.176683
14992.222, 300.578591, 59.150701
34506.420, 300.591691, 59.162513
31290.132, 300.328496, 58.925839
18384.419, 300.467611, 59.049878
16215.248, 300.664539, 59.230612
21818.157, 300.675257, 59.238647
39997.506, 300.690276, 59.254986
11764.934, 300.308963, 58.903918
2972.771, 300.336304, 58.928635
18731.691, 300.656592, 59.223877
5515.916, 300.375716, 58.966412
20091.329, 300.436080, 59.023414
7652.790, 300.487024, 59.068889
2620.691, 300.347453, 58.940903
42992.934, 300.404461, 58.997822
21026.681, 300.596462, 59.172798
42675.799, 300.308580, 58.910757
4259.390, 300.439980, 59.028367
28838.757, 300.553716, 59.135509
6057.187, 300.383812, 58.979146
4285.046, 300.539708, 59.120802
5962.156, 300.349826, 58.948374
3821.405, 300.579513, 59.158044
5461.053, 300.331152, 58.931262
5935.286, 300.367870, 58.965611
39309.305, 300.676381, 59.249718
2153.030, 300.292470, 58.895976
4259.754, 300.299618, 58.902857
12336.271, 300.429023, 59.023054
5185.769, 300.472632, 59.062688
2941.611, 300.363181, 58.962184
5545.166, 300.411014, 59.007390
8079.282, 300.335117, 58.937947
5971.065, 300.474199, 59.065672
34937.108, 300.413381, 59.017005
29808.596, 300.507208, 59.098519
12740.025, 300.646871, 59.224303
17465.939, 300.339911, 58.944939
18107.518, 300.461985, 59.057633
63709.949, 300.611773, 59.196474
5129.005, 300.294688, 58.902878
3437.208, 300.527475, 59.116526
33936.197, 300.574878, 59.162557
8991.787, 300.637563, 59.217641
2175.660, 300.650975, 59.229015
2569.986, 300.297423, 58.907402
7142.020, 300.430028, 59.030749
38531.803, 300.591491, 59.181319
5978.323, 300.350117, 58.957940
8170.619, 300.554412, 59.145309
32791.990, 300.673222, 59.255902
30673.243, 300.656323, 59.241236
38610.298, 300.298317, 58.913729
12929.663, 300.436757, 59.040770
6346.555, 300.452591, 59.053761
22107.762, 300.330047, 58.944228
26014.757, 300.573977, 59.168117
3852.079, 300.376350, 58.985218
3875.453, 300.492270, 59.091975
14870.441, 300.527246, 59.125872
3424.845, 300.367732, 58.978015
13224.243, 300.441848, 59.048048
25738.985, 300.339665, 58.955724
2124.764, 300.280863, 58.899598
4235.412, 300.285017, 58.904021
65966.236, 300.481085, 59.090263
15457.964, 300.535266, 59.135481
2173.999, 300.336074, 58.951164
4645.990, 300.425389, 59.034124
9379.793, 300.471434, 59.078326
29428.199, 300.493982, 59.099487
3414.553, 300.316053, 58.935005
160283.233, 300.355425, 58.981258
13946.258, 300.402748, 59.017446
60340.322, 300.416682, 59.034169
12711.568, 300.297004, 58.921614
45055.592, 300.316728, 58.941210
2906.519, 300.397143, 59.011152
17456.334, 300.413792, 59.028766
17361.732, 300.423721, 59.038683
9676.490, 300.347187, 58.968011
20016.063, 300.370835, 58.992265
49489.536, 300.445121, 59.059310
58653.277, 300.647807, 59.245376
58692.116, 300.334922, 58.962274
63145.166, 300.271519, 58.905211
5169.533, 300.307612, 58.934691
208818.766, 300.478527, 59.100471
5097.428, 300.297601, 58.927194
10037.887, 300.347622, 58.974489
11914.564, 300.287733, 58.920299
5085.675, 300.422762, 59.043745
3389.205, 300.395685, 59.019846
59735.057, 300.321521, 58.956081
37651.363, 300.648751, 59.254431
2494.415, 300.299235, 58.931699
22134.787, 300.280077, 58.917530
4316.318, 300.347689, 58.978094
4212.527, 300.371775, 59.000830
36121.569, 300.605103, 59.217335
5090.056, 300.393602, 59.023814
13527.294, 300.384164, 59.016710
5103.830, 300.360070, 58.994857
56008.747, 300.569087, 59.190763
32637.659, 300.279219, 58.923409
6007.453, 300.272686, 58.915355
9401.784, 300.306209, 58.947696
2124.096, 300.397535, 59.030304
10985.574, 300.445778, 59.075442
2145.158, 300.309988, 58.950784
151821.265, 300.325252, 58.971483
36679.633, 300.337037, 58.978233
8089.552, 300.361084, 58.998627
16133.374, 300.351602, 58.992433
24009.001, 300.624086, 59.242980
26859.042, 300.590837, 59.213099
2937.196, 300.287439, 58.934016
9810.308, 300.423493, 59.060970
6893.024, 300.600830, 59.222942
3449.351, 300.269241, 58.918985
16234.036, 300.595379, 59.219472
3798.819, 300.478928, 59.112825
23408.755, 300.615399, 59.240034
6423.875, 300.381521, 59.026500
18456.855, 300.393946, 59.038803
4661.435, 300.402356, 59.044831
3399.328, 300.449006, 59.087980
3053.744, 300.551033, 59.180872
30374.154, 300.603329, 59.231552
2518.606, 300.310057, 58.960475
6257.198, 300.341397, 58.990536
