# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
27253.720, 300.813158, 59.125037
37567.674, 300.825251, 59.137442
40296.387, 300.637825, 58.968188
67302.473, 300.865223, 59.178860
8695.013, 300.571801, 58.910266
10671.949, 300.554589, 58.895448
18018.897, 300.794927, 59.115119
3894.748, 300.506310, 58.852021
6310.610, 300.619511, 58.957876
11510.895, 300.537607, 58.885872
19623.966, 300.811503, 59.134949
3367.345, 300.622102, 58.963495
13032.040, 300.542719, 58.892410
2475.299, 300.563971, 58.910903
65604.187, 300.708486, 59.047096
10967.374, 300.526508, 58.878550
2351.531, 300.533448, 58.884081
37298.168, 300.639137, 58.984584
13503.841, 300.643283, 58.988633
7665.011, 300.497532, 58.855861
33827.556, 300.891793, 59.216385
10084.149, 300.511051, 58.869382
39749.373, 300.733994, 59.074596
28470.086, 300.655069, 59.003802
25834.604, 300.671740, 59.021535
66262.637, 300.879554, 59.212018
109695.345, 300.768329, 59.115043
7242.137, 300.501650, 58.867009
42475.503, 300.528520, 58.897665
11020.318, 300.553902, 58.916870
7764.702, 300.710070, 59.058986
24922.300, 300.688852, 59.042393
45203.550, 300.556722, 58.923622
15001.876, 300.584140, 58.947992
19956.605, 300.663994, 59.020559
7753.375, 300.579271, 58.944397
7264.878, 300.497066, 58.870085
5773.468, 300.610797, 58.975333
22435.350, 300.834763, 59.180407
46775.749, 300.734437, 59.094964
47730.457, 300.776718, 59.133391
3414.832, 300.837030, 59.185128
3346.653, 300.553488, 58.929006
2969.359, 300.841328, 59.189867
23699.358, 300.849641, 59.199161
27524.049, 300.818089, 59.171929
45672.989, 300.749693, 59.112803
54911.814, 300.478384, 58.866955
4893.223, 300.594005, 58.969714
2934.868, 300.502619, 58.887204
45573.739, 300.606052, 58.985534
19757.820, 300.623230, 59.000170
4818.183, 300.550315, 58.932097
2940.280, 300.586343, 58.965251
86661.509, 300.631103, 59.013181
42935.971, 300.489798, 58.884667
25614.387, 300.563678, 58.949302
16065.044, 300.816160, 59.178086
33961.864, 300.712079, 59.086595
27021.752, 300.570412, 58.962644
12176.879, 300.835967, 59.198683
38446.758, 300.549094, 58.942419
11564.198, 300.539560, 58.933879
17084.407, 300.712003, 59.090777
8830.492, 300.496584, 58.893970
56426.471, 300.616931, 59.008302
71506.949, 300.643321, 59.034961
20325.608, 300.812236, 59.185528
54253.391, 300.721425, 59.106793
5410.615, 300.500467, 58.903396
74311.846, 300.520444, 58.928173
354915.447, 300.580230, 58.990576
5876.721, 300.512578, 58.918702
123165.047, 300.458235, 58.875391
2494.048, 300.527334, 58.933575
28867.461, 300.764115, 59.153030
38763.594, 300.642589, 59.044937
28815.767, 300.695038, 59.092206
20169.602, 300.649707, 59.052285
29717.271, 300.477438, 58.896571
29714.217, 300.799795, 59.188964
2929.432, 300.644951, 59.048756
3876.344, 300.597276, 59.006658
35817.980, 300.543155, 58.960983
9292.973, 300.517956, 58.936137
2945.394, 300.525417, 58.942215
3479.606, 300.739234, 59.137029
11794.100, 300.817980, 59.209812
2916.898, 300.529907, 58.947032
35765.605, 300.698774, 59.107448
22865.910, 300.445707, 58.874166
23275.896, 300.685875, 59.097061
2473.687, 300.658242, 59.069548
55951.773, 300.736885, 59.144244
68994.156, 300.577977, 59.001005
26656.028, 300.679151, 59.092662
6841.572, 300.540617, 58.969558
6310.542, 300.598248, 59.022669
22457.061, 300.676277, 59.097977
4862.180, 300.521313, 58.955495
93000.985, 300.596359, 59.031396
4399.874, 300.645494, 59.070522
21160.486, 300.466497, 58.907907
31964.119, 300.627615, 59.058137
99432.854, 300.563143, 59.002624
13047.916, 300.715716, 59.138573
21113.251, 300.726854, 59.148889
3345.351, 300.503508, 58.944194
14909.252, 300.588163, 59.024251
19251.515, 300.814869, 59.229194
27682.056, 300.770270, 59.190737
20709.860, 300.467411, 58.917393
2482.824, 300.708239, 59.134356
9243.064, 300.613742, 59.050470
21428.561, 300.662105, 59.097817
34469.677, 300.694894, 59.128356
57806.392, 300.524644, 58.975671
25473.856, 300.652749, 59.091018
2868.746, 300.426793, 58.883203
40280.154, 300.479223, 58.935126
17520.434, 300.712101, 59.146580
3886.328, 300.731202, 59.162059
2423.419, 300.644358, 59.084641
23530.377, 300.792909, 59.222814
6391.113, 300.467598, 58.925023
34244.102, 300.488576, 58.949931
17527.242, 300.732034, 59.169226
3909.692, 300.777114, 59.208695
42383.642, 300.454049, 58.918786
13100.843, 300.460713, 58.922608
3923.487, 300.608764, 59.057754
69795.405, 300.669420, 59.119642
93628.150, 300.417785, 58.888955
53303.555, 300.709725, 59.155562
36280.940, 300.516988, 58.980504
2422.457, 300.718942, 59.164802
2430.620, 300.568206, 59.028600
2898.296, 300.557450, 59.020249
30543.556, 300.456417, 58.931815
3815.885, 300.488065, 58.958681
3311.459, 300.399901, 58.878564
258759.018, 300.430191, 58.919809
3346.321, 300.641038, 59.098603
21505.425, 300.683799, 59.139599
8723.614, 300.405030, 58.884951
71608.969, 300.641175, 59.105831
9158.595, 300.455459, 58.935713
27350.869, 300.697487, 59.158632
16925.963, 300.442020, 58.925738
2444.635, 300.657492, 59.121921
15785.997, 300.716064, 59.176905
10158.537, 300.415712, 58.903518
12150.245, 300.471053, 58.953781
49349.424, 300.475692, 58.960547
23671.504, 300.792132, 59.248697
3882.120, 300.394820, 58.884956
23271.767, 300.439477, 58.929959
2435.813, 300.484169, 58.968777
7760.294, 300.443536, 58.936908
4424.429, 300.564454, 59.047520
15988.952, 300.400978, 58.899005
44056.742, 300.514094, 59.005776
7759.594, 300.415595, 58.914481
6929.092, 300.726139, 59.197957
45669.113, 300.677911, 59.158384
25215.679, 300.490911, 58.987033
76054.084, 300.524547, 59.021757
86453.219, 300.386163, 58.897248
11172.699, 300.636195, 59.120111
6288.577, 300.458047, 58.959119
9216.242, 300.731837, 59.208026
3391.288, 300.481007, 58.979796
119508.748, 300.626779, 59.118803
119739.472, 300.509522, 59.011709
101302.023, 300.397961, 58.912852
5364.136, 300.421897, 58.928661
4426.734, 300.425545, 58.931274
28292.966, 300.485512, 58.989913
74418.197, 300.540955, 59.045042
18190.138, 300.754588, 59.236457
4820.541, 300.473212, 58.979426
6763.626, 300.681207, 59.173034
2430.748, 300.453505, 58.967436
3901.027, 300.658138, 59.154432
23668.765, 300.374312, 58.898906
4884.058, 300.571833, 59.076622
27200.387, 300.749994, 59.241550
11438.551, 300.660908, 59.160049
35185.703, 300.669527, 59.171270
4334.545, 300.423403, 58.945707
5334.918, 300.579353, 59.088459
22938.139, 300.414288, 58.939633
4344.250, 300.359807, 58.890856
6266.433, 300.447410, 58.971869
44200.391, 300.580407, 59.096714
22918.990, 300.588125, 59.102459
2478.634, 300.391240, 58.921177
20756.379, 300.504573, 59.026382
12543.287, 300.527905, 59.048521
18605.049, 300.413525, 58.944556
94346.268, 300.356614, 58.898795
17014.099, 300.679487, 59.190726
4339.366, 300.384130, 58.921154
4379.974, 300.472080, 59.002252
7267.496, 300.609588, 59.129516
23375.896, 300.651177, 59.168129
7755.814, 300.421463, 58.958636
5799.982, 300.562847, 59.087727
5826.204, 300.461622, 58.996171
11086.492, 300.523287, 59.054492
4805.250, 300.402523, 58.943753
10852.474, 300.740649, 59.252113
7303.657, 300.573905, 59.101258
6355.090, 300.642735, 59.164304
13713.330, 300.500969, 59.036797
18344.732, 300.437402, 58.980574
23851.181, 300.372467, 58.922552
40162.002, 300.742545, 59.262436
5790.036, 300.542793, 59.078611
53720.216, 300.612169, 59.145604
19672.046, 300.442074, 58.989863
12608.008, 300.566350, 59.102528
99759.956, 300.536598, 59.084748
9754.674, 300.665685, 59.196290
36742.029, 300.430458, 58.984624
6909.920, 300.599236, 59.136725
2443.401, 300.675714, 59.205014
16833.538, 300.497248, 59.047158
2485.978, 300.439267, 58.994623
2972.908, 300.462417, 59.016081
9240.441, 300.511074, 59.062039
10745.601, 300.580274, 59.125923
75864.935, 300.661831, 59.202582
2467.077, 300.605555, 59.147459
18624.222, 300.614168, 59.157444
54226.686, 300.558244, 59.109348
6745.610, 300.554467, 59.103736
78386.273, 300.364893, 58.937013
121845.227, 300.534845, 59.095109
14790.173, 300.602345, 59.150721
8824.165, 300.328271, 58.899708
2458.120, 300.409361, 58.974277
7296.872, 300.439007, 59.002328
16493.112, 300.358940, 58.931472
4844.101, 300.492847, 59.054209
19420.333, 300.635074, 59.185468
13483.665, 300.396822, 58.968694
2898.299, 300.499953, 59.062073
20606.755, 300.711432, 59.256604
12724.532, 300.452014, 59.020401
14974.492, 300.476768, 59.043226
30501.345, 300.609616, 59.165924
18250.348, 300.490161, 59.058131
97345.194, 300.323521, 58.909325
95218.848, 300.435144, 59.013969
2932.919, 300.469755, 59.039084
26706.000, 300.672353, 59.226109
13030.943, 300.367271, 58.948368
14202.807, 300.477687, 59.049840
13065.919, 300.405144, 58.985044
8792.975, 300.493144, 59.065451
17143.163, 300.545585, 59.113592
7655.762, 300.352345, 58.936615
25765.651, 300.424408, 59.003505
107561.905, 300.530869, 59.107498
6785.296, 300.610268, 59.176022
3927.270, 300.315457, 58.906796
26942.780, 300.591931, 59.162536
5358.535, 300.394814, 58.981942
32744.082, 300.633122, 59.201421
8194.077, 300.336612, 58.928986
14085.801, 300.467544, 59.050300
2459.460, 300.578838, 59.150767
34400.101, 300.690583, 59.254718
6856.067, 300.665366, 59.230791
5437.306, 300.675694, 59.239356
2907.929, 300.434629, 59.020456
7219.747, 300.452427, 59.037642
15539.553, 300.435414, 59.023809
23901.250, 300.308961, 58.909277
35773.324, 300.404248, 58.997973
15393.752, 300.347269, 58.945287
34018.537, 300.507987, 59.097895
36082.771, 300.677223, 59.249579
10777.577, 300.552641, 59.135618
6348.332, 300.353791, 58.952730
6313.113, 300.472484, 59.063545
16530.688, 300.419545, 59.016973
77795.050, 300.612078, 59.196122
2935.287, 300.647421, 59.223713
24708.017, 300.339361, 58.945085
28131.741, 300.576102, 59.162173
6384.046, 300.329911, 58.937242
29188.775, 300.592787, 59.180799
3418.840, 300.391891, 58.996130
20254.243, 300.673668, 59.255430
34204.574, 300.298286, 58.913320
13112.339, 300.436431, 59.040818
16908.163, 300.655745, 59.241346
3466.272, 300.460674, 59.063053
11857.220, 300.573891, 59.168057
8704.374, 300.442073, 59.048254
78805.759, 300.480877, 59.090225
8791.149, 300.527410, 59.126181
4346.424, 300.580353, 59.174073
84845.900, 300.335855, 58.960650
31897.091, 300.493546, 59.098906
147720.097, 300.356540, 58.981383
13560.350, 300.402449, 59.017952
34595.333, 300.417421, 59.032219
41330.671, 300.445114, 59.058389
2411.985, 300.571309, 59.170990
32475.843, 300.609344, 59.207779
68345.566, 300.648117, 59.245012
38460.477, 300.316800, 58.940646
2440.462, 300.308439, 58.931253
16686.397, 300.380490, 58.999210
12162.246, 300.350990, 58.972967
2461.965, 300.288277, 58.916022
2880.003, 300.420775, 59.039067
11589.315, 300.429038, 59.048339
201680.233, 300.478922, 59.100445
3367.801, 300.596707, 59.203219
59240.575, 300.321374, 58.956405
35236.207, 300.649046, 59.254259
10668.299, 300.394754, 59.023098
33885.138, 300.605936, 59.217046
11241.410, 300.279149, 58.917671
8200.195, 300.372496, 59.002956
3953.698, 300.325602, 58.960083
3387.908, 300.426497, 59.054658
5391.187, 300.346031, 58.981403
18643.444, 300.574017, 59.191877
7728.684, 300.286066, 58.928340
3885.200, 300.386617, 59.020151
172928.140, 300.325007, 58.971957
6279.107, 300.335033, 58.974741
19420.530, 300.338393, 58.979092
29492.520, 300.566512, 59.189674
3375.640, 300.611324, 59.228809
23595.394, 300.623866, 59.242661
2902.921, 300.417488, 59.053200
13481.939, 300.425316, 59.060728
27394.215, 300.590592, 59.213272
69647.468, 300.591929, 59.222099
2985.929, 300.354763, 58.997637
16990.321, 300.309611, 58.958308
39249.787, 300.340056, 58.991117
32910.272, 300.614787, 59.240016
48427.733, 300.392746, 59.039244
2441.821, 300.482673, 59.118668
69811.920, 300.602348, 59.231623
4944.816, 300.380250, 59.026365
38453.281, 300.405326, 59.053059
205873.045, 300.479289, 59.131170
106701.328, 300.289877, 58.953023
16969.287, 300.452324, 59.098533
14022.080, 300.284032, 58.944171
6327.710, 300.299112, 58.957235
5924.777, 300.627568, 59.257728
14032.707, 300.525239, 59.165565
4780.785, 300.372453, 59.026273
3463.362, 300.583669, 59.219806
10636.645, 300.274886, 58.937775
2913.348, 300.405350, 59.056927
38487.564, 300.580022, 59.223695
15773.594, 300.570076, 59.213574
20851.010, 300.550600, 59.196564
9835.478, 300.302106, 58.969245
8731.819, 300.349296, 59.012523
45466.230, 300.373485, 59.037730
3451.924, 300.627983, 59.267120
3922.501, 300.363363, 59.026841
6363.910, 300.386195, 59.047935
2895.998, 300.261744, 58.935288
3878.054, 300.295553, 58.966528
34933.139, 300.308445, 58.982663
58016.030, 300.583676, 59.234741
101737.569, 300.361016, 59.032689
13160.934, 300.270300, 58.947662
5303.996, 300.535416, 59.188947
9179.857, 300.372684, 59.042424
25334.590, 300.490312, 59.151527
31434.399, 300.506417, 59.166911
31377.632, 300.427063, 59.095901
13433.594, 300.561716, 59.217277
10773.043, 300.453272, 59.119161
