# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4190.597, 300.507431, 58.830101
17516.423, 300.596833, 58.913382
6691.914, 300.651669, 58.962704
11729.853, 300.845803, 59.139613
60860.476, 300.527489, 58.860577
6674.216, 300.541713, 58.862585
3789.617, 300.572205, 58.890327
19651.042, 300.661728, 58.976994
54540.728, 300.558494, 58.885518
23187.245, 300.583012, 58.906695
57743.401, 300.613011, 58.936741
4180.564, 300.648666, 58.964769
6360.088, 300.751104, 59.058744
3800.928, 300.876891, 59.170848
7111.937, 300.509523, 58.838414
4178.073, 300.523423, 58.850717
2123.372, 300.760107, 59.066317
14590.792, 300.590649, 58.914210
2082.906, 300.803546, 59.106334
30037.128, 300.827965, 59.131927
5024.666, 300.835792, 59.136748
7055.757, 300.540370, 58.868460
3006.678, 300.782278, 59.087908
63125.795, 300.488721, 58.826074
68179.051, 300.624216, 58.953023
9638.478, 300.636083, 58.956913
40494.239, 300.740492, 59.054927
14311.279, 300.660295, 58.981376
50678.294, 300.718514, 59.038557
9619.612, 300.509858, 58.845796
41208.857, 300.765939, 59.081459
10062.862, 300.515060, 58.850367
2100.525, 300.697839, 59.016234
35462.733, 300.813587, 59.124729
6675.219, 300.495888, 58.834503
2943.653, 300.581778, 58.912530
39979.524, 300.638045, 58.968204
7541.797, 300.723527, 59.042479
2114.732, 300.828424, 59.137699
5039.890, 300.575924, 58.910196
20015.243, 300.557876, 58.895468
2118.733, 300.800222, 59.114754
7150.722, 300.477423, 58.821708
13485.481, 300.845901, 59.158307
3779.799, 300.567495, 58.905370
2954.318, 300.705115, 59.030934
58865.128, 300.864864, 59.179099
8831.533, 300.485103, 58.831261
15109.300, 300.506267, 58.853063
5015.390, 300.589066, 58.927243
5890.099, 300.598437, 58.936307
5831.250, 300.609687, 58.946585
2127.955, 300.628331, 58.963722
5869.524, 300.538525, 58.882809
2460.957, 300.477595, 58.826619
2975.586, 300.473066, 58.824329
5446.671, 300.663413, 58.999888
24474.173, 300.811153, 59.135168
5511.344, 300.870380, 59.186575
2114.541, 300.625200, 58.965587
4633.361, 300.694843, 59.029893
31621.089, 300.492646, 58.847382
57391.539, 300.708369, 59.047363
42799.039, 300.639101, 58.984481
5020.478, 300.580320, 58.928680
11609.455, 300.589034, 58.938225
18647.438, 300.668890, 59.011360
24188.420, 300.533260, 58.890440
4595.697, 300.746468, 59.080349
2492.685, 300.549812, 58.901452
13902.600, 300.537739, 58.894386
28133.386, 300.656015, 59.003830
40996.231, 300.734006, 59.074512
2485.140, 300.623290, 58.971756
3837.382, 300.773119, 59.107849
24504.649, 300.467021, 58.831717
9574.330, 300.502717, 58.864437
11267.713, 300.484129, 58.849494
22329.487, 300.672494, 59.021676
4199.548, 300.595031, 58.949792
54892.774, 300.468371, 58.841484
2073.430, 300.666967, 59.016834
11396.445, 300.710760, 59.058350
8315.523, 300.540970, 58.904596
14924.494, 300.545549, 58.909613
2071.038, 300.603654, 58.961462
32315.665, 300.689259, 59.042730
20932.852, 300.714372, 59.064606
97479.026, 300.767926, 59.115287
3791.775, 300.760266, 59.105120
21267.235, 300.585577, 58.948851
16420.122, 300.664387, 59.020521
11429.001, 300.703246, 59.054359
37140.490, 300.527958, 58.897559
2073.783, 300.488241, 58.858715
22064.553, 300.799832, 59.146282
21405.427, 300.547710, 58.916353
8740.012, 300.475399, 58.850986
19676.675, 300.610053, 58.975135
6284.363, 300.653256, 59.013124
9204.858, 300.723429, 59.077044
21143.174, 300.835245, 59.180292
4153.405, 300.489185, 58.864004
2497.541, 300.601148, 58.966198
7555.748, 300.624165, 58.988431
5354.822, 300.516934, 58.890958
5873.162, 300.484696, 58.862183
2487.788, 300.514746, 58.888766
4200.332, 300.620901, 58.986168
3740.926, 300.508677, 58.885219
7183.299, 300.539212, 58.913541
14628.825, 300.476715, 58.859218
13140.608, 300.711214, 59.070844
81711.045, 300.735120, 59.096615
7981.222, 300.837640, 59.185039
51743.305, 300.777068, 59.133760
43417.067, 300.796333, 59.151510
43333.927, 300.819439, 59.171873
13957.862, 300.841675, 59.190336
21620.248, 300.526833, 58.906850
2937.155, 300.560460, 58.936179
4145.875, 300.630665, 59.000322
20446.597, 300.459946, 58.849576
31558.480, 300.577738, 58.955194
2508.193, 300.807571, 59.161194
54907.295, 300.479048, 58.866997
15529.828, 300.593520, 58.969732
3725.942, 300.673568, 59.041079
45025.122, 300.749472, 59.113231
48445.990, 300.819176, 59.178475
4661.016, 300.453152, 58.840875
52902.881, 300.463763, 58.855129
38196.118, 300.606120, 58.985452
9990.370, 300.487565, 58.876065
4200.569, 300.549868, 58.932820
81069.910, 300.631799, 59.013299
2082.703, 300.681286, 59.051819
4594.922, 300.493741, 58.881691
41595.127, 300.563897, 58.949700
2187.006, 300.644705, 59.019878
7982.211, 300.664017, 59.038609
7962.578, 300.620570, 59.000404
5918.060, 300.713574, 59.086267
22821.710, 300.835684, 59.198735
43795.435, 300.489287, 58.885917
29309.326, 300.496629, 58.893737
7526.971, 300.541725, 58.932111
22685.986, 300.580268, 58.967918
6588.829, 300.470864, 58.867995
20858.729, 300.668324, 59.049934
4126.492, 300.475258, 58.871539
2945.165, 300.778822, 59.148048
3019.561, 300.461337, 58.860085
19609.336, 300.710995, 59.090839
29254.034, 300.447029, 58.851531
42104.794, 300.616686, 59.008357
40207.316, 300.811930, 59.185624
37844.214, 300.430349, 58.840803
70809.576, 300.643390, 59.035119
4577.296, 300.687181, 59.070242
66133.972, 300.721855, 59.106834
5021.771, 300.568468, 58.963606
5112.540, 300.454201, 58.860873
13055.031, 300.804505, 59.181419
2530.022, 300.586473, 58.982398
5988.589, 300.745581, 59.128332
67545.057, 300.520439, 58.928605
5041.719, 300.656766, 59.048596
2479.241, 300.571684, 58.971973
409465.970, 300.579687, 58.992315
13272.286, 300.502068, 58.910310
180619.878, 300.454691, 58.875724
3422.907, 300.753009, 59.139370
42843.396, 300.432032, 58.855174
5469.824, 300.443938, 58.859686
11251.417, 300.471567, 58.885697
40170.952, 300.695550, 59.092346
29151.368, 300.763619, 59.153106
40081.566, 300.642362, 59.045165
16792.814, 300.783460, 59.172619
25613.351, 300.649305, 59.052157
2510.577, 300.736415, 59.127627
25795.884, 300.477678, 58.896765
21908.783, 300.799337, 59.189208
30756.903, 300.459575, 58.884822
6695.254, 300.418665, 58.843920
25787.402, 300.544391, 58.960985
17091.188, 300.605100, 59.015156
17561.011, 300.515725, 58.937262
8434.112, 300.738866, 59.136895
5945.170, 300.511523, 58.930297
16391.120, 300.726007, 59.130009
4154.754, 300.519398, 58.940909
39324.681, 300.697597, 59.107889
12114.306, 300.464517, 58.892882
60149.846, 300.681517, 59.097165
58360.199, 300.736627, 59.144320
8322.271, 300.508829, 58.934107
2081.880, 300.609549, 59.025701
3017.610, 300.801770, 59.200372
9617.154, 300.438625, 58.872221
7083.664, 300.555834, 58.980455
2988.744, 300.661507, 59.075825
2562.806, 300.788483, 59.191121
4663.556, 300.409436, 58.847111
4630.712, 300.483991, 58.915892
6747.015, 300.749187, 59.157257
5390.605, 300.486541, 58.918851
9169.337, 300.416531, 58.856017
9948.234, 300.462735, 58.899099
18228.591, 300.652917, 59.073490
19650.808, 300.503174, 58.938936
2552.610, 300.657186, 59.078389
5062.249, 300.431197, 58.872863
5025.711, 300.598212, 59.026947
81424.746, 300.596363, 59.031370
7170.111, 300.626466, 59.053059
15019.673, 300.443424, 58.887221
89454.099, 300.563368, 59.002683
33095.536, 300.627038, 59.057985
2499.738, 300.759195, 59.174785
3770.659, 300.426367, 58.872950
2115.951, 300.527091, 58.965095
22947.946, 300.726907, 59.149151
5901.660, 300.447634, 58.893229
6254.073, 300.764927, 59.182233
2141.653, 300.590139, 59.024081
9287.002, 300.709329, 59.133997
3789.582, 300.634701, 59.065962
44548.852, 300.394994, 58.850244
20513.276, 300.435916, 58.886789
4196.175, 300.601046, 59.036045
18281.308, 300.572247, 59.013704
12288.065, 300.615143, 59.050757
27959.870, 300.750209, 59.175460
5054.535, 300.418533, 58.871736
2070.899, 300.521503, 58.965390
2527.030, 300.487309, 58.935906
2087.532, 300.549914, 58.992906
107330.039, 300.521650, 58.977508
14157.842, 300.737341, 59.165803
8754.597, 300.509565, 58.959223
10452.700, 300.563438, 59.009174
32294.626, 300.652969, 59.091187
6288.531, 300.426432, 58.883195
3852.863, 300.466292, 58.919202
3755.653, 300.471946, 58.925072
44911.137, 300.478910, 58.935222
14818.689, 300.712743, 59.146932
6303.951, 300.700823, 59.134913
2529.623, 300.674266, 59.111782
9621.896, 300.689203, 59.126495
22025.806, 300.385833, 58.851124
14535.636, 300.391987, 58.856114
31949.241, 300.732775, 59.169706
8893.903, 300.775675, 59.207765
20679.609, 300.491617, 58.951358
116780.980, 300.416874, 58.888606
13353.404, 300.427027, 58.892970
33087.647, 300.452097, 58.918892
8024.703, 300.616541, 59.066231
2970.660, 300.637800, 59.084560
26551.259, 300.672931, 59.119438
50011.575, 300.709757, 59.155270
13326.714, 300.600895, 59.056172
2160.277, 300.683311, 59.127933
2969.631, 300.619234, 59.071658
9752.987, 300.483308, 58.949269
4953.225, 300.595964, 59.051613
3767.771, 300.757199, 59.197826
6707.857, 300.608641, 59.065314
8596.928, 300.391305, 58.867414
8726.745, 300.396295, 58.872051
15747.478, 300.377344, 58.856776
35219.045, 300.399214, 58.877293
2934.173, 300.627333, 59.083503
5006.724, 300.373875, 58.852359
32265.817, 300.457637, 58.931337
7205.028, 300.527746, 58.994267
4166.853, 300.562041, 59.025507
13362.614, 300.663076, 59.120228
20386.372, 300.683937, 59.139482
2558.882, 300.750792, 59.199206
14606.449, 300.476330, 58.951891
12946.488, 300.537604, 59.007810
52333.481, 300.641648, 59.105835
239661.722, 300.432420, 58.920751
3338.904, 300.369971, 58.854455
5916.987, 300.404189, 58.885987
5471.016, 300.570658, 59.039765
4614.150, 300.422903, 58.905320
10046.585, 300.454235, 58.935405
5056.738, 300.466941, 58.945778
18547.997, 300.698276, 59.158534
26817.043, 300.716750, 59.176851
9559.619, 300.409900, 58.893949
5526.380, 300.501660, 58.979406
2052.543, 300.530998, 59.005565
10517.418, 300.617966, 59.086796
34218.410, 300.368842, 58.861241
5815.698, 300.457662, 58.939792
30044.891, 300.609067, 59.082409
4207.218, 300.384793, 58.874664
33458.162, 300.474303, 58.960332
4178.171, 300.484599, 58.967750
4167.833, 300.566469, 59.043687
11261.896, 300.386803, 58.881120
16852.495, 300.438672, 58.929242
22034.352, 300.631144, 59.106572
5025.452, 300.372459, 58.867973
5106.992, 300.360558, 58.857845
23105.289, 300.400792, 58.898929
7142.659, 300.407217, 58.903556
5430.889, 300.467456, 58.957640
4624.210, 300.526619, 59.013077
5389.172, 300.388384, 58.887104
128792.179, 300.401792, 58.913023
4238.640, 300.573775, 59.057795
13348.732, 300.647561, 59.127656
6648.657, 300.368865, 58.873891
55246.267, 300.370943, 58.882672
53373.179, 300.487135, 58.988525
108315.016, 300.628564, 59.119302
41458.144, 300.677667, 59.158339
72258.981, 300.524829, 59.021663
9709.687, 300.748370, 59.221309
98541.159, 300.349743, 58.863030
12494.509, 300.696524, 59.175666
18110.479, 300.732332, 59.208564
4620.242, 300.628544, 59.113492
107784.785, 300.384637, 58.896976
7623.562, 300.457554, 58.959227
71165.216, 300.511770, 59.013303
2107.623, 300.470007, 58.972106
19402.546, 300.532516, 59.032159
2960.079, 300.602846, 59.093467
6754.662, 300.698769, 59.181097
42311.569, 300.505224, 59.008795
7432.997, 300.450568, 58.957198
13385.035, 300.456590, 58.963140
7948.317, 300.411342, 58.921550
5468.580, 300.618840, 59.111803
3053.800, 300.724410, 59.206383
63625.058, 300.541096, 59.045099
2538.972, 300.409000, 58.919672
15019.180, 300.686645, 59.176005
3262.837, 300.424556, 58.936971
3347.980, 300.431293, 58.943050
2958.490, 300.466543, 58.975542
3837.462, 300.723049, 59.209693
13456.920, 300.554025, 59.057621
24312.682, 300.730618, 59.220430
68480.010, 300.346403, 58.874100
10896.488, 300.516650, 59.027588
4216.356, 300.571659, 59.076543
4244.618, 300.577134, 59.082432
18012.458, 300.581679, 59.088739
22917.417, 300.660994, 59.160448
5582.853, 300.693449, 59.187935
2558.844, 300.650473, 59.149730
7980.779, 300.715394, 59.209080
18800.911, 300.359029, 58.885563
19235.135, 300.373460, 58.899603
9573.824, 300.497431, 59.012588
35503.441, 300.669075, 59.171116
35760.048, 300.414522, 58.938912
7498.725, 300.379243, 58.905498
12864.582, 300.394924, 58.920818
4661.161, 300.604076, 59.112158
10836.799, 300.515434, 59.033111
14638.588, 300.350070, 58.883386
14208.256, 300.402140, 58.930766
3777.168, 300.502812, 59.021592
5503.489, 300.712459, 59.212534
6240.495, 300.345542, 58.878180
16262.604, 300.504840, 59.026107
22950.914, 300.587793, 59.102135
3798.894, 300.419939, 58.947074
2930.406, 300.545133, 59.061644
40974.829, 300.579994, 59.096659
3786.366, 300.618682, 59.129259
5002.079, 300.334631, 58.869419
23117.167, 300.414229, 58.944670
3789.580, 300.365954, 58.899971
9545.367, 300.372503, 58.909393
14604.244, 300.456438, 58.987812
14818.281, 300.680269, 59.190964
62952.230, 300.357599, 58.898981
5449.208, 300.385252, 58.921716
20583.189, 300.469043, 59.002310
28419.249, 300.347402, 58.889749
15044.447, 300.411051, 58.948670
26782.681, 300.634504, 59.152718
8787.124, 300.537077, 59.063723
2052.467, 300.548862, 59.072399
4192.097, 300.708915, 59.218283
2091.502, 300.420500, 58.956509
457336.232, 300.309181, 58.874366
2897.404, 300.537650, 59.066064
19089.114, 300.574465, 59.101775
9635.142, 300.617413, 59.140436
4176.013, 300.490035, 59.024651
44567.212, 300.639391, 59.163215
2110.814, 300.511281, 59.044175
21519.265, 300.500273, 59.037178
2924.377, 300.551110, 59.082339
87392.390, 300.432380, 58.983097
7542.528, 300.515180, 59.051469
30950.277, 300.528777, 59.065487
14914.011, 300.368680, 58.918581
2093.637, 300.479335, 59.018501
48847.016, 300.675909, 59.201567
2945.485, 300.554090, 59.088095
7118.209, 300.345420, 58.897447
3325.272, 300.383100, 58.932574
5564.092, 300.562979, 59.097330
4143.004, 300.461405, 59.004955
16929.320, 300.567040, 59.103097
45810.233, 300.611806, 59.145657
107162.457, 300.368300, 58.935065
28951.406, 300.441073, 58.990036
39613.568, 300.324216, 58.883179
3381.059, 300.388291, 58.939589
4172.179, 300.368554, 58.922458
2562.749, 300.578998, 59.114345
8764.588, 300.329214, 58.888342
27194.029, 300.482022, 59.030983
72921.213, 300.535517, 59.084917
15578.531, 300.599085, 59.136933
14304.668, 300.664878, 59.196459
5857.960, 300.343421, 58.902085
4586.231, 300.583672, 59.122096
11356.144, 300.658057, 59.190483
2051.057, 300.428057, 58.979761
11368.570, 300.497893, 59.047463
13795.361, 300.582043, 59.125039
2523.678, 300.331571, 58.894749
5085.700, 300.463694, 59.016783
8006.668, 300.487649, 59.039724
22728.798, 300.510702, 59.061878
2940.332, 300.457312, 59.012055
66785.190, 300.661224, 59.202724
18362.689, 300.313998, 58.883315
46320.109, 300.558381, 59.109165
16011.541, 300.613957, 59.157374
22892.675, 300.386558, 58.951757
5127.047, 300.554560, 59.103518
3845.533, 300.434830, 58.995386
2510.257, 300.441917, 59.001479
23565.183, 300.327522, 58.899300
3820.179, 300.653371, 59.195115
85032.597, 300.536728, 59.094623
7124.727, 300.335673, 58.906714
3426.610, 300.409822, 58.974508
7553.199, 300.478422, 59.039221
13699.334, 300.315435, 58.892778
15976.447, 300.360144, 58.933047
3350.757, 300.461076, 59.024634
2561.706, 300.330294, 58.904077
24510.025, 300.452356, 59.019659
2501.341, 300.370272, 58.941810
12305.911, 300.433882, 59.001859
36188.175, 300.610261, 59.166261
12558.248, 300.303210, 58.883071
6750.899, 300.498722, 59.061371
6682.495, 300.557265, 59.115145
9203.612, 300.634495, 59.185472
12609.637, 300.396372, 58.968961
3355.079, 300.690312, 59.236383
8424.878, 300.413475, 58.986310
17206.651, 300.475643, 59.043223
20936.923, 300.365556, 58.943479
2500.588, 300.427575, 58.997915
128094.599, 300.434669, 59.012369
8771.176, 300.380097, 58.957295
132487.235, 300.319288, 58.908996
6255.783, 300.388694, 58.966937
21096.140, 300.477857, 59.049792
5464.833, 300.635671, 59.191643
23906.788, 300.672030, 59.226868
4229.012, 300.292371, 58.878139
33471.513, 300.313065, 58.899680
23349.875, 300.527637, 59.096104
2524.729, 300.304214, 58.889640
7883.565, 300.363656, 58.946926
24954.644, 300.424775, 59.003147
6026.208, 300.492980, 59.064679
2552.085, 300.519958, 59.088475
19936.781, 300.544981, 59.113769
20258.909, 300.610942, 59.176023
10497.183, 300.404540, 58.984669
2950.749, 300.416242, 58.994378
8375.620, 300.449208, 59.026785
2090.497, 300.566861, 59.133016
2072.592, 300.328489, 58.916120
2914.557, 300.397793, 58.980590
104833.647, 300.530447, 59.107345
9969.465, 300.414387, 58.999445
5056.804, 300.453574, 59.034948
27514.835, 300.592413, 59.162948
26031.200, 300.468315, 59.050544
16787.371, 300.577610, 59.150486
38198.253, 300.633381, 59.201653
2065.952, 300.519911, 59.096312
2957.659, 300.546473, 59.120341
14811.957, 300.665149, 59.230763
8579.365, 300.675736, 59.239695
4633.908, 300.341585, 58.935057
24933.529, 300.373828, 58.969522
34877.018, 300.432943, 59.023716
2946.452, 300.431803, 59.019221
9659.657, 300.544271, 59.123532
7169.690, 300.598249, 59.171959
7496.207, 300.371425, 58.965094
28557.328, 300.404912, 58.997786
10826.176, 300.335449, 58.933721
2562.291, 300.651356, 59.221086
9597.972, 300.294608, 58.897263
32908.756, 300.474628, 59.063258
25786.515, 300.553363, 59.135481
3799.696, 300.341871, 58.939403
21620.830, 300.290104, 58.894611
3411.610, 300.311867, 58.913448
8742.699, 300.319278, 58.920277
12171.405, 300.342385, 58.943535
13792.252, 300.425169, 59.019262
11384.468, 300.280312, 58.886228
3374.717, 300.298784, 58.902759
4628.276, 300.379173, 58.977505
6276.209, 300.388806, 58.985730
5836.744, 300.417355, 59.012635
2906.935, 300.353316, 58.954098
2917.599, 300.360406, 58.960623
3365.805, 300.315099, 58.919343
12055.800, 300.508346, 59.097999
27486.975, 300.614265, 59.195748
6904.483, 300.647371, 59.223786
3005.854, 300.419786, 59.016218
9135.559, 300.577667, 59.161911
