# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2971.312, 300.623349, 58.977296
5084.661, 300.522360, 58.886186
61068.859, 300.528541, 58.896373
15988.785, 300.709587, 59.058439
14701.300, 300.714966, 59.064183
17743.971, 300.471152, 58.841881
22768.349, 300.550548, 58.917370
5462.324, 300.641879, 58.996933
29676.876, 300.689348, 59.042682
88329.914, 300.767547, 59.115317
56478.248, 300.837329, 59.179993
17840.275, 300.585134, 58.948107
3809.468, 300.489691, 58.859415
6330.494, 300.492060, 58.861763
11725.681, 300.542173, 58.909090
2562.351, 300.568189, 58.931830
3853.287, 300.702029, 59.054535
7121.118, 300.481723, 58.854198
15303.085, 300.654251, 59.013068
6748.946, 300.558168, 58.929731
10427.326, 300.566550, 58.937099
10963.200, 300.609241, 58.975457
17697.874, 300.462635, 58.843442
53950.884, 300.776826, 59.133505
45159.601, 300.735053, 59.094969
6433.943, 300.837127, 59.185129
7526.746, 300.477259, 58.857208
5587.699, 300.711218, 59.071457
27681.624, 300.818835, 59.171892
2125.475, 300.502473, 58.882059
6072.820, 300.841213, 59.190334
62287.106, 300.479449, 58.867000
38751.935, 300.749980, 59.113007
37863.770, 300.465481, 58.855165
3351.029, 300.566375, 58.943416
30829.647, 300.587331, 58.968500
8034.966, 300.458735, 58.847111
4218.449, 300.502721, 58.887046
5046.834, 300.509757, 58.894566
38916.083, 300.606109, 58.985323
18439.496, 300.543778, 58.928221
73113.745, 300.631503, 59.013139
13521.380, 300.621572, 59.000297
51481.090, 300.560716, 58.949785
21718.492, 300.816232, 59.178612
9243.390, 300.455947, 58.850063
36074.272, 300.489341, 58.885135
18438.235, 300.835543, 59.198669
2558.692, 300.673575, 59.051628
32965.342, 300.447882, 58.850496
2509.269, 300.456625, 58.854277
25025.511, 300.496270, 58.893235
2513.483, 300.641223, 59.024014
27874.778, 300.711189, 59.090517
23767.731, 300.687749, 59.070749
42411.884, 300.616669, 59.008283
65504.361, 300.643535, 59.034906
62586.312, 300.721864, 59.106840
41518.668, 300.810788, 59.185322
180343.836, 300.456690, 58.875048
5065.182, 300.528923, 58.926988
5124.813, 300.455029, 58.861244
2527.683, 300.585937, 58.981064
2104.658, 300.779068, 59.156446
9694.835, 300.804595, 59.181263
13349.819, 300.454731, 58.864771
7971.738, 300.609531, 59.004753
61592.345, 300.520744, 58.928445
368298.030, 300.580774, 58.990995
2965.135, 300.625825, 59.020145
5800.090, 300.480332, 58.888132
2132.318, 300.492427, 58.900136
15324.706, 300.721265, 59.111640
9651.389, 300.501891, 58.911883
37813.850, 300.764197, 59.153112
8843.233, 300.503512, 58.914851
55685.862, 300.693315, 59.091568
39178.211, 300.641766, 59.045138
41323.974, 300.780813, 59.169940
4212.945, 300.531208, 58.941706
2953.147, 300.538784, 58.948227
6316.567, 300.566844, 58.974536
28959.925, 300.649646, 59.052444
4211.304, 300.472618, 58.889482
22197.592, 300.519058, 58.934635
39655.680, 300.477278, 58.896830
26632.019, 300.799291, 59.189162
25521.234, 300.543641, 58.960804
24300.602, 300.670887, 59.075898
26432.025, 300.818560, 59.209842
7985.497, 300.554658, 58.968958
7194.332, 300.738351, 59.136989
44828.617, 300.775758, 59.173943
32183.327, 300.697977, 59.107187
11513.004, 300.725800, 59.129849
3347.605, 300.455536, 58.882632
18432.375, 300.509285, 58.935473
29710.903, 300.801787, 59.200745
57269.392, 300.680949, 59.097554
57893.655, 300.736974, 59.144291
151082.575, 300.569226, 59.002317
2110.119, 300.496704, 58.923391
3356.093, 300.606327, 59.023362
2561.282, 300.430490, 58.865039
4663.682, 300.547546, 58.973726
4620.144, 300.553908, 58.979693
6299.355, 300.445049, 58.881411
2494.617, 300.498108, 58.929604
2953.857, 300.601705, 59.024963
4191.626, 300.483082, 58.916137
5508.854, 300.566397, 58.994527
4263.864, 300.417787, 58.857845
5837.105, 300.454852, 58.893071
7529.658, 300.555744, 58.986147
4639.226, 300.473348, 58.910730
2514.946, 300.625169, 59.048977
23891.780, 300.425915, 58.871307
10169.545, 300.432996, 58.875363
2528.492, 300.593313, 59.021059
96276.604, 300.596747, 59.031274
2118.225, 300.483242, 58.922065
4193.394, 300.421870, 58.866128
13073.485, 300.487285, 58.928767
8402.017, 300.590841, 59.023331
33991.307, 300.627380, 59.058305
2903.693, 300.444187, 58.888775
5894.369, 300.453845, 58.898434
26406.209, 300.726889, 59.149380
3811.836, 300.495335, 58.936369
2986.609, 300.533265, 58.971023
9687.783, 300.552093, 58.991675
24416.359, 300.708314, 59.133906
7183.567, 300.460085, 58.906842
2163.632, 300.432863, 58.880998
41974.710, 300.432124, 58.886105
22952.007, 300.614538, 59.051025
3780.816, 300.517604, 58.961333
5499.664, 300.464657, 58.914477
5059.854, 300.541318, 58.984361
5447.993, 300.492559, 58.940957
12199.530, 300.468236, 58.919859
9190.053, 300.495760, 58.944752
2928.199, 300.522317, 58.968731
59697.139, 300.524214, 58.975693
7661.511, 300.543482, 58.989796
35087.882, 300.652211, 59.090927
2952.373, 300.485521, 58.937794
36824.042, 300.478777, 58.934907
23771.578, 300.713089, 59.147480
3846.042, 300.449927, 58.908176
2905.251, 300.462518, 58.918727
9738.465, 300.402638, 58.866941
11339.093, 300.516436, 58.970311
2101.702, 300.642475, 59.083951
9359.283, 300.777277, 59.208168
2523.324, 300.437544, 58.898555
19156.819, 300.732079, 59.169369
16359.809, 300.396059, 58.863991
4249.295, 300.420716, 58.883910
2108.239, 300.535373, 58.989331
3847.852, 300.685565, 59.126512
10931.631, 300.616265, 59.066147
2136.672, 300.405820, 58.872066
31782.623, 300.453031, 58.918354
8062.099, 300.490948, 58.950823
30837.195, 300.673035, 59.119589
2089.456, 300.538751, 58.994451
6359.831, 300.650834, 59.098357
97124.179, 300.416629, 58.888804
60191.522, 300.710204, 59.155400
41094.902, 300.516749, 58.980333
5896.159, 300.406008, 58.877110
2959.739, 300.421773, 58.892886
17252.050, 300.482934, 58.949026
28095.150, 300.458598, 58.931412
5414.871, 300.524950, 58.990176
45058.794, 300.398532, 58.878022
37942.147, 300.633499, 59.095374
26290.453, 300.683818, 59.139329
3883.995, 300.527317, 58.994759
11027.858, 300.662793, 59.120337
5067.245, 300.448094, 58.924171
4665.568, 300.481376, 58.955019
54692.144, 300.641673, 59.105795
5447.347, 300.698894, 59.154632
222968.754, 300.430395, 58.919911
27815.810, 300.403517, 58.890062
6254.593, 300.419390, 58.902274
9734.168, 300.463033, 58.942753
37191.614, 300.697418, 59.159066
4692.117, 300.384994, 58.870977
2109.660, 300.389543, 58.874213
8127.495, 300.454672, 58.935330
32352.927, 300.500558, 58.979499
52347.048, 300.476571, 58.961039
21862.764, 300.716885, 59.176641
8088.148, 300.423827, 58.909215
44721.546, 300.440272, 58.927646
8839.276, 300.472396, 58.953934
16949.225, 300.617435, 59.087336
4267.849, 300.645137, 59.111202
10197.370, 300.532417, 59.012644
2972.650, 300.385034, 58.878955
2081.979, 300.408352, 58.899536
3346.568, 300.763880, 59.223546
207584.538, 300.388788, 58.899597
6307.288, 300.598858, 59.080147
3795.957, 300.552432, 59.037198
4641.640, 300.625405, 59.103881
12998.409, 300.506585, 58.997243
24003.547, 300.369831, 58.874404
13403.433, 300.443728, 58.943607
23816.096, 300.491597, 58.986972
6252.356, 300.588874, 59.074926
40640.823, 300.678130, 59.158116
2587.880, 300.435423, 58.933954
111613.363, 300.628530, 59.119193
7603.879, 300.462840, 58.960699
2103.613, 300.646996, 59.128285
67085.926, 300.524967, 59.021916
18720.085, 300.732289, 59.208042
6796.780, 300.748460, 59.221071
16423.960, 300.457129, 58.959350
2105.885, 300.624470, 59.109688
8903.365, 300.695786, 59.176239
10122.651, 300.539708, 59.034660
4258.558, 300.362617, 58.871990
13458.066, 300.431899, 58.938350
132535.865, 300.509225, 59.011885
60663.127, 300.397354, 58.911317
3441.882, 300.409352, 58.916130
4252.542, 300.490864, 58.991390
2075.509, 300.558724, 59.054680
4208.986, 300.717958, 59.199140
11850.416, 300.724755, 59.206490
21893.606, 300.368438, 58.881492
27493.236, 300.484852, 58.989879
31045.347, 300.754730, 59.236257
4237.669, 300.564374, 59.061957
21516.965, 300.401770, 58.915506
64612.182, 300.540954, 59.045062
5055.216, 300.603811, 59.100265
4699.423, 300.687983, 59.177170
3333.569, 300.447092, 58.958383
27854.930, 300.552152, 59.057267
5116.038, 300.417848, 58.933152
18164.521, 300.694362, 59.187714
2516.462, 300.446443, 58.960382
9803.745, 300.571862, 59.076765
31032.502, 300.347090, 58.875057
7927.947, 300.407249, 58.925841
5532.597, 300.465322, 58.978725
8740.112, 300.556288, 59.061982
7684.519, 300.577570, 59.081912
15149.225, 300.440158, 58.958991
24306.847, 300.661186, 59.160300
32571.091, 300.670203, 59.171188
23060.175, 300.749426, 59.241303
19861.336, 300.358329, 58.884843
3827.857, 300.715600, 59.209408
7603.780, 300.382739, 58.907143
26418.221, 300.414959, 58.939354
6451.480, 300.579793, 59.088179
6695.965, 300.442061, 58.965181
24362.833, 300.432027, 58.957310
39032.935, 300.506202, 59.026079
3808.980, 300.386829, 58.913779
66492.272, 300.413679, 58.945238
29876.538, 300.588426, 59.102385
5550.941, 300.602675, 59.112684
5965.483, 300.652348, 59.156853
9362.256, 300.712581, 59.212732
15211.570, 300.402495, 58.930999
4633.351, 300.444986, 58.968678
7624.284, 300.438060, 58.962907
37565.094, 300.580269, 59.096662
2534.872, 300.720531, 59.221014
3469.879, 300.464940, 58.989503
3355.995, 300.376723, 58.910542
18448.349, 300.403926, 58.938692
2146.927, 300.619591, 59.132971
78289.338, 300.357700, 58.898853
22382.461, 300.457647, 58.987766
27410.845, 300.383845, 58.921266
5943.624, 300.507984, 59.033167
2129.205, 300.536489, 59.058632
18371.616, 300.611534, 59.128760
17116.111, 300.679881, 59.191005
5118.165, 300.372228, 58.909362
5895.164, 300.489982, 59.017849
5142.153, 300.604630, 59.121793
8830.433, 300.420094, 58.955339
26688.571, 300.347914, 58.890313
4673.202, 300.363997, 58.903496
9857.889, 300.471339, 59.002435
6713.119, 300.550596, 59.075056
25438.705, 300.633750, 59.152337
5828.082, 300.424862, 58.961504
4198.215, 300.426599, 58.963804
5505.070, 300.484970, 59.017629
10553.990, 300.618141, 59.139737
23330.792, 300.574208, 59.102096
5869.100, 300.431830, 58.970145
3007.298, 300.456122, 58.992392
13559.760, 300.642999, 59.163963
5062.225, 300.384514, 58.929385
21983.772, 300.500045, 59.036771
2541.294, 300.368636, 58.914682
8393.184, 300.450260, 58.990933
3894.148, 300.722156, 59.237513
22299.756, 300.437576, 58.981090
49048.368, 300.325666, 58.883226
6308.951, 300.346611, 58.897541
2121.295, 300.371034, 58.919567
25938.107, 300.527735, 59.067528
12777.336, 300.562357, 59.097081
6783.652, 300.421801, 58.968271
3000.771, 300.456018, 58.999572
46704.811, 300.611834, 59.145699
20084.839, 300.354805, 58.911646
23920.415, 300.442144, 58.990423
16648.734, 300.565578, 59.102776
3766.022, 300.590249, 59.123027
5934.313, 300.698112, 59.221460
13589.953, 300.511455, 59.054514
5552.188, 300.349181, 58.904170
47972.624, 300.465893, 59.016849
7176.690, 300.590760, 59.125842
109620.482, 300.663106, 59.200620
15523.061, 300.367824, 58.924688
3346.823, 300.403660, 58.955818
10065.702, 300.408473, 58.961067
63757.502, 300.536190, 59.083683
11576.848, 300.600311, 59.137076
8164.010, 300.675832, 59.204750
47948.220, 300.430837, 58.984738
4210.668, 300.337761, 58.897367
18844.180, 300.379879, 58.939547
2157.866, 300.492707, 59.038955
2926.010, 300.356594, 58.915539
7215.819, 300.497285, 59.047792
23063.927, 300.710645, 59.242701
4595.234, 300.337020, 58.900248
5503.647, 300.371999, 58.932919
7326.959, 300.581766, 59.124968
5038.795, 300.341417, 58.905245
22758.481, 300.510150, 59.061656
17488.953, 300.614109, 59.157699
55178.041, 300.558109, 59.109092
2590.351, 300.516881, 59.068416
8582.514, 300.553963, 59.103225
3455.805, 300.657770, 59.197132
16421.742, 300.433662, 58.995182
31109.060, 300.327281, 58.899397
2972.167, 300.347684, 58.915454
85714.899, 300.363401, 58.938035
18225.233, 300.385267, 58.952168
111794.446, 300.534502, 59.095036
7124.432, 300.532473, 59.088582
17140.501, 300.355450, 58.927532
8379.779, 300.376001, 58.945525
10881.123, 300.330199, 58.905927
2136.140, 300.377348, 58.947834
4661.772, 300.475304, 59.037674
23202.970, 300.358368, 58.932553
8867.769, 300.499160, 59.061136
5486.705, 300.689944, 59.234569
2552.121, 300.334070, 58.909592
35114.266, 300.394569, 58.969111
12793.457, 300.452431, 59.020587
30576.086, 300.609971, 59.165800
3021.607, 300.634866, 59.185550
29339.308, 300.474171, 59.044056
18064.251, 300.366133, 58.943381
16021.912, 300.411624, 58.986223
94779.187, 300.435289, 59.013761
5957.750, 300.421374, 58.994639
171946.927, 300.320396, 58.910545
20597.842, 300.343206, 58.925210
3392.353, 300.489020, 59.057376
10064.515, 300.494788, 59.064495
19068.299, 300.478269, 59.049912
27911.722, 300.671737, 59.226789
3806.119, 300.655372, 59.211091
14348.983, 300.312378, 58.899088
38988.384, 300.424668, 59.003528
3405.718, 300.337272, 58.921475
3757.437, 300.398154, 58.977294
5506.163, 300.462305, 59.036086
20915.862, 300.545454, 59.113879
7550.078, 300.300204, 58.890991
5089.613, 300.493495, 59.068253
104674.991, 300.530875, 59.107650
3379.781, 300.383336, 58.968055
5894.810, 300.454892, 59.034252
4267.273, 300.554001, 59.124312
13541.190, 300.609463, 59.175913
2566.136, 300.465471, 59.043756
6397.287, 300.479391, 59.057589
25399.890, 300.592436, 59.162948
8826.992, 300.303398, 58.895960
14339.275, 300.313572, 58.905885
4235.783, 300.367556, 58.955224
24535.188, 300.467420, 59.049816
21593.326, 300.578281, 59.150750
33534.054, 300.633710, 59.201574
25054.357, 300.676236, 59.239525
5452.622, 300.307916, 58.901801
51040.548, 300.434271, 59.023378
47235.751, 300.405146, 58.997537
33421.343, 300.663478, 59.231213
39263.561, 300.690467, 59.254515
3846.386, 300.480825, 59.064356
6042.382, 300.598216, 59.172135
37185.160, 300.289940, 58.894848
12265.375, 300.561393, 59.141271
4642.842, 300.400050, 58.993524
7633.825, 300.473113, 59.061344
21837.563, 300.552994, 59.135514
22279.791, 300.317540, 58.922978
21386.292, 300.461490, 59.052754
39799.190, 300.676877, 59.249822
19274.617, 300.404191, 59.002697
4596.283, 300.534706, 59.119310
5429.875, 300.364306, 58.964376
14846.750, 300.647249, 59.223780
21246.607, 300.340088, 58.944859
25066.598, 300.437582, 59.036629
60446.626, 300.612403, 59.196440
2499.878, 300.295939, 58.902337
18004.186, 300.331175, 58.938468
3473.214, 300.420083, 59.016813
30245.466, 300.507033, 59.098729
37841.738, 300.575810, 59.162001
8852.626, 300.309951, 58.918417
29420.092, 300.365964, 58.973965
6758.100, 300.466589, 59.061657
9204.156, 300.484132, 59.078274
31979.888, 300.592811, 59.180854
9514.823, 300.326108, 58.933952
6384.702, 300.392159, 58.996384
2143.117, 300.563774, 59.152928
27970.196, 300.673577, 59.255711
15690.447, 300.437343, 59.040563
3378.304, 300.557478, 59.148428
30823.058, 300.297734, 58.912905
2163.801, 300.318398, 58.930083
15650.108, 300.655973, 59.241604
27578.493, 300.341184, 58.955947
29780.707, 300.434908, 59.043947
19750.802, 300.442887, 59.048110
23575.377, 300.573869, 59.168005
15290.812, 300.580700, 59.174191
6340.465, 300.403877, 59.012086
11127.875, 300.527648, 59.125630
5451.086, 300.328551, 58.942817
16172.959, 300.413380, 59.023603
12019.215, 300.535798, 59.134874
2530.812, 300.461870, 59.066887
68748.937, 300.481161, 59.090439
33800.796, 300.493509, 59.099181
2538.703, 300.331114, 58.949307
88744.624, 300.414986, 59.031967
2179.999, 300.515374, 59.118154
71233.280, 300.315125, 58.941671
5469.119, 300.278498, 58.903253
4210.105, 300.306303, 58.928101
10129.222, 300.402294, 59.017660
39514.996, 300.444519, 59.058790
15085.711, 300.289647, 58.917698
5870.512, 300.349994, 58.969680
2528.699, 300.356710, 58.975019
59923.059, 300.648112, 59.245245
133433.783, 300.355942, 58.981704
6314.117, 300.279826, 58.907666
54699.814, 300.334894, 58.962187
6330.721, 300.472531, 59.085287
7982.109, 300.610161, 59.210401
213126.590, 300.479158, 59.100078
63564.763, 300.267994, 58.903079
2885.884, 300.540782, 59.149733
53706.008, 300.321952, 58.956126
10537.059, 300.362724, 58.988100
5872.169, 300.396998, 59.019740
9240.113, 300.301583, 58.933162
5539.143, 300.321122, 58.951294
8022.511, 300.413494, 59.039186
36050.781, 300.648996, 59.254251
26122.930, 300.280220, 58.917703
22592.915, 300.386486, 59.015822
5456.397, 300.534774, 59.149520
2577.563, 300.290390, 58.925196
10914.345, 300.371905, 59.001019
8448.013, 300.295132, 58.931220
54185.425, 300.602281, 59.217646
6729.768, 300.338391, 58.973153
19768.965, 300.574682, 59.191895
17235.633, 300.457974, 59.087124
6798.950, 300.306458, 58.947582
142369.532, 300.326435, 58.971608
21211.584, 300.339271, 58.979539
11863.607, 300.351451, 58.990765
3824.252, 300.281133, 58.925193
27912.623, 300.566708, 59.189855
20803.707, 300.624515, 59.242760
4268.888, 300.355109, 58.995666
2537.114, 300.365511, 59.004391
10148.448, 300.415875, 59.051899
6018.643, 300.423736, 59.060179
18190.166, 300.590999, 59.213021
5047.819, 300.294842, 58.941950
2945.874, 300.253260, 58.904269
