# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
57588.187, 300.396792, 58.877145
28570.565, 300.457420, 58.931724
9959.077, 300.526972, 58.994194
20791.623, 300.683951, 59.139405
6322.195, 300.387847, 58.868373
3600.575, 300.393292, 58.873660
40724.318, 300.513010, 58.986420
6305.136, 300.613718, 59.075657
57677.308, 300.641737, 59.105996
21399.437, 300.400061, 58.883849
313334.120, 300.433214, 58.921697
7115.255, 300.468972, 58.946799
2712.582, 300.527002, 58.998395
13955.216, 300.454565, 58.935750
14780.899, 300.424648, 58.910043
5866.900, 300.501057, 58.978597
30533.876, 300.697534, 59.158662
2660.354, 300.748495, 59.202550
39330.067, 300.380624, 58.871222
52932.878, 300.474918, 58.960057
2274.308, 300.621475, 59.088065
25392.229, 300.716217, 59.176939
8946.377, 300.617616, 59.086588
5351.664, 300.420296, 58.906194
6766.608, 300.408799, 58.897267
5802.853, 300.385610, 58.877968
2674.772, 300.457872, 58.943905
3152.359, 300.493780, 58.976389
19178.512, 300.507407, 58.991088
4968.215, 300.638096, 59.109433
17885.084, 300.408071, 58.901961
14102.294, 300.623144, 59.098613
8961.315, 300.412552, 58.906598
4502.327, 300.416190, 58.909432
11682.041, 300.532323, 59.017238
4535.582, 300.422800, 58.915523
4074.213, 300.456591, 58.946905
2241.852, 300.441540, 58.934891
7136.422, 300.475390, 58.966641
53151.495, 300.399763, 58.900679
3646.007, 300.370111, 58.869828
13432.564, 300.383668, 58.884571
44307.772, 300.678273, 59.158323
19139.637, 300.411665, 58.913157
3583.366, 300.555817, 59.043915
21299.116, 300.491061, 58.986946
108497.615, 300.384555, 58.897829
10684.789, 300.402557, 58.906497
3165.355, 300.445108, 58.944354
4583.761, 300.748971, 59.221240
99811.422, 300.400281, 58.912144
3149.673, 300.462681, 58.961335
67045.996, 300.524953, 59.021832
9135.228, 300.732466, 59.208250
25932.751, 300.456903, 58.959865
116889.731, 300.627067, 59.119595
122917.934, 300.509514, 59.011769
2696.517, 300.594445, 59.084103
3603.342, 300.614099, 59.102102
8532.138, 300.368930, 58.881316
2657.029, 300.371577, 58.883635
4438.651, 300.382303, 58.893018
25783.488, 300.485149, 58.989956
4963.651, 300.472542, 58.978327
73629.926, 300.541198, 59.045057
2263.095, 300.723935, 59.206314
19669.015, 300.755083, 59.236374
4440.297, 300.360462, 58.875663
7248.333, 300.458896, 58.966945
2697.417, 300.598320, 59.094831
7670.193, 300.417439, 58.930111
4491.312, 300.425257, 58.937318
28690.857, 300.553723, 59.056878
4937.607, 300.637483, 59.132010
26305.513, 300.401155, 58.921866
8053.646, 300.424520, 58.940850
8607.097, 300.693557, 59.187357
15563.420, 300.570588, 59.077357
20568.039, 300.749962, 59.241401
4485.646, 300.577295, 59.082858
12747.130, 300.661390, 59.160149
7689.441, 300.353634, 58.879178
31758.033, 300.357971, 58.884925
5326.064, 300.609324, 59.113580
5036.254, 300.715105, 59.209092
34086.248, 300.363637, 58.892899
21903.053, 300.371031, 58.899626
35972.523, 300.669741, 59.171499
19347.477, 300.345236, 58.875188
82644.299, 300.412347, 58.942302
9007.276, 300.713306, 59.212302
66621.115, 300.373352, 58.905769
5390.564, 300.550738, 59.064292
34441.593, 300.401721, 58.931311
44628.557, 300.580448, 59.096654
11171.834, 300.347216, 58.880274
24080.467, 300.587882, 59.102204
37936.928, 300.503494, 59.026893
23281.747, 300.386214, 58.920916
5819.429, 300.449848, 58.977010
7133.013, 300.425686, 58.956316
6290.889, 300.542772, 59.063253
36650.528, 300.472581, 59.002254
2673.697, 300.548342, 59.068323
4451.229, 300.450446, 58.979612
6802.907, 300.618155, 59.133373
7595.381, 300.346567, 58.885373
71113.366, 300.358031, 58.898739
20106.446, 300.455560, 58.987576
2223.119, 300.607945, 59.123981
12981.369, 300.674285, 59.186075
6031.783, 300.679897, 59.190776
34470.295, 300.383612, 58.926752
5416.358, 300.464948, 58.995509
12002.906, 300.546942, 59.070984
20181.468, 300.347683, 58.890626
7550.286, 300.379604, 58.919546
6677.627, 300.411326, 58.949155
19405.424, 300.635335, 59.153194
35842.305, 300.438659, 58.979425
5913.752, 300.735036, 59.243160
2706.728, 300.499586, 59.030970
25970.935, 300.366075, 58.914294
7701.566, 300.460004, 58.997116
20424.605, 300.573933, 59.101576
14881.159, 300.643111, 59.164287
4905.040, 300.416802, 58.957739
17767.690, 300.578747, 59.107086
14290.134, 300.479051, 59.016624
3148.385, 300.662240, 59.182071
19295.901, 300.499513, 59.036918
27703.797, 300.529183, 59.065594
9479.064, 300.337926, 58.889071
19721.646, 300.492601, 59.032342
16870.565, 300.602153, 59.131766
4971.979, 300.395324, 58.941449
16603.926, 300.370041, 58.922091
7629.037, 300.563495, 59.097313
11616.199, 300.348511, 58.900667
48347.405, 300.612440, 59.145609
2246.482, 300.384040, 58.933692
28390.004, 300.441922, 58.990011
15562.337, 300.676583, 59.203787
15441.666, 300.566511, 59.102928
50055.212, 300.323458, 58.883484
31610.553, 300.327946, 58.888459
4053.749, 300.372961, 58.925806
5779.358, 300.334586, 58.891839
6279.496, 300.348415, 58.904659
5788.504, 300.395520, 58.947417
3214.834, 300.507231, 59.049441
65058.440, 300.537071, 59.083799
22346.877, 300.382499, 58.938750
20376.729, 300.598880, 59.136637
5823.588, 300.357121, 58.914678
3239.403, 300.409405, 58.962296
8066.139, 300.416481, 58.970207
42274.785, 300.430572, 58.984650
12971.041, 300.526472, 59.070500
9446.420, 300.664837, 59.196359
6697.350, 300.341583, 58.900903
11995.066, 300.464640, 59.015735
36457.530, 300.582200, 59.124327
7229.468, 300.400995, 58.957000
18668.691, 300.327466, 58.892076
13989.785, 300.498338, 59.047494
4004.764, 300.530853, 59.076953
32000.881, 300.510069, 59.061976
84403.993, 300.365806, 58.936658
5403.960, 300.478102, 59.031904
66251.538, 300.558337, 59.108887
82932.105, 300.660725, 59.202425
17671.610, 300.613907, 59.157559
31613.194, 300.391078, 58.959149
11201.067, 300.435707, 58.995883
4059.807, 300.338193, 58.907680
108654.712, 300.535374, 59.095016
30551.364, 300.327317, 58.899376
41454.925, 300.382823, 58.952759
2228.999, 300.492730, 59.049235
8969.376, 300.409274, 58.974877
3614.434, 300.484452, 59.045463
15264.226, 300.357981, 58.931783
4001.143, 300.375390, 58.946591
29194.075, 300.396284, 58.968592
24556.532, 300.452821, 59.020367
12189.466, 300.499744, 59.062022
7166.417, 300.634886, 59.185573
4945.583, 300.315272, 58.894100
3613.903, 300.350388, 58.926678
35566.534, 300.609903, 59.166084
21216.342, 300.476259, 59.043300
10724.546, 300.364510, 58.942791
104650.050, 300.435480, 59.014304
4962.788, 300.617639, 59.174042
113740.655, 300.322302, 58.909003
8944.402, 300.335985, 58.917521
6248.423, 300.397040, 58.974377
20573.002, 300.671955, 59.226696
8530.440, 300.338887, 58.921659
7214.612, 300.368562, 58.949608
56376.107, 300.472543, 59.049825
3661.683, 300.590185, 59.152176
30396.706, 300.306593, 58.895130
5417.245, 300.316231, 58.902037
3608.664, 300.460768, 59.034171
42335.958, 300.324518, 58.916656
32202.485, 300.353623, 58.941863
5386.274, 300.415362, 58.994496
27493.420, 300.424514, 59.003843
7231.566, 300.492948, 59.064918
9882.011, 300.505774, 59.077023
21283.113, 300.544883, 59.113747
29549.755, 300.309152, 58.899529
98679.935, 300.530665, 59.107697
10763.657, 300.610291, 59.175971
7580.429, 300.388110, 58.973739
13444.759, 300.478208, 59.057546
22048.171, 300.676638, 59.239430
28151.959, 300.592111, 59.162859
48417.227, 300.434772, 59.024025
32645.002, 300.633151, 59.201497
4121.460, 300.689274, 59.249714
36505.516, 300.329699, 58.925796
19332.760, 300.577437, 59.150761
15779.373, 300.665195, 59.230564
40701.238, 300.690405, 59.254704
31128.524, 300.359291, 58.952568
3615.015, 300.508564, 59.088104
2661.782, 300.622415, 59.192053
26816.241, 300.309416, 58.909818
38564.412, 300.404494, 58.997707
6220.867, 300.442757, 59.029653
5375.641, 300.336840, 58.932493
4031.778, 300.414216, 59.004714
2251.245, 300.598848, 59.172253
3162.047, 300.371998, 58.965941
2695.566, 300.366570, 58.962031
2323.666, 300.460685, 59.048275
20746.980, 300.553810, 59.135429
10273.302, 300.378366, 58.974733
12004.632, 300.421137, 59.015329
45559.915, 300.286535, 58.895708
44154.347, 300.677062, 59.250000
7147.733, 300.312652, 58.916253
5428.443, 300.365777, 58.965118
22063.141, 300.646626, 59.223838
19335.632, 300.339800, 58.944891
21315.877, 300.344286, 58.949440
7207.843, 300.359659, 58.961254
3607.526, 300.409121, 59.006048
29920.497, 300.507476, 59.098798
4037.424, 300.326915, 58.931140
4936.313, 300.352087, 58.954962
8051.975, 300.384836, 58.985224
5804.820, 300.412250, 59.010383
4539.764, 300.456285, 59.050551
44083.213, 300.575762, 59.162089
69925.931, 300.611543, 59.196491
15203.723, 300.315128, 58.923847
85081.408, 300.294652, 58.912561
15713.087, 300.391479, 58.995327
22023.522, 300.401229, 59.005871
40217.477, 300.593064, 59.181177
4476.971, 300.346282, 58.952877
3601.850, 300.377390, 58.981773
9372.646, 300.329372, 58.939100
11742.871, 300.656209, 59.240615
20539.777, 300.673570, 59.255634
5390.924, 300.330861, 58.942310
12058.995, 300.354335, 58.965743
4435.168, 300.370025, 58.978421
21600.876, 300.436916, 59.040801
18770.328, 300.359695, 58.971090
34747.743, 300.575075, 59.168454
17537.752, 300.440943, 59.046355
76448.773, 300.481052, 59.090156
5876.923, 300.311950, 58.928186
20646.560, 300.339292, 58.955809
2278.376, 300.450576, 59.055492
6844.483, 300.527402, 59.125860
28703.938, 300.533679, 59.135588
4451.638, 300.316940, 58.933313
5010.351, 300.330256, 58.946363
3145.755, 300.301319, 58.920587
29732.496, 300.493600, 59.099512
14264.405, 300.276180, 58.899280
8048.964, 300.286386, 58.908213
4030.414, 300.467924, 59.074615
52122.064, 300.317443, 58.941157
50770.649, 300.398012, 59.018330
29521.836, 300.417737, 59.032261
15170.803, 300.300759, 58.927263
3602.694, 300.391112, 59.005769
2684.670, 300.644296, 59.236833
142905.369, 300.355862, 58.981453
4051.318, 300.405843, 59.020360
47772.237, 300.444633, 59.059420
59245.241, 300.647757, 59.245107
17809.328, 300.514650, 59.124080
3142.078, 300.535483, 59.140526
70998.267, 300.334316, 58.962401
5845.623, 300.309643, 58.935631
2713.257, 300.425738, 59.041491
9811.455, 300.288815, 58.917999
7636.537, 300.326055, 58.952007
7245.427, 300.380015, 59.001154
2289.419, 300.304986, 58.932678
206704.269, 300.479196, 59.100591
17418.996, 300.275455, 58.907668
13780.743, 300.292841, 58.922787
88736.516, 300.266740, 58.904446
4901.670, 300.394359, 59.018157
12671.290, 300.403284, 59.026810
2249.752, 300.415226, 59.036023
37640.499, 300.649288, 59.254130
49307.711, 300.279980, 58.917578
57910.359, 300.321385, 58.956414
7134.397, 300.503037, 59.121397
255042.221, 300.323980, 58.971513
34821.207, 300.307312, 58.946217
2675.359, 300.318678, 58.952104
35547.790, 300.405103, 59.033876
37126.627, 300.605229, 59.217060
4431.078, 300.313176, 58.947746
2259.305, 300.432591, 59.057226
40209.720, 300.280910, 58.924022
10727.664, 300.304333, 58.942387
4995.521, 300.524913, 59.143310
7161.156, 300.385175, 59.017714
20412.379, 300.574335, 59.192099
24660.178, 300.286206, 58.932362
15186.875, 300.298439, 58.942178
14287.994, 300.343256, 58.985688
4956.718, 300.370025, 59.007401
12957.527, 300.389166, 59.026279
7687.684, 300.494481, 59.121810
2688.921, 300.516083, 59.140786
28789.182, 300.337303, 58.979852
32694.310, 300.566709, 59.189948
25081.330, 300.624362, 59.242674
20526.727, 300.255335, 58.905402
3176.310, 300.378559, 59.016470
4929.524, 300.437245, 59.070620
2713.547, 300.360543, 59.000768
8075.792, 300.405079, 59.042634
22268.020, 300.590812, 59.213301
4951.618, 300.370360, 59.011112
8975.080, 300.382838, 59.022881
7719.249, 300.423375, 59.060465
44097.652, 300.266496, 58.918961
136148.028, 300.294689, 58.951814
2219.544, 300.535201, 59.161978
7595.478, 300.291379, 58.940063
14896.873, 300.595780, 59.219430
3610.878, 300.249808, 58.903463
28518.708, 300.371651, 59.018471
30528.235, 300.380551, 59.026975
58170.845, 300.392802, 59.039081
19614.032, 300.366371, 59.014922
67936.119, 300.602461, 59.231613
25329.974, 300.614943, 59.240084
8101.974, 300.274109, 58.927343
50311.769, 300.339455, 58.991363
19257.836, 300.354048, 59.004467
9387.278, 300.399707, 59.043965
17808.838, 300.287751, 58.942801
2725.988, 300.281197, 58.935985
42235.451, 300.591409, 59.223561
2722.929, 300.307670, 58.962719
3143.637, 300.342360, 58.994501
13471.300, 300.359001, 59.010707
3212.339, 300.428889, 59.073477
43942.321, 300.486701, 59.129642
2715.957, 300.482648, 59.123306
6228.610, 300.270834, 58.931370
2234.799, 300.443794, 59.089578
11416.128, 300.526268, 59.166178
3548.766, 300.561044, 59.197164
7394.055, 300.627983, 59.258010
2237.514, 300.264023, 58.925041
4045.618, 300.367611, 59.021849
3182.853, 300.371972, 59.025379
4652.014, 300.452041, 59.098739
