# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3677.024, 301.009800, 58.830920
15818.030, 300.985590, 58.811251
5283.008, 300.906472, 58.739761
6124.974, 300.945141, 58.774727
38749.622, 301.095267, 58.912862
51975.827, 301.109618, 58.926981
5690.787, 300.988043, 58.816321
6922.905, 300.921335, 58.756997
38188.498, 301.045238, 58.872649
115682.805, 301.068670, 58.896652
53118.530, 300.877125, 58.724345
2880.630, 300.948371, 58.783048
10551.775, 300.926013, 58.764908
3688.888, 300.974743, 58.807615
2484.966, 301.023672, 58.851975
19159.442, 300.938739, 58.779821
74058.596, 300.896456, 58.746076
58744.755, 300.904563, 58.752785
57357.645, 300.942658, 58.788007
7250.232, 300.966814, 58.807658
46737.800, 301.104764, 58.934061
9722.679, 300.974062, 58.814937
4858.528, 301.015016, 58.851814
29921.191, 301.110430, 58.940229
72389.510, 301.167461, 58.994459
7285.961, 300.906297, 58.757458
23036.999, 300.995223, 58.840487
67410.512, 300.879701, 58.741423
9291.528, 301.047351, 58.887245
14079.760, 300.855085, 58.717382
3730.307, 301.024762, 58.868408
65601.151, 301.015335, 58.865043
26389.593, 301.075719, 58.917106
10950.953, 300.847786, 58.711245
2430.055, 300.886908, 58.744665
3254.579, 300.894960, 58.752447
13657.169, 300.896471, 58.758542
2822.605, 300.909860, 58.769093
15315.344, 300.986662, 58.840446
5278.540, 301.131078, 58.968885
5230.371, 300.861842, 58.726663
3247.251, 301.001048, 58.852432
5337.798, 301.107022, 58.948224
81862.766, 300.885551, 58.755590
10800.425, 301.026050, 58.876255
148775.460, 301.137897, 58.982262
4065.433, 300.925644, 58.787156
7776.280, 301.034878, 58.885939
3250.007, 301.007063, 58.861204
30671.870, 301.240360, 59.073152
3276.776, 300.936738, 58.798557
8940.906, 301.119320, 58.964104
10972.132, 301.126641, 58.973371
4096.640, 300.840409, 58.714406
367907.960, 300.858573, 58.741476
48922.808, 300.969645, 58.834968
4793.132, 300.849901, 58.724513
8911.781, 300.918357, 58.787403
4864.592, 300.930384, 58.797990
123326.603, 301.026659, 58.890700
22181.447, 301.065875, 58.924038
14833.487, 301.188903, 59.032361
4831.352, 300.842029, 58.719670
9758.761, 300.887944, 58.762446
5682.510, 300.919837, 58.790318
13451.681, 300.899253, 58.775312
6889.749, 300.911395, 58.786289
62492.534, 300.999403, 58.871754
5670.005, 300.875099, 58.754314
24036.946, 300.950012, 58.823483
30252.809, 300.954535, 58.828123
13015.479, 301.014232, 58.882333
19594.567, 301.067221, 58.932374
25824.568, 301.141042, 58.998417
15026.317, 301.097264, 58.960214
1285605.080, 300.812278, 58.724266
7297.170, 300.903363, 58.784551
4088.966, 301.221328, 59.069377
2068.174, 300.870877, 58.756165
6895.736, 300.892186, 58.776881
22390.490, 300.959783, 58.840104
2871.366, 300.844790, 58.736592
7705.238, 300.939893, 58.824100
5318.447, 300.974263, 58.854083
16752.162, 300.952989, 58.837387
10112.806, 300.840779, 58.736148
2853.491, 300.921078, 58.807698
2462.750, 300.967666, 58.851879
11010.195, 301.213867, 59.073219
126311.357, 300.863113, 58.766465
3235.261, 301.045083, 58.923751
2461.752, 301.003411, 58.886744
60778.546, 301.201869, 59.068704
11712.036, 300.898479, 58.794782
2835.644, 300.905723, 58.799649
2410.162, 300.829770, 58.732553
4414.391, 300.832749, 58.735267
12968.916, 300.852700, 58.754171
3206.117, 300.860496, 58.760443
25386.306, 301.065548, 58.947269
22899.623, 301.106566, 58.984466
141656.539, 301.023037, 58.914360
10938.062, 300.923365, 58.819820
25401.143, 300.853271, 58.759457
9362.453, 300.905882, 58.806609
2860.501, 300.838582, 58.746292
4807.205, 300.894663, 58.798185
11731.059, 300.939671, 58.839315
34528.580, 301.111903, 58.995113
4486.063, 300.956008, 58.853785
4855.070, 300.966987, 58.863671
35661.245, 301.007944, 58.903537
41948.742, 301.047342, 58.943006
2895.157, 300.871479, 58.780110
117880.161, 301.132105, 59.022128
8925.337, 300.832986, 58.748539
5285.462, 300.895716, 58.804829
2050.983, 300.852819, 58.765431
56917.970, 300.983124, 58.889197
54872.913, 300.916340, 58.830414
54843.376, 301.119694, 59.012972
37003.245, 300.816749, 58.739080
2435.151, 300.926368, 58.835926
2857.647, 300.934831, 58.843454
2459.278, 300.961696, 58.867396
10512.703, 300.869648, 58.787398
12950.368, 300.821445, 58.744704
15795.742, 300.833897, 58.755535
3233.354, 300.846053, 58.764716
12310.263, 300.989243, 58.895759
15661.706, 300.961303, 58.871756
7749.049, 300.824111, 58.747878
3281.932, 300.852702, 58.774105
23324.361, 300.878567, 58.802195
9315.101, 300.840649, 58.765779
768376.333, 300.818195, 58.766574
89198.516, 300.935882, 58.858590
3192.485, 300.824986, 58.752288
9609.228, 300.859372, 58.785776
18600.357, 300.905973, 58.829677
3754.359, 301.147652, 59.045370
8431.783, 300.852086, 58.781224
26508.534, 301.141781, 59.043561
11306.244, 300.795840, 58.732415
36206.243, 301.101197, 59.008682
6973.775, 301.026398, 58.940336
2885.449, 300.885343, 58.813840
13092.024, 300.975801, 58.896812
25315.002, 301.074729, 58.986598
15191.608, 301.174908, 59.076552
3654.618, 300.783195, 58.724606
88570.395, 300.837948, 58.779115
9412.335, 301.063705, 58.978310
4400.521, 300.949582, 58.876117
9784.107, 301.066667, 58.982177
31902.519, 300.902645, 58.836302
3260.921, 300.872271, 58.807889
2807.432, 300.875357, 58.811046
62029.086, 300.887765, 58.830348
27045.958, 300.798597, 58.745221
2434.608, 301.031498, 58.954808
6574.278, 301.040059, 58.963656
13316.472, 300.808230, 58.755529
3235.735, 300.829756, 58.773064
38884.718, 301.139729, 59.054848
1987.644, 300.937260, 58.871362
13298.213, 300.785353, 58.737469
8092.690, 300.827630, 58.778560
38214.704, 300.923322, 58.867644
32290.562, 300.968857, 58.908463
20604.376, 301.014980, 58.948570
2868.773, 300.890103, 58.834921
5703.378, 301.164800, 59.081502
3682.991, 300.903753, 58.848392
20164.853, 300.872510, 58.823257
38965.904, 301.058673, 58.992831
3740.457, 300.986088, 58.924865
17250.902, 301.040327, 58.975303
12147.862, 300.776235, 58.737050
12622.210, 300.837679, 58.795158
42863.259, 301.160098, 59.087484
52773.185, 300.818733, 58.782410
9310.690, 300.901481, 58.854608
3295.047, 300.797937, 58.762074
3213.963, 300.848571, 58.808301
6099.025, 300.786274, 58.752638
6917.594, 300.855896, 58.816853
2019.291, 300.802111, 58.767988
5740.974, 300.824295, 58.789099
28987.995, 300.980895, 58.933904
7691.166, 300.875586, 58.837407
34409.608, 301.144903, 59.081699
78359.794, 301.022908, 58.976041
45083.132, 301.044636, 58.993320
21212.018, 300.758390, 58.734425
52891.566, 300.824677, 58.797996
31899.263, 300.836895, 58.806939
36390.303, 301.131056, 59.070696
32240.159, 301.090199, 59.035181
34608.086, 300.774847, 58.752762
19501.450, 300.940335, 58.900675
106850.858, 300.757769, 58.741769
17061.896, 301.003743, 58.959106
3631.774, 301.058583, 59.007343
2032.655, 300.778521, 58.756777
28000.418, 301.076940, 59.028951
41837.880, 300.965271, 58.931157
15219.817, 301.110473, 59.058663
134076.755, 300.966371, 58.940990
71360.909, 300.846475, 58.827850
7313.899, 300.895876, 58.868609
8075.400, 300.930799, 58.902860
3713.303, 300.856328, 58.835327
2806.561, 300.778423, 58.765643
27820.391, 300.814727, 58.800531
12486.773, 300.823530, 58.808224
14498.187, 300.869037, 58.851541
87870.128, 301.020194, 58.991928
6454.959, 300.806960, 58.793628
18773.635, 300.986781, 58.957338
2853.952, 300.935096, 58.910710
3701.989, 300.755997, 58.749172
2430.457, 301.053579, 59.017564
4059.292, 300.760898, 58.754907
3251.605, 300.797487, 58.787679
2030.657, 300.918118, 58.897233
10180.234, 300.946559, 58.923420
21911.825, 301.002682, 58.975426
17572.163, 300.926399, 58.906833
20535.002, 300.890154, 58.876014
98412.084, 300.774587, 58.776505
11770.649, 300.801883, 58.796217
2020.803, 300.809628, 58.802036
83070.818, 300.856718, 58.853234
13826.578, 300.978450, 58.958592
39627.060, 301.093520, 59.064446
3642.982, 300.829515, 58.824909
41924.691, 300.741187, 58.749042
2858.337, 300.789531, 58.790865
2417.400, 300.807062, 58.806573
3296.696, 300.918531, 58.907397
4454.998, 300.998318, 58.980285
5298.154, 300.820726, 58.821173
36924.175, 300.888494, 58.886591
4808.767, 300.947367, 58.935558
98717.676, 300.741054, 58.760637
2066.113, 300.845464, 58.843607
13281.815, 300.864817, 58.862822
28282.389, 300.970659, 58.959538
194071.943, 301.016910, 59.006915
40169.733, 301.112187, 59.087145
6102.774, 300.764342, 58.772345
2040.102, 300.807232, 58.809912
29726.795, 300.784702, 58.796148
2070.295, 300.774845, 58.785512
4476.480, 300.906752, 58.906373
18053.852, 300.728425, 58.747174
3602.823, 300.806930, 58.817907
8099.714, 300.844666, 58.852591
6931.936, 300.749303, 58.766708
4120.516, 300.832232, 58.841159
17058.171, 300.894704, 58.899443
48583.131, 301.022327, 59.016904
7298.666, 300.731891, 58.751479
3284.745, 300.778561, 58.793152
21145.801, 300.943591, 58.946067
9291.396, 300.977328, 58.975544
42698.509, 300.804784, 58.822193
16552.294, 301.031379, 59.025528
27635.087, 300.756051, 58.779497
45932.597, 300.766282, 58.789773
2036.896, 300.847696, 58.858857
3658.818, 301.088478, 59.075833
3595.531, 300.750046, 58.771112
20122.695, 300.797242, 58.816041
7709.624, 300.837557, 58.852693
16250.641, 300.718793, 58.745892
5282.274, 300.773511, 58.794037
22661.517, 300.917790, 58.927318
28741.440, 300.961345, 58.965963
451007.830, 300.712349, 58.757705
116570.051, 300.742705, 58.776426
299760.194, 300.899171, 58.921986
15386.779, 300.778717, 58.805081
41520.047, 301.093304, 59.089199
3626.052, 300.795793, 58.820660
4130.930, 300.759029, 58.788313
39314.183, 300.810114, 58.837280
18538.958, 300.844469, 58.869656
3283.825, 300.992758, 58.999340
5263.388, 300.753318, 58.784359
5713.244, 300.770266, 58.799795
8080.670, 300.839362, 58.863342
25827.045, 300.886692, 58.908872
6884.893, 300.867814, 58.890489
36544.339, 300.729802, 58.769824
10895.188, 300.822629, 58.851345
9418.463, 301.078089, 59.081017
15760.570, 300.753275, 58.788919
47714.982, 300.773138, 58.811282
2044.608, 300.815899, 58.844299
66815.866, 300.823379, 58.856950
2457.617, 300.881370, 58.905896
32368.002, 300.958790, 58.979544
4834.045, 300.767098, 58.805919
63331.309, 300.833945, 58.874123
44207.028, 300.743916, 58.793120
21705.705, 300.823334, 58.863505
8869.549, 300.884440, 58.918263
11347.784, 301.032794, 59.052746
4480.461, 300.786186, 58.829280
45577.760, 300.844728, 58.886312
6831.015, 300.726757, 58.777603
11740.663, 300.778867, 58.826439
47806.260, 300.954159, 58.985857
41704.526, 301.042468, 59.065557
3287.772, 301.101358, 59.115206
13009.087, 300.796765, 58.844053
21045.687, 300.836755, 58.881922
2422.053, 300.717414, 58.773702
6079.144, 300.783210, 58.835433
9353.255, 300.812101, 58.864013
25116.524, 300.862869, 58.911324
61777.611, 301.017867, 59.053371
4381.169, 300.882208, 58.927585
69126.083, 300.722390, 58.790851
40692.308, 301.053252, 59.085983
11728.221, 300.709319, 58.777677
7033.097, 301.042382, 59.077237
25871.217, 300.685686, 58.756665
26441.796, 300.886553, 58.938848
13748.467, 300.785306, 58.848237
2397.312, 300.957508, 59.001269
8022.508, 300.712194, 58.782313
4547.743, 300.772387, 58.837047
14145.568, 300.692007, 58.766711
23956.792, 300.760797, 58.829771
61267.534, 300.830822, 58.896115
32944.758, 300.681880, 58.762170
8143.570, 300.840892, 58.904754
50965.964, 300.926053, 58.985012
32488.139, 300.948555, 59.004969
17723.068, 301.048193, 59.093398
2067.003, 300.790557, 58.860086
4049.990, 300.855821, 58.920785
18456.580, 300.799322, 58.871149
9707.546, 300.767752, 58.844172
12185.920, 300.691483, 58.776048
70124.864, 300.845112, 58.918203
25662.030, 300.704371, 58.789724
2008.236, 300.687594, 58.772402
6862.676, 300.717231, 58.800698
2829.539, 300.739621, 58.820131
1999.151, 300.816035, 58.889722
4034.747, 300.745559, 58.827090
8513.438, 300.984524, 59.044159
4028.373, 300.739564, 58.822885
2842.510, 300.797226, 58.875461
11263.208, 300.669112, 58.759771
13839.666, 300.884230, 58.956793
62910.493, 300.913794, 58.987407
3695.999, 300.970336, 59.033512
39435.298, 300.769908, 58.860114
6166.776, 300.788217, 58.870934
4017.494, 300.822672, 58.903119
6914.171, 301.017923, 59.079593
16655.838, 300.665703, 58.763457
3699.072, 300.706273, 58.799900
31630.585, 300.958777, 59.030234
6902.636, 300.672600, 58.769704
9784.735, 301.049645, 59.110681
52400.286, 300.688510, 58.786793
24305.706, 300.773413, 58.866065
38495.306, 300.983630, 59.056422
4915.247, 300.824478, 58.911216
2041.058, 300.820416, 58.907279
14587.429, 301.022033, 59.090486
4074.736, 300.703881, 58.802737
86169.735, 300.719548, 58.822476
22850.959, 301.035472, 59.103772
8081.437, 300.811744, 58.903160
2828.817, 300.754377, 58.851317
36221.936, 300.794920, 58.891181
46974.048, 300.867315, 58.958139
16438.360, 301.025772, 59.097592
4101.767, 301.040864, 59.109167
18547.555, 300.696593, 58.802141
6113.061, 300.772047, 58.869085
4764.766, 300.748166, 58.847806
3302.255, 300.764794, 58.863031
314654.877, 300.955588, 59.044967
97770.641, 300.993038, 59.075637
11904.289, 300.938768, 59.024289
2825.559, 300.663934, 58.775619
64242.709, 300.872170, 58.969842
37802.348, 300.708275, 58.821327
37927.317, 300.726524, 58.837144
2885.120, 300.741143, 58.848035
5265.603, 300.751954, 58.858416
2933.258, 301.015202, 59.095404
3653.617, 300.675372, 58.789176
2475.765, 300.734869, 58.843708
41661.324, 300.819823, 58.924063
36604.448, 300.767741, 58.876844
4462.375, 300.805860, 58.909030
11083.757, 300.940207, 59.031545
2436.896, 300.685087, 58.800738
31532.544, 300.698758, 58.817982
15639.603, 300.884587, 58.983821
10691.233, 300.863386, 58.964647
36243.376, 300.896639, 58.997096
26411.639, 300.891485, 58.992625
2860.327, 301.030689, 59.115085
80503.072, 300.659665, 58.785399
69999.191, 300.677884, 58.805357
51822.544, 300.774628, 58.890288
2014.546, 300.853546, 58.957372
11352.967, 300.644991, 58.770995
21792.223, 300.712048, 58.831367
2865.787, 300.811155, 58.919961
2812.660, 300.677494, 58.799554
6070.342, 300.749392, 58.866153
155056.321, 300.749529, 58.872387
21213.084, 300.883662, 58.988950
48735.560, 300.664358, 58.794111
6435.536, 300.721334, 58.843356
2822.803, 300.794887, 58.909430
7611.027, 300.759571, 58.879012
2912.206, 300.844994, 58.956910
16813.885, 300.907476, 59.015208
6065.503, 300.713207, 58.838888
3626.784, 300.802432, 58.919018
2428.301, 300.723918, 58.848999
18620.823, 300.829687, 58.947977
2488.108, 300.899782, 59.007334
21656.460, 300.973541, 59.076845
4076.552, 300.805323, 58.926274
51117.366, 300.629406, 58.773164
62073.677, 300.646083, 58.786187
2033.697, 300.719383, 58.848330
19256.040, 300.864233, 58.981714
7719.435, 300.752684, 58.881602
4024.195, 300.653327, 58.791553
33862.085, 300.704670, 58.841901
2055.429, 300.807219, 58.931934
46168.564, 300.880125, 59.001882
177109.414, 300.746659, 58.893938
74944.451, 300.666069, 58.809128
33428.038, 300.964492, 59.077921
54893.221, 300.937506, 59.058119
39102.241, 300.644640, 58.793326
2448.320, 300.729155, 58.866668
2895.035, 300.768245, 58.902318
18713.879, 301.019275, 59.130276
14153.758, 300.746199, 58.885749
6452.859, 300.739444, 58.879108
160262.370, 300.813480, 58.954409
12669.145, 300.992120, 59.109206
10809.326, 300.710367, 58.855608
71513.235, 300.827770, 58.965069
24341.750, 300.636222, 58.789514
9731.110, 300.699658, 58.847007
2435.749, 300.845391, 58.977296
39235.995, 300.886402, 59.017392
4477.270, 300.622480, 58.776787
3656.840, 300.652094, 58.804152
110577.740, 300.673552, 58.830644
39759.720, 300.924785, 59.054541
4436.805, 300.719385, 58.866413
8487.142, 300.723713, 58.871120
2794.671, 300.689415, 58.840977
53683.201, 300.617212, 58.781383
25111.111, 300.736553, 58.887652
14006.512, 301.007424, 59.130907
66516.063, 300.837273, 58.983072
20627.203, 300.701762, 58.860214
64285.790, 300.687102, 58.850723
4860.912, 300.699372, 58.855420
48281.500, 300.923048, 59.060862
19005.897, 300.627274, 58.792924
3288.494, 300.778218, 58.929101
3299.055, 300.662374, 58.824604
13708.600, 300.723090, 58.882837
4862.850, 300.813200, 58.962872
2453.762, 300.809634, 58.960364
64973.379, 300.602476, 58.777895
77919.844, 300.726404, 58.891619
183588.044, 300.850241, 59.004859
2411.178, 300.625194, 58.795720
119763.805, 300.634768, 58.812585
15875.799, 300.837224, 58.992871
10563.454, 300.776496, 58.939063
2028.365, 300.650500, 58.823920
10053.654, 300.741033, 58.907434
4856.292, 300.616679, 58.794245
2427.816, 300.714189, 58.882217
17232.396, 300.789917, 58.952913
18219.017, 300.799607, 58.964173
43755.516, 300.648352, 58.830061
2026.569, 300.760582, 58.927459
19073.069, 300.669925, 58.847367
2065.720, 300.596638, 58.780581
48509.843, 300.607093, 58.793229
3706.036, 300.694024, 58.870750
2087.458, 300.913634, 59.068585
7986.635, 300.730821, 58.905287
7643.514, 300.620769, 58.806105
20858.607, 300.655886, 58.841192
24601.228, 300.705811, 58.888557
41155.164, 300.780084, 58.957125
11030.576, 300.916972, 59.081226
13283.411, 300.615872, 58.809322
26074.141, 300.823241, 58.999505
3677.459, 300.587573, 58.783910
2031.290, 300.755953, 58.937042
2053.663, 300.619856, 58.813990
9241.160, 300.647049, 58.841153
33563.974, 300.826309, 59.004963
8552.747, 300.726529, 58.913194
10228.904, 300.863054, 59.037304
15907.801, 300.942429, 59.109149
42087.417, 300.683988, 58.878658
18620.436, 300.633358, 58.831983
4045.640, 300.649519, 58.845617
27522.158, 300.712897, 58.905985
8897.626, 300.620105, 58.821048
11939.029, 300.908484, 59.082716
77200.338, 300.981045, 59.151980
7738.202, 300.698630, 58.894122
64641.708, 300.802023, 58.993485
7258.515, 300.650591, 58.852313
62729.873, 300.888538, 59.070633
42315.233, 300.794770, 58.987006
61066.553, 300.830126, 59.020520
4874.348, 300.630727, 58.836174
22698.895, 300.765147, 58.959356
10092.048, 300.595629, 58.804230
12501.898, 300.671250, 58.874796
2035.419, 300.685289, 58.885303
6078.928, 300.876975, 59.059792
48582.183, 300.641374, 58.851530
36059.144, 300.731156, 58.934646
28318.348, 300.687569, 58.897119
2367.375, 300.710251, 58.913969
36766.613, 300.764314, 58.965697
8054.274, 300.619545, 58.834790
2476.114, 300.679533, 58.887451
30682.292, 300.713703, 58.921687
44257.689, 300.666825, 58.881631
14256.540, 300.772062, 58.974471
28431.223, 300.569558, 58.792171
3637.930, 300.679632, 58.890846
12199.747, 300.647940, 58.863980
20661.227, 300.577812, 58.801998
18699.231, 300.601744, 58.825143
2067.978, 300.706584, 58.919305
6793.588, 300.726364, 58.939893
22990.100, 300.791263, 58.998885
8505.697, 300.608900, 58.832206
81580.112, 300.652084, 58.873737
2463.730, 300.671358, 58.887850
2923.096, 300.691162, 58.907382
6496.673, 300.763073, 58.972595
10904.512, 300.673141, 58.893540
68993.031, 300.678313, 58.901986
4090.125, 300.814381, 59.019600
2058.360, 300.767217, 58.977462
48931.218, 300.880664, 59.084254
5663.012, 300.592143, 58.821016
2060.112, 300.699468, 58.919575
36234.743, 300.738749, 58.958441
33520.307, 300.817517, 59.029471
15819.319, 300.573470, 58.809529
10124.274, 300.744744, 58.963503
36683.002, 300.824545, 59.036814
1998.032, 300.630107, 58.858748
13760.195, 300.651219, 58.880031
13741.315, 300.680501, 58.908158
4875.159, 300.714743, 58.936560
1975.008, 300.579076, 58.814299
16815.450, 300.775911, 58.995135
15705.437, 300.584862, 58.821938
4117.110, 300.781435, 58.999497
13834.861, 300.756697, 58.978658
4843.824, 300.683391, 58.912277
159150.021, 300.652995, 58.891970
52936.763, 300.683587, 58.918330
22199.465, 300.895119, 59.106304
21077.898, 300.559367, 58.807248
4002.720, 300.709526, 58.940239
5303.061, 300.810997, 59.032168
3610.556, 300.564922, 58.808857
5671.088, 300.569094, 58.812466
58317.175, 300.737391, 58.970820
28253.323, 300.572756, 58.821439
146746.911, 300.905005, 59.126475
8183.420, 300.597399, 58.845861
2825.824, 300.606243, 58.852475
15669.210, 300.623209, 58.869794
24408.272, 300.850761, 59.076683
80714.419, 300.611095, 58.866917
2845.119, 300.635463, 58.881447
2012.510, 300.672956, 58.915482
10993.720, 300.793910, 59.026853
5376.338, 300.888318, 59.110582
2030.505, 300.559647, 58.812723
90952.031, 300.600812, 58.857801
6949.556, 300.931430, 59.150965
5284.950, 300.694489, 58.937881
23791.730, 300.545324, 58.805074
4463.336, 300.626507, 58.876187
4063.033, 300.705610, 58.948464
2409.313, 300.564127, 58.819433
359033.533, 300.627757, 58.886558
4830.619, 300.662124, 58.909271
26959.478, 300.716799, 58.962664
11944.920, 300.884934, 59.113349
5252.818, 300.766268, 59.006051
7787.327, 300.538690, 58.800503
5224.117, 300.675569, 58.926107
2060.843, 300.564709, 58.825281
13385.283, 300.581745, 58.841976
33488.641, 300.801991, 59.044527
6044.218, 300.644864, 58.900045
64480.643, 300.692503, 58.948735
2053.721, 300.703420, 58.953127
16060.348, 300.619480, 58.879009
2050.654, 300.664010, 58.918301
2815.425, 300.721341, 58.970725
10166.458, 300.556652, 58.823788
8942.345, 300.589922, 58.855032
98694.627, 300.664333, 58.926497
75028.241, 300.848750, 59.092383
4081.071, 300.925729, 59.157049
44061.111, 300.528883, 58.803446
16851.107, 300.563578, 58.831589
3655.992, 300.803319, 59.049070
6987.320, 300.844407, 59.087057
8081.663, 300.633984, 58.897829
10175.644, 300.744352, 59.000809
2441.072, 300.556928, 58.828461
14752.498, 300.891216, 59.135022
29492.888, 300.585021, 58.858728
14701.632, 300.800886, 59.054169
2516.430, 300.914428, 59.154929
17774.242, 300.590694, 58.865922
4483.477, 300.644933, 58.912152
8877.065, 300.648646, 58.916863
6498.661, 300.736598, 58.995905
8397.042, 300.609563, 58.881296
4443.578, 300.751251, 59.009959
6047.930, 300.535205, 58.814591
23473.806, 300.611997, 58.886142
2453.528, 300.579161, 58.854585
3639.837, 300.619171, 58.893529
2383.518, 300.639163, 58.911621
3223.612, 300.728651, 58.993320
16431.370, 300.842143, 59.097784
4898.581, 300.755105, 59.018668
22900.366, 300.783252, 59.047156
24108.048, 300.810647, 59.071811
22557.922, 300.565784, 58.849035
20349.417, 300.617256, 58.896807
43041.832, 300.621930, 58.902493
3250.091, 300.788508, 59.051137
2401.963, 300.542109, 58.827710
5712.270, 300.579938, 58.862858
43220.848, 300.585103, 58.872176
64679.317, 300.893517, 59.151366
12903.372, 300.525651, 58.815444
4918.386, 300.669076, 58.945153
13681.812, 300.701815, 58.976831
3655.764, 300.537329, 58.825628
6080.013, 300.851511, 59.112418
9357.981, 300.514030, 58.806891
5270.061, 300.647523, 58.928586
6902.923, 300.685401, 58.962938
6025.469, 300.567662, 58.857676
10932.159, 300.577145, 58.866630
15921.381, 300.660461, 58.943787
38157.873, 300.790123, 59.062968
14041.752, 300.543311, 58.836929
15186.584, 300.871857, 59.134844
25048.200, 300.740761, 59.018323
13016.779, 300.524779, 58.822666
3626.123, 300.656671, 58.941071
26011.435, 300.663930, 58.950151
3294.676, 300.903569, 59.163378
17205.578, 300.675560, 58.963998
113744.791, 300.578457, 58.881128
35846.483, 300.523624, 58.828584
71506.940, 300.588168, 58.890600
23826.380, 300.827592, 59.103678
24056.533, 300.813097, 59.090833
20853.408, 300.905196, 59.174156
5683.879, 300.514096, 58.818661
14518.900, 300.629603, 58.925413
3706.892, 300.809031, 59.086000
6899.932, 300.636516, 58.933274
28911.440, 300.742012, 59.032478
37587.837, 300.776540, 59.063766
29450.004, 300.656360, 58.954539
9832.130, 300.692398, 58.986532
39221.418, 300.538740, 58.850005
10595.389, 300.873574, 59.152295
6472.030, 300.504274, 58.816810
14172.928, 300.509726, 58.823564
11291.286, 300.531560, 58.843539
2063.341, 300.556707, 58.864767
12957.417, 300.613571, 58.918287
3658.506, 300.604008, 58.910066
299127.314, 300.702956, 59.009895
3706.365, 300.715317, 59.010587
27419.527, 300.741991, 59.038963
38708.911, 300.634829, 58.941488
8099.537, 300.523612, 58.839469
45901.043, 300.829326, 59.119397
8820.943, 300.501103, 58.820902
9350.190, 300.538933, 58.856074
31405.315, 300.675753, 58.981795
5709.540, 300.526036, 58.843703
3734.735, 300.596337, 58.907369
10249.271, 300.771532, 59.067774
10290.991, 300.882826, 59.168056
7281.341, 300.600979, 58.915784
31663.182, 300.711682, 59.017568
11758.958, 300.492697, 58.817967
