# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2595.943, 301.285096, 59.070895
11592.033, 300.945337, 58.769658
6090.210, 301.264877, 59.057851
8258.241, 300.972614, 58.797013
2133.434, 300.961618, 58.788516
12932.559, 300.985664, 58.811780
59035.939, 301.109740, 58.926882
27525.093, 300.897368, 58.733586
3934.910, 301.091187, 58.908796
27435.711, 300.940435, 58.780019
30290.965, 301.044976, 58.872504
117029.853, 301.068509, 58.896688
43940.268, 300.868006, 58.713999
53001.374, 300.876466, 58.724325
49378.815, 300.904481, 58.751825
72131.791, 300.896489, 58.745928
60802.667, 300.942725, 58.787847
11218.891, 300.974255, 58.814456
50743.504, 301.104625, 58.934182
13630.858, 301.004334, 58.843475
23091.402, 301.112315, 58.940858
44259.548, 300.994101, 58.840222
67999.305, 301.167146, 58.994508
30469.248, 300.883893, 58.739607
2137.488, 300.866246, 58.721580
3018.590, 300.990147, 58.835045
7765.166, 301.047630, 58.887895
4787.511, 301.062889, 58.900537
74459.229, 301.015878, 58.865133
30600.491, 301.075756, 58.917185
12872.496, 300.911392, 58.768956
5543.439, 300.998820, 58.847138
3019.908, 300.918401, 58.776444
13051.463, 301.106696, 58.947812
6055.871, 301.131206, 58.969170
7295.337, 300.875887, 58.739936
4745.355, 300.879568, 58.743412
153241.727, 301.137950, 58.982229
64656.068, 300.886812, 58.754819
14674.043, 300.882545, 58.748541
14695.239, 301.033848, 58.885621
24663.911, 301.240328, 59.073005
2159.445, 301.117771, 58.961356
376164.141, 300.858763, 58.741084
14892.308, 300.898880, 58.767025
4336.934, 301.041122, 58.894067
30046.820, 301.051148, 58.905732
114789.590, 300.967250, 58.832293
5647.469, 301.126819, 58.973425
2604.923, 300.943973, 58.808469
140620.178, 301.027179, 58.890840
18225.148, 301.188741, 59.031913
9422.624, 301.067037, 58.923252
15382.317, 300.851831, 58.728661
2547.314, 301.077529, 58.931922
5638.105, 300.888805, 58.763150
2647.001, 301.023362, 58.884213
68399.362, 301.000236, 58.871497
6044.552, 301.011141, 58.875026
13852.125, 300.898799, 58.775224
23728.523, 300.950917, 58.823221
30029.246, 300.954732, 58.828042
5574.293, 300.881253, 58.759637
2569.027, 301.040088, 58.905138
17093.244, 301.062202, 58.926668
22634.616, 301.140644, 58.998391
6477.116, 301.222177, 59.069398
6818.305, 300.987129, 58.859486
4327.392, 300.978243, 58.852928
16160.791, 301.214683, 59.066902
51281.533, 300.958998, 58.839868
19656.753, 300.833639, 58.726165
5938.844, 300.897929, 58.783614
4307.608, 300.923131, 58.806740
9877.899, 300.906387, 58.793690
19422.945, 300.951664, 58.836870
2119.470, 300.979225, 58.858761
8942.132, 300.840331, 58.734987
10672.532, 300.942224, 58.829262
10671.200, 300.853145, 58.748901
3042.012, 300.844886, 58.741430
2107.682, 300.946085, 58.833589
4730.513, 300.861600, 58.757735
59139.235, 301.202419, 59.068672
23889.002, 300.828844, 58.732053
2175.491, 300.853412, 58.751396
23820.072, 301.065898, 58.947192
111843.300, 300.862779, 58.766507
26827.146, 301.106588, 58.984590
48263.457, 300.819157, 58.730373
15735.061, 300.986496, 58.878113
142524.473, 301.022782, 58.914272
9842.735, 300.923108, 58.820116
6427.033, 300.993259, 58.883736
2181.936, 300.873217, 58.775481
9002.108, 300.852869, 58.759864
34766.286, 301.111571, 58.995398
20975.704, 300.824022, 58.735946
4702.593, 300.867966, 58.774155
8569.124, 300.946242, 58.848774
2611.360, 300.894524, 58.801616
38053.444, 301.047101, 58.943002
112363.915, 301.131978, 59.022047
12026.762, 300.870015, 58.783835
10263.358, 300.961518, 58.867334
60181.325, 300.983402, 58.889240
12397.326, 300.816085, 58.735468
31980.894, 300.843425, 58.762293
57451.128, 301.119541, 59.013051
50938.598, 300.916310, 58.830587
6013.012, 300.964464, 58.870636
27880.169, 300.817712, 58.740198
20243.398, 300.989097, 58.895579
8662.422, 301.036127, 58.937247
4742.470, 300.998539, 58.904654
7626.023, 300.847444, 58.769313
6003.827, 300.961462, 58.872585
17235.322, 300.806560, 58.733525
3484.025, 301.007808, 58.915124
6377.285, 300.823752, 58.751523
613714.499, 300.820653, 58.765510
97156.708, 300.935566, 58.858501
5594.261, 300.995018, 58.907418
6379.583, 300.845741, 58.773545
35733.145, 301.142622, 59.043751
11193.359, 300.905881, 58.829875
3409.740, 300.915929, 58.837865
35182.029, 301.087521, 58.995339
56649.281, 301.193719, 59.092185
34679.903, 301.101006, 59.008630
2164.344, 300.926961, 58.849477
8259.672, 301.025726, 58.939889
43521.982, 300.804749, 58.741960
11970.097, 300.817317, 58.751279
4246.799, 300.879168, 58.807505
9875.548, 300.987704, 58.907382
16854.747, 301.175340, 59.076146
13702.304, 300.975376, 58.897037
24848.970, 301.074872, 58.986986
3014.003, 300.852550, 58.784324
2980.289, 300.941908, 58.866179
25904.358, 300.902275, 58.834903
12589.259, 301.066881, 58.982029
85451.661, 300.837620, 58.779322
11128.978, 300.846900, 58.784064
2568.878, 300.897536, 58.828401
10349.261, 301.061702, 58.978324
3474.667, 300.860059, 58.796327
14139.772, 300.813669, 58.756400
2169.420, 300.870837, 58.806896
6082.927, 301.152292, 59.062360
3047.381, 301.026790, 58.949554
19817.952, 300.799165, 58.746727
2137.988, 300.890019, 58.826702
49552.805, 301.139976, 59.054820
3442.016, 301.039779, 58.963172
60654.319, 300.903523, 58.845069
3490.582, 300.883894, 58.825778
15349.073, 300.807798, 58.759690
6411.521, 300.938019, 58.878413
36083.003, 300.968568, 58.908129
31591.752, 300.883853, 58.832587
30857.711, 300.923310, 58.867589
18138.860, 301.014354, 58.948563
5146.395, 300.833787, 58.784848
17908.715, 300.985835, 58.924211
17222.300, 301.040725, 58.975271
43052.906, 301.059096, 58.992815
4277.137, 300.790785, 58.750100
71280.399, 300.819656, 58.782251
21039.993, 300.838320, 58.795706
43352.520, 301.159898, 59.087488
2211.845, 300.984235, 58.928623
2183.738, 301.006405, 58.948617
29014.267, 300.788781, 58.757903
9443.551, 300.888410, 58.845135
15504.455, 300.940125, 58.893148
6011.803, 300.798493, 58.764832
2129.450, 300.934090, 58.888159
36449.888, 300.980804, 58.933849
41249.937, 301.144958, 59.081685
13675.911, 300.876765, 58.838281
23569.364, 300.770825, 58.744717
34717.118, 301.130859, 59.070130
22839.570, 300.777321, 58.751667
24591.256, 300.803437, 58.774344
74824.214, 301.022731, 58.976103
4699.388, 300.818694, 58.787657
34359.347, 301.090348, 59.035226
24173.549, 300.837934, 58.807728
20654.189, 300.805663, 58.779645
19032.704, 300.940055, 58.900863
53722.737, 300.823111, 58.797794
2615.914, 300.848290, 58.816828
12056.879, 300.895516, 58.861904
25892.438, 300.919087, 58.884908
9472.566, 301.003004, 58.959533
3876.303, 300.788160, 58.765183
39365.195, 301.076761, 59.029068
23300.467, 300.986607, 58.948022
28151.735, 301.110934, 59.059670
7745.039, 300.811793, 58.791575
15355.049, 300.869240, 58.844160
30707.583, 300.973776, 58.940175
70653.406, 300.847994, 58.827641
2120.846, 300.912248, 58.883110
2204.237, 300.928741, 58.898912
19485.071, 300.961121, 58.930125
16717.313, 300.990345, 58.958992
4762.910, 300.840913, 58.821813
2569.527, 300.814085, 58.798853
90562.220, 301.019703, 58.991998
26530.538, 300.805605, 58.794836
2536.035, 300.860688, 58.844505
3016.065, 300.868095, 58.851756
26672.194, 300.926725, 58.906333
81254.037, 300.961489, 58.941426
26102.704, 301.002611, 58.975585
5562.487, 300.835020, 58.824609
3447.352, 300.901830, 58.883829
17986.682, 300.891079, 58.876605
5187.713, 300.851382, 58.840513
97604.010, 300.772236, 58.776678
8145.040, 300.805913, 58.800933
58989.738, 300.868226, 58.860800
5220.708, 300.783515, 58.780917
106486.190, 300.855694, 58.853915
9487.845, 300.977702, 58.958375
32329.834, 301.093590, 59.064786
28813.794, 301.143878, 59.110227
3843.087, 300.837876, 58.832566
3424.590, 300.745216, 58.750592
3015.803, 300.756537, 58.760893
4336.158, 300.819422, 58.818304
16806.343, 300.750117, 58.758194
52309.104, 301.111925, 59.086648
8597.667, 300.781778, 58.786920
206861.928, 301.016684, 59.006714
7317.069, 300.869393, 58.866903
27539.822, 300.888623, 58.886500
4699.565, 300.810140, 58.814124
3025.692, 300.813019, 58.818365
49110.936, 300.783872, 58.797177
3891.673, 300.943686, 58.938321
8938.030, 300.919932, 58.920794
6007.831, 300.839958, 58.847496
12838.016, 300.767717, 58.783816
75860.440, 300.737186, 58.760973
6892.409, 300.820774, 58.832245
6454.666, 300.894578, 58.898797
39337.907, 301.022032, 59.016859
8126.988, 300.826694, 58.838602
2226.799, 300.978601, 58.975482
23478.365, 301.031678, 59.025760
37001.612, 300.804711, 58.822285
18457.542, 300.919133, 58.925525
25694.767, 300.755799, 58.779776
2101.554, 300.774622, 58.793607
48352.132, 301.131310, 59.119098
36167.726, 300.766747, 58.789878
24960.960, 300.961316, 58.965833
4349.780, 300.793420, 58.812269
2591.902, 300.760504, 58.782654
51735.334, 300.810994, 58.836895
3875.609, 300.742942, 58.768696
62745.676, 300.743857, 58.776066
2619.704, 300.865089, 58.879568
43784.658, 301.092459, 59.089135
25888.980, 300.777830, 58.805228
269180.670, 300.898986, 58.922581
8602.683, 300.870207, 58.891565
4347.429, 300.898120, 58.916255
19228.039, 300.732331, 58.769202
5213.446, 300.867302, 58.889074
2998.898, 300.874924, 58.895532
59340.059, 300.773652, 58.811600
7397.223, 301.077168, 59.080925
3842.871, 300.841754, 58.869361
113024.101, 300.716329, 58.765600
3844.132, 300.749420, 58.785692
2571.473, 300.822924, 58.852896
3930.749, 300.751141, 58.789019
35314.212, 300.958397, 58.979277
3405.523, 300.769864, 58.806256
5634.619, 300.855957, 58.884823
13310.316, 300.830300, 58.865109
6467.477, 300.775820, 58.815873
10704.794, 300.862228, 58.896068
4358.315, 301.018909, 59.037364
62480.860, 300.832172, 58.874034
6012.805, 300.875851, 58.909680
41658.250, 301.042897, 59.065295
4268.627, 300.812993, 58.853422
9933.720, 301.032653, 59.052484
13408.046, 300.709804, 58.761579
32811.428, 300.743865, 58.793409
3422.431, 300.824448, 58.864180
54106.902, 300.954250, 58.985577
3992.623, 301.104244, 59.116462
29501.089, 300.837868, 58.880683
5016.818, 300.733634, 58.784773
11200.350, 300.843426, 58.885214
18110.776, 300.798731, 58.845228
4753.404, 300.811497, 58.857575
3421.318, 300.866406, 58.906507
2597.166, 300.721541, 58.777367
63538.932, 301.017732, 59.053398
8260.540, 301.083132, 59.109160
5548.689, 300.758728, 58.817101
29753.734, 300.764421, 58.823479
50568.827, 301.052759, 59.085272
99533.716, 300.833400, 58.894926
10663.938, 300.730932, 58.795583
33969.929, 300.887384, 58.938610
4709.044, 300.958130, 59.000946
3445.283, 301.042798, 59.076291
3441.483, 300.785663, 58.845942
2134.237, 300.795433, 58.853831
45765.153, 300.718059, 58.789280
14151.659, 300.762649, 58.829451
16662.528, 300.858020, 58.915711
3894.230, 300.751800, 58.816868
2578.061, 300.814028, 58.873525
2107.467, 300.816450, 58.876162
2144.941, 300.724160, 58.794181
36463.849, 301.050380, 59.093861
15830.322, 300.791514, 58.860061
6046.363, 300.779958, 58.848864
14100.226, 300.840823, 58.904270
39461.038, 300.862997, 58.926122
7294.185, 300.886719, 58.945553
56289.420, 300.926308, 58.984911
5114.093, 300.708701, 58.784160
10710.437, 300.739806, 58.814652
29533.038, 300.869478, 58.933600
12829.367, 300.699120, 58.777760
9430.726, 300.727692, 58.803345
7258.491, 300.732629, 58.808508
3489.526, 300.736239, 58.810739
7722.194, 300.824469, 58.891545
26048.885, 300.948322, 59.005214
2586.109, 300.717449, 58.793868
102828.685, 300.846061, 58.918945
2519.962, 300.777014, 58.853875
6326.195, 300.702969, 58.788131
6449.674, 300.753779, 58.833715
6855.858, 300.769252, 58.847823
9989.139, 300.983025, 59.043592
16130.114, 301.068587, 59.120404
41348.567, 301.075406, 59.128992
9016.083, 300.795930, 58.875954
2564.276, 300.768331, 58.851558
45915.342, 300.914019, 58.987328
3852.512, 300.805051, 58.888417
33475.556, 300.958585, 59.030222
8570.610, 300.684521, 58.781734
26662.233, 300.766989, 58.859267
13794.325, 300.785709, 58.874325
3859.803, 300.772499, 58.862809
6471.677, 300.775129, 58.866036
13755.205, 300.691084, 58.791648
121265.869, 300.714403, 58.821768
15308.391, 301.035997, 59.104150
18817.207, 300.692974, 58.796090
3478.586, 300.816504, 58.906499
16478.419, 301.026393, 59.097627
3398.201, 300.699013, 58.800101
51344.683, 300.867219, 58.958415
7796.486, 301.043830, 59.112763
3411.576, 300.769366, 58.867082
311085.029, 300.955272, 59.045009
2155.258, 300.843158, 58.934405
81031.400, 300.993835, 59.075358
2575.273, 300.673767, 58.780870
8713.971, 300.939379, 59.024222
9412.159, 300.763309, 58.866538
9414.226, 300.742702, 58.847904
4248.005, 300.707016, 58.815792
40637.415, 300.726216, 58.836066
4257.696, 300.781818, 58.884883
68704.116, 300.872608, 58.970250
38708.567, 300.768422, 58.876845
14721.050, 300.940908, 59.031459
3411.729, 300.663390, 58.778539
8552.897, 300.692614, 58.806494
192032.975, 300.749605, 58.871498
15266.558, 300.884162, 58.983984
44997.044, 300.896494, 58.997096
18498.930, 300.862497, 58.964487
27039.421, 300.891814, 58.992615
9159.761, 301.030331, 59.115362
7227.511, 300.674134, 58.793174
3455.679, 300.746683, 58.859876
181795.009, 300.650490, 58.786346
10343.747, 300.697553, 58.817142
59017.021, 300.774399, 58.890237
19583.478, 300.883308, 58.988952
2564.955, 300.795168, 58.909402
36167.906, 300.662805, 58.793991
51586.757, 300.674822, 58.804307
17862.283, 300.907898, 59.015070
8117.709, 300.809533, 58.926393
3048.112, 300.696937, 58.823137
3029.153, 300.722101, 58.847086
3422.812, 300.898519, 59.007581
20347.856, 300.973213, 59.076709
7337.829, 300.701552, 58.830774
11179.290, 300.760533, 58.884454
14286.714, 300.828341, 58.947919
17923.531, 300.863942, 58.981487
4736.893, 300.739095, 58.868248
5058.527, 300.724092, 58.856514
32679.700, 300.704591, 58.841490
36906.193, 300.880979, 59.002250
43371.776, 300.964313, 59.077944
174151.623, 300.748960, 58.890387
40352.002, 300.662330, 58.807556
37044.666, 300.688779, 58.832953
55915.368, 300.937050, 59.058090
21545.029, 301.018992, 59.130095
41194.613, 300.644229, 58.793376
8083.402, 300.708907, 58.849975
9491.280, 300.769920, 58.906308
5548.351, 300.758635, 58.896270
206957.345, 300.813857, 58.954316
13377.849, 300.993269, 59.109188
5219.679, 300.654919, 58.802788
2592.152, 300.744131, 58.883420
78837.642, 300.827985, 58.964925
46691.127, 301.033627, 59.150850
3798.786, 300.678654, 58.826391
11506.410, 300.710285, 58.856684
25984.094, 300.885337, 59.017163
36065.372, 300.925404, 59.054843
90043.634, 300.673524, 58.830665
16259.139, 300.666409, 58.819761
12158.461, 301.007842, 59.130804
5130.426, 300.763708, 58.910049
60213.606, 300.837400, 58.982805
4277.228, 300.647017, 58.806025
16643.752, 300.723788, 58.879357
7696.585, 300.775052, 58.924382
45879.254, 300.923010, 59.060785
14204.409, 300.626620, 58.792482
44147.228, 300.737033, 58.896212
188694.735, 300.850277, 59.004972
2565.382, 300.662906, 58.825824
2140.548, 300.718195, 58.876940
3453.585, 300.764245, 58.919171
39680.554, 300.684945, 58.851141
3473.523, 300.698307, 58.859575
91356.937, 300.726917, 58.891826
3474.374, 300.635316, 58.804663
3891.834, 300.638135, 58.807476
28038.872, 300.838329, 58.992666
99824.136, 300.635655, 58.812811
3929.411, 300.616070, 58.789952
34386.748, 300.756592, 58.923828
11266.049, 300.775879, 58.939437
14972.279, 300.698271, 58.869175
18165.946, 300.789263, 58.953410
17693.901, 300.797464, 58.964579
7289.464, 300.648335, 58.826703
23182.901, 300.649073, 58.830409
44262.432, 300.606987, 58.793578
16691.625, 300.611438, 58.797515
8141.470, 300.620749, 58.806331
8626.126, 300.707551, 58.887837
35881.781, 300.780169, 58.956631
3471.310, 300.806652, 58.977386
11207.671, 300.654995, 58.842224
19615.756, 300.823624, 58.999603
4271.659, 300.884407, 59.053033
5694.292, 300.620373, 58.814514
31084.092, 300.826863, 59.004970
4307.526, 300.726133, 58.913123
13997.895, 300.941990, 59.109093
4721.005, 300.602563, 58.800575
33655.104, 300.682807, 58.877942
27520.221, 300.714258, 58.906368
5636.095, 300.660848, 58.856300
110527.077, 300.982081, 59.152362
49501.997, 300.796973, 58.986298
69553.886, 300.888828, 59.070741
10887.520, 300.908519, 59.082845
79288.404, 300.802394, 58.993492
6093.662, 300.628732, 58.833556
4341.690, 300.668728, 58.869723
58998.299, 300.829735, 59.020677
6475.179, 300.674565, 58.877564
38376.442, 300.641321, 58.850695
5124.901, 300.989602, 59.164129
43886.804, 300.730433, 58.934150
21855.445, 300.688542, 58.896831
38362.638, 300.764708, 58.965896
11246.048, 300.772478, 58.974482
3459.631, 300.790303, 58.988750
37599.597, 300.636920, 58.855277
28416.490, 300.665989, 58.881639
15812.514, 300.648026, 58.865134
3860.726, 300.978425, 59.163925
25996.589, 300.906306, 59.102123
19062.289, 300.650492, 58.870419
3396.020, 300.699633, 58.913104
17328.480, 300.601094, 58.825254
23845.906, 300.790770, 58.999266
25125.462, 300.654892, 58.876374
8147.676, 300.814662, 59.019952
48502.231, 300.880795, 59.084230
59328.001, 300.677731, 58.901853
31217.656, 300.735492, 58.952422
3463.211, 300.826087, 59.031998
38850.050, 300.964540, 59.160132
3880.972, 300.639908, 58.863761
11569.093, 300.577765, 58.809399
33943.860, 300.738859, 58.958561
38448.566, 300.817451, 59.029590
9874.409, 300.715737, 58.935933
36245.160, 300.824596, 59.036918
2173.948, 300.582713, 58.814081
3848.930, 300.743742, 58.962747
2155.449, 300.572868, 58.807401
3436.854, 300.653128, 58.881379
8961.578, 300.706333, 58.931667
8589.653, 300.782405, 59.000248
9045.964, 300.756442, 58.978178
16482.767, 300.776262, 58.995678
7409.469, 300.921002, 59.126131
3018.577, 300.580467, 58.817550
13287.944, 300.582029, 58.821354
161669.872, 300.652780, 58.891829
8951.026, 300.664273, 58.896591
2172.351, 300.797849, 59.016309
32021.437, 300.895017, 59.106502
9045.944, 300.567353, 58.810264
5633.361, 300.674175, 58.907468
51727.931, 300.682483, 58.918195
2162.790, 300.693703, 58.924121
6823.586, 300.629062, 58.868080
55995.909, 300.737901, 58.971024
2577.296, 300.560166, 58.805963
34314.248, 300.598476, 58.844307
4702.091, 300.704668, 58.939154
33136.151, 300.572301, 58.821575
2568.080, 300.637444, 58.878136
145609.154, 300.904995, 59.126467
48052.810, 300.948730, 59.164696
3058.009, 300.689439, 58.927927
7275.903, 300.578487, 58.826862
9201.726, 300.851188, 59.076829
9569.753, 300.888716, 59.110326
42858.436, 300.615173, 58.866897
5121.849, 300.562577, 58.815106
424609.051, 300.628050, 58.887245
5233.017, 300.794282, 59.027366
4826.160, 300.695411, 58.938370
59060.570, 300.599089, 58.856815
9361.058, 300.683535, 58.930605
6003.485, 300.735157, 58.976918
10859.267, 300.885494, 59.113419
3017.453, 300.697487, 58.943108
28045.639, 300.717078, 58.962951
3446.849, 300.764821, 59.004784
7732.549, 300.577513, 58.836359
4798.673, 300.678808, 58.928675
7911.629, 300.583369, 58.841783
2588.847, 300.625833, 58.879611
3041.383, 300.659624, 58.910851
34193.490, 300.802274, 59.044584
7759.587, 300.600442, 58.860973
5184.240, 300.606181, 58.866202
7331.748, 300.589251, 58.851039
104634.056, 300.665581, 58.926467
31287.752, 300.938527, 59.170487
6451.747, 300.565974, 58.831266
72205.656, 300.848858, 59.092477
32295.082, 300.574898, 58.841971
5131.031, 300.677737, 58.934808
6907.503, 300.843976, 59.085956
13344.136, 300.554463, 58.825682
3854.874, 300.672892, 58.932492
13798.793, 300.588287, 58.859012
4383.807, 300.615763, 58.881117
2552.067, 300.559758, 58.830720
14556.135, 300.641977, 58.911179
13909.998, 300.801624, 59.054759
9085.764, 300.890483, 59.135135
5967.669, 300.601943, 58.873348
3494.089, 300.740423, 58.999358
55096.835, 300.871488, 59.121352
17123.054, 300.653003, 58.921684
5180.166, 300.666833, 58.933294
2146.394, 300.647867, 58.916577
26431.165, 300.718883, 58.983527
3024.181, 300.634329, 58.907166
2563.702, 300.784263, 59.042914
3384.211, 300.667593, 58.937902
4292.889, 300.611985, 58.888559
10502.995, 300.841715, 59.097640
35325.306, 300.565047, 58.848382
11920.723, 300.545804, 58.830210
2604.556, 300.585574, 58.864861
9910.558, 300.604760, 58.884271
31678.625, 300.622564, 58.902395
2131.262, 300.694049, 58.963942
24365.138, 300.782766, 59.047521
23083.740, 300.810321, 59.072011
8095.436, 300.553184, 58.837238
18853.037, 300.585123, 58.869248
28814.945, 300.616305, 58.897494
4303.446, 300.699708, 58.971461
8190.004, 300.703582, 58.975961
7233.247, 300.533010, 58.819988
70986.430, 300.892772, 59.151433
5132.009, 300.606637, 58.890375
44600.918, 300.790205, 59.062918
34832.432, 300.838792, 59.105827
14584.424, 300.523202, 58.817925
8188.427, 300.586963, 58.875038
11349.942, 300.872124, 59.134323
26592.753, 300.542373, 58.837486
21989.880, 300.740536, 59.018258
2609.249, 300.534816, 58.828681
2161.146, 300.639772, 58.925234
6090.003, 300.660685, 58.944394
35351.374, 300.663736, 58.949520
10731.844, 300.558990, 58.854933
2079.312, 300.582143, 58.872642
4726.641, 300.669569, 58.954500
2198.354, 300.621324, 58.910560
26266.372, 300.676350, 58.963699
14144.530, 300.567844, 58.864974
97562.594, 300.579803, 58.881143
3498.352, 300.729835, 59.011458
11292.282, 300.808665, 59.083706
15875.682, 300.552066, 58.851928
2604.907, 300.700589, 58.985456
6016.617, 300.711590, 58.997956
20787.808, 300.812715, 59.090651
17750.670, 300.827172, 59.103818
2166.634, 300.595356, 58.891689
22043.460, 300.746302, 59.032883
33267.444, 300.777647, 59.063972
16792.429, 300.692504, 58.986613
5137.253, 300.636267, 58.934675
4687.502, 300.707859, 58.999571
2139.341, 300.726543, 59.015610
70926.930, 300.652585, 58.956203
56069.788, 300.539149, 58.849794
4286.374, 300.620782, 58.921651
3440.781, 300.730457, 59.022142
3065.877, 300.874011, 59.152937
7289.589, 300.510048, 58.823188
5585.627, 300.556973, 58.865735
9015.448, 300.768981, 59.059835
7294.651, 300.613109, 58.918218
23403.966, 300.898107, 59.178185
43627.182, 300.634825, 58.942332
23414.550, 300.741799, 59.038625
7646.513, 300.587599, 58.897850
297821.968, 300.702857, 59.009896
4739.913, 300.699209, 58.999609
14237.770, 300.882844, 59.168293
14678.533, 300.771313, 59.067867
2566.897, 300.550288, 58.866778
2576.996, 300.587374, 58.900663
21803.004, 300.711243, 59.017537
39380.017, 300.585053, 58.906310
11186.812, 300.718121, 59.023117
3928.017, 300.889269, 59.177610
6568.465, 300.846125, 59.139838
3449.104, 300.543440, 58.864595
2568.775, 300.579214, 58.897955
12789.161, 300.502801, 58.829349
2635.802, 300.650198, 58.964166
3030.966, 300.511701, 58.838333
12773.573, 300.516148, 58.844178
60959.727, 300.558509, 58.885181
9896.468, 300.652996, 58.969470
17752.663, 300.661633, 58.976982
4792.507, 300.777474, 59.081229
6853.534, 300.610010, 58.930719
55157.234, 300.612960, 58.936200
2142.468, 300.525764, 58.853370
12877.556, 300.539359, 58.868905
3968.338, 300.802972, 59.107018
26898.820, 300.827852, 59.132084
2120.830, 300.534704, 58.863637
2585.179, 300.637427, 58.957138
9054.328, 300.686819, 59.003828
37815.795, 300.491602, 58.827587
38749.614, 300.740077, 59.054918
20293.311, 300.659378, 58.981122
6014.467, 300.753760, 59.065998
24868.853, 300.514712, 58.850973
53998.074, 300.717850, 59.038575
6907.276, 300.499721, 58.835213
2981.144, 300.573721, 58.902657
8096.041, 300.811718, 59.120024
3031.271, 300.860600, 59.163066
13227.661, 300.630843, 58.957814
36804.877, 300.765614, 59.081487
5951.969, 300.590442, 58.919805
3878.251, 300.598230, 58.926910
6502.429, 300.666031, 58.989483
5166.213, 300.724886, 59.042697
39746.585, 300.813493, 59.125047
8990.235, 300.520468, 58.858095
55332.286, 300.622732, 58.953891
2166.848, 300.669091, 58.992702
9020.457, 300.501046, 58.840507
4720.970, 300.528848, 58.866191
8960.054, 300.632489, 58.961392
39057.893, 300.637507, 58.968015
21875.737, 300.556426, 58.894720
8167.269, 300.563848, 58.899811
8928.078, 300.572142, 58.907234
10007.491, 300.846267, 59.158040
60069.474, 300.865024, 59.179020
14229.302, 300.484586, 58.831766
19929.754, 300.666746, 58.999334
3021.715, 300.513459, 58.860291
