# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
22384.398, 300.828053, 59.131872
6376.601, 300.512370, 58.843230
40470.709, 300.740134, 59.054786
14403.654, 300.634681, 58.956912
16901.413, 300.532330, 58.865061
18251.082, 300.658712, 58.981518
64415.362, 300.719607, 59.039599
20703.138, 300.514204, 58.851214
37211.861, 300.765217, 59.081607
6784.633, 300.502787, 58.839611
6810.164, 300.571195, 58.904053
2161.691, 300.649851, 58.973454
30516.988, 300.813460, 59.124933
44359.752, 300.622949, 58.953377
2574.272, 300.866716, 59.171043
38654.189, 300.637863, 58.968174
4204.786, 300.673721, 59.001027
25905.092, 300.555644, 58.895399
7727.227, 300.845968, 59.158330
62002.746, 300.865198, 59.178938
2513.485, 300.704421, 59.029776
2927.973, 300.488785, 58.837931
16408.177, 300.886208, 59.200140
4314.960, 300.682815, 59.016720
2523.187, 300.498947, 58.848360
11379.471, 300.504223, 58.854867
8916.061, 300.577452, 58.921961
4629.623, 300.870741, 59.187104
16655.065, 300.810860, 59.134892
2507.921, 300.600500, 58.942976
3855.905, 300.620780, 58.961656
4231.069, 300.498814, 58.852068
53979.376, 300.708173, 59.046961
8553.070, 300.491586, 58.846471
2585.231, 300.510910, 58.864426
11498.918, 300.600177, 58.946753
5943.686, 300.635357, 58.979024
33357.952, 300.639192, 58.984556
6403.112, 300.657091, 58.998874
45216.458, 300.734663, 59.074441
46049.586, 300.655303, 59.003820
2606.506, 300.784881, 59.117423
6396.290, 300.538075, 58.893938
4653.864, 300.560275, 58.916166
5977.285, 300.529402, 58.888616
25919.447, 300.672512, 59.021864
4717.001, 300.606539, 58.960559
7173.724, 300.585909, 58.943312
17264.861, 300.480850, 58.849144
6741.832, 300.516846, 58.881776
2081.292, 300.571399, 58.930727
8984.569, 300.710662, 59.058529
92018.649, 300.768305, 59.115293
3387.397, 300.596576, 58.955180
36937.494, 300.689150, 59.042327
2550.954, 300.489136, 58.856859
2105.563, 300.540440, 58.904245
36700.397, 300.549064, 58.916343
25900.113, 300.585039, 58.948717
20132.730, 300.664355, 59.020277
8044.067, 300.714426, 59.064004
64616.430, 300.526095, 58.899225
6802.915, 300.703310, 59.054750
8482.104, 300.515801, 58.885846
2958.585, 300.637822, 58.996625
13625.790, 300.654189, 59.012991
3775.520, 300.502812, 58.874705
6811.632, 300.477520, 58.851873
26156.162, 300.835744, 59.180415
2143.648, 300.614269, 58.977334
9739.190, 300.519323, 58.892611
6335.024, 300.622244, 58.986524
2093.078, 300.628040, 58.992602
8197.153, 300.711420, 59.071268
44084.260, 300.734707, 59.094864
4721.149, 300.837298, 59.184593
48201.355, 300.776778, 59.133602
13555.658, 300.468396, 58.851432
7363.274, 300.841675, 59.190524
28163.939, 300.818468, 59.171837
6748.744, 300.475787, 58.858756
2967.623, 300.623133, 58.994222
41385.641, 300.750008, 59.112926
59276.288, 300.479772, 58.867227
19409.583, 300.592167, 58.968894
7171.322, 300.633184, 59.006349
32192.852, 300.464866, 58.855825
7944.174, 300.488269, 58.875307
42523.945, 300.606570, 58.985578
2913.104, 300.562953, 58.943488
5500.284, 300.570500, 58.951236
89669.928, 300.632245, 59.013295
7630.307, 300.457854, 58.848784
4695.786, 300.500400, 58.887914
11055.844, 300.543407, 58.927706
37454.495, 300.563858, 58.949148
3803.087, 300.664700, 59.038728
20144.942, 300.816717, 59.178605
8376.875, 300.480331, 58.872341
4654.212, 300.620959, 58.999927
23174.744, 300.836237, 59.198769
29542.464, 300.489861, 58.885221
6740.670, 300.556262, 58.944834
5115.057, 300.673633, 59.051815
10988.410, 300.579880, 58.968565
30967.960, 300.495695, 58.893487
22732.370, 300.711791, 59.090779
10051.429, 300.518086, 58.914097
19705.857, 300.447836, 58.851262
44367.592, 300.616704, 59.008274
40654.358, 300.811876, 59.185459
65588.187, 300.643363, 59.034978
61031.101, 300.721834, 59.106777
9341.584, 300.568167, 58.964144
21744.235, 300.503954, 58.909049
5146.576, 300.453631, 58.860903
124193.806, 300.520339, 58.931219
2594.147, 300.745713, 59.128181
7305.792, 300.803215, 59.181390
196757.039, 300.455281, 58.875186
9752.752, 300.567576, 58.967253
2576.793, 300.755801, 59.138308
3018.078, 300.790851, 59.169940
433861.025, 300.579261, 58.992309
2999.728, 300.660957, 59.053395
4761.571, 300.764069, 59.147909
23422.741, 300.681908, 59.076150
5928.349, 300.440896, 58.856646
31486.754, 300.763945, 59.152992
32866.574, 300.695235, 59.092143
2608.160, 300.559970, 58.967005
43010.621, 300.641878, 59.045219
24682.555, 300.649430, 59.052335
8133.009, 300.783649, 59.172399
24948.433, 300.799771, 59.188957
14376.747, 300.570809, 58.983000
23134.814, 300.477335, 58.896832
5142.950, 300.606476, 59.015242
35619.686, 300.543244, 58.961050
4199.131, 300.566883, 58.979411
2579.462, 300.479660, 58.900045
2137.382, 300.434776, 58.859902
4260.251, 300.462286, 58.885238
23732.026, 300.817315, 59.209792
10910.436, 300.437010, 58.863984
43817.389, 300.698102, 59.107730
14011.582, 300.725898, 59.130239
7278.253, 300.489761, 58.915484
2536.235, 300.682962, 59.090445
66000.635, 300.680900, 59.097418
21431.189, 300.425454, 58.858180
2906.427, 300.611607, 59.026822
61413.230, 300.736967, 59.144215
15188.567, 300.514533, 58.941340
2166.580, 300.801859, 59.200578
3444.861, 300.499044, 58.926343
3818.635, 300.636551, 59.054335
19741.627, 300.665031, 59.081332
2167.148, 300.573579, 58.997548
3396.798, 300.651286, 59.068853
54625.422, 300.770254, 59.179717
3809.683, 300.516786, 58.948361
2601.295, 300.446101, 58.883900
4211.363, 300.603714, 59.028254
7637.709, 300.646245, 59.067749
2113.562, 300.622619, 59.045819
22850.464, 300.796020, 59.206305
4218.450, 300.450761, 58.891427
90151.540, 300.596161, 59.031311
41468.422, 300.628192, 59.058144
80432.100, 300.563510, 59.002816
5147.200, 300.591104, 59.023798
37475.390, 300.725827, 59.148390
10636.051, 300.434204, 58.881970
5057.822, 300.442683, 58.889958
2135.596, 300.411817, 58.861711
5929.410, 300.541940, 58.981414
7730.465, 300.708788, 59.133609
14816.477, 300.436550, 58.887202
21142.673, 300.451939, 58.901189
12769.004, 300.614993, 59.050764
44050.913, 300.479576, 58.934819
56558.099, 300.524676, 58.975694
2130.511, 300.445630, 58.898969
35504.432, 300.652223, 59.091109
19976.043, 300.712753, 59.147263
6739.995, 300.424617, 58.883766
3388.593, 300.455405, 58.910873
2959.173, 300.473382, 58.927732
3374.954, 300.616273, 59.058978
3792.358, 300.445531, 58.903514
26374.352, 300.492668, 58.950859
14706.988, 300.626266, 59.070355
2544.016, 300.401933, 58.863909
5955.260, 300.664979, 59.105364
17455.923, 300.731978, 59.169393
6358.477, 300.775524, 59.207904
4639.970, 300.428712, 58.893692
29671.156, 300.673011, 59.119196
101670.994, 300.418106, 58.889434
33811.208, 300.452741, 58.918484
3436.021, 300.434991, 58.900596
3786.885, 300.598991, 59.050859
8121.691, 300.650745, 59.098181
56041.203, 300.709606, 59.155416
35625.606, 300.516625, 58.980208
2589.915, 300.620444, 59.072081
2544.647, 300.638597, 59.089566
8974.007, 300.483238, 58.949627
2971.561, 300.608890, 59.065172
32535.358, 300.397855, 58.877535
25668.366, 300.457840, 58.931663
6783.352, 300.420965, 58.896729
8123.207, 300.527868, 58.994737
2983.801, 300.539006, 59.004340
11467.759, 300.664209, 59.120036
3842.145, 300.426457, 58.902472
3837.264, 300.544431, 59.010659
18982.065, 300.684372, 59.139415
221506.774, 300.430506, 58.920059
7211.954, 300.386409, 58.870421
51297.326, 300.641858, 59.105824
2150.770, 300.590411, 59.056405
2534.262, 300.392178, 58.875303
10562.452, 300.421987, 58.905233
32379.526, 300.424498, 58.910029
10665.947, 300.455209, 58.935638
5480.274, 300.508629, 58.984936
25779.928, 300.697904, 59.158710
7262.015, 300.682634, 59.143657
18728.462, 300.463830, 58.945311
3411.051, 300.501423, 58.978874
19965.991, 300.716650, 59.176783
41714.750, 300.439803, 58.927943
10670.845, 300.411951, 58.899390
10901.520, 300.481580, 58.963934
17115.760, 300.601955, 59.074833
58098.846, 300.380103, 58.875942
46338.431, 300.474215, 58.960093
8488.145, 300.610464, 59.084089
12659.519, 300.414500, 58.906132
36122.795, 300.626292, 59.101368
9392.683, 300.552820, 59.033192
10143.097, 300.451098, 58.941821
16919.222, 300.408268, 58.903538
3778.845, 300.571701, 59.053261
4257.835, 300.577566, 59.058646
2952.826, 300.564842, 59.047871
10543.008, 300.598290, 59.079075
16570.102, 300.399989, 58.899452
11339.852, 300.592838, 59.075255
3836.264, 300.383497, 58.883795
5051.851, 300.514026, 59.004460
2123.404, 300.532713, 59.020175
5531.450, 300.647713, 59.128373
44919.954, 300.678232, 59.158003
23904.504, 300.490552, 58.986699
2971.844, 300.676061, 59.154053
63843.318, 300.524962, 59.021619
4577.200, 300.410464, 58.913136
7736.701, 300.636418, 59.120057
3809.561, 300.639919, 59.122825
14042.997, 300.457976, 58.959046
11615.734, 300.731940, 59.208275
80912.612, 300.385216, 58.897293
112073.762, 300.509741, 59.011714
5523.662, 300.546907, 59.040971
25612.969, 300.723393, 59.203443
6808.929, 300.437074, 58.941384
101427.631, 300.626981, 59.118950
48598.667, 300.401989, 58.912640
35441.436, 300.364060, 58.881697
19759.106, 300.484678, 58.989806
23161.305, 300.754487, 59.236571
64939.538, 300.540958, 59.045206
7939.598, 300.563301, 59.061751
7607.110, 300.646328, 59.139892
7675.462, 300.554460, 59.057455
5971.479, 300.602637, 59.100249
14753.031, 300.514012, 59.020990
21007.586, 300.393088, 58.911760
5477.678, 300.448483, 58.961507
6391.183, 300.421896, 58.937656
2130.379, 300.684313, 59.176304
18343.893, 300.571173, 59.076323
5092.921, 300.627821, 59.125901
6815.623, 300.693827, 59.187730
17546.493, 300.660969, 59.160108
19862.026, 300.715455, 59.209410
29417.429, 300.750145, 59.241437
3838.089, 300.460192, 58.975668
20326.521, 300.358583, 58.885635
11014.534, 300.374077, 58.899414
6832.031, 300.430122, 58.950922
9711.000, 300.563657, 59.073798
29450.252, 300.670010, 59.171655
4688.131, 300.676677, 59.175492
26549.332, 300.414205, 58.939286
2213.196, 300.496949, 59.012891
16868.873, 300.521494, 59.038255
4230.569, 300.396250, 58.921566
63525.106, 300.413027, 58.945353
50324.802, 300.580752, 59.096545
5090.857, 300.366926, 58.896896
25657.880, 300.504105, 59.025835
9013.832, 300.712078, 59.212282
3808.686, 300.371408, 58.901848
18157.734, 300.373146, 58.905675
25767.450, 300.588260, 59.102396
17873.774, 300.401412, 58.931548
4263.460, 300.542544, 59.062453
12180.105, 300.382548, 58.917479
18479.554, 300.418623, 58.953158
69857.447, 300.357499, 58.898450
18724.455, 300.472385, 59.002473
16741.833, 300.679731, 59.190671
10144.797, 300.394219, 58.932445
2120.425, 300.606963, 59.124237
20051.270, 300.348420, 58.889823
3425.779, 300.372078, 58.909939
3410.817, 300.388431, 58.924916
2171.347, 300.431636, 58.965257
7148.876, 300.610489, 59.130115
23464.351, 300.635199, 59.153419
10581.714, 300.382282, 58.922085
2956.690, 300.504674, 59.033347
2519.398, 300.341120, 58.884371
3416.296, 300.630556, 59.151007
32932.344, 300.364395, 58.914985
45711.079, 300.570452, 59.102439
5587.536, 300.617761, 59.140104
4812.212, 300.643329, 59.164319
2113.268, 300.446349, 58.985211
21773.943, 300.500288, 59.037101
5549.688, 300.722156, 59.237101
22476.432, 300.437515, 58.981021
5927.197, 300.493469, 59.031350
30481.444, 300.531079, 59.070447
38187.886, 300.602116, 59.135553
2973.508, 300.412676, 58.957770
21292.493, 300.528885, 59.066292
21189.489, 300.563377, 59.097870
9314.444, 300.440887, 58.985546
5921.891, 300.380361, 58.929962
6318.794, 300.413959, 58.960781
32392.777, 300.442605, 58.990023
47976.820, 300.612018, 59.145539
3856.667, 300.349830, 58.903227
2547.309, 300.673402, 59.198835
35573.504, 300.541292, 59.083973
7172.011, 300.421625, 58.971779
5122.098, 300.467807, 59.014462
2544.127, 300.480534, 59.025403
7389.790, 300.676357, 59.204862
9294.909, 300.329167, 58.888185
4275.574, 300.386199, 58.940385
5983.878, 300.393537, 58.947551
4641.465, 300.425029, 58.975501
13323.920, 300.665215, 59.196184
5875.785, 300.324794, 58.885042
2477.804, 300.364615, 58.921073
4251.261, 300.367066, 58.923956
2965.956, 300.411842, 58.964398
38350.850, 300.430103, 58.984603
4268.194, 300.470354, 59.018484
9823.995, 300.498055, 59.047657
23282.312, 300.510608, 59.061256
11813.859, 300.463268, 59.016579
5496.966, 300.342509, 58.906712
5537.160, 300.370750, 58.932689
21097.845, 300.553834, 59.103935
4309.611, 300.600836, 59.143465
10151.458, 300.437404, 58.996239
18429.692, 300.532531, 59.083657
49736.002, 300.558322, 59.108943
24657.420, 300.614145, 59.158173
65625.123, 300.661272, 59.202815
5956.751, 300.320439, 58.889262
12624.385, 300.446552, 59.006021
2544.750, 300.607724, 59.151398
70758.028, 300.365183, 58.937383
24652.038, 300.502774, 59.060621
15534.921, 300.327323, 58.899343
16615.681, 300.385797, 58.952738
71605.425, 300.537269, 59.094555
37175.973, 300.705654, 59.248611
10264.895, 300.531506, 59.088946
17515.701, 300.358703, 58.932533
3395.604, 300.393245, 58.961632
13203.616, 300.635987, 59.185096
10140.643, 300.329389, 58.905115
22024.566, 300.452265, 59.020447
8948.128, 300.352188, 58.926945
17030.055, 300.396006, 58.968517
18507.572, 300.710981, 59.256000
18376.831, 300.475307, 59.042597
22710.273, 300.609649, 59.165926
3796.349, 300.312569, 58.893053
26194.235, 300.337819, 58.919577
75864.655, 300.435618, 59.014147
95906.818, 300.323254, 58.910083
22963.883, 300.477968, 59.049695
7236.472, 300.634003, 59.189528
3382.015, 300.689809, 59.239783
22777.983, 300.671474, 59.226617
3019.409, 300.568598, 59.131234
14033.565, 300.312756, 58.899204
2129.250, 300.368156, 58.948354
20523.937, 300.527592, 59.096475
25278.310, 300.423613, 59.003351
17224.068, 300.545220, 59.113671
3923.381, 300.654611, 59.211785
2519.944, 300.480064, 59.053416
22889.774, 300.445036, 59.026900
17305.516, 300.301960, 58.894713
103554.497, 300.530857, 59.107561
5960.364, 300.363853, 58.949043
6449.904, 300.315446, 58.906577
70180.770, 300.407177, 58.997832
26813.673, 300.578894, 59.150378
27245.528, 300.592361, 59.162921
5236.354, 300.609979, 59.176283
6456.786, 300.689969, 59.249063
6642.789, 300.305772, 58.898416
7280.007, 300.479090, 59.057961
31417.776, 300.633634, 59.201581
35959.131, 300.434725, 59.023424
7202.356, 300.459605, 59.041829
14980.043, 300.675822, 59.239231
38186.744, 300.691074, 59.254837
20135.826, 300.466641, 59.050819
20809.724, 300.664874, 59.230838
2518.892, 300.327714, 58.921805
4610.342, 300.361453, 58.953466
6490.042, 300.621738, 59.191926
12875.860, 300.597699, 59.171914
5561.903, 300.328138, 58.924765
23057.246, 300.308783, 58.909703
2983.032, 300.333432, 58.931613
23983.646, 300.553191, 59.135409
9390.512, 300.290165, 58.895330
2567.172, 300.387254, 58.982465
10164.231, 300.472990, 59.062767
3463.183, 300.575212, 59.154843
39082.919, 300.677160, 59.249918
10216.200, 300.378440, 58.976498
2530.286, 300.362527, 58.961985
31269.842, 300.507639, 59.098268
17801.692, 300.647050, 59.223329
14871.916, 300.334269, 58.938691
25566.109, 300.339036, 58.943970
10935.439, 300.344373, 58.948472
9324.392, 300.419777, 59.016765
24621.851, 300.317716, 58.925347
35922.410, 300.575977, 59.162072
6313.182, 300.329596, 58.934860
63111.792, 300.611764, 59.196480
3801.056, 300.349116, 58.953468
10055.859, 300.483988, 59.078438
5899.298, 300.293709, 58.903504
35534.146, 300.592933, 59.181105
4679.053, 300.286154, 58.897616
3369.927, 300.563964, 59.152552
4291.674, 300.587212, 59.173797
30127.412, 300.298509, 58.913280
7671.057, 300.554287, 59.145133
31095.100, 300.672319, 59.255440
4280.537, 300.404686, 59.009255
5097.769, 300.347694, 58.957688
5552.250, 300.378750, 58.986173
15549.002, 300.436801, 59.040509
19841.355, 300.321016, 58.936964
62401.785, 300.448359, 59.058894
20375.745, 300.656153, 59.241327
13330.921, 300.527726, 59.125668
23791.975, 300.536323, 59.135257
17267.330, 300.574117, 59.167893
114162.087, 300.277088, 58.905310
13604.680, 300.442535, 59.048203
342748.358, 300.481678, 59.097985
26003.392, 300.339187, 58.955703
4714.299, 300.580488, 59.174370
3816.881, 300.281703, 58.901380
3856.163, 300.313210, 58.931257
9745.083, 300.354741, 58.970085
151457.808, 300.356000, 58.980683
43785.496, 300.316873, 58.940414
32688.374, 300.417250, 59.031877
6645.398, 300.444866, 59.054419
59866.098, 300.648254, 59.245063
6345.880, 300.309351, 58.932930
7263.445, 300.439637, 59.052864
5935.076, 300.556353, 59.158858
15089.876, 300.399824, 59.018454
8032.840, 300.421715, 59.038183
5115.920, 300.625674, 59.222856
64592.767, 300.335297, 58.962382
21884.360, 300.371312, 58.996610
3839.188, 300.386305, 59.007355
2951.132, 300.408784, 59.029596
3414.924, 300.427886, 59.048912
40176.184, 300.649352, 59.254177
13470.898, 300.288547, 58.922701
69089.848, 300.320074, 58.956534
25143.442, 300.343347, 58.974617
3762.641, 300.470656, 59.089742
9620.291, 300.316591, 58.951510
9189.623, 300.376596, 59.005368
11141.215, 300.279926, 58.917330
31800.786, 300.408153, 59.036926
3390.295, 300.415663, 59.040893
31310.403, 300.605244, 59.217047
33369.110, 300.308493, 58.948594
13927.176, 300.286909, 58.927620
8862.602, 300.357819, 58.993639
24867.361, 300.574726, 59.191807
10997.667, 300.270661, 58.913183
20085.139, 300.279852, 58.923562
5951.111, 300.419915, 59.052114
169481.826, 300.325210, 58.972282
25630.457, 300.424458, 59.059810
22266.270, 300.338425, 58.979677
7560.888, 300.432012, 59.066123
10505.731, 300.358545, 58.999782
26656.598, 300.566587, 59.189983
2127.235, 300.295871, 58.939984
21700.916, 300.624392, 59.242706
5978.827, 300.510871, 59.140097
23338.533, 300.590823, 59.213547
12808.859, 300.595747, 59.219032
10911.084, 300.300891, 58.950265
6332.935, 300.303420, 58.952563
7587.632, 300.352497, 58.998970
49582.449, 300.392535, 59.039068
31398.816, 300.614942, 59.240211
9685.266, 300.287724, 58.941461
14793.538, 300.314444, 58.967796
2087.509, 300.357148, 59.003243
6796.438, 300.422391, 59.064415
22366.045, 300.266045, 58.922677
50500.123, 300.339635, 58.991577
7590.539, 300.380517, 59.026854
3809.687, 300.498716, 59.133924
60759.982, 300.602387, 59.231737
13508.109, 300.396892, 59.043837
4267.809, 300.281698, 58.937299
77498.921, 300.291706, 58.952061
44594.162, 300.591406, 59.223433
5950.452, 300.410951, 59.057321
3750.949, 300.371294, 59.022577
34928.971, 300.486543, 59.129408
7198.155, 300.647103, 59.273224
2983.921, 300.257564, 58.917187
11114.192, 300.452525, 59.098589
9619.961, 300.627698, 59.257615
6712.166, 300.276431, 58.937395
7810.565, 300.526457, 59.166295
2524.013, 300.533248, 59.172040
4223.923, 300.372742, 59.025939
