# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
49870.757, 300.639456, 58.984536
52268.759, 300.708460, 59.047028
4692.508, 300.511199, 58.864078
8993.011, 300.536621, 58.888671
3406.037, 300.591881, 58.938232
42734.180, 300.656142, 59.003495
15439.478, 300.767287, 59.100859
6479.034, 300.538701, 58.893804
43086.862, 300.733424, 59.074372
2588.809, 300.510765, 58.871430
2641.254, 300.558100, 58.915462
22693.983, 300.672642, 59.021448
6790.644, 300.605205, 58.959463
43055.242, 300.879059, 59.211574
6856.694, 300.826612, 59.163235
3413.502, 300.583677, 58.942588
13305.383, 300.709840, 59.058350
92081.176, 300.767883, 59.115303
32496.197, 300.689022, 59.042617
11224.777, 300.715225, 59.063904
4315.633, 300.490441, 58.858664
8550.387, 300.675686, 59.029324
20547.423, 300.585092, 58.948445
19299.245, 300.625981, 58.987660
15552.345, 300.664237, 59.020669
36705.542, 300.527655, 58.897601
26039.256, 300.653567, 59.012890
29511.741, 300.597684, 58.968219
9335.933, 300.610714, 58.975204
19615.540, 300.835657, 59.180438
4694.490, 300.702477, 59.058652
2224.870, 300.826834, 59.171196
5537.273, 300.503652, 58.879224
3863.465, 300.585209, 58.954561
47837.314, 300.735127, 59.094831
5909.552, 300.514833, 58.891716
4816.278, 300.711340, 59.071097
47593.173, 300.776424, 59.133449
9115.666, 300.841174, 59.190014
34100.213, 300.818094, 59.171838
7687.533, 300.528219, 58.906696
7318.557, 300.604100, 58.977464
46616.276, 300.750247, 59.113145
53668.521, 300.478989, 58.867194
4685.797, 300.540885, 58.921504
44209.544, 300.465115, 58.855720
46386.917, 300.605627, 58.985495
4664.771, 300.655429, 59.027461
12455.787, 300.487026, 58.876428
26110.813, 300.542019, 58.927464
85623.591, 300.630876, 59.013358
26559.785, 300.563909, 58.949463
2585.982, 300.469834, 58.861478
8112.859, 300.620789, 59.000268
12142.017, 300.816270, 59.178309
4696.880, 300.456976, 58.850882
5139.074, 300.570212, 58.954786
6432.051, 300.699838, 59.074558
16128.178, 300.836355, 59.198672
39996.345, 300.489845, 58.885732
4387.030, 300.752072, 59.121671
2566.932, 300.589591, 58.974522
6020.756, 300.673557, 59.051377
4286.013, 300.504365, 58.897368
2989.216, 300.481955, 58.878225
27870.766, 300.496642, 58.894109
22728.687, 300.456886, 58.859534
26512.488, 300.711175, 59.090591
6121.494, 300.841904, 59.206561
72264.337, 300.721854, 59.106583
9351.035, 300.596757, 58.986282
50339.137, 300.616587, 59.008211
6831.339, 300.667321, 59.050484
13649.276, 300.539565, 58.936224
7701.905, 300.555119, 58.949732
32016.241, 300.812573, 59.185555
3402.649, 300.449247, 58.852659
10738.170, 300.568526, 58.963478
64841.784, 300.643235, 59.034895
8521.914, 300.458187, 58.863922
3028.804, 300.522256, 58.920338
7612.542, 300.584040, 58.977907
2571.758, 300.588382, 58.980751
4707.424, 300.590915, 58.984256
10987.709, 300.562488, 58.959830
3013.847, 300.480702, 58.884919
4275.528, 300.549928, 58.949797
4702.454, 300.610778, 59.005031
5158.178, 300.702593, 59.088906
4336.870, 300.805047, 59.181347
3088.962, 300.745225, 59.128363
68990.673, 300.520597, 58.928224
356391.408, 300.579797, 58.990641
2098.309, 300.665377, 59.056493
172192.037, 300.455555, 58.875131
4647.879, 300.444624, 58.857931
4758.950, 300.480441, 58.890553
22415.053, 300.683080, 59.079371
29172.169, 300.763640, 59.153111
6375.092, 300.488471, 58.900400
40969.594, 300.642180, 59.044991
34828.332, 300.650662, 59.052586
28820.483, 300.695292, 59.092141
25736.505, 300.520096, 58.935364
5256.682, 300.783499, 59.171984
28408.560, 300.477253, 58.896855
6415.979, 300.542628, 58.954426
17994.542, 300.799612, 59.189060
8073.220, 300.444251, 58.866284
5645.206, 300.552086, 58.965757
25375.921, 300.543714, 58.960968
10189.964, 300.495098, 58.914688
6438.672, 300.618776, 59.028167
18246.410, 300.817954, 59.209880
6801.834, 300.560433, 58.976194
9916.723, 300.481634, 58.904574
3484.869, 300.595789, 59.008364
26868.854, 300.725916, 59.129835
5989.861, 300.462672, 58.888292
39380.483, 300.698745, 59.107398
3870.013, 300.509626, 58.933316
68173.012, 300.681282, 59.097509
66161.933, 300.736703, 59.144198
5634.516, 300.802154, 59.200925
3060.935, 300.545464, 58.967894
56913.784, 300.577427, 59.000889
4712.542, 300.658231, 59.071410
6030.964, 300.804703, 59.204488
2128.153, 300.452004, 58.882959
11024.825, 300.459987, 58.893427
2569.481, 300.669506, 59.083465
5089.935, 300.454562, 58.888457
3049.329, 300.774837, 59.181623
8540.882, 300.444702, 58.881079
14956.676, 300.509405, 58.941971
7682.952, 300.439812, 58.878742
2608.867, 300.425701, 58.866102
4301.323, 300.429205, 58.870272
3422.369, 300.609402, 59.036028
3407.094, 300.692010, 59.111079
90640.661, 300.596391, 59.031273
4306.356, 300.448177, 58.890644
33199.388, 300.627614, 59.058115
16606.001, 300.465160, 58.908904
2138.955, 300.682997, 59.106290
14969.026, 300.431550, 58.878312
50134.065, 300.437496, 58.887232
21225.547, 300.727288, 59.149132
12753.265, 300.457982, 58.904397
8517.137, 300.470167, 58.913953
88866.035, 300.562869, 59.002838
3393.272, 300.797318, 59.211304
20536.452, 300.814692, 59.229278
5554.788, 300.574832, 59.011456
17929.251, 300.615213, 59.050743
9558.754, 300.707816, 59.133929
2098.729, 300.500201, 58.944284
10177.675, 300.507502, 58.952233
2990.424, 300.550202, 58.990295
3396.456, 300.534608, 58.976966
6847.604, 300.570099, 59.009668
5135.552, 300.544646, 58.987673
3009.883, 300.579264, 59.019415
45910.951, 300.479408, 58.934591
62109.275, 300.524186, 58.975724
30515.004, 300.652665, 59.090913
6360.199, 300.542124, 58.990425
2544.780, 300.636795, 59.076807
16075.663, 300.712220, 59.146874
2993.435, 300.510808, 58.964240
57564.983, 300.487141, 58.949861
15966.270, 300.731891, 59.168902
7482.184, 300.776185, 59.207865
3450.579, 300.405481, 58.871241
71542.073, 300.461498, 58.931755
28663.568, 300.453415, 58.918569
10758.867, 300.616157, 59.065943
55179.702, 300.645255, 59.099108
26470.508, 300.672886, 59.119555
87189.148, 300.417144, 58.889134
49396.425, 300.709806, 59.155398
38548.157, 300.516998, 58.980145
11104.361, 300.434862, 58.903447
6091.133, 300.596720, 59.051669
6389.174, 300.619000, 59.071693
8081.563, 300.539435, 59.001054
18779.496, 300.427510, 58.900354
2983.511, 300.472200, 58.941382
21382.613, 300.527824, 58.994065
7217.928, 300.605175, 59.063023
9134.015, 300.794532, 59.235016
49296.784, 300.397498, 58.876728
17753.262, 300.684037, 59.139495
4707.725, 300.514156, 58.985856
57444.481, 300.641458, 59.105698
5946.920, 300.711887, 59.166638
3430.599, 300.419110, 58.898720
229850.290, 300.430392, 58.920197
27675.862, 300.697574, 59.158472
34013.616, 300.716685, 59.176746
46553.097, 300.440249, 58.927919
27699.320, 300.615315, 59.085249
6396.082, 300.398933, 58.885557
3890.942, 300.500967, 58.978994
6899.819, 300.596095, 59.066788
9451.000, 300.503360, 58.982988
35810.601, 300.741027, 59.201774
40555.490, 300.412348, 58.903893
47042.597, 300.473088, 58.959989
12929.218, 300.533322, 59.013739
4265.901, 300.496031, 58.982808
20455.091, 300.383117, 58.883484
6827.938, 300.526326, 59.013366
2164.599, 300.729155, 59.197062
162064.627, 300.385810, 58.897840
5593.902, 300.456995, 58.952612
39976.654, 300.677982, 59.158263
27028.209, 300.490259, 58.986580
79909.959, 300.525143, 59.021510
2935.894, 300.474697, 58.971084
123781.858, 300.628650, 59.119421
6433.780, 300.749368, 59.221477
2125.572, 300.403000, 58.905629
3404.382, 300.532270, 59.025164
3448.604, 300.652307, 59.134411
11739.821, 300.732377, 59.208138
2072.815, 300.413413, 58.917276
9318.287, 300.431641, 58.935349
13700.355, 300.456947, 58.959180
6379.164, 300.598334, 59.087916
105557.488, 300.398975, 58.912354
118814.894, 300.509738, 59.011735
6037.655, 300.416107, 58.923471
21341.818, 300.368532, 58.880629
12344.510, 300.434631, 58.943041
5988.932, 300.458387, 58.963953
20418.448, 300.484851, 58.989772
9029.051, 300.503041, 59.004759
8511.211, 300.565743, 59.062241
2571.558, 300.602505, 59.095235
7337.821, 300.724493, 59.207101
2559.142, 300.731405, 59.212744
22774.838, 300.755137, 59.236310
8070.690, 300.443552, 58.951155
4277.492, 300.495063, 58.998721
41615.301, 300.523185, 59.029842
63764.665, 300.541078, 59.045019
3874.152, 300.538387, 59.038723
2592.405, 300.583489, 59.080146
7755.049, 300.416974, 58.928404
7710.736, 300.602955, 59.099349
6026.145, 300.376586, 58.894013
7846.130, 300.554778, 59.057196
2569.759, 300.686615, 59.176577
41652.069, 300.671985, 59.171329
2570.812, 300.487595, 58.996109
10377.301, 300.579512, 59.083180
3436.556, 300.478581, 58.990917
8978.863, 300.652322, 59.150933
14278.793, 300.661625, 59.159958
2144.914, 300.693382, 59.187641
8559.016, 300.432988, 58.951982
35156.956, 300.749845, 59.241604
5638.750, 300.715409, 59.209436
7652.082, 300.403202, 58.925910
3921.588, 300.503221, 59.017275
11183.066, 300.358748, 58.885368
5669.420, 300.579794, 59.088159
3033.431, 300.369007, 58.895023
90603.394, 300.414743, 58.944042
8562.470, 300.730220, 59.228376
5990.498, 300.604615, 59.112454
7718.535, 300.713392, 59.212637
8519.948, 300.429719, 58.954352
22726.293, 300.622799, 59.132725
5170.420, 300.384538, 58.913115
26900.105, 300.401929, 58.930842
2160.629, 300.432745, 58.956846
31060.775, 300.587613, 59.102147
23375.374, 300.354868, 58.888425
16188.508, 300.460173, 58.984011
10726.845, 300.466523, 58.990586
39661.233, 300.580312, 59.096663
42594.260, 300.505000, 59.027239
10612.839, 300.347425, 58.882963
10643.814, 300.518232, 59.039510
2962.551, 300.537891, 59.057008
5094.526, 300.430665, 58.959730
11517.260, 300.424226, 58.956392
20491.867, 300.508345, 59.037063
63744.335, 300.358389, 58.899163
6464.563, 300.372772, 58.909399
8544.964, 300.376594, 58.912528
10303.336, 300.456937, 58.987590
7368.753, 300.607078, 59.124259
16822.110, 300.472168, 59.002556
22392.331, 300.635572, 59.153143
11785.540, 300.679276, 59.191079
28365.845, 300.347377, 58.889632
5670.313, 300.383505, 58.921558
3401.309, 300.401379, 58.941163
16959.133, 300.431028, 58.970525
50683.126, 300.570580, 59.101953
17952.666, 300.643117, 59.163734
2137.166, 300.387649, 58.928903
8119.574, 300.487619, 59.022649
11848.672, 300.739195, 59.251670
4298.563, 300.376437, 58.921294
3841.282, 300.407393, 58.949448
18921.239, 300.500871, 59.036773
3880.745, 300.471256, 59.010131
10934.072, 300.522834, 59.058184
10271.779, 300.348409, 58.900409
9076.761, 300.378476, 58.927441
13796.833, 300.436567, 58.980736
3469.511, 300.449938, 58.991267
35372.031, 300.527157, 59.065035
14660.102, 300.563917, 59.097482
2591.827, 300.507042, 59.045323
45961.759, 300.612089, 59.145626
21525.530, 300.475110, 59.020843
2190.135, 300.611771, 59.141821
10241.035, 300.369399, 58.922338
5549.494, 300.423835, 58.971608
26263.249, 300.441722, 58.990352
5982.793, 300.394473, 58.945644
26950.311, 300.600921, 59.136828
19245.087, 300.675076, 59.204503
3005.532, 300.497931, 59.040563
8489.887, 300.335853, 58.893526
17467.513, 300.369423, 58.926949
7766.185, 300.399279, 58.952985
65498.727, 300.537150, 59.084094
5928.595, 300.426984, 58.978845
43418.451, 300.430663, 58.984635
21428.260, 300.570943, 59.112930
15106.104, 300.664922, 59.196503
7230.132, 300.329968, 58.890377
2122.974, 300.406794, 58.960339
6337.833, 300.490384, 59.038168
2168.874, 300.367053, 58.924380
8088.856, 300.499771, 59.048642
17256.093, 300.581566, 59.123657
17457.165, 300.388647, 58.948486
6055.086, 300.620823, 59.158302
28775.375, 300.328670, 58.899061
2566.050, 300.371757, 58.932333
17799.474, 300.415022, 58.974605
2930.569, 300.462641, 59.017188
13734.391, 300.510403, 59.061996
60381.522, 300.558340, 59.109195
20651.463, 300.614550, 59.157634
66137.049, 300.661671, 59.202551
67401.547, 300.365361, 58.937330
18485.337, 300.551396, 59.103393
7305.562, 300.434620, 58.995463
16300.366, 300.386487, 58.952437
79636.703, 300.537206, 59.094376
17681.777, 300.571200, 59.123358
5154.424, 300.354110, 58.923058
9772.620, 300.436640, 59.001686
14878.915, 300.463609, 59.026280
3887.749, 300.482989, 59.041540
3048.524, 300.409385, 58.974317
3002.455, 300.358380, 58.928275
2154.064, 300.709665, 59.249165
28639.306, 300.358344, 58.932423
5144.386, 300.393663, 58.961945
3846.581, 300.531140, 59.088722
6056.680, 300.578272, 59.131382
18477.376, 300.635809, 59.185634
8053.552, 300.520153, 59.079718
24844.857, 300.711751, 59.256342
8604.201, 300.377734, 58.951529
12482.646, 300.396612, 58.968797
22739.932, 300.451954, 59.020707
7724.636, 300.577201, 59.135244
20128.560, 300.475935, 59.043695
27235.094, 300.609883, 59.166072
3385.828, 300.333278, 58.911190
14912.707, 300.366497, 58.943947
95142.024, 300.323695, 58.909220
30177.987, 300.337548, 58.919104
5612.378, 300.370742, 58.949409
95976.755, 300.435281, 59.013855
24289.401, 300.313944, 58.900154
20981.292, 300.406679, 58.985624
36839.650, 300.670837, 59.225538
4307.448, 300.346556, 58.927772
11864.295, 300.399804, 58.978084
27539.907, 300.477609, 59.050436
11436.951, 300.493473, 59.064986
3500.767, 300.510877, 59.078869
20873.280, 300.527782, 59.096658
3446.752, 300.394125, 58.973092
34012.860, 300.424822, 59.003135
17243.303, 300.544564, 59.113661
5910.933, 300.305816, 58.895190
104303.208, 300.530760, 59.107889
6805.006, 300.567521, 59.136608
3457.125, 300.373175, 58.958359
10335.017, 300.609977, 59.175973
31613.674, 300.592481, 59.162942
12700.824, 300.344486, 58.935031
18254.193, 300.393100, 58.982031
3862.163, 300.425016, 59.008080
43084.480, 300.476663, 59.057879
35847.500, 300.633663, 59.201422
17671.857, 300.676655, 59.239107
5606.035, 300.498256, 59.077077
12977.423, 300.468593, 59.050412
2590.776, 300.556347, 59.129657
32688.872, 300.554146, 59.135629
4869.264, 300.578206, 59.150421
32523.347, 300.690858, 59.254768
17323.378, 300.664524, 59.230740
30943.787, 300.432796, 59.023390
12486.222, 300.598560, 59.171856
7322.716, 300.648749, 59.216191
32760.164, 300.309871, 58.909657
9855.392, 300.417290, 59.006446
3016.198, 300.344736, 58.939277
10234.026, 300.325384, 58.923529
28441.184, 300.404682, 58.998026
2140.731, 300.616972, 59.191393
15439.023, 300.648125, 59.223508
44119.131, 300.676963, 59.249600
14149.977, 300.364607, 58.962670
13568.894, 300.346831, 58.947908
2989.668, 300.411825, 59.006806
2959.370, 300.416345, 59.010738
20144.767, 300.418581, 59.016352
8077.392, 300.555583, 59.140266
32161.617, 300.338717, 58.944569
7710.940, 300.366924, 58.968187
28480.551, 300.507149, 59.098454
4273.766, 300.334263, 58.938321
4275.938, 300.443836, 59.038787
2585.527, 300.473094, 59.065452
36742.137, 300.575702, 59.162269
66822.979, 300.612121, 59.196444
12383.837, 300.315235, 58.923340
4287.907, 300.319272, 58.925970
6843.384, 300.458166, 59.055376
2596.975, 300.347696, 58.952438
27262.251, 300.357088, 58.967014
8495.423, 300.296143, 58.907322
37418.216, 300.592643, 59.181037
8537.711, 300.306979, 58.917858
4271.312, 300.356210, 58.962834
9833.360, 300.377988, 58.983490
17134.001, 300.390115, 58.995475
26641.074, 300.673732, 59.255327
4383.268, 300.554692, 59.145078
22327.159, 300.656610, 59.240630
19530.393, 300.370269, 58.981569
29927.167, 300.298109, 58.913546
23887.256, 300.435562, 59.041171
81593.196, 300.481925, 59.089888
20437.885, 300.574111, 59.167878
34006.668, 300.426908, 59.034735
19481.128, 300.527146, 59.125963
3477.618, 300.545911, 59.141881
22365.029, 300.339151, 58.955123
8273.042, 300.442355, 59.047979
14234.237, 300.535702, 59.135084
2199.231, 300.580515, 59.174695
3821.769, 300.445059, 59.052167
253920.808, 300.482509, 59.100178
4290.280, 300.512153, 59.114328
33093.408, 300.417186, 59.032188
3404.033, 300.354418, 58.971616
64773.398, 300.317179, 58.943413
2198.019, 300.382886, 58.998390
34661.392, 300.445433, 59.059325
10259.209, 300.637501, 59.233102
4312.808, 300.425526, 59.039251
59092.061, 300.647927, 59.245172
3393.364, 300.303854, 58.927579
2640.948, 300.331350, 58.952945
127138.256, 300.356068, 58.981566
4296.941, 300.284341, 58.910816
31588.869, 300.272593, 58.905523
57390.991, 300.334556, 58.962359
3006.561, 300.354899, 58.976401
4703.191, 300.341542, 58.965451
3451.721, 300.642944, 59.240549
4344.843, 300.322997, 58.949405
2104.469, 300.531695, 59.140221
3878.113, 300.540054, 59.149117
41098.282, 300.649518, 59.254148
5538.515, 300.289068, 58.920888
8973.710, 300.306031, 58.937574
2557.129, 300.341507, 58.970001
14972.228, 300.429948, 59.054916
52956.956, 300.321335, 58.956109
2636.545, 300.347102, 58.976162
13137.544, 300.387929, 59.015887
5906.477, 300.420289, 59.044850
3933.514, 300.426419, 59.049914
13606.558, 300.460695, 59.082443
2577.042, 300.559410, 59.171153
36641.074, 300.605900, 59.216981
4684.886, 300.623360, 59.229691
6569.549, 300.633942, 59.239898
22457.240, 300.280327, 58.918258
2194.151, 300.522852, 59.141810
4721.388, 300.505046, 59.126931
16641.408, 300.575116, 59.191659
4675.907, 300.390150, 59.022402
10697.393, 300.464044, 59.089867
2620.271, 300.267176, 58.909493
3020.935, 300.340585, 58.977463
