# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3945.576, 300.856388, 58.876042
6831.717, 300.899759, 58.914785
39805.583, 300.810026, 58.837294
27211.504, 300.733379, 58.768725
4277.347, 300.844744, 58.866384
3029.583, 300.740622, 58.772463
6921.262, 300.875201, 58.895357
25728.924, 300.752729, 58.787602
3814.094, 300.815738, 58.842793
8149.516, 300.735677, 58.772556
77816.148, 300.773589, 58.811084
6556.690, 301.077236, 59.081129
3056.481, 300.765229, 58.799166
8171.907, 300.782903, 58.816499
2672.556, 300.883043, 58.906216
2613.005, 300.871996, 58.897492
3451.727, 300.847405, 58.876113
33191.908, 300.958875, 58.979532
3048.327, 300.831985, 58.863608
125305.488, 300.713948, 58.765680
4298.367, 300.765153, 58.804576
16289.290, 300.862863, 58.895914
10308.229, 300.811714, 58.849938
9490.691, 301.104101, 59.115831
48763.229, 300.832235, 58.873998
11154.746, 301.032518, 59.052409
35003.903, 300.743621, 58.793660
27387.189, 300.843885, 58.885285
48722.339, 300.953844, 58.985677
36118.852, 301.042338, 59.065568
2660.820, 300.777068, 58.823312
6035.161, 300.865043, 58.906289
9417.062, 300.797673, 58.845340
2128.771, 300.836089, 58.880051
2136.355, 300.856360, 58.900792
2195.604, 301.045857, 59.071119
8507.613, 300.743921, 58.801396
3386.415, 300.810841, 58.860848
9033.878, 300.820404, 58.872078
15001.685, 300.865175, 58.911835
66826.864, 301.017554, 59.053103
5622.251, 300.713721, 58.774448
3523.576, 300.740478, 58.798363
3883.188, 300.834400, 58.884153
8572.762, 300.756085, 58.814955
28725.671, 300.765186, 58.824605
45523.056, 301.053233, 59.086295
102354.639, 300.833962, 58.895208
3908.475, 300.911831, 58.958527
9494.144, 301.041472, 59.075636
17612.447, 300.712356, 58.779317
5574.831, 300.730719, 58.795691
19908.460, 300.886692, 58.938635
2963.249, 300.829931, 58.886733
3892.241, 300.706314, 58.774896
2590.335, 300.754431, 58.818647
16628.045, 300.732966, 58.801976
6045.108, 300.749673, 58.815905
18777.071, 301.055438, 59.095275
40588.967, 300.717023, 58.790776
24020.345, 300.761741, 58.830102
34959.893, 300.863723, 58.926906
2566.421, 300.898817, 58.955481
2612.530, 300.726207, 58.799621
56992.048, 300.926085, 58.984994
21030.298, 301.048015, 59.092986
10667.313, 300.739996, 58.814317
31895.480, 300.870485, 58.934710
9369.375, 300.855834, 58.920743
27384.947, 300.948033, 59.005198
4348.895, 300.865327, 58.931206
2109.165, 300.707244, 58.787124
11155.568, 300.755689, 58.833015
2546.000, 300.809394, 58.880815
76099.308, 300.845357, 58.917877
7710.605, 300.685005, 58.770755
8560.420, 300.801457, 58.876314
6935.164, 300.700531, 58.785635
2526.711, 300.724436, 58.806429
6894.207, 300.984009, 59.043664
15816.658, 301.069806, 59.121385
9873.418, 300.691416, 58.778536
17649.131, 300.702379, 58.790379
40647.205, 301.075345, 59.129065
3456.887, 300.802283, 58.880515
10896.334, 300.969868, 59.033319
4274.935, 300.727982, 58.813182
2083.463, 300.831216, 58.906726
50363.849, 300.914325, 58.987427
12514.290, 300.883300, 58.957073
6014.742, 300.774540, 58.860386
3853.739, 300.924298, 58.994896
8994.628, 301.018642, 59.080663
2172.807, 300.689218, 58.781429
14527.702, 300.715348, 58.806540
2602.848, 300.751276, 58.838533
33024.788, 300.959006, 59.030367
2118.556, 301.049817, 59.109630
24434.380, 300.783610, 58.871857
28371.027, 300.767199, 58.860274
6165.159, 301.023674, 59.090437
7262.816, 300.693485, 58.792746
9442.185, 300.774820, 58.866886
76090.361, 300.718965, 58.822080
13472.885, 301.035158, 59.104213
34460.911, 300.868393, 58.956751
14403.997, 301.026363, 59.097514
10800.126, 300.812599, 58.904888
2097.805, 301.044296, 59.112696
8502.278, 300.742364, 58.841456
307452.439, 300.955506, 59.044972
89894.859, 300.993927, 59.075302
13325.753, 300.673456, 58.782822
3021.548, 300.754716, 58.855548
15458.253, 300.688264, 58.797610
5624.280, 300.700608, 58.808004
4679.013, 300.777233, 58.878038
11712.362, 300.939025, 59.024691
2594.146, 300.677171, 58.787640
67017.368, 300.872354, 58.970006
2994.231, 300.701808, 58.812021
48036.198, 300.707944, 58.821282
42914.510, 300.725420, 58.836602
41583.361, 300.768137, 58.876780
6987.379, 300.864969, 58.960544
16412.331, 300.939946, 59.031337
3395.491, 300.664678, 58.780345
2576.438, 300.782163, 58.886893
6040.670, 301.038306, 59.119182
17322.571, 300.884404, 58.983836
91983.349, 300.660160, 58.785267
43207.589, 300.896462, 58.996969
7731.789, 300.738458, 58.851359
5554.569, 300.749290, 58.860971
12978.309, 300.862912, 58.964757
24843.596, 300.891842, 58.992500
15413.514, 300.698725, 58.816817
69016.932, 300.774677, 58.889889
2154.430, 300.831517, 58.936288
6887.003, 300.745495, 58.859260
182982.447, 300.750200, 58.871988
67199.649, 300.661077, 58.794310
9472.210, 300.687664, 58.809159
22981.059, 300.883810, 58.989055
4766.814, 300.747587, 58.864493
5084.418, 300.793555, 58.906250
62755.880, 300.675777, 58.804361
3028.284, 300.761718, 58.880463
23046.890, 300.907709, 59.015137
9443.751, 300.694457, 58.820296
8148.490, 300.702008, 58.826817
4800.026, 301.004023, 59.100721
11980.772, 300.738141, 58.861900
21732.171, 300.973631, 59.076962
3890.695, 300.822315, 58.940083
19953.982, 300.829111, 58.948018
8952.213, 300.946563, 59.054181
11186.879, 300.665312, 58.798606
134455.499, 300.644465, 58.789260
7681.799, 300.804659, 58.927144
15683.265, 300.863498, 58.981531
12078.451, 300.721678, 58.855501
37510.553, 300.880660, 59.002212
140570.853, 300.751190, 58.890593
18951.132, 300.704451, 58.841943
39417.000, 300.963903, 59.077426
10794.477, 300.774328, 58.906810
46091.531, 300.663354, 58.808025
59813.564, 300.937177, 59.058157
23683.297, 301.019014, 59.130329
22862.373, 300.691050, 58.833422
4326.793, 300.984521, 59.097751
202855.409, 300.814274, 58.954339
16099.585, 300.991972, 59.108965
85148.698, 300.827369, 58.965005
6466.572, 300.653670, 58.802205
67152.754, 301.033923, 59.151177
2176.436, 300.710304, 58.854044
2541.646, 300.720932, 58.864925
33050.472, 300.885469, 59.016899
4280.734, 300.667668, 58.818581
5179.477, 300.702901, 58.849863
40798.891, 300.925083, 59.054798
118983.500, 300.674084, 58.831526
8726.904, 301.008078, 59.130941
4745.017, 300.642696, 58.800023
14633.962, 300.737737, 58.887642
67270.054, 300.837724, 58.982930
6088.783, 300.723766, 58.877341
45175.761, 300.922917, 59.060903
10334.791, 300.635176, 58.799631
197545.957, 300.850560, 59.004815
20095.442, 300.627263, 58.793380
37079.796, 300.649034, 58.814189
8227.979, 300.662841, 58.826027
64166.408, 300.735708, 58.896448
26453.206, 300.809149, 58.962228
40817.853, 300.685381, 58.851162
7631.081, 300.766870, 58.922614
90872.814, 300.725703, 58.891526
7745.497, 300.620500, 58.791569
6440.837, 300.654169, 58.821989
3878.956, 300.779276, 58.935686
108391.596, 300.635804, 58.812364
3467.367, 300.748207, 58.908242
17420.884, 300.838366, 58.992726
11995.595, 300.752858, 58.915539
5128.672, 300.695993, 58.863116
7345.780, 300.701719, 58.868818
2564.252, 300.825299, 58.980777
4747.285, 300.667739, 58.838090
18949.205, 300.776010, 58.939420
38684.548, 300.757436, 58.924433
16665.383, 300.701723, 58.874382
21928.779, 300.788152, 58.953538
18078.655, 300.799997, 58.964363
26745.806, 300.649908, 58.829847
8329.978, 300.670973, 58.847777
4687.934, 300.679501, 58.854709
14614.564, 300.708033, 58.881862
51044.228, 300.608051, 58.793982
7324.615, 300.773438, 58.945081
21056.428, 300.619718, 58.806838
7288.937, 300.682799, 58.862499
2152.152, 300.698900, 58.877722
10702.553, 300.750252, 58.926526
3058.802, 300.936798, 59.093029
6881.402, 300.639321, 58.824841
36780.046, 300.780038, 58.956716
8562.030, 300.883907, 59.048155
9018.437, 300.655364, 58.841953
25153.083, 300.619468, 58.812444
10890.070, 300.917552, 59.081471
23612.026, 300.679249, 58.867623
17698.997, 300.824009, 58.999574
16209.408, 300.630576, 58.824474
5966.713, 300.714017, 58.899291
5183.053, 300.748119, 58.929548
2647.071, 300.883591, 59.052998
5632.548, 300.703009, 58.890431
32088.930, 300.826586, 59.004661
2129.031, 300.704743, 58.892156
6080.327, 300.726417, 58.912527
11697.172, 300.863234, 59.037664
12727.223, 300.942379, 59.108982
3549.048, 300.871931, 59.045405
28078.523, 300.715232, 58.906161
32399.491, 300.682841, 58.877836
7735.225, 300.689698, 58.881883
15230.622, 300.908991, 59.082546
111457.169, 300.981855, 59.152556
2607.018, 300.646848, 58.843614
5988.349, 300.691987, 58.885325
3446.896, 300.628431, 58.827690
5668.036, 300.701974, 58.896058
124448.460, 300.800177, 58.990869
7683.163, 300.692117, 58.889324
2609.400, 300.724748, 58.917310
5189.628, 300.742764, 58.934300
8602.067, 300.604006, 58.808946
59680.856, 300.888539, 59.070577
48384.803, 300.641845, 58.849845
62211.562, 300.829648, 59.020483
28551.604, 300.989366, 59.164863
40195.070, 300.730933, 58.934383
40890.289, 300.764775, 58.966120
4692.086, 300.593153, 58.808296
2566.517, 300.693012, 58.899356
7347.419, 300.595428, 58.811675
18367.401, 300.712984, 58.920882
11674.624, 300.771903, 58.973311
24915.306, 300.613547, 58.832195
3048.983, 300.646083, 58.859830
21085.364, 300.648262, 58.863592
40841.060, 300.665600, 58.881667
22174.474, 300.636666, 58.855940
28493.059, 300.650723, 58.869660
3457.054, 300.671811, 58.887157
26748.715, 300.601352, 58.825080
28194.752, 300.790827, 58.998770
5134.163, 300.735306, 58.947114
36282.560, 300.654771, 58.876046
4763.080, 300.815638, 59.020194
3082.073, 300.767415, 58.977218
50687.475, 300.880615, 59.084363
3399.086, 300.667116, 58.887629
63377.758, 300.678190, 58.901899
35736.761, 300.736503, 58.953432
36583.723, 300.964664, 59.159928
10658.586, 300.580150, 58.811532
3871.754, 300.676764, 58.897170
40933.251, 300.739311, 58.958321
47855.864, 300.817013, 59.029987
5937.671, 300.632950, 58.859812
34888.344, 300.824304, 59.036939
3937.634, 300.575498, 58.808318
6886.632, 300.612350, 58.842168
6488.284, 300.921860, 59.125526
175472.153, 300.654038, 58.891547
15147.496, 300.775855, 58.995228
7777.594, 300.688626, 58.914901
3405.526, 300.691719, 58.917696
3933.150, 300.580260, 58.816840
2608.629, 300.798386, 59.015016
3911.079, 300.756303, 58.978083
2568.806, 300.790214, 59.008877
17831.259, 300.894476, 59.105906
5599.478, 300.693290, 58.923687
39152.615, 300.683128, 58.918503
53372.181, 300.738230, 58.971300
6047.763, 300.632447, 58.873114
32141.305, 300.572372, 58.821507
2167.204, 300.662667, 58.901190
145481.808, 300.904978, 59.126586
4266.712, 300.577630, 58.824536
45323.351, 300.948740, 59.164552
3917.512, 300.582758, 58.830422
6152.520, 300.689028, 58.928204
5179.747, 300.625257, 58.870625
12295.102, 300.851045, 59.076746
4810.739, 300.889548, 59.110512
11497.606, 300.602546, 58.851567
44792.099, 300.615649, 58.866611
9897.858, 300.693116, 58.935977
2179.870, 300.793854, 59.026660
9417.525, 300.628392, 58.878228
3064.360, 300.610689, 58.861224
386493.167, 300.627613, 58.886301
5292.474, 300.928551, 59.151541
2152.866, 300.553862, 58.810573
11177.844, 300.566486, 58.824554
87235.380, 300.597740, 58.857769
19613.611, 300.652720, 58.903700
23101.871, 300.717744, 58.962881
6643.028, 300.884986, 59.113324
2153.178, 300.563005, 58.819827
6015.235, 300.766314, 59.006186
6811.996, 300.677385, 58.926200
3846.050, 300.696335, 58.943454
7653.199, 300.725554, 58.970439
15085.072, 300.582452, 58.842396
32694.758, 300.802293, 59.044496
17638.700, 300.603830, 58.866973
95241.452, 300.665501, 58.926632
2216.243, 300.889727, 59.123870
4279.045, 300.590456, 58.853243
73676.549, 300.849043, 59.092426
23130.845, 300.938632, 59.170594
8155.866, 300.660822, 58.921274
7758.292, 300.649867, 58.911678
9851.504, 300.597194, 58.863773
3007.030, 300.558235, 58.828327
2198.335, 300.616135, 58.881254
3442.006, 300.652209, 58.914956
3026.506, 300.704668, 58.965436
5218.491, 300.670259, 58.935721
5735.238, 300.801327, 59.054616
48660.777, 300.872843, 59.122352
4756.365, 300.889627, 59.135672
26646.734, 300.719742, 58.984453
3903.863, 300.552228, 58.830415
36606.783, 300.617881, 58.896007
9546.527, 300.783645, 59.043264
17868.430, 300.842158, 59.098004
11181.475, 300.555050, 58.837106
26928.608, 300.810501, 59.071671
21095.147, 300.565939, 58.849502
11150.006, 300.634720, 58.911035
18028.988, 300.703531, 58.975958
21414.246, 300.783273, 59.047403
2619.040, 300.557835, 58.840223
31687.713, 300.622238, 58.902213
5974.851, 300.692234, 58.964052
3434.787, 300.607936, 58.888184
65034.218, 300.893161, 59.151409
4788.880, 300.638827, 58.919651
11549.893, 300.579360, 58.867312
29470.766, 300.791542, 59.062054
34370.908, 300.839872, 59.106674
35156.050, 300.543402, 58.836907
11658.479, 300.586379, 58.874739
3469.521, 300.684358, 58.963305
18639.561, 300.871827, 59.134587
7237.803, 300.601095, 58.889360
12954.214, 300.660424, 58.943656
5522.694, 300.642655, 58.927355
8547.888, 300.534884, 58.829241
4745.294, 300.673278, 58.956475
21846.415, 300.740140, 59.018249
17960.705, 300.664306, 58.949983
2155.109, 300.735967, 59.013054
4699.863, 300.630243, 58.918329
15829.477, 300.552446, 58.851339
3812.216, 300.615289, 58.906026
18113.414, 300.675807, 58.964251
32534.088, 300.710474, 58.996796
12574.602, 300.809300, 59.084709
9893.321, 300.557979, 58.857191
9360.788, 300.668343, 58.957993
16547.430, 300.786443, 59.065010
96177.688, 300.578973, 58.881158
15685.585, 300.812946, 59.091052
21807.530, 300.826882, 59.104132
22342.382, 300.521268, 58.826627
4726.101, 300.571617, 58.871947
4704.072, 300.646405, 58.939621
2559.324, 300.606758, 58.904138
3405.202, 300.637334, 58.934450
70580.615, 300.654039, 58.956555
10022.307, 300.745158, 59.033100
32116.746, 300.777456, 59.064050
15914.205, 300.692413, 58.986479
101732.782, 300.538859, 58.850071
22253.225, 300.510789, 58.822730
15464.061, 300.611925, 58.916716
2170.404, 300.524865, 58.836755
18886.336, 300.546808, 58.860841
24719.751, 300.897216, 59.178233
28144.483, 300.634584, 58.941611
23005.619, 300.741931, 59.038833
9508.978, 300.517090, 58.833907
301832.684, 300.703071, 59.009919
22915.282, 300.882910, 59.168547
11800.894, 300.771199, 59.067913
2604.209, 300.622476, 58.931625
3064.670, 300.639027, 58.947187
32259.807, 300.711717, 59.017288
10684.961, 300.613624, 58.927010
16353.893, 300.549416, 58.869420
6017.301, 300.717559, 59.021596
4339.216, 300.890561, 59.177262
15039.069, 300.504879, 58.829027
5584.681, 300.524624, 58.847282
9071.547, 300.845931, 59.139727
8506.843, 300.534813, 58.859397
2996.744, 300.556317, 58.878207
36019.865, 300.648516, 58.965173
14153.313, 300.514048, 58.842996
3402.837, 300.544267, 58.868086
50511.074, 300.558627, 58.885449
19559.981, 300.660923, 58.976297
4741.269, 300.510665, 58.838256
48461.760, 300.613729, 58.936325
9053.990, 300.804624, 59.106992
64105.360, 300.490970, 58.828523
15494.871, 300.582598, 58.906667
26552.673, 300.828046, 59.132074
11565.697, 300.856674, 59.156674
6463.338, 300.539959, 58.868572
6026.601, 300.596447, 58.919792
42331.135, 300.740581, 59.054752
12496.080, 300.573653, 58.901741
5100.806, 300.526463, 58.858062
9621.174, 300.659679, 58.981551
61743.336, 300.719164, 59.039279
4762.108, 300.532946, 58.866070
35653.224, 300.813298, 59.125051
5554.503, 300.520774, 58.858014
10775.629, 300.730635, 59.048798
33357.697, 300.765240, 59.081448
13336.775, 300.513794, 58.851345
46964.308, 300.622862, 58.953520
3453.567, 300.502060, 58.840308
