# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12582.020, 300.984300, 59.043719
17353.169, 300.703605, 58.789898
36798.876, 301.075649, 59.129085
2100.420, 300.970494, 59.033339
8291.629, 300.754720, 58.839710
47044.839, 300.914361, 58.987401
7897.113, 300.791128, 58.874807
4613.206, 300.925602, 58.995638
12311.820, 301.064749, 59.121795
2130.751, 301.018685, 59.079804
6246.905, 300.776397, 58.862411
32825.656, 300.958841, 59.030242
3759.141, 301.050070, 59.109768
9952.724, 300.688969, 58.784183
2069.636, 300.723345, 58.814984
5028.909, 300.696301, 58.792008
6589.396, 300.675487, 58.774240
26747.498, 300.767886, 58.859208
16186.957, 300.793968, 58.886958
10377.898, 300.775168, 58.866495
2513.736, 300.714606, 58.810287
5025.681, 300.779339, 58.870376
2910.538, 300.866507, 58.949708
3840.976, 301.022749, 59.090488
18355.029, 301.035463, 59.104193
2058.949, 300.703639, 58.802880
69736.194, 300.718581, 58.822375
7512.596, 300.709313, 58.809779
14309.225, 301.026556, 59.097660
44853.556, 300.867344, 58.957595
4567.464, 301.043467, 59.112231
9564.995, 300.677237, 58.783093
2152.196, 300.752925, 58.851583
301329.892, 300.955297, 59.045075
86415.938, 300.993579, 59.075514
17815.195, 300.938154, 59.024099
5018.966, 300.734926, 58.840217
66417.355, 300.871874, 58.969946
22763.159, 300.662179, 58.778618
35327.826, 300.726037, 58.837174
11148.358, 300.756826, 58.862910
55760.225, 300.707479, 58.820757
22346.255, 300.940349, 59.031789
24034.838, 300.716391, 58.833614
10803.784, 300.748465, 58.859100
26932.066, 300.767637, 58.877363
7729.077, 300.928917, 59.021929
10441.108, 301.032319, 59.115446
4945.792, 300.808884, 58.914417
16292.828, 300.885222, 58.984308
77205.685, 300.894656, 58.994996
15627.516, 300.863317, 58.964847
3740.280, 300.758090, 58.869016
2886.188, 300.776983, 58.885878
9870.712, 300.875699, 58.977455
9565.903, 300.689139, 58.809044
12422.853, 300.697683, 58.817481
161679.409, 300.653421, 58.786195
53572.764, 300.774099, 58.890600
22822.670, 300.884059, 58.988503
157492.215, 300.749895, 58.871650
3338.039, 300.787734, 58.900208
2086.261, 300.709347, 58.829863
2108.508, 300.723601, 58.842881
8744.831, 300.669504, 58.795743
48491.969, 300.675051, 58.804209
2481.011, 300.683305, 58.808234
12758.888, 300.907982, 59.015217
32718.667, 300.662644, 58.794425
2952.439, 300.899180, 59.006947
159504.881, 300.753244, 58.889990
4920.014, 300.789208, 58.908948
5004.258, 300.824785, 58.940754
2073.670, 300.793403, 58.912825
17988.529, 300.830091, 58.948123
15600.616, 300.972822, 59.076962
7066.847, 300.736396, 58.862639
5380.882, 300.796843, 58.917625
13767.894, 300.938333, 59.046750
18440.291, 300.863411, 58.981273
9170.483, 300.701535, 58.833498
3371.248, 300.805078, 58.927444
9091.128, 300.734841, 58.866569
3712.119, 300.660037, 58.798480
35734.534, 300.703931, 58.842595
40840.211, 300.879500, 59.002075
36856.343, 300.964182, 59.078040
38097.839, 300.662674, 58.807536
2092.005, 300.773801, 58.904618
55392.577, 300.937311, 59.058143
22805.083, 301.019245, 59.130015
14212.320, 300.748887, 58.886139
2542.002, 300.985007, 59.098309
37197.278, 300.644221, 58.793220
4198.423, 300.787327, 58.922887
10195.116, 300.992466, 59.109066
29396.815, 300.636994, 58.789448
34460.803, 300.686084, 58.834141
152825.048, 300.812758, 58.954450
70317.686, 300.828166, 58.965188
58378.397, 301.033759, 59.150914
2923.907, 300.741385, 58.882335
35108.008, 300.886009, 59.016735
3777.800, 300.730411, 58.874110
39705.712, 300.925308, 59.054754
93997.827, 300.673794, 58.830632
4138.950, 300.767196, 58.910465
2150.541, 300.950091, 59.076112
5416.513, 300.969036, 59.094598
12743.812, 301.007697, 59.130653
11584.812, 300.686170, 58.839156
18792.583, 300.737551, 58.887409
8235.248, 300.689837, 58.843374
3766.138, 300.654330, 58.812021
59910.971, 300.837878, 58.982923
48126.740, 300.923101, 59.060765
5397.764, 300.646766, 58.806541
2871.001, 300.662034, 58.819881
12135.443, 300.691537, 58.848930
12404.996, 300.703737, 58.862422
12999.857, 300.626228, 58.792868
2086.013, 300.647866, 58.811592
2113.106, 300.684277, 58.845242
37891.600, 300.736586, 58.896113
8663.363, 300.640121, 58.807543
35459.698, 300.684750, 58.851230
80221.833, 300.726228, 58.891600
186192.963, 300.850349, 59.004861
9137.450, 300.647364, 58.816334
44684.633, 300.803077, 58.962904
97124.561, 300.635861, 58.812509
2092.231, 300.651670, 58.820307
28627.391, 300.776690, 58.939126
15463.235, 300.838295, 58.993229
6249.153, 300.719328, 58.885506
16455.184, 300.789722, 58.953153
11262.839, 300.667022, 58.843306
10861.783, 300.650324, 58.830118
31540.606, 300.753242, 58.924821
58972.239, 300.607495, 58.794140
3385.215, 300.670383, 58.848004
4982.024, 300.733085, 58.906371
4157.437, 300.683097, 58.864162
4589.331, 300.702486, 58.880516
3431.111, 300.727751, 58.903632
5410.967, 300.804129, 58.973554
8836.811, 300.807708, 58.977695
2969.957, 300.823959, 58.991007
8423.422, 300.619684, 58.806679
36296.661, 300.780123, 58.956813
20824.034, 300.653024, 58.841585
10061.634, 300.917839, 59.081746
17804.334, 300.619507, 58.814721
5024.486, 300.641729, 58.832742
11833.905, 300.823308, 58.999554
3760.966, 300.884298, 59.053082
2940.420, 300.623193, 58.816657
11200.523, 300.725255, 58.912312
28554.451, 300.826441, 59.004990
11386.166, 300.862784, 59.037478
18526.034, 300.941591, 59.109031
11247.312, 300.602539, 58.801321
19755.681, 300.714685, 58.906595
109916.486, 300.982076, 59.152405
26524.999, 300.682191, 58.878149
2070.855, 300.695784, 58.888480
5865.055, 300.743267, 58.932695
10988.582, 300.908596, 59.082797
2533.449, 300.734646, 58.925496
64740.976, 300.802072, 58.993564
6241.939, 300.602994, 58.807706
62318.663, 300.888842, 59.070628
45326.532, 300.794557, 58.987065
64912.978, 300.830015, 59.020610
6160.399, 300.717067, 58.912825
3339.498, 300.597004, 58.803604
11260.022, 300.774501, 58.967060
6601.292, 300.607752, 58.814832
3409.100, 300.620155, 58.825459
7460.033, 300.668162, 58.871388
2088.943, 300.589969, 58.800096
3750.092, 300.623543, 58.831223
29371.632, 300.641906, 58.850743
8427.061, 300.989559, 59.164365
43944.244, 300.730777, 58.934444
5036.018, 300.656274, 58.863969
9445.947, 300.681719, 58.888053
5025.690, 300.606393, 58.819292
37116.271, 300.764431, 58.965740
5080.655, 300.688375, 58.895209
15891.481, 300.771997, 58.974265
12467.169, 300.674042, 58.886098
6598.168, 300.583281, 58.801470
9271.460, 300.640224, 58.855023
37697.546, 300.665817, 58.881492
14103.882, 300.611940, 58.832065
2123.430, 300.648710, 58.864054
2823.840, 300.686950, 58.899562
5006.280, 300.599351, 58.821581
3707.180, 300.585897, 58.809837
15615.749, 300.601258, 58.824908
21470.618, 300.650110, 58.870316
24215.644, 300.655094, 58.875905
26110.562, 300.790322, 58.999146
2953.473, 300.607735, 58.829767
7951.779, 300.814970, 59.020158
4624.500, 300.846713, 59.048475
20156.061, 300.631839, 58.856511
16136.077, 300.697755, 58.916801
44642.290, 300.880828, 59.084297
19820.058, 300.667217, 58.890665
43556.750, 300.731582, 58.953637
37438.452, 300.964158, 59.160018
59485.113, 300.677714, 58.901745
41844.742, 300.817898, 59.029464
34472.502, 300.738778, 58.958552
8347.751, 300.715955, 58.936092
2893.854, 300.698605, 58.920306
40428.398, 300.824347, 59.037052
23749.367, 300.578947, 58.816806
11284.942, 300.794408, 59.009833
3287.150, 300.593918, 58.827530
5361.274, 300.687736, 58.914058
20565.962, 300.776053, 58.995536
5850.396, 300.921980, 59.126049
7889.085, 300.600900, 58.836805
8433.806, 300.756114, 58.978461
4237.402, 300.780632, 59.000113
20622.872, 300.894895, 59.105695
6230.139, 300.583742, 58.821945
139030.691, 300.653098, 58.891713
2462.586, 300.571958, 58.811687
13685.642, 300.609772, 58.848414
44661.823, 300.682997, 58.918302
60253.963, 300.737174, 58.971037
11155.471, 300.661147, 58.900076
8676.944, 300.589145, 58.835202
146490.418, 300.905040, 59.126465
54023.401, 300.949201, 59.164463
37451.504, 300.571604, 58.821559
4978.135, 300.611307, 58.855072
4118.151, 300.557530, 58.806749
2511.655, 300.635197, 58.877514
3750.726, 300.689022, 58.927447
7961.535, 300.598454, 58.846116
2074.676, 300.604948, 58.850864
19870.722, 300.850820, 59.076569
4189.746, 300.932656, 59.148862
43403.176, 300.615429, 58.866471
10010.242, 300.886944, 59.110306
8767.410, 300.622846, 58.871061
5408.336, 300.639700, 58.886674
8379.908, 300.794027, 59.026775
373156.550, 300.627279, 58.886391
79587.238, 300.595593, 58.857746
2520.066, 300.683520, 58.929223
13369.098, 300.885078, 59.113377
34753.555, 300.584379, 58.842653
20465.807, 300.622992, 58.876057
3376.440, 300.642133, 58.892067
22331.937, 300.716532, 58.962938
4568.294, 300.765798, 59.006117
5404.226, 300.549648, 58.811883
9017.727, 300.575116, 58.835431
54205.847, 300.802016, 59.045708
11294.686, 300.925828, 59.156625
2120.429, 300.639772, 58.896254
97714.582, 300.665371, 58.926743
32054.847, 300.938551, 59.170266
8764.950, 300.590729, 58.853681
65714.045, 300.848939, 59.092545
5390.931, 300.564105, 58.829669
16146.342, 300.604165, 58.867533
2140.846, 300.676234, 58.931720
2150.045, 300.874820, 59.111547
4177.961, 300.565814, 58.831963
5785.949, 300.557320, 58.825023
4647.587, 300.844669, 59.086731
12418.566, 300.629874, 58.894571
2526.039, 300.546159, 58.817311
2849.293, 300.652292, 58.914933
2519.070, 300.773877, 59.025126
3326.582, 300.654978, 58.918985
3779.549, 300.754526, 59.009588
11803.304, 300.800379, 59.054645
11779.586, 300.890199, 59.134984
2932.418, 300.557549, 58.833511
34577.439, 300.715690, 58.984713
3791.066, 300.847555, 59.099718
2140.798, 300.594662, 58.870848
51198.391, 300.868339, 59.122719
14603.542, 300.639593, 58.913608
37081.217, 300.783445, 59.046515
17247.600, 300.841727, 59.098237
29034.027, 300.810623, 59.071983
3739.034, 300.556046, 58.838670
27658.849, 300.617443, 58.897003
15875.673, 300.565232, 58.849514
31610.624, 300.622265, 58.902625
2072.539, 300.597124, 58.877859
4551.561, 300.704483, 58.976240
21442.241, 300.755947, 59.025881
7020.953, 300.861417, 59.119631
63659.809, 300.892947, 59.151370
8252.783, 300.645425, 58.926325
49133.281, 300.790034, 59.063020
41630.500, 300.541833, 58.836133
9600.207, 300.587594, 58.874922
10502.689, 300.661393, 58.943592
10573.624, 300.871806, 59.134500
4521.718, 300.530514, 58.824284
20621.279, 300.740314, 59.018229
22209.828, 300.664217, 58.949882
18359.012, 300.667908, 58.956089
18075.113, 300.699125, 58.982479
35181.799, 300.835419, 59.107060
2473.176, 300.909732, 59.170791
17741.296, 300.559832, 58.857576
4171.580, 300.625427, 58.914901
8268.225, 300.719924, 59.001736
94208.481, 300.579343, 58.881297
12024.695, 300.614530, 58.908079
19988.940, 300.674916, 58.964464
20229.626, 300.827538, 59.104032
8719.526, 300.625872, 58.920256
21041.791, 300.812557, 59.090843
3345.516, 300.616822, 58.911675
55833.066, 300.514766, 58.825446
15051.968, 300.745608, 59.033190
2108.050, 300.637562, 58.933936
26076.427, 300.777479, 59.064146
26497.493, 300.656149, 58.954578
9239.645, 300.693366, 58.986759
41415.571, 300.538245, 58.849174
8651.472, 300.697401, 58.991979
2917.100, 300.722049, 59.013764
2108.387, 300.527553, 58.836721
49692.241, 300.635641, 58.941834
11341.598, 300.614237, 58.918749
5733.184, 300.678684, 58.977490
2129.885, 300.873729, 59.152539
9036.687, 300.562409, 58.872086
26535.740, 300.897972, 59.178100
4620.784, 300.543059, 58.853922
16517.160, 300.742377, 59.038362
287736.977, 300.702855, 59.009912
17617.185, 300.883094, 59.167917
3324.159, 300.572273, 58.884765
10532.700, 300.771613, 59.067468
3747.521, 300.503356, 58.823082
2058.123, 300.510211, 58.830415
40921.696, 300.647209, 58.958465
8331.488, 300.573250, 58.889554
16546.832, 300.589701, 58.905770
26200.327, 300.711853, 59.017519
2035.559, 300.694995, 59.000080
2549.917, 300.558823, 58.876347
4983.366, 300.889951, 59.177432
18704.220, 300.650437, 58.964195
8437.476, 300.717089, 59.022328
13012.456, 300.846621, 59.140170
3326.798, 300.896787, 59.185271
9895.082, 300.540072, 58.864393
2914.239, 300.558445, 58.879789
53409.926, 300.558218, 58.885516
45751.135, 300.613465, 58.936462
10195.583, 300.661507, 58.976944
14206.348, 300.583056, 58.907189
2549.066, 300.514758, 58.843789
3777.242, 300.523373, 58.851850
3445.716, 300.803544, 59.107067
4161.893, 300.852544, 59.151262
2943.229, 300.652287, 58.970176
28340.428, 300.827586, 59.132171
38956.419, 300.491268, 58.827440
7048.961, 300.499314, 58.832018
37274.130, 300.739932, 59.054757
3721.980, 300.548942, 58.877944
14754.395, 300.659647, 58.981370
4213.906, 300.622682, 58.948056
43571.634, 300.718212, 59.039043
2886.586, 300.596632, 58.924687
37753.069, 300.765684, 59.081370
7511.574, 300.514563, 58.850761
9536.774, 300.585733, 58.916164
33582.633, 300.813165, 59.125146
3357.133, 300.521761, 58.857030
52976.015, 300.623193, 58.953653
