# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
618451.136, 300.819720, 58.766130
30501.310, 301.101628, 59.008645
26151.647, 300.781581, 58.723059
2323.347, 300.820646, 58.754832
6362.806, 301.026249, 58.940308
23356.080, 301.075262, 58.986437
21790.474, 300.769895, 58.715877
98495.660, 300.837593, 58.778869
11769.302, 300.975857, 58.896773
12501.989, 300.765331, 58.708619
2735.681, 300.919884, 58.847203
5774.600, 300.798400, 58.738468
14535.656, 301.062934, 58.978001
9950.190, 301.068060, 58.981824
21035.017, 300.902119, 58.835510
32596.543, 300.773372, 58.720893
5041.958, 300.844509, 58.783017
8225.501, 300.800141, 58.745844
26946.896, 300.750352, 58.702941
9920.337, 301.039808, 58.963861
1880.920, 300.787351, 58.736252
12818.197, 300.806212, 58.755012
43820.530, 301.139842, 59.055005
5067.858, 300.845596, 58.793896
34686.988, 300.969148, 58.908168
6648.172, 300.834294, 58.784745
35577.986, 300.923093, 58.867495
21476.488, 301.014288, 58.948522
22892.297, 300.884646, 58.832917
14112.901, 300.986671, 58.924817
5806.969, 300.762184, 58.721392
2334.246, 300.767126, 58.725015
4259.420, 300.733730, 58.696233
7472.552, 300.749154, 58.711145
17690.493, 300.754448, 58.716545
45766.667, 301.059724, 58.992936
12821.274, 300.773435, 58.734261
1961.437, 301.024735, 58.959870
9160.446, 301.040968, 58.975585
3856.014, 300.799643, 58.759210
3098.927, 300.818481, 58.776187
42203.545, 301.014997, 58.956635
7439.923, 300.839230, 58.796282
3568.488, 300.793401, 58.755985
42421.608, 300.818577, 58.782512
36942.707, 300.731523, 58.704000
17049.437, 300.786649, 58.752305
3512.311, 300.827275, 58.787419
4320.249, 301.021668, 58.963275
5536.037, 300.900362, 58.854880
47851.871, 300.757101, 58.734011
6716.290, 300.858493, 58.818342
1978.676, 301.025109, 58.968197
3572.561, 300.827646, 58.791736
21857.551, 300.876401, 58.837808
3145.042, 300.750440, 58.721896
55577.372, 300.763649, 58.741646
40076.828, 300.803029, 58.774275
5126.050, 300.861227, 58.824176
30386.307, 300.980556, 58.933897
2745.445, 300.844693, 58.809704
2760.448, 300.836607, 58.803478
41753.218, 300.731983, 58.712563
252716.349, 300.738720, 58.724625
16048.105, 300.806925, 58.779121
14113.736, 300.837768, 58.806749
20194.743, 300.941348, 58.900510
73525.591, 301.022474, 58.975867
24407.949, 301.090756, 59.035070
23039.752, 300.775286, 58.752045
1961.710, 300.917939, 58.878508
3120.908, 300.785574, 58.759680
39812.590, 300.823486, 58.797990
2328.110, 300.895671, 58.862519
4006.400, 301.003164, 58.959651
3129.626, 301.062598, 59.012477
2361.709, 301.065756, 59.015191
6627.440, 300.783538, 58.763412
1961.282, 300.861258, 58.832954
3176.213, 300.932926, 58.897125
32812.277, 301.076854, 59.028787
64911.722, 300.848468, 58.827482
2793.399, 301.040158, 58.994235
14485.220, 301.110627, 59.058509
11293.604, 300.767089, 58.751534
7423.035, 300.840506, 58.816770
26811.400, 300.886838, 58.861145
23413.889, 300.975100, 58.940226
7501.182, 300.755021, 58.741233
2721.206, 300.832837, 58.810960
2329.996, 300.787090, 58.771331
3134.831, 300.795452, 58.778882
3493.980, 300.821783, 58.802619
10126.144, 300.757119, 58.746203
52257.427, 300.892740, 58.874417
10746.334, 300.961206, 58.930287
16729.869, 300.789247, 58.775906
3138.569, 300.930553, 58.902498
4703.745, 300.977303, 58.944785
5497.965, 300.870678, 58.850366
4295.983, 300.990875, 58.958665
5503.927, 300.768805, 58.760066
77560.221, 301.019976, 58.991782
32640.439, 300.766108, 58.765703
28496.557, 301.002789, 58.975210
14154.597, 300.926949, 58.906805
7005.071, 301.010485, 58.981090
7008.852, 300.821916, 58.812088
4358.440, 300.897393, 58.879769
3992.996, 300.937324, 58.915264
70474.178, 300.961455, 58.941498
6241.803, 300.843507, 58.832946
8959.172, 300.755407, 58.754825
3894.889, 300.877968, 58.864247
3115.617, 300.709075, 58.711968
75551.289, 300.774146, 58.776802
80808.838, 300.856656, 58.853252
4658.117, 300.750752, 58.752002
31164.782, 301.093970, 59.064657
2301.637, 300.723607, 58.727947
7850.389, 300.841776, 58.836188
14154.109, 300.977888, 58.958582
36072.908, 300.751353, 58.758485
31363.828, 300.743226, 58.749580
6290.909, 300.782642, 58.783781
5531.970, 301.077597, 59.049499
7048.769, 300.787147, 58.789367
42860.943, 300.786460, 58.795638
19049.771, 300.865947, 58.863439
7106.960, 300.698823, 58.710711
4328.446, 300.734231, 58.745244
25004.094, 300.888088, 58.885987
189639.058, 301.016730, 59.006832
2703.180, 300.693406, 58.707643
2335.114, 300.800099, 58.805041
2366.651, 300.818731, 58.821221
17321.834, 300.914053, 58.909238
2702.613, 300.840406, 58.843123
3855.003, 300.879505, 58.878268
54317.681, 301.034204, 59.023108
70372.308, 300.697460, 58.720528
2382.179, 300.761162, 58.774793
18764.984, 300.745153, 58.762344
3151.746, 300.792050, 58.803232
6617.645, 300.756417, 58.772675
6289.652, 300.894264, 58.899213
9396.378, 300.709316, 58.732120
12126.542, 300.977632, 58.974805
38362.836, 301.021928, 59.016832
103831.822, 300.797513, 58.821043
2380.899, 300.879568, 58.887009
45701.117, 300.734274, 58.760687
34849.767, 300.766448, 58.789749
18852.481, 300.919544, 58.926803
7955.128, 300.792916, 58.811789
6642.874, 300.723336, 58.749725
19909.313, 300.754602, 58.779606
28224.034, 300.961058, 58.965846
9046.228, 300.719130, 58.746694
7054.640, 300.815370, 58.833237
63971.886, 300.744295, 58.776179
17155.487, 300.700531, 58.734066
2734.894, 300.694860, 58.726481
2733.041, 300.922384, 58.933261
3116.671, 300.824705, 58.846085
255911.660, 300.899583, 58.922675
29659.703, 300.674052, 58.713479
2001.830, 300.683144, 58.718529
7372.462, 300.694829, 58.730166
5040.564, 300.777704, 58.805064
2357.213, 300.880931, 58.897863
31368.475, 300.809794, 58.837389
246461.387, 300.709491, 58.751321
5144.184, 300.899091, 58.916386
16171.375, 300.732087, 58.769216
64909.930, 300.773706, 58.812022
3552.177, 300.721172, 58.759720
5400.937, 300.735077, 58.772748
3528.477, 300.752410, 58.788759
14150.964, 300.695608, 58.739079
31783.627, 300.821783, 58.854423
5470.103, 300.840984, 58.871169
38222.020, 300.958973, 58.979368
10162.610, 300.679825, 58.725761
14419.828, 300.681187, 58.729383
66638.483, 300.718134, 58.765335
4353.847, 300.765538, 58.805818
9764.112, 300.779297, 58.819610
10121.502, 300.862317, 58.896430
3127.255, 300.809403, 58.848161
65827.221, 300.832573, 58.874077
3563.618, 300.722872, 58.771598
47696.987, 300.743134, 58.793887
76276.529, 300.707739, 58.763583
22056.870, 300.843986, 58.885043
15772.016, 301.032768, 59.052993
2343.784, 300.826140, 58.866987
48811.442, 300.954192, 58.985833
9773.817, 300.666391, 58.724309
32417.591, 301.042460, 59.065638
18074.790, 300.796559, 58.844522
2741.980, 300.808845, 58.855404
3957.674, 300.836490, 58.880947
11691.887, 300.774290, 58.825479
12125.606, 300.656055, 58.721367
2352.573, 300.969635, 59.001646
12851.894, 300.820207, 58.869560
13750.861, 300.678383, 58.742793
5090.300, 300.687779, 58.750235
8939.983, 300.713186, 58.774343
4734.817, 300.977309, 59.012406
8970.549, 300.662874, 58.729679
8969.483, 300.669828, 58.736427
3141.337, 300.693400, 58.757835
52833.086, 301.017664, 59.053190
10530.365, 300.758311, 58.818755
19897.235, 301.052560, 59.085390
2723.179, 300.746199, 58.807893
8215.465, 300.748001, 58.810753
5907.937, 300.958947, 59.000834
8180.491, 300.761072, 58.822882
21430.686, 300.887092, 58.938713
9525.136, 301.042713, 59.076831
7075.917, 300.730281, 58.795957
12529.548, 300.798216, 58.858435
60817.396, 300.831499, 58.896086
10998.936, 300.659478, 58.734796
2737.596, 300.665475, 58.738700
19459.961, 300.763054, 58.830014
25365.500, 300.717216, 58.790079
40999.438, 300.662609, 58.743678
14079.916, 300.740144, 58.814447
88028.262, 300.645481, 58.732141
5062.129, 300.702603, 58.780234
2388.197, 300.841280, 58.904653
46713.818, 300.926248, 58.985048
7387.836, 300.658182, 58.740651
1967.779, 300.726092, 58.800886
2770.975, 300.777687, 58.848413
32664.318, 300.948366, 59.005089
15260.596, 300.855613, 58.920181
3557.757, 300.765795, 58.839436
8539.637, 300.791624, 58.864038
2332.843, 300.664806, 58.748601
7824.409, 300.659635, 58.747179
68465.048, 300.845146, 58.918134
4336.391, 300.797828, 58.872923
13831.118, 300.984732, 59.043797
3549.635, 300.666669, 58.755848
40461.230, 300.954424, 59.019566
8196.525, 300.702497, 58.791582
19952.132, 300.967562, 59.033950
2784.627, 300.648129, 58.742461
3547.901, 300.788101, 58.869595
9477.513, 300.883689, 58.956838
4286.370, 300.737574, 58.824471
40934.361, 300.914476, 58.987311
3875.709, 300.811540, 58.892429
10563.905, 301.019149, 59.079905
16495.239, 300.665894, 58.763614
11335.571, 300.679550, 58.777472
14900.510, 300.682509, 58.780643
31908.202, 300.958520, 59.030142
2312.973, 301.008757, 59.071686
8756.238, 300.639918, 58.740353
7041.379, 300.650628, 58.750527
28659.089, 300.767771, 58.859373
18789.020, 300.775257, 58.865551
2030.172, 300.922903, 58.996956
2025.646, 300.671434, 58.771679
17305.090, 300.638453, 58.744518
63075.410, 300.719232, 58.822416
66229.618, 300.746543, 58.849040
3242.124, 301.022904, 59.090297
9305.212, 300.621921, 58.730128
2389.439, 300.732388, 58.829768
30678.071, 300.867881, 58.957049
32785.008, 300.790375, 58.887595
3909.654, 300.658806, 58.766239
4707.339, 300.672843, 58.779453
4661.848, 300.679588, 58.785575
4625.329, 300.780611, 58.878243
317840.763, 300.955158, 59.045002
24383.202, 300.797488, 58.895686
90426.018, 300.993494, 59.075514
2736.293, 300.700884, 58.807402
13444.983, 300.939633, 59.024006
5059.589, 300.637373, 58.751549
12082.961, 300.693765, 58.803652
37795.600, 300.726043, 58.836556
3174.512, 300.633509, 58.748336
60150.149, 300.707345, 58.821491
6856.537, 300.865891, 58.960943
58466.631, 300.872282, 58.970010
20682.798, 300.940548, 59.031239
27484.250, 300.768043, 58.877106
8883.527, 300.748521, 58.859401
79776.837, 300.631137, 58.757559
3557.787, 300.755166, 58.864743
11923.798, 300.863296, 58.964701
37957.007, 300.896761, 58.997248
120952.938, 300.616651, 58.746426
3158.915, 300.671202, 58.790326
3135.835, 300.784416, 58.892703
13419.180, 300.884571, 58.984222
23599.512, 300.892070, 58.992724
21370.577, 300.603838, 58.732930
5909.348, 300.609505, 58.736362
8195.009, 300.627340, 58.752839
3865.448, 300.638988, 58.762803
63679.170, 300.659044, 58.785162
12089.012, 300.687640, 58.808326
9088.086, 300.697976, 58.817097
12507.579, 300.731113, 58.847926
5491.964, 300.876565, 58.977874
43958.953, 300.774335, 58.890461
142641.760, 300.749836, 58.872175
22512.190, 300.883986, 58.988794
3501.198, 300.643037, 58.771106
23463.893, 300.765841, 58.885366
76530.200, 300.647243, 58.784884
48032.010, 300.674597, 58.804382
5879.386, 300.801090, 58.916306
39765.099, 300.661618, 58.794547
3091.491, 300.729816, 58.853309
16320.800, 300.907443, 59.015332
30800.210, 300.615571, 58.755007
3909.664, 300.668216, 58.800697
8963.003, 300.710324, 58.838958
3521.218, 300.599748, 58.737521
19830.130, 300.829038, 58.948004
18188.992, 300.973160, 59.076851
4372.237, 300.736203, 58.862411
12422.252, 300.629538, 58.769059
9774.835, 300.738135, 58.865874
30960.984, 300.861946, 58.981678
3215.146, 300.938859, 59.047271
1975.593, 300.678164, 58.812253
6610.480, 300.681337, 58.817082
3921.746, 300.712187, 58.844337
2709.549, 300.724823, 58.856223
7474.094, 300.605567, 58.749341
25427.330, 300.703902, 58.840993
34847.066, 300.880483, 59.002167
24238.719, 300.627320, 58.773119
94206.416, 300.751176, 58.891661
29303.268, 300.964509, 59.077990
3530.563, 300.635613, 58.778442
45615.804, 300.662206, 58.807418
8200.232, 300.728355, 58.864781
2742.055, 300.770707, 58.902432
36449.133, 300.610466, 58.760726
68766.297, 300.640987, 58.792179
3562.233, 300.744318, 58.879910
5104.678, 300.607059, 58.756584
9458.941, 300.748905, 58.886254
94897.730, 300.931934, 59.056893
132298.716, 300.674652, 58.829818
12105.626, 300.791365, 58.925813
2416.867, 300.584322, 58.738636
6939.575, 300.652368, 58.801149
177912.883, 300.813651, 58.954413
6988.794, 300.710237, 58.854739
64500.896, 300.827845, 58.965055
34769.870, 300.885943, 59.016706
4764.824, 300.729604, 58.875071
20586.042, 300.757594, 58.903052
36953.156, 300.579697, 58.743800
3894.229, 300.609912, 58.769173
26210.878, 300.617311, 58.780128
2360.156, 300.693881, 58.845745
8237.600, 300.737638, 58.887370
3521.056, 300.898261, 59.032465
70523.351, 300.683829, 58.851056
54968.777, 300.837614, 58.982936
3503.372, 300.665302, 58.825186
45672.070, 300.922515, 59.060876
1991.071, 300.582546, 58.750004
8667.867, 300.626890, 58.791990
8589.777, 300.701743, 58.859941
101909.363, 300.602126, 58.776213
38427.093, 300.737275, 58.896357
4691.540, 300.723165, 58.881951
3084.445, 300.630433, 58.798274
11730.826, 300.648655, 58.815756
5188.710, 300.867349, 59.013085
187744.249, 300.850284, 59.005041
7724.198, 300.573427, 58.748403
96828.229, 300.636128, 58.812567
68950.941, 300.726429, 58.891581
1969.404, 300.884226, 59.029964
5541.904, 300.631506, 58.803395
13610.375, 300.838113, 58.993029
2005.978, 300.565891, 58.744882
6318.286, 300.965441, 59.107129
12170.387, 300.776237, 58.939259
21258.243, 300.789545, 58.953219
3166.256, 300.663282, 58.837945
19082.002, 300.670577, 58.847355
5748.175, 300.639516, 58.817315
53434.634, 300.606924, 58.793316
29340.871, 300.589329, 58.776414
43675.556, 300.648379, 58.832146
5207.509, 300.799597, 58.963827
7872.367, 300.934169, 59.087137
3969.829, 300.953532, 59.103754
4726.199, 300.942135, 59.094501
12910.213, 300.640148, 58.825050
7504.772, 300.620382, 58.806550
6190.839, 300.673330, 58.857894
32967.439, 300.780384, 58.956682
6188.286, 300.612038, 58.802668
4626.927, 300.570243, 58.764864
14286.093, 300.576814, 58.773899
3195.302, 300.632636, 58.823008
2747.138, 300.596228, 58.790780
10611.455, 300.916360, 59.081342
2732.922, 300.675291, 58.863571
12117.516, 300.618347, 58.813854
12304.703, 300.823663, 58.999662
6319.157, 300.883736, 59.053006
23657.864, 300.736101, 58.922746
28981.723, 300.826273, 59.004737
9167.348, 300.725661, 58.912792
12569.770, 300.863320, 59.037692
18222.236, 300.942437, 59.109168
13608.998, 300.644914, 58.839545
3111.990, 300.667644, 58.860865
3533.715, 300.620410, 58.817961
5463.675, 300.654310, 58.849364
6339.336, 300.842778, 59.019552
23134.090, 300.714431, 58.906499
14597.281, 300.562780, 58.768420
26844.600, 300.682620, 58.878432
20138.624, 300.908341, 59.082762
3570.855, 300.929580, 59.100369
3117.433, 300.616182, 58.819076
66558.529, 300.802412, 58.993372
64896.982, 300.888578, 59.070543
11209.241, 300.547175, 58.759239
40535.539, 300.794853, 58.987145
4279.185, 300.591739, 58.801038
3967.479, 300.641607, 58.846146
58174.873, 300.641840, 58.852138
53682.976, 300.829460, 59.020633
5072.152, 300.567795, 58.780797
5527.629, 300.658948, 58.863613
3510.693, 300.876048, 59.059632
17134.138, 300.690064, 58.895708
40282.898, 300.731021, 58.934441
2384.307, 300.647774, 58.855654
3152.387, 300.549477, 58.767334
5890.922, 300.682126, 58.889168
41285.195, 300.764325, 58.965690
6768.759, 300.771993, 58.974528
10117.845, 300.609438, 58.828967
3896.182, 300.627331, 58.843507
13293.808, 300.648242, 58.864116
2342.353, 300.734740, 58.940541
10603.723, 300.579101, 58.801243
2716.047, 300.569345, 58.792331
27666.222, 300.665545, 58.882047
10184.374, 300.539306, 58.767354
3518.500, 300.612352, 58.832120
21679.010, 300.601259, 58.825324
29450.587, 300.648553, 58.869998
47940.337, 300.653484, 58.876459
8900.541, 300.572116, 58.798318
4289.104, 300.594080, 58.817727
13059.001, 300.847282, 59.047964
4250.782, 300.858728, 59.056835
15824.932, 300.798986, 59.006114
2641.764, 300.580730, 58.807550
19518.702, 300.790690, 58.999061
3182.128, 300.815402, 59.019537
48501.991, 300.880816, 59.084306
7345.942, 300.522152, 58.757252
48018.414, 300.677899, 58.901893
5059.494, 300.567121, 58.798201
4675.466, 300.667191, 58.890460
36217.589, 300.738674, 58.958457
30884.791, 300.817719, 59.029593
49520.172, 300.536350, 58.778128
35036.026, 300.824728, 59.036933
17774.134, 300.776075, 58.995659
5124.160, 300.782014, 58.999911
32680.196, 300.518633, 58.764585
8352.314, 300.755932, 58.978572
150129.663, 300.652443, 58.891742
6221.248, 300.524022, 58.769595
26210.650, 300.895243, 59.106713
39270.924, 300.683127, 58.918447
5904.420, 300.636976, 58.873918
7178.133, 300.901975, 59.114343
43857.127, 300.738198, 58.971125
5443.779, 300.559009, 58.807617
36204.318, 300.571529, 58.821328
8626.865, 300.662186, 58.901324
3569.677, 300.511269, 58.764698
135005.113, 300.904700, 59.126508
3153.655, 300.518357, 58.771749
27357.721, 300.563871, 58.817125
7832.470, 300.598822, 58.846361
72928.577, 300.618304, 58.868643
375842.473, 300.628699, 58.885934
18220.732, 300.851083, 59.076724
12237.522, 300.889859, 59.110391
8732.815, 300.794326, 59.026551
43880.413, 300.663426, 58.910569
7405.932, 300.550049, 58.805930
24143.906, 300.584130, 58.841712
47464.526, 300.599512, 58.856651
4768.891, 300.704172, 58.948974
29249.039, 300.716603, 58.962774
5991.689, 300.885030, 59.113202
10272.830, 300.513110, 58.777129
4790.690, 300.765909, 59.006392
4316.793, 300.819108, 59.054961
79968.878, 300.499790, 58.770503
3887.322, 300.531489, 58.794992
3603.967, 300.538328, 58.801634
17119.943, 300.542078, 58.805766
40855.236, 300.802532, 59.043853
13726.739, 300.620494, 58.878838
5439.341, 300.831665, 59.068851
15639.812, 300.602596, 58.866013
78362.903, 300.665106, 58.926763
4720.972, 300.807783, 59.050535
60610.585, 300.848827, 59.092562
9475.979, 300.510130, 58.784552
8966.075, 300.545527, 58.816411
11526.114, 300.844691, 59.087098
5866.235, 300.646735, 58.908581
28728.336, 300.527879, 58.803569
7810.396, 300.579076, 58.849932
5484.760, 300.523881, 58.800082
20775.504, 300.586716, 58.859571
13233.537, 300.509353, 58.790589
3969.873, 300.559008, 58.833935
20665.291, 300.677993, 58.949938
14639.613, 300.800794, 59.054797
7424.601, 300.817349, 59.069271
35737.191, 300.490134, 58.775938
2332.146, 300.549481, 58.826007
2745.470, 300.697897, 58.963376
5516.455, 300.738375, 59.000240
39603.744, 300.623061, 58.902191
19837.057, 300.842216, 59.097967
9022.017, 300.847941, 59.101458
32167.009, 300.565661, 58.848807
1991.903, 300.619095, 58.894235
3147.782, 300.783938, 59.043153
10696.648, 300.553744, 58.836208
1987.004, 300.628853, 58.904091
24638.934, 300.810867, 59.071995
20412.727, 300.783274, 59.047389
21673.136, 300.616682, 58.897163
19108.325, 300.702429, 58.975867
4279.271, 300.862004, 59.117906
7427.977, 300.479869, 58.774155
8237.179, 300.686458, 58.962632
3159.433, 300.812981, 59.076938
21887.631, 300.561532, 58.853740
7004.280, 300.583551, 58.872075
10933.330, 300.586251, 58.875601
37915.530, 300.874348, 59.136298
17699.214, 300.661082, 58.944028
47509.041, 300.789230, 59.063606
13839.229, 300.542531, 58.837111
26122.947, 300.664843, 58.949971
24880.792, 300.740954, 59.018462
2377.697, 300.520681, 58.816535
10981.095, 300.503284, 58.805884
58632.989, 300.479327, 58.786110
8619.480, 300.525748, 58.825882
11889.201, 300.710563, 58.995489
9037.306, 300.858177, 59.128358
2732.061, 300.471588, 58.777572
96373.743, 300.579412, 58.880935
11797.005, 300.675275, 58.964208
9794.817, 300.627860, 58.922493
5130.056, 300.494918, 58.800344
7042.660, 300.809624, 59.086253
19426.918, 300.592781, 58.891721
18913.664, 300.812681, 59.090974
14276.342, 300.827464, 59.104073
10956.141, 300.519788, 58.827451
46735.062, 300.800027, 59.082869
33647.237, 300.777363, 59.064121
