# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40329.186, 300.718149, 59.039290
9136.194, 300.725252, 59.042463
7849.980, 300.502017, 58.839797
3143.294, 300.524248, 58.860008
26735.547, 300.765613, 59.081629
36328.744, 300.813301, 59.124663
39801.551, 300.622881, 58.953482
35252.857, 300.438992, 58.786934
7972.623, 300.516642, 58.855059
10989.257, 300.745914, 59.064173
37969.378, 300.637808, 58.968632
16710.053, 300.556315, 58.894704
37691.242, 300.582469, 58.920135
57081.762, 300.448377, 58.800193
2800.291, 300.562879, 58.900964
5585.785, 300.444452, 58.793936
13496.037, 300.484115, 58.831482
4746.111, 300.489978, 58.835705
2391.696, 300.462239, 58.810296
9056.647, 300.502983, 58.848840
5510.588, 300.511277, 58.855926
5942.190, 300.612665, 58.948629
5200.100, 300.795571, 59.113567
3937.919, 300.522101, 58.866227
3574.914, 300.516874, 58.862487
2757.696, 300.452909, 58.804999
43740.403, 300.542710, 58.892435
25274.650, 300.502382, 58.855818
19491.588, 300.811180, 59.134781
5135.866, 300.729481, 59.061323
40658.065, 300.639427, 58.984494
47033.166, 300.708615, 59.047144
6358.169, 300.435304, 58.795352
6435.038, 300.424800, 58.787498
4345.483, 300.458733, 58.817431
4327.644, 300.439855, 58.801347
5127.826, 300.463943, 58.823426
7919.607, 300.544609, 58.899290
14187.194, 300.457681, 58.821330
40455.887, 300.733991, 59.074481
28230.687, 300.654966, 59.003767
3185.967, 300.729220, 59.068169
25790.550, 300.795455, 59.130379
12470.125, 300.481178, 58.844390
24027.566, 300.447395, 58.815495
20272.811, 300.466488, 58.832135
9160.005, 300.461963, 58.828420
30083.326, 300.672729, 59.021766
3149.343, 300.455620, 58.824232
17008.397, 300.710818, 59.058480
2776.738, 300.472485, 58.841529
2377.031, 300.483100, 58.850489
14622.137, 300.413769, 58.790641
3965.195, 300.495717, 58.862869
33565.165, 300.528700, 58.897799
21511.672, 300.664507, 59.020450
83326.923, 300.767858, 59.115413
9390.062, 300.426262, 58.804350
13697.920, 300.453867, 58.828042
29737.305, 300.688410, 59.042553
14790.618, 300.713766, 59.064354
13059.668, 300.584644, 58.948300
9431.563, 300.431014, 58.807575
7094.639, 300.442795, 58.819845
14326.159, 300.654261, 59.012950
9530.389, 300.522843, 58.894941
3567.479, 300.548643, 58.917180
15747.868, 300.623083, 58.987054
2388.421, 300.613357, 58.980336
11253.376, 300.711800, 59.071253
6246.480, 300.718534, 59.077060
52028.625, 300.734547, 59.094955
16099.223, 300.447286, 58.832491
3487.456, 300.462036, 58.844144
47948.055, 300.776691, 59.133556
51388.728, 300.504211, 58.893825
4298.815, 300.558493, 58.934208
1984.497, 300.575153, 58.949990
12227.427, 300.533972, 58.914269
6267.786, 300.458807, 58.846747
50305.424, 300.477794, 58.867058
38052.901, 300.750285, 59.113084
2449.039, 300.593813, 58.969325
34024.607, 300.606211, 58.985343
51780.253, 300.402218, 58.799634
26069.058, 300.464589, 58.855589
18205.341, 300.543028, 58.927508
1970.467, 300.577884, 58.956356
27984.271, 300.430340, 58.824232
12213.408, 300.452671, 58.844218
78437.204, 300.631811, 59.013386
9444.422, 300.486041, 58.875720
31844.951, 300.564024, 58.949497
6438.791, 300.643874, 59.019309
7869.067, 300.620291, 58.999675
2859.442, 300.443836, 58.840896
29490.977, 300.489394, 58.885483
12642.265, 300.673226, 59.051778
1937.240, 300.774066, 59.140815
9162.681, 300.580776, 58.968081
7840.530, 300.461011, 58.859123
15228.750, 300.428989, 58.834042
22049.131, 300.711402, 59.090972
11165.320, 300.447931, 58.851681
2748.110, 300.598688, 58.988065
5123.613, 300.390986, 58.799339
34147.214, 300.616791, 59.008297
59523.581, 300.643384, 59.034929
60307.757, 300.722337, 59.107239
2764.277, 300.712867, 59.097286
3180.952, 300.387385, 58.801647
55233.639, 300.520757, 58.928350
32158.314, 300.398395, 58.818652
329934.272, 300.579912, 58.990605
5569.106, 300.728477, 59.114477
149732.788, 300.455547, 58.875319
19372.589, 300.625153, 59.024385
3510.890, 300.386171, 58.804972
2736.451, 300.732071, 59.119896
2794.407, 300.487978, 58.901079
27816.119, 300.695468, 59.092255
26071.005, 300.764290, 59.153356
36715.373, 300.642613, 59.045099
5892.384, 300.530974, 58.942199
2320.727, 300.380189, 58.804031
3556.762, 300.466267, 58.883313
20149.028, 300.649333, 59.052305
21424.682, 300.477423, 58.896909
8335.110, 300.431379, 58.853098
6259.561, 300.433550, 58.856378
7477.145, 300.494168, 58.912561
4376.742, 300.591334, 58.999381
3913.909, 300.497473, 58.914707
26038.736, 300.543894, 58.960973
5492.667, 300.754684, 59.149544
3538.308, 300.606338, 59.016065
2020.126, 300.518139, 58.936176
3542.460, 300.384026, 58.815023
6826.914, 300.738271, 59.137555
5872.441, 300.420170, 58.849809
2799.004, 300.705479, 59.108529
13097.677, 300.725856, 59.129882
64147.761, 300.737525, 59.144341
32203.710, 300.697716, 59.107588
24558.634, 300.387219, 58.823787
15400.559, 300.437800, 58.868867
52031.202, 300.683240, 59.095972
21193.745, 300.715860, 59.122156
51109.229, 300.577887, 59.000997
15355.423, 300.390723, 58.830146
1951.011, 300.407439, 58.842690
17528.157, 300.625957, 59.044697
5617.833, 300.657030, 59.071182
8288.986, 300.508600, 58.937440
2799.534, 300.531112, 58.956961
1998.398, 300.754724, 59.159491
1955.225, 300.443555, 58.877657
29682.006, 300.640641, 59.060047
9547.661, 300.426073, 58.863938
2781.978, 300.484047, 58.915937
8772.388, 300.698696, 59.111799
2332.905, 300.569504, 58.994825
19792.146, 300.375519, 58.820731
2349.327, 300.541345, 58.970075
13398.406, 300.396212, 58.841735
8293.669, 300.406036, 58.850233
26861.829, 300.676277, 59.097879
25668.060, 300.738794, 59.154277
1944.928, 300.494261, 58.930436
1956.144, 300.594778, 59.021922
4707.929, 300.441104, 58.883059
4702.374, 300.465916, 58.906589
16311.020, 300.553109, 58.987691
9161.550, 300.482514, 58.922274
35462.546, 300.627990, 59.058131
76931.144, 300.596424, 59.031484
3566.001, 300.483746, 58.925932
2334.426, 300.543475, 58.979877
3610.252, 300.591160, 59.023363
74061.144, 300.562973, 59.002895
20929.934, 300.727100, 59.149385
46282.197, 300.395188, 58.850052
17777.020, 300.436081, 58.887212
17398.119, 300.615365, 59.051202
6466.323, 300.709020, 59.133690
5133.262, 300.492816, 58.938580
11770.741, 300.353163, 58.811866
29590.854, 300.543747, 58.989097
2745.899, 300.713216, 59.141879
3940.364, 300.476613, 58.927473
108611.487, 300.521182, 58.977654
25924.414, 300.652867, 59.091080
2819.973, 300.457590, 58.911790
16422.378, 300.368662, 58.833219
3114.280, 300.443975, 58.900085
33732.472, 300.478631, 58.934863
8743.345, 300.517955, 58.969402
5558.989, 300.422779, 58.882229
2328.527, 300.451094, 58.907133
24981.741, 300.712293, 59.147914
12108.600, 300.363845, 58.829501
45320.450, 300.343447, 58.817301
6247.797, 300.376151, 58.841651
29905.033, 300.492634, 58.950391
2426.289, 300.566436, 59.014813
5141.753, 300.579347, 59.028913
6711.840, 300.664047, 59.104543
96044.428, 300.417669, 58.888950
4366.340, 300.462159, 58.922647
17870.392, 300.732284, 59.169149
6696.875, 300.350630, 58.821159
2415.327, 300.508136, 58.964726
9780.896, 300.405955, 58.873611
35350.541, 300.413134, 58.882768
50194.829, 300.534009, 58.994347
21264.285, 300.452579, 58.918471
3573.807, 300.513727, 58.972241
2019.987, 300.589328, 59.040724
10267.659, 300.615962, 59.066130
3999.468, 300.648370, 59.095277
27887.489, 300.672633, 59.119234
5508.732, 300.388776, 58.859324
2704.490, 300.457717, 58.923127
8364.291, 300.597905, 59.051405
53008.007, 300.709768, 59.155444
85852.151, 300.458589, 58.934524
3186.474, 300.351865, 58.827535
29238.001, 300.357516, 58.836096
13047.395, 300.483536, 58.949376
6259.806, 300.607652, 59.061321
4396.508, 300.569006, 59.027529
5105.730, 300.373637, 58.849754
3531.873, 300.549705, 59.010136
3645.674, 300.591426, 59.049032
2763.506, 300.391825, 58.867638
37160.504, 300.398250, 58.877182
1985.471, 300.608762, 59.065247
5157.395, 300.363913, 58.843169
213996.114, 300.431094, 58.919922
17608.506, 300.540202, 59.010688
13051.876, 300.663154, 59.120136
18460.622, 300.684157, 59.139453
79149.776, 300.327829, 58.824298
12695.574, 300.671836, 59.129157
55293.865, 300.641820, 59.105959
2013.715, 300.376094, 58.860970
1927.818, 300.490154, 58.964845
2825.375, 300.358212, 58.845477
49167.236, 300.440794, 58.927341
30692.536, 300.697921, 59.158550
22434.620, 300.370400, 58.860743
5533.551, 300.424023, 58.909426
2704.023, 300.504178, 58.982546
11785.673, 300.398023, 58.888263
24106.998, 300.716210, 59.176832
6726.551, 300.403323, 58.892166
35592.265, 300.474987, 58.960428
2363.740, 300.523903, 59.001415
8295.860, 300.359607, 58.854129
10238.582, 300.381294, 58.874891
30718.035, 300.568240, 59.048543
7901.162, 300.360518, 58.857921
15355.051, 300.401775, 58.899545
3161.976, 300.465797, 58.955745
4751.128, 300.476038, 58.965400
32752.076, 300.312522, 58.822058
1961.836, 300.414744, 58.911314
3158.311, 300.642616, 59.118684
3553.693, 300.548534, 59.034468
1954.622, 300.375441, 58.876982
29726.842, 300.491945, 58.986982
39657.334, 300.329978, 58.839394
4290.406, 300.345118, 58.850749
9581.284, 300.474382, 58.969088
2754.502, 300.489216, 58.982059
8577.617, 300.321078, 58.830472
2722.502, 300.467485, 58.964046
7517.334, 300.631393, 59.113715
5987.012, 300.670034, 59.148234
39833.762, 300.678050, 59.158508
12719.659, 300.333489, 58.843710
6661.329, 300.345825, 58.854067
7786.967, 300.399772, 58.903610
7555.219, 300.508388, 59.003095
66807.651, 300.525041, 59.022163
106192.868, 300.628306, 59.119369
20062.519, 300.348267, 58.859270
7052.763, 300.364626, 58.873431
35185.388, 300.352865, 58.865172
81023.476, 300.385015, 58.897332
11928.147, 300.457509, 58.959355
65168.856, 300.398500, 58.912090
29117.008, 300.666572, 59.151393
5893.861, 300.428284, 58.934507
113292.096, 300.509024, 59.011254
5210.818, 300.538522, 59.034042
15630.670, 300.338106, 58.854090
8378.988, 300.368477, 58.881037
2774.084, 300.311640, 58.829263
26768.685, 300.484769, 58.989969
3984.885, 300.373397, 58.886106
2814.213, 300.500285, 59.002025
10317.711, 300.604395, 59.099079
26519.829, 300.329739, 58.850530
63313.614, 300.540980, 59.045017
5115.515, 300.339461, 58.857121
114194.139, 300.347758, 58.874160
10671.361, 300.304275, 58.826842
5854.722, 300.465695, 58.974577
36561.543, 300.367221, 58.890781
15250.046, 300.317564, 58.841497
12365.608, 300.554842, 59.057897
3584.556, 300.687525, 59.177060
15358.027, 300.344097, 58.867017
2387.162, 300.489073, 58.998274
3498.749, 300.491673, 59.000723
21534.492, 300.597702, 59.099951
23090.727, 300.661904, 59.159613
8380.127, 300.571820, 59.076746
12353.741, 300.693639, 59.187640
15898.789, 300.359712, 58.885590
6726.007, 300.497609, 59.012679
37969.188, 300.371862, 58.901673
58436.784, 300.414176, 58.942763
14656.797, 300.579462, 59.087842
30745.973, 300.669810, 59.171513
5585.509, 300.384111, 58.909769
5508.090, 300.503937, 59.021105
20623.659, 300.305601, 58.842201
33274.549, 300.318513, 58.854726
9854.594, 300.348976, 58.880625
5529.131, 300.397898, 58.925247
42940.269, 300.504508, 59.026730
31148.123, 300.588092, 59.102487
3230.324, 300.290377, 58.827303
14615.081, 300.401630, 58.931423
9125.264, 300.520061, 59.038836
8268.254, 300.514360, 59.035029
44506.813, 300.580877, 59.096893
3185.026, 300.656314, 59.161850
37578.325, 300.348091, 58.889408
3484.749, 300.442409, 58.969770
3553.742, 300.483451, 59.007474
3182.747, 300.327525, 58.864996
17412.992, 300.457654, 58.987183
1990.678, 300.523478, 59.044320
6368.097, 300.642700, 59.153280
61169.127, 300.358403, 58.898499
11585.012, 300.407513, 58.942905
3610.510, 300.604284, 59.120674
18243.387, 300.607516, 59.124394
3652.188, 300.618614, 59.133181
17974.648, 300.680540, 59.191087
34704.681, 300.622084, 59.140308
14889.742, 300.290617, 58.836451
23245.873, 300.469979, 59.002016
2797.150, 300.393381, 58.931693
4718.670, 300.523939, 59.051384
2402.221, 300.529525, 59.055882
14039.828, 300.635353, 59.152994
49931.189, 300.321051, 58.869501
7085.582, 300.365877, 58.908263
2777.100, 300.476004, 59.008272
2790.900, 300.291637, 58.840517
3968.003, 300.305056, 58.853203
3108.894, 300.431414, 58.970701
16610.846, 300.643286, 59.164270
3127.181, 300.301753, 58.851570
15878.490, 300.574057, 59.101616
16066.626, 300.325904, 58.877871
3200.077, 300.394742, 58.937902
28048.175, 300.499077, 59.036700
23870.929, 300.437427, 58.980512
4097.402, 300.524940, 59.058030
3579.410, 300.330242, 58.880816
8725.169, 300.312391, 58.866929
3590.491, 300.343657, 58.894456
23572.585, 300.506764, 59.046403
16286.639, 300.528871, 59.066449
15949.738, 300.562818, 59.096835
46897.613, 300.323375, 58.883150
20280.792, 300.567442, 59.103200
22181.132, 300.441969, 58.990017
36484.026, 300.612126, 59.145587
5987.339, 300.277416, 58.838962
409627.272, 300.304376, 58.874981
3251.096, 300.575920, 59.111880
14213.313, 300.288868, 58.851399
3534.758, 300.343660, 58.900859
2734.871, 300.284967, 58.847349
59168.691, 300.294183, 58.860093
51044.576, 300.430871, 58.985033
15047.307, 300.526516, 59.070006
53174.269, 300.536931, 59.083755
11945.689, 300.599662, 59.136894
20121.387, 300.664579, 59.196446
91175.862, 300.367386, 58.936479
3153.213, 300.565998, 59.107122
6300.636, 300.349254, 58.911712
8769.442, 300.498176, 59.047641
4815.747, 300.463625, 59.016446
10831.495, 300.581927, 59.124857
2394.640, 300.457907, 59.011787
6720.061, 300.385160, 58.947409
49491.687, 300.558676, 59.109129
6701.642, 300.294365, 58.865395
22416.303, 300.407922, 58.973480
11643.139, 300.509985, 59.062022
20938.481, 300.386571, 58.952050
14353.547, 300.614218, 59.157672
48604.167, 300.661005, 59.202267
10204.043, 300.435264, 58.995168
5999.732, 300.554149, 59.103216
12397.114, 300.270412, 58.844635
25369.802, 300.327521, 58.899313
13152.005, 300.447426, 59.008251
14288.992, 300.534981, 59.089000
6737.195, 300.260262, 58.836552
71855.909, 300.537458, 59.094494
9762.763, 300.276812, 58.855961
4693.725, 300.308477, 58.882631
2426.765, 300.524957, 59.080850
4336.508, 300.282847, 58.862128
9063.343, 300.358635, 58.932019
2353.015, 300.582576, 59.134782
3196.986, 300.268545, 58.849060
10937.213, 300.425759, 58.994243
29283.383, 300.646728, 59.196678
23629.379, 300.285470, 58.870304
10997.959, 300.396707, 58.968635
30365.004, 300.451194, 59.020725
3148.377, 300.510591, 59.072544
6413.053, 300.635214, 59.185874
12285.744, 300.413390, 58.986362
11906.816, 300.476320, 59.043630
30177.767, 300.609962, 59.165880
120615.254, 300.255940, 58.852444
3984.933, 300.299276, 58.881894
12941.374, 300.364768, 58.943518
2010.202, 300.267382, 58.853367
81232.568, 300.323466, 58.909437
5104.649, 300.343323, 58.923458
74909.420, 300.436234, 59.014094
10159.607, 300.465358, 59.036179
3205.995, 300.597514, 59.154929
25808.362, 300.477903, 59.049548
2792.864, 300.489113, 59.056763
4745.914, 300.541770, 59.105055
9888.506, 300.317139, 58.901808
5213.923, 300.369112, 58.948908
10198.294, 300.544521, 59.109770
7549.854, 300.633917, 59.189563
6285.080, 300.343769, 58.926703
4362.851, 300.646104, 59.201341
2780.925, 300.277878, 58.866278
38669.633, 300.423690, 59.003115
20120.926, 300.527833, 59.096542
4801.049, 300.623126, 59.181825
4714.693, 300.304606, 58.892737
7565.716, 300.311127, 58.898789
5132.354, 300.491166, 59.064264
18319.296, 300.545079, 59.113858
21342.615, 300.249246, 58.844533
15291.782, 300.265839, 58.861503
10230.433, 300.326644, 58.916275
3115.968, 300.427160, 59.007654
3562.141, 300.450271, 59.029936
104584.879, 300.531041, 59.108078
3570.194, 300.621040, 59.184297
5549.897, 300.289136, 58.883737
46456.619, 300.310737, 58.908753
19951.078, 300.334155, 58.926307
7796.339, 300.481018, 59.058417
11108.275, 300.610353, 59.176265
9516.992, 300.389293, 58.976296
25403.719, 300.592857, 59.162968
14337.601, 300.467875, 59.049663
20553.174, 300.577617, 59.150565
33780.163, 300.633405, 59.201399
3539.118, 300.275673, 58.873308
43627.807, 300.434385, 59.024205
19803.460, 300.598640, 59.172106
17009.774, 300.276921, 58.878959
6229.849, 300.445662, 59.032551
3172.454, 300.603546, 59.175103
4039.644, 300.621626, 59.191726
9125.686, 300.321343, 58.920024
28209.350, 300.405021, 58.998051
3970.761, 300.237249, 58.842849
23339.657, 300.289899, 58.894844
47570.930, 300.255999, 58.867594
22617.452, 300.279890, 58.885373
4329.734, 300.323727, 58.924166
2345.849, 300.334593, 58.932953
8585.765, 300.375694, 58.972624
12608.073, 300.473328, 59.062503
49140.690, 300.554456, 59.137703
10192.306, 300.478166, 59.068272
19649.217, 300.238831, 58.852441
5541.696, 300.537365, 59.123323
6674.478, 300.232552, 58.845253
13786.857, 300.235226, 58.849657
15333.617, 300.316490, 58.923109
17017.053, 300.339906, 58.945276
4358.747, 300.419377, 59.016832
24887.739, 300.506785, 59.098501
31985.446, 300.243854, 58.859314
2757.138, 300.300623, 58.908418
43850.018, 300.574829, 59.162436
58615.303, 300.612016, 59.196552
9154.963, 300.318085, 58.929187
10993.937, 300.588114, 59.173269
5464.545, 300.593287, 59.176901
2767.779, 300.434743, 59.032458
7066.622, 300.247546, 58.862559
5594.431, 300.392504, 58.995882
4376.636, 300.283472, 58.896192
39762.520, 300.298043, 58.914112
10955.909, 300.426012, 59.027993
3588.623, 300.538298, 59.129077
37248.377, 300.591950, 59.180922
11431.801, 300.292249, 58.906338
6047.904, 300.554592, 59.144887
5602.639, 300.563595, 59.153109
2747.174, 300.570901, 59.159197
46009.272, 300.341593, 58.955784
19039.635, 300.437478, 59.040933
5658.370, 300.626298, 59.210497
23630.448, 300.398549, 59.006551
9482.478, 300.415851, 59.022968
8282.143, 300.463965, 59.066093
27280.428, 300.573718, 59.167775
3120.021, 300.373786, 58.983906
15118.366, 300.442382, 59.047952
15560.030, 300.528180, 59.126188
10243.359, 300.362809, 58.976345
34900.019, 300.419536, 59.031747
3126.948, 300.449758, 59.054352
1948.925, 300.243002, 58.865370
11281.646, 300.515716, 59.115945
17770.628, 300.536437, 59.135395
5953.354, 300.551531, 59.147947
2403.569, 300.544463, 59.142117
3187.227, 300.580334, 59.174553
3158.142, 300.298668, 58.918395
199955.205, 300.356250, 58.981987
70559.379, 300.479487, 59.090787
256733.312, 300.480404, 59.100588
3965.431, 300.381921, 58.995684
4696.303, 300.385193, 58.999096
6358.647, 300.463846, 59.071634
4396.355, 300.222724, 58.850313
3907.864, 300.305761, 58.926704
10638.173, 300.402544, 59.017519
3570.334, 300.603957, 59.198335
26568.656, 300.317377, 58.940826
3927.643, 300.286005, 58.910844
29766.534, 300.445222, 59.059137
5544.874, 300.440825, 59.053413
1984.142, 300.257481, 58.885857
3178.904, 300.346395, 58.968126
37840.089, 300.213046, 58.851802
19638.428, 300.321257, 58.948276
52012.656, 300.334740, 58.962348
18396.276, 300.528910, 59.139552
3966.217, 300.303697, 58.932114
3244.027, 300.556737, 59.162179
8735.209, 300.220970, 58.859089
40385.016, 300.267523, 58.902653
3184.800, 300.549583, 59.157804
4790.663, 300.278683, 58.911995
2453.221, 300.498952, 59.112663
2074.254, 300.273785, 58.907326
9529.349, 300.231990, 58.872265
3940.359, 300.431112, 59.052478
46948.229, 300.321603, 58.956434
13577.585, 300.279935, 58.917625
5959.441, 300.374201, 59.002406
5204.429, 300.282152, 58.920618
26463.625, 300.605404, 59.217092
3960.441, 300.445451, 59.070884
5883.775, 300.249073, 58.892383
5945.895, 300.252668, 58.895344
7517.177, 300.384897, 59.017388
202310.743, 300.327357, 58.973142
24597.437, 300.574693, 59.191880
3509.245, 300.274006, 58.916278
3950.469, 300.294515, 58.935052
26114.658, 300.417332, 59.050063
4352.176, 300.534201, 59.154310
21439.416, 300.235805, 58.883818
7534.184, 300.268443, 58.912719
4280.433, 300.296089, 58.937493
19259.978, 300.305063, 58.948596
8226.737, 300.289572, 58.934461
1982.301, 300.432039, 59.063800
32123.842, 300.566853, 59.189851
4723.558, 300.318336, 58.961576
10988.220, 300.255380, 58.905980
7128.727, 300.424741, 59.060629
13461.735, 300.512875, 59.140737
64048.998, 300.209797, 58.867960
19411.774, 300.590428, 59.213407
2333.353, 300.340966, 58.985441
5511.263, 300.380542, 59.022196
2779.646, 300.535800, 59.162842
16342.305, 300.595886, 59.219363
10256.969, 300.198193, 58.856349
10212.587, 300.540168, 59.170996
7920.294, 300.263901, 58.919613
13786.207, 300.315491, 58.968463
43436.649, 300.392438, 59.039218
9410.043, 300.416587, 59.059109
9040.787, 300.568793, 59.197246
19544.748, 300.198010, 58.860255
39072.471, 300.339570, 58.991587
15816.979, 300.378619, 59.027372
4413.378, 300.498954, 59.134623
9448.389, 300.548957, 59.180920
5583.011, 300.217555, 58.878061
3584.655, 300.287130, 58.942384
76767.118, 300.291737, 58.952384
14919.552, 300.483408, 59.123689
6699.138, 300.278386, 58.935644
6701.116, 300.308739, 58.964021
3220.762, 300.545516, 59.179111
26366.592, 300.590570, 59.222608
10177.517, 300.233791, 58.896396
30622.252, 300.486883, 59.129277
6441.642, 300.464158, 59.107442
11228.736, 300.452989, 59.098887
9002.781, 300.220583, 58.885940
5072.274, 300.379478, 59.032090
3205.186, 300.495962, 59.137243
8100.202, 300.226153, 58.892100
3633.400, 300.275727, 58.937221
2053.660, 300.371482, 59.024596
