# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32313.281, 300.655516, 58.954492
6279.159, 300.693507, 58.986830
5117.147, 300.744862, 59.033247
34650.248, 300.539282, 58.849415
5369.700, 300.730955, 59.022050
2511.070, 300.508964, 58.819183
4174.651, 300.633773, 58.934827
6795.547, 300.873174, 59.152194
44487.356, 300.509760, 58.825730
23829.930, 300.613276, 58.918352
20664.799, 300.897600, 59.178134
3330.405, 300.555697, 58.866651
7933.466, 300.594329, 58.902573
21144.497, 300.742350, 59.038364
32447.806, 300.635376, 58.942006
322507.625, 300.702164, 59.010140
4945.453, 300.567032, 58.878696
12811.244, 300.674860, 58.977663
32175.215, 300.769953, 59.067638
7857.763, 300.523761, 58.841151
10562.281, 300.882711, 59.167988
5070.583, 300.603192, 58.915050
11624.055, 300.529354, 58.851010
5864.309, 300.539602, 58.858518
6295.356, 300.544318, 58.863106
6229.826, 300.658720, 58.967980
32445.079, 300.711430, 59.017625
10002.419, 300.717228, 59.022126
44783.919, 300.549186, 58.871668
3289.948, 300.613475, 58.926948
4629.630, 300.889490, 59.177413
5839.857, 300.606693, 58.922326
6691.977, 300.846470, 59.140055
7050.262, 300.514475, 58.840441
2066.055, 300.538650, 58.861542
4647.131, 300.557621, 58.879639
24178.165, 300.584232, 58.906862
59066.559, 300.614585, 58.937096
7929.166, 300.673250, 58.985458
60367.234, 300.559266, 58.885534
4977.793, 300.649653, 58.964447
19408.041, 300.661780, 58.977261
62810.722, 300.489461, 58.826200
14112.348, 300.504738, 58.838757
60122.058, 300.719276, 59.038164
3831.102, 300.803395, 59.107148
10895.461, 300.538671, 58.868484
13679.562, 300.571740, 58.898569
25305.342, 300.827611, 59.131995
39175.844, 300.740174, 59.055135
8835.580, 300.659929, 58.981446
3312.641, 300.865834, 59.167804
8774.051, 300.515726, 58.850652
5464.898, 300.672866, 58.994015
10959.843, 300.724664, 59.042344
37688.824, 300.765324, 59.081474
30694.149, 300.813243, 59.125010
6316.830, 300.867409, 59.171244
49494.224, 300.623259, 58.953585
48902.322, 300.637683, 58.968100
4201.798, 300.802864, 59.115834
6622.924, 300.503865, 58.844514
2487.536, 300.542456, 58.880134
15043.785, 300.845682, 59.157821
13817.324, 300.556179, 58.894971
57154.635, 300.865052, 59.179007
12528.675, 300.486109, 58.831329
2055.563, 300.562495, 58.900322
2087.928, 300.611838, 58.945134
2965.036, 300.829947, 59.148466
5854.770, 300.631482, 58.970992
2073.503, 300.687991, 59.021291
15620.034, 300.810789, 59.134805
2992.281, 300.870203, 59.186415
7589.305, 300.619238, 58.961438
61501.297, 300.708096, 59.047196
5472.297, 300.556561, 58.908146
35954.568, 300.639018, 58.984700
42763.092, 300.733748, 59.074281
8438.969, 300.538007, 58.894038
33069.536, 300.654982, 59.003887
18321.988, 300.462550, 58.827544
25205.128, 300.466474, 58.831597
18684.717, 300.484990, 58.849586
2470.594, 300.617417, 58.967354
7491.656, 300.647732, 58.997584
28769.487, 300.673163, 59.022147
96937.007, 300.768762, 59.115234
4116.576, 300.525391, 58.886352
7858.023, 300.549240, 58.909302
7556.943, 300.479290, 58.844367
13502.363, 300.711484, 59.058418
2959.832, 300.704033, 59.053022
17251.776, 300.714806, 59.063866
9523.927, 300.471279, 58.841291
15068.052, 300.585403, 58.947528
29496.469, 300.689311, 59.042542
2109.755, 300.700192, 59.049924
4160.970, 300.582529, 58.943788
24786.741, 300.663754, 59.020019
36303.414, 300.528698, 58.897999
4663.092, 300.454869, 58.828578
5449.746, 300.744808, 59.094137
16210.780, 300.653832, 59.013518
22811.166, 300.798772, 59.145448
19859.209, 300.498001, 58.871892
9265.104, 300.548144, 58.917244
3757.570, 300.572387, 58.939917
16034.004, 300.622291, 58.986782
24072.577, 300.835042, 59.180294
11612.496, 300.462474, 58.842058
6299.355, 300.708695, 59.065599
5811.924, 300.483403, 58.860437
5886.872, 300.665656, 59.027223
4217.878, 300.478772, 58.857072
14067.709, 300.498910, 58.877552
11358.816, 300.711742, 59.071193
10005.118, 300.510417, 58.887133
2099.334, 300.694828, 59.055019
50366.538, 300.734690, 59.095164
9181.593, 300.487208, 58.867459
46709.668, 300.776266, 59.133642
2163.662, 300.836918, 59.184748
5397.240, 300.600879, 58.972818
2088.242, 300.658511, 59.024523
41082.230, 300.794950, 59.151097
32982.934, 300.818355, 59.171495
6409.566, 300.841023, 59.190211
27473.989, 300.545111, 58.927132
31499.908, 300.576713, 58.954777
38927.481, 300.750207, 59.113125
54354.989, 300.478944, 58.867113
2481.351, 300.501549, 58.883686
8735.226, 300.593477, 58.969470
44705.166, 300.606839, 58.985286
42287.906, 300.818756, 59.178118
28389.289, 300.464897, 58.855636
10786.835, 300.534757, 58.919262
2932.840, 300.540733, 58.923725
44070.192, 300.563949, 58.949481
79412.846, 300.631410, 59.013044
2090.181, 300.644028, 59.019100
5015.800, 300.622259, 59.000789
12460.845, 300.457399, 58.851133
19195.699, 300.835897, 59.198357
33536.204, 300.489091, 58.885143
17529.762, 300.580783, 58.968359
7975.128, 300.450483, 58.848446
7114.369, 300.461383, 58.859335
7448.699, 300.503990, 58.898073
13238.893, 300.471149, 58.869309
29594.285, 300.711514, 59.090887
17696.685, 300.495970, 58.893795
2934.580, 300.530358, 58.924155
45491.147, 300.617816, 59.008174
6664.046, 300.667697, 59.049776
3730.474, 300.465640, 58.864744
2985.173, 300.640987, 59.025460
3763.967, 300.430444, 58.834208
61560.758, 300.722498, 59.106822
17542.288, 300.447350, 58.851757
5018.224, 300.536511, 58.932224
33656.431, 300.811979, 59.185457
75927.848, 300.643023, 59.035071
2951.727, 300.539409, 58.936052
2499.683, 300.503050, 58.903997
10477.125, 300.454882, 58.861641
2983.066, 300.472862, 58.876680
5805.375, 300.546430, 58.944597
2964.568, 300.567846, 58.963902
2102.998, 300.651778, 59.040517
5457.786, 300.766665, 59.145083
3381.239, 300.439159, 58.848204
3367.920, 300.745844, 59.128269
6032.029, 300.804073, 59.181540
69528.345, 300.520765, 58.928700
8811.317, 300.603624, 59.000809
4189.479, 300.441681, 58.853317
2477.799, 300.485304, 58.892370
8762.002, 300.514017, 58.919564
4646.576, 300.620620, 59.016279
6699.910, 300.783610, 59.165737
3767.974, 300.479508, 58.888154
2538.685, 300.561505, 58.962927
345907.850, 300.579621, 58.990540
37767.609, 300.765033, 59.153253
4551.544, 300.454748, 58.866254
136953.992, 300.457430, 58.875701
3726.564, 300.506496, 58.914914
2150.436, 300.429051, 58.844481
5844.592, 300.562181, 58.968037
44026.067, 300.642450, 59.044887
28025.940, 300.695723, 59.092269
18248.930, 300.420209, 58.840970
24528.984, 300.521569, 58.936119
24409.780, 300.782639, 59.172485
32128.773, 300.648793, 59.052347
2102.110, 300.738296, 59.130697
36005.682, 300.476739, 58.896799
26899.726, 300.798614, 59.188685
32411.110, 300.544022, 58.961064
5426.266, 300.607298, 59.015068
7940.503, 300.495409, 58.914211
5940.397, 300.739049, 59.137296
4174.456, 300.747676, 59.144509
39508.222, 300.444681, 58.873579
2145.327, 300.521835, 58.941146
13806.434, 300.725958, 59.129969
4579.038, 300.496183, 58.920540
65177.244, 300.681419, 59.097264
33918.044, 300.697475, 59.107748
5097.118, 300.525604, 58.948395
58673.655, 300.736903, 59.144329
2613.364, 300.801936, 59.200158
9106.475, 300.409488, 58.844480
7093.036, 300.478787, 58.907662
63410.516, 300.577648, 59.000887
3361.798, 300.438484, 58.870391
3353.765, 300.453286, 58.884986
2484.501, 300.720421, 59.128576
4211.587, 300.432853, 58.868030
6240.422, 300.507272, 58.936820
3752.739, 300.525879, 58.954709
5921.742, 300.445851, 58.881832
3290.894, 300.422543, 58.861425
10788.879, 300.483527, 58.919533
16072.579, 300.651955, 59.072878
2178.914, 300.774284, 59.181462
2096.334, 300.535845, 58.965312
2917.571, 300.596516, 59.021879
8323.460, 300.426527, 58.868187
8747.962, 300.440153, 58.880523
7437.223, 300.568278, 58.998125
9526.965, 300.486705, 58.925446
2512.243, 300.532038, 58.966723
22566.888, 300.592579, 59.024105
37754.014, 300.628126, 59.058422
79473.724, 300.596211, 59.031383
14212.742, 300.667842, 59.093915
29953.661, 300.435618, 58.884988
2932.343, 300.539587, 58.976877
81371.642, 300.562881, 59.002997
7933.104, 300.623104, 59.053830
25901.759, 300.726674, 59.149326
7922.963, 300.709034, 59.133870
56708.969, 300.395677, 58.850998
7157.586, 300.429215, 58.878441
15481.578, 300.615233, 59.050820
27533.957, 300.748762, 59.175021
9196.601, 300.417094, 58.872956
7101.264, 300.569573, 59.012412
64758.165, 300.525026, 58.975597
40301.943, 300.652731, 59.091042
4196.779, 300.712259, 59.141702
3367.737, 300.572122, 59.015210
7945.017, 300.404450, 58.862512
6298.247, 300.439239, 58.895538
8847.795, 300.412539, 58.871536
32921.509, 300.478702, 58.934716
15919.791, 300.712732, 59.146536
18300.230, 300.452903, 58.912622
9502.843, 300.469139, 58.924937
9624.445, 300.384217, 58.848087
20121.700, 300.732608, 59.168999
3357.917, 300.466081, 58.922932
31723.772, 300.453812, 58.918115
22880.129, 300.482279, 58.941075
3298.468, 300.428037, 58.889634
20076.617, 300.492524, 58.950909
10932.833, 300.776055, 59.207731
2125.335, 300.404042, 58.868148
7646.541, 300.616052, 59.066049
26319.581, 300.672732, 59.119312
80013.473, 300.417495, 58.889351
8796.537, 300.460195, 58.925220
3319.906, 300.621580, 59.071286
6333.855, 300.650843, 59.098030
50847.598, 300.709825, 59.155536
34891.523, 300.516584, 58.980262
2888.641, 300.624429, 59.075471
3810.602, 300.384735, 58.856913
2494.541, 300.536662, 58.996375
10871.548, 300.411471, 58.883224
20557.557, 300.482424, 58.949469
12152.424, 300.607708, 59.064930
5376.216, 300.459853, 58.927837
2466.359, 300.600799, 59.056635
237030.488, 300.431249, 58.919790
5002.127, 300.699722, 59.148624
29287.841, 300.398725, 58.877075
9292.350, 300.528421, 58.994318
22137.355, 300.458017, 58.931794
9879.509, 300.528799, 58.998044
5045.606, 300.558220, 59.024545
21583.228, 300.683337, 59.139142
2053.558, 300.549021, 59.016340
59993.931, 300.641808, 59.105625
2520.627, 300.663134, 59.120778
8328.208, 300.390960, 58.874702
11399.561, 300.455518, 58.935532
3360.437, 300.575146, 59.043247
34244.829, 300.371178, 58.861505
70793.566, 300.440632, 58.927386
25910.097, 300.697788, 59.158633
23633.139, 300.486378, 58.965428
14714.135, 300.501228, 58.978641
22535.492, 300.716124, 59.176772
13719.134, 300.411244, 58.899965
6305.787, 300.617728, 59.086783
4169.576, 300.420039, 58.906261
37966.100, 300.474401, 58.960155
3726.909, 300.393970, 58.883570
2076.048, 300.447047, 58.932706
34135.301, 300.607479, 59.082698
6711.622, 300.406605, 58.898045
18660.676, 300.631085, 59.106008
4285.788, 300.361177, 58.857837
2510.869, 300.549899, 59.030772
12537.925, 300.407903, 58.903431
21336.711, 300.475989, 58.968283
5389.346, 300.419151, 58.914887
6623.280, 300.390006, 58.889010
35468.604, 300.399861, 58.900619
13386.319, 300.647631, 59.127122
102790.702, 300.513291, 59.012896
2535.444, 300.361938, 58.866194
5430.036, 300.370878, 58.875167
18096.546, 300.491181, 58.986832
41054.157, 300.677980, 59.158156
4168.137, 300.557012, 59.046828
45084.654, 300.348383, 58.860121
107531.555, 300.384079, 58.898209
2895.377, 300.444178, 58.944233
3334.307, 300.448929, 58.947924
58474.180, 300.525178, 59.022003
107495.125, 300.628335, 59.119318
10438.781, 300.748052, 59.221451
6106.300, 300.732628, 59.208004
8457.707, 300.457967, 58.959474
5426.234, 300.652340, 59.135885
7937.093, 300.695597, 59.175558
3802.384, 300.360560, 58.870594
4175.226, 300.539973, 59.034835
16036.295, 300.353657, 58.866191
65415.734, 300.402413, 58.913301
4165.775, 300.430227, 58.935762
35662.235, 300.505243, 59.008921
2104.877, 300.602751, 59.094824
10090.612, 300.367710, 58.880986
34973.837, 300.483424, 58.989683
12143.088, 300.723744, 59.206647
19832.069, 300.530156, 59.031785
2110.463, 300.640659, 59.130294
6298.386, 300.463282, 58.970259
83008.761, 300.540302, 59.045475
15498.589, 300.554493, 59.057159
43283.148, 300.671443, 59.170862
27543.200, 300.374904, 58.894439
29763.623, 300.662624, 59.160117
25551.956, 300.392793, 58.911478
9627.414, 300.345477, 58.867279
2918.054, 300.485225, 58.994667
22949.638, 300.729190, 59.219704
65726.560, 300.346237, 58.873880
17544.021, 300.360700, 58.885570
7235.156, 300.571432, 59.076847
2933.819, 300.577197, 59.081523
8691.281, 300.397992, 58.920473
3762.757, 300.705401, 59.199269
14729.714, 300.715475, 59.209420
7916.016, 300.384237, 58.906737
2102.960, 300.395821, 58.917519
5920.868, 300.580478, 59.087471
9138.224, 300.364475, 58.890883
25277.301, 300.414758, 58.939598
4155.023, 300.529862, 59.042536
2536.863, 300.575756, 59.085115
4122.176, 300.426442, 58.948074
13288.291, 300.400655, 58.926871
4662.381, 300.485959, 59.004736
11681.927, 300.455285, 58.977897
16293.193, 300.402570, 58.930509
8523.796, 300.712280, 59.212654
31653.228, 300.505285, 59.026024
40895.258, 300.580403, 59.096755
18473.611, 300.329360, 58.865206
5454.055, 300.336666, 58.870272
20772.126, 300.587556, 59.102267
2055.075, 300.639505, 59.148370
2441.042, 300.717299, 59.218418
17413.495, 300.371729, 58.906888
36795.206, 300.412239, 58.944209
46641.092, 300.382656, 58.920505
2559.847, 300.498259, 59.021969
4192.023, 300.686244, 59.193281
4581.093, 300.334967, 58.873371
4613.345, 300.365850, 58.901200
5900.743, 300.574115, 59.092669
10038.569, 300.619431, 59.134045
61121.525, 300.357546, 58.899199
11399.260, 300.456665, 58.987565
8755.876, 300.600122, 59.119001
11391.943, 300.605600, 59.124002
15990.188, 300.679199, 59.190855
3338.297, 300.720359, 59.227060
11209.114, 300.436528, 58.971460
37954.424, 300.466822, 59.002088
6652.988, 300.546767, 59.070628
18884.985, 300.347704, 58.890214
18278.278, 300.635265, 59.153076
2911.098, 300.495439, 59.024603
596056.572, 300.309473, 58.876207
2141.828, 300.411795, 58.948354
4650.315, 300.534889, 59.062820
10015.868, 300.520838, 59.050736
38784.273, 300.639484, 59.163093
5778.238, 300.338253, 58.883051
20892.414, 300.488396, 59.024072
46106.728, 300.398805, 58.947453
49024.776, 300.569952, 59.102571
2118.143, 300.617712, 59.140376
23081.970, 300.500571, 59.036948
9996.161, 300.348959, 58.897497
12573.396, 300.388076, 58.934915
4629.692, 300.590918, 59.119545
54794.350, 300.612912, 59.145624
76539.647, 300.432143, 58.983098
12962.847, 300.563386, 59.097052
2965.317, 300.665354, 59.188107
12594.576, 300.507368, 59.046406
35055.193, 300.676112, 59.202884
34779.285, 300.526730, 59.068483
5768.015, 300.542889, 59.078947
26508.741, 300.442329, 58.989971
12432.741, 300.520657, 59.061978
2994.347, 300.425746, 58.973416
4587.584, 300.598102, 59.131085
2531.459, 300.502324, 59.044060
4120.712, 300.334137, 58.890918
8391.931, 300.406943, 58.958527
60541.756, 300.537346, 59.083632
2991.120, 300.589859, 59.125807
21931.897, 300.599818, 59.136935
13057.245, 300.665060, 59.195744
2074.187, 300.681084, 59.209031
5507.593, 300.366931, 58.923287
23413.156, 300.480979, 59.030304
16271.410, 300.498424, 59.047062
5418.908, 300.581619, 59.121541
14523.373, 300.424309, 58.979720
2081.024, 300.696525, 59.226041
3790.084, 300.675747, 59.208162
115890.368, 300.367149, 58.936544
6376.661, 300.463902, 59.016821
9201.899, 300.396531, 58.955671
4998.798, 300.468611, 59.021320
6807.788, 300.581228, 59.124795
55622.957, 300.558517, 59.108947
8340.361, 300.600632, 59.143631
70373.242, 300.661316, 59.202497
45157.422, 300.327581, 58.897993
11834.068, 300.510535, 59.062357
10953.154, 300.555048, 59.103616
21085.550, 300.614049, 59.157486
4557.642, 300.345952, 58.911933
5836.745, 300.378280, 58.942078
16707.134, 300.386099, 58.952614
33370.642, 300.399037, 58.967939
4652.552, 300.434496, 58.995740
5884.110, 300.428233, 58.990827
4164.616, 300.486196, 59.043481
123076.728, 300.533542, 59.095441
7132.935, 300.420692, 58.985585
9254.569, 300.695072, 59.235631
17112.720, 300.405112, 58.971893
2077.517, 300.312905, 58.887470
16442.959, 300.359283, 58.932162
5861.387, 300.550904, 59.105737
3388.241, 300.340437, 58.914206
4650.742, 300.468920, 59.032184
14341.049, 300.433115, 59.001006
36372.650, 300.609983, 59.165827
7464.295, 300.311202, 58.891374
5068.161, 300.497757, 59.060993
12249.042, 300.451582, 59.020449
15891.960, 300.476501, 59.043447
7495.343, 300.549918, 59.109474
3812.680, 300.645184, 59.196703
9092.005, 300.382675, 58.958110
37132.031, 300.434327, 59.008452
91102.915, 300.436098, 59.014089
10805.054, 300.621288, 59.176324
94902.357, 300.323383, 58.909314
13484.853, 300.633112, 59.189297
15514.917, 300.369951, 58.949171
3750.175, 300.453408, 59.024569
5828.537, 300.539840, 59.103864
10823.480, 300.296146, 58.881280
3773.165, 300.317210, 58.899682
3728.347, 300.385548, 58.963557
20710.697, 300.478355, 59.049770
19573.832, 300.645880, 59.201968
2057.719, 300.304401, 58.888796
5422.650, 300.320631, 58.904312
11197.072, 300.460321, 59.034279
31192.613, 300.481816, 59.056747
25564.924, 300.671460, 59.226644
21916.510, 300.424571, 59.003498
8406.142, 300.492787, 59.064703
22948.982, 300.545491, 59.114077
5470.568, 300.593900, 59.157004
4607.430, 300.655097, 59.211837
29306.832, 300.309600, 58.897921
2873.666, 300.358919, 58.942030
4972.598, 300.517069, 59.087343
5005.287, 300.375418, 58.958720
4253.402, 300.404841, 58.984807
99532.879, 300.531025, 59.107604
7463.048, 300.300189, 58.890903
10460.144, 300.329600, 58.917528
3355.919, 300.350483, 58.936368
12740.942, 300.609847, 59.176414
13229.990, 300.286306, 58.880812
5040.125, 300.447727, 59.028271
18865.998, 300.578354, 59.150169
2558.628, 300.315522, 58.906757
3783.561, 300.416132, 58.999234
26903.234, 300.592500, 59.162914
7922.347, 300.384073, 58.971570
6749.388, 300.462489, 59.043861
12067.953, 300.565754, 59.138963
41371.967, 300.633014, 59.201418
18473.991, 300.467770, 59.050029
2565.706, 300.631586, 59.197946
15210.422, 300.675793, 59.239343
14010.371, 300.665535, 59.230615
14940.083, 300.346006, 58.939979
11661.424, 300.401981, 58.992454
34955.749, 300.432366, 59.023929
7565.907, 300.598260, 59.172152
3263.610, 300.278677, 58.878526
30790.388, 300.308994, 58.909821
2926.188, 300.340302, 58.935564
28880.775, 300.404729, 58.997849
22912.606, 300.424059, 59.017757
2499.336, 300.479361, 59.064906
2528.630, 300.499325, 59.083298
19524.663, 300.298432, 58.902007
20165.504, 300.290124, 58.894439
16563.323, 300.464608, 59.055146
19455.572, 300.552757, 59.135666
3302.358, 300.367155, 58.965422
9611.655, 300.407102, 59.003165
7984.488, 300.472406, 59.062780
9690.352, 300.280200, 58.886548
5476.582, 300.323218, 58.925908
8009.891, 300.437962, 59.031902
5072.781, 300.334540, 58.937857
2899.580, 300.473722, 59.065328
13870.471, 300.508135, 59.098134
3808.050, 300.397745, 58.995755
11909.944, 300.577766, 59.161801
29606.222, 300.613499, 59.196049
8556.063, 300.646704, 59.223780
3292.563, 300.317813, 58.923012
6396.500, 300.340917, 58.944742
