# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
64184.232, 300.524148, 58.975553
26628.283, 300.652538, 59.091239
16720.192, 300.712584, 59.146429
32370.753, 300.478634, 58.934955
2234.980, 300.529837, 58.980299
29312.295, 300.493050, 58.951937
18394.879, 300.732189, 59.168948
6302.238, 300.404690, 58.870215
7151.365, 300.469791, 58.930107
6295.131, 300.775272, 59.207762
12132.143, 300.651796, 59.098603
108547.055, 300.416853, 58.889065
37302.344, 300.452159, 58.918490
3616.798, 300.461530, 58.924906
3213.232, 300.616247, 59.065929
35698.419, 300.672718, 59.119902
55891.614, 300.709880, 59.155450
47365.032, 300.516057, 58.980223
15564.689, 300.483811, 58.949235
10709.701, 300.504136, 58.968573
7123.565, 300.568979, 59.027459
87352.077, 300.455354, 58.932854
2226.873, 300.555140, 59.015813
30783.554, 300.398789, 58.877133
41415.424, 300.422766, 58.902538
8041.240, 300.663226, 59.120326
14540.300, 300.684025, 59.139483
22569.380, 300.575847, 59.042821
4059.244, 300.704783, 59.158561
34207.816, 300.517090, 58.990558
64789.402, 300.641707, 59.105892
8999.623, 300.729602, 59.182693
244542.847, 300.430230, 58.920075
8479.255, 300.449658, 58.927341
4092.036, 300.535327, 59.005391
5804.219, 300.459536, 58.939426
24855.897, 300.697689, 59.158603
27109.888, 300.716855, 59.176653
2200.624, 300.394846, 58.880374
8127.837, 300.424846, 58.909194
54107.458, 300.440919, 58.927739
4938.640, 300.382366, 58.871302
45866.040, 300.474482, 58.960772
50566.768, 300.379586, 58.879244
12327.597, 300.626768, 59.102197
4431.680, 300.498444, 58.985137
4915.091, 300.599634, 59.081198
24672.015, 300.399893, 58.900619
3982.165, 300.372639, 58.874103
10301.049, 300.430123, 58.929059
122601.898, 300.628239, 59.119198
3560.182, 300.434221, 58.932388
3553.904, 300.467468, 58.962937
3612.844, 300.475166, 58.969471
61440.730, 300.487308, 58.988251
2246.070, 300.671530, 59.148469
45677.447, 300.677767, 59.158190
85955.908, 300.524798, 59.022144
13857.296, 300.541457, 59.033700
4853.303, 300.438847, 58.939556
2217.900, 300.386633, 58.891524
5766.631, 300.450228, 58.950915
6376.265, 300.732634, 59.208054
116544.319, 300.383043, 58.897913
4482.804, 300.457402, 58.959442
118198.060, 300.509127, 59.011749
2329.766, 300.547100, 59.041324
77844.769, 300.398045, 58.911976
10689.137, 300.410639, 58.919042
4857.613, 300.529931, 59.026825
22168.690, 300.368737, 58.881350
73527.226, 300.540971, 59.045176
22660.891, 300.755662, 59.236607
4932.086, 300.500190, 59.005335
3602.177, 300.368754, 58.884624
17383.206, 300.455986, 58.966790
6882.865, 300.554273, 59.057262
2239.541, 300.465768, 58.976051
22532.534, 300.662094, 59.160316
23200.427, 300.355176, 58.881764
5313.402, 300.425619, 58.942087
11556.234, 300.413983, 58.932323
6615.112, 300.483820, 58.995203
16071.258, 300.570993, 59.076877
13421.555, 300.577030, 59.082300
2238.080, 300.693101, 59.188095
31188.381, 300.749922, 59.241512
13010.876, 300.367876, 58.893342
3097.437, 300.454680, 58.970990
4905.803, 300.460304, 58.976564
17428.771, 300.359177, 58.885818
13299.709, 300.433703, 58.954640
31350.964, 300.414475, 58.939437
24107.898, 300.669350, 59.171468
17751.928, 300.443239, 58.968774
11110.305, 300.495540, 59.013345
6305.008, 300.368514, 58.897032
2268.207, 300.349044, 58.879799
29444.005, 300.375517, 58.907281
22867.832, 300.414819, 58.944320
44412.065, 300.580906, 59.096568
25278.801, 300.588325, 59.102148
17797.019, 300.402430, 58.931267
6163.008, 300.473276, 58.996713
6718.340, 300.499689, 59.021551
4042.130, 300.507722, 59.029432
6713.592, 300.427874, 58.957220
5829.541, 300.502989, 59.026324
99056.703, 300.356681, 58.898713
26639.170, 300.376043, 58.913525
10326.173, 300.607542, 59.124225
2758.051, 300.450386, 58.980126
7226.313, 300.457474, 58.987632
9353.100, 300.542621, 59.064943
4479.955, 300.564058, 59.085102
10508.082, 300.679519, 59.190769
11655.434, 300.382388, 58.921328
5822.623, 300.387795, 58.925850
6679.330, 300.396314, 58.933602
8128.102, 300.471135, 59.002787
18975.416, 300.635552, 59.153449
12988.175, 300.347702, 58.890124
4467.328, 300.406019, 58.942887
2232.692, 300.412485, 58.949019
2629.752, 300.489078, 59.019560
4904.887, 300.704096, 59.216122
3141.401, 300.447887, 58.982837
38287.465, 300.500633, 59.036197
7633.396, 300.339109, 58.884265
17923.032, 300.574986, 59.101842
4576.714, 300.618595, 59.140663
7612.245, 300.374515, 58.919377
20038.257, 300.582092, 59.110829
4110.760, 300.642638, 59.164184
30251.922, 300.438123, 58.981258
4896.035, 300.462762, 59.002286
7615.239, 300.380492, 58.928746
13262.492, 300.387076, 58.935680
35934.927, 300.602743, 59.135906
9762.842, 300.344745, 58.896893
11207.913, 300.362864, 58.915964
4847.688, 300.507597, 59.045737
14738.075, 300.528952, 59.066277
36270.362, 300.442663, 58.990074
5825.455, 300.563444, 59.097594
8476.289, 300.381228, 58.932382
3571.638, 300.396593, 58.945827
3538.252, 300.538909, 59.075824
43567.350, 300.611982, 59.145692
71575.505, 300.537885, 59.083886
15746.145, 300.566657, 59.103095
5352.263, 300.399639, 58.950619
4494.839, 300.402535, 58.953277
10658.494, 300.409533, 58.960396
3134.197, 300.673423, 59.201483
12209.982, 300.676273, 59.204791
6300.499, 300.389741, 58.943630
4443.040, 300.411639, 58.963372
54623.610, 300.430608, 58.984605
2233.745, 300.394308, 58.948263
2223.218, 300.645377, 59.177133
13597.619, 300.665248, 59.196466
3649.687, 300.603528, 59.141342
7648.591, 300.464340, 59.016301
8934.039, 300.498653, 59.047512
18722.179, 300.511095, 59.061543
7108.035, 300.339988, 58.902453
8938.930, 300.370542, 58.931281
4930.801, 300.351605, 58.914094
7516.159, 300.441594, 58.997629
2269.332, 300.450427, 59.004778
6746.029, 300.377062, 58.938981
4412.789, 300.412586, 58.970867
19797.096, 300.613585, 59.157590
74072.548, 300.661368, 59.202633
6676.358, 300.341479, 58.906999
57016.950, 300.558223, 59.109045
35330.235, 300.321310, 58.891423
21772.979, 300.341001, 58.910922
8548.778, 300.351821, 58.918438
5863.578, 300.364807, 58.929927
20070.137, 300.434368, 58.995312
109286.196, 300.364361, 58.937917
26788.470, 300.385997, 58.952098
4008.852, 300.553564, 59.103494
15299.638, 300.327604, 58.899207
106347.567, 300.535170, 59.095000
6675.855, 300.404523, 58.969458
8037.095, 300.617467, 59.164242
2669.632, 300.355480, 58.923990
7616.502, 300.408919, 58.975210
7616.467, 300.357523, 58.928345
13853.095, 300.358892, 58.931811
27298.609, 300.476870, 59.042594
3616.153, 300.418508, 58.985830
2701.506, 300.492106, 59.053736
2722.551, 300.426640, 58.993733
2227.714, 300.432952, 58.999444
6302.344, 300.635054, 59.184889
274006.674, 300.315020, 58.910640
6697.873, 300.346321, 58.921763
12647.865, 300.396509, 58.968357
33134.310, 300.609985, 59.165819
21371.752, 300.711495, 59.256346
159642.817, 300.439017, 59.015098
2693.056, 300.526838, 59.087596
2167.706, 300.576722, 59.132702
6292.664, 300.350517, 58.928481
15148.990, 300.375510, 58.952011
7110.496, 300.381532, 58.956544
15564.508, 300.412945, 58.986532
42443.115, 300.337805, 58.919874
34826.991, 300.313670, 58.899765
9380.230, 300.368299, 58.948295
7999.568, 300.633482, 59.189270
5450.153, 300.383818, 58.962372
27218.433, 300.478290, 59.050328
3552.091, 300.454043, 59.027592
16031.580, 300.624664, 59.183680
20403.405, 300.671720, 59.226804
17337.392, 300.306965, 58.894725
6686.263, 300.541834, 59.109237
18991.484, 300.545149, 59.113596
3628.576, 300.405014, 58.984480
30057.934, 300.423405, 59.003151
7590.483, 300.491570, 59.064202
4481.778, 300.358606, 58.945607
106870.645, 300.530543, 59.107765
5437.994, 300.311354, 58.903909
4895.595, 300.340980, 58.931089
21911.026, 300.468811, 59.053052
4972.336, 300.479307, 59.057882
25016.831, 300.576814, 59.150246
25953.147, 300.592436, 59.162898
35887.944, 300.633567, 59.201579
4025.617, 300.447289, 59.029244
17874.462, 300.468128, 59.049688
6276.280, 300.550461, 59.123661
13609.430, 300.676240, 59.239067
38765.803, 300.690939, 59.254930
8635.378, 300.665672, 59.230538
39208.967, 300.404816, 58.997960
10348.933, 300.599543, 59.171552
15466.193, 300.359690, 58.953845
35284.926, 300.432390, 59.023699
4453.113, 300.354956, 58.948708
6775.865, 300.391980, 58.983337
14776.266, 300.297786, 58.897370
12019.972, 300.331651, 58.931841
23368.516, 300.553067, 59.135477
39357.556, 300.676793, 59.249748
7558.788, 300.380116, 58.977415
4931.127, 300.408589, 59.003620
8956.643, 300.472815, 59.062690
15769.995, 300.647071, 59.223302
22185.354, 300.312578, 58.920087
4156.871, 300.492986, 59.082027
9703.435, 300.321779, 58.926597
17040.031, 300.340051, 58.944551
14179.428, 300.361933, 58.966245
4005.015, 300.422889, 59.019697
44845.983, 300.575466, 59.162290
71530.576, 300.612094, 59.196500
43180.004, 300.649889, 59.230016
4460.719, 300.344036, 58.947757
8914.508, 300.403690, 59.004753
2240.865, 300.411434, 59.009449
34498.268, 300.414587, 59.016033
2232.979, 300.496488, 59.087707
22097.454, 300.506668, 59.098297
6770.324, 300.349174, 58.953628
2260.454, 300.376872, 58.979687
3133.142, 300.532399, 59.122210
31665.293, 300.656600, 59.239954
2270.118, 300.543160, 59.133315
23006.680, 300.592597, 59.180929
9318.188, 300.385535, 58.991451
5800.313, 300.405715, 59.009481
4917.826, 300.459032, 59.058000
21841.588, 300.673733, 59.255412
11654.691, 300.333661, 58.944382
3953.487, 300.390566, 58.996140
9853.199, 300.424822, 59.029391
3595.549, 300.560641, 59.151857
16571.563, 300.436873, 59.040838
183399.985, 300.357830, 58.981375
3152.822, 300.393027, 59.000079
4079.178, 300.365338, 58.974830
5809.053, 300.465574, 59.068009
21237.817, 300.573855, 59.167891
15602.739, 300.354508, 58.969033
8007.558, 300.377188, 58.987642
15534.047, 300.580902, 59.174751
2723.444, 300.399988, 59.008649
8534.419, 300.527499, 59.126204
26737.754, 300.339105, 58.955944
18722.780, 300.535489, 59.135544
2214.903, 300.643916, 59.231925
132944.165, 300.313764, 58.944892
7950.480, 300.592085, 59.186890
2737.043, 300.310619, 58.928588
21284.746, 300.437164, 59.047852
68718.534, 300.480549, 59.090407
252226.027, 300.481472, 59.100178
27639.482, 300.417693, 59.031829
7102.614, 300.302620, 58.923879
3114.743, 300.355743, 58.973201
34985.107, 300.444587, 59.058881
65908.075, 300.648198, 59.245034
11133.692, 300.375566, 58.995343
7199.102, 300.282745, 58.910503
2668.273, 300.306190, 58.930740
80808.975, 300.335263, 58.963277
7157.982, 300.439135, 59.054996
10228.383, 300.285689, 58.914830
32309.234, 300.271387, 58.904784
4865.584, 300.343816, 58.969094
13759.713, 300.392163, 59.014795
6638.888, 300.469652, 59.085337
8055.451, 300.299282, 58.931429
14821.907, 300.406928, 59.030840
2162.590, 300.530597, 59.143719
54629.973, 300.321396, 58.956531
4482.312, 300.461022, 59.081485
33880.750, 300.648991, 59.254273
83691.476, 300.279123, 58.920928
4890.682, 300.425467, 59.050351
11149.286, 300.484852, 59.105815
33686.823, 300.605679, 59.217085
40476.941, 300.408017, 59.037885
2269.323, 300.467962, 59.089450
2215.182, 300.431525, 59.057427
8061.458, 300.367263, 59.000070
23907.070, 300.575226, 59.191703
2216.211, 300.426085, 59.054508
41245.197, 300.258798, 58.908896
7163.811, 300.395894, 59.028317
2686.894, 300.414575, 59.045572
27863.821, 300.265354, 58.913734
113081.464, 300.292781, 58.950943
7567.419, 300.355204, 58.992484
3629.430, 300.360250, 58.996899
8106.009, 300.383073, 59.019335
10212.731, 300.292361, 58.936245
31888.313, 300.566687, 59.189610
183520.821, 300.325177, 58.972513
24992.963, 300.337041, 58.979646
18290.312, 300.425590, 59.060809
30745.016, 300.623512, 59.243083
11498.054, 300.268727, 58.918372
16852.891, 300.590679, 59.213389
5819.394, 300.372490, 59.013809
70063.287, 300.393306, 59.038790
12259.723, 300.595599, 59.219257
11542.102, 300.275030, 58.926663
23705.824, 300.287064, 58.941570
4540.232, 300.347134, 58.993538
7635.626, 300.383567, 59.027326
27963.657, 300.614817, 59.240283
62105.331, 300.602481, 59.231860
49325.178, 300.339387, 58.991312
16505.500, 300.373160, 59.020354
21418.025, 300.309680, 58.963939
24045.452, 300.399857, 59.047265
10681.549, 300.449182, 59.092246
3133.755, 300.483952, 59.123293
45564.873, 300.591267, 59.223660
63407.978, 300.485925, 59.130093
2249.792, 300.427930, 59.073712
8881.825, 300.352756, 59.006807
28190.504, 300.370875, 59.024080
14578.086, 300.413714, 59.062451
16481.031, 300.451636, 59.097942
7222.079, 300.248589, 58.911531
5412.787, 300.627487, 59.258021
8070.041, 300.275509, 58.937491
