# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4071.830, 301.206129, 58.970954
32806.207, 301.135007, 58.911565
7566.420, 301.055136, 58.839997
71960.203, 300.930305, 58.730432
106367.849, 301.202292, 58.976349
9064.332, 300.981256, 58.773534
5417.102, 300.924693, 58.724595
2241.007, 301.018925, 58.811021
61700.829, 301.167082, 58.949374
38447.202, 301.253406, 59.025369
3191.667, 300.933764, 58.735269
15715.919, 301.136358, 58.920965
3603.979, 301.026415, 58.820398
12530.898, 300.976792, 58.777470
13019.487, 301.057045, 58.850010
23769.016, 301.208444, 58.986743
21086.431, 300.982123, 58.786121
64882.364, 301.170855, 58.958891
25823.925, 301.065537, 58.864944
3641.115, 300.968860, 58.774912
8477.082, 301.118294, 58.912672
11495.779, 301.050829, 58.851722
148259.319, 300.903382, 58.725319
49173.383, 301.012008, 58.819909
55609.074, 301.152741, 58.947999
5413.121, 300.940119, 58.755434
2670.416, 301.018348, 58.826223
19244.299, 301.108350, 58.910942
10348.925, 300.940167, 58.758922
21228.817, 301.088288, 58.894555
4963.294, 300.914233, 58.736259
4527.958, 300.925998, 58.747531
4524.531, 300.930706, 58.751403
3580.203, 300.983018, 58.799291
4088.564, 301.246010, 59.036528
9445.011, 301.294081, 59.082732
7195.879, 300.906428, 58.734228
11187.298, 300.944503, 58.768599
15582.911, 300.972783, 58.796965
18872.275, 300.986407, 58.811860
7668.395, 301.012069, 58.834898
55884.946, 301.109704, 58.926823
10838.253, 300.889787, 58.727018
3599.185, 300.986675, 58.815919
4460.363, 300.998009, 58.827358
33084.922, 301.045200, 58.872566
117908.756, 301.068439, 58.896579
16865.869, 301.284950, 59.086802
27242.793, 300.940647, 58.780281
50077.277, 300.905347, 58.752023
75270.032, 300.896342, 58.746042
59380.083, 300.943475, 58.788132
53466.064, 301.104908, 58.934215
37847.605, 301.111999, 58.941645
68803.794, 301.167401, 58.994411
2247.946, 300.931500, 58.777967
3632.712, 300.972116, 58.817284
18795.249, 300.995136, 58.840342
13858.151, 301.046896, 58.886995
39525.084, 301.075833, 58.917144
40568.694, 300.880541, 58.741636
3642.507, 300.887787, 58.744901
65818.565, 301.015842, 58.864966
3111.163, 300.925025, 58.779969
2231.641, 300.917967, 58.774208
12567.244, 301.107314, 58.947658
73014.060, 300.886631, 58.754772
154873.017, 301.137940, 58.982265
2257.390, 300.985427, 58.840841
5345.591, 301.034565, 58.886450
23675.303, 301.240381, 59.072960
50708.419, 300.969758, 58.834767
2227.780, 300.953036, 58.815831
8939.455, 301.068220, 58.922405
148163.249, 301.026720, 58.890592
354012.077, 300.858920, 58.741126
3191.840, 301.125675, 58.973660
6232.980, 300.904992, 58.775790
5524.934, 301.188989, 59.032258
8996.085, 300.899111, 58.775246
59414.694, 300.952121, 58.825786
73613.651, 301.000238, 58.871929
24989.412, 300.880927, 58.760757
6758.539, 301.013921, 58.882330
5804.877, 301.061821, 58.926140
20842.227, 301.140836, 58.998465
6357.219, 301.098023, 58.960788
29071.088, 300.960727, 58.840116
3647.716, 300.883214, 58.767837
2692.381, 300.862587, 58.752928
11260.386, 300.951158, 58.837088
2731.790, 300.915255, 58.803978
59470.824, 301.202466, 59.068609
126320.030, 300.863230, 58.766510
2294.173, 300.845958, 58.746249
3149.002, 300.904669, 58.799846
146803.262, 301.023122, 58.914128
28787.237, 301.064865, 58.947568
4071.304, 300.848038, 58.749242
18017.030, 301.106556, 58.984789
11530.264, 300.986059, 58.877682
5848.495, 300.922426, 58.819789
34704.190, 301.111793, 58.995287
7131.313, 300.836920, 58.744588
7346.507, 301.238146, 59.109555
2226.169, 300.851075, 58.760345
5817.772, 300.945017, 58.846815
42505.016, 301.047060, 58.943059
119230.494, 301.132086, 59.021921
57582.365, 301.120185, 59.012864
67654.666, 300.982565, 58.889096
73242.497, 300.915094, 58.830380
2680.315, 300.925258, 58.834045
47097.959, 300.962662, 58.871703
49051.577, 300.830870, 58.754300
14278.203, 300.988788, 58.895973
2698.782, 300.886622, 58.803003
10734.320, 300.910336, 58.825286
652288.589, 300.821245, 58.765261
108848.513, 300.934366, 58.858727
7120.325, 300.897978, 58.820565
3602.058, 301.031227, 58.941665
26260.592, 301.141992, 59.043403
34730.249, 301.100869, 59.008622
55000.952, 301.193696, 59.092389
7127.912, 300.839804, 58.771411
14342.074, 301.025649, 58.939810
21010.989, 300.975601, 58.896695
19997.455, 301.074694, 58.986372
3078.549, 300.820878, 58.755782
13139.082, 301.174437, 59.076481
3118.841, 301.009652, 58.928535
30011.567, 301.065632, 58.980286
29501.970, 300.902632, 58.835413
2689.313, 300.923671, 58.851354
8793.208, 300.941687, 58.869530
89729.547, 300.837689, 58.779387
6710.100, 300.872981, 58.809750
3622.318, 301.012140, 58.935320
2684.357, 300.894231, 58.832741
37761.196, 301.139011, 59.054470
2673.402, 301.049921, 58.975299
4428.956, 300.875125, 58.819504
5446.109, 300.801245, 58.753810
54680.776, 300.923624, 58.867445
20271.542, 301.015023, 58.948580
34847.414, 300.968249, 58.908004
16962.082, 300.884630, 58.832823
3145.260, 300.928647, 58.871398
40173.704, 301.058701, 58.992884
7718.826, 300.985808, 58.925343
12643.255, 301.040617, 58.975121
4518.319, 301.135179, 59.060273
43848.390, 301.160268, 59.087709
10658.865, 300.839116, 58.795343
3662.338, 300.830904, 58.788489
17505.156, 300.900861, 58.854899
4945.777, 300.928709, 58.878115
53724.539, 300.818219, 58.782712
20981.163, 300.944295, 58.896336
4502.716, 300.808521, 58.771328
5425.598, 300.864938, 58.822772
2663.749, 300.889014, 58.844959
2257.595, 300.845398, 58.805996
3087.895, 300.921136, 58.875040
40188.834, 300.980738, 58.933427
18829.599, 300.876071, 58.837527
11639.649, 300.958566, 58.912703
35828.685, 301.144666, 59.081892
57580.974, 301.132703, 59.071335
20599.934, 300.803090, 58.774550
86549.341, 301.022874, 58.976331
31777.562, 301.090105, 59.035162
25031.446, 300.837714, 58.807335
10707.311, 300.894390, 58.858563
8513.827, 300.940586, 58.900703
2253.373, 300.807462, 58.779284
50792.584, 300.824327, 58.798370
4513.427, 301.065798, 59.015558
33790.946, 301.076931, 59.029037
7621.515, 300.791050, 58.768970
7249.128, 301.110866, 59.058682
4500.396, 300.863982, 58.836453
29817.128, 300.974525, 58.940077
6714.274, 300.814394, 58.793629
9431.758, 300.806472, 58.787137
6262.537, 300.943912, 58.911523
63296.386, 300.846875, 58.827714
39438.241, 300.827485, 58.810195
17929.905, 300.960672, 58.930402
17460.352, 300.919119, 58.894163
9440.542, 300.780835, 58.768330
84797.269, 301.020269, 58.991866
5788.973, 300.796251, 58.785056
28119.113, 300.804718, 58.795350
6270.889, 300.986958, 58.958707
99576.788, 300.774833, 58.776159
2268.685, 300.788517, 58.778160
22925.641, 300.927357, 58.906850
27060.218, 301.002619, 58.975286
20931.441, 300.892718, 58.876428
85675.875, 300.961420, 58.941533
5409.526, 300.897360, 58.880617
91008.796, 300.857153, 58.853181
4901.944, 300.826754, 58.819503
32129.018, 301.093984, 59.064499
12427.945, 300.852672, 58.846453
28819.354, 301.144114, 59.110332
3118.836, 300.783296, 58.783420
4457.313, 301.076201, 59.049165
15058.909, 300.894677, 58.890135
39350.287, 301.112326, 59.087053
2189.585, 300.762819, 58.768307
200591.438, 301.017092, 59.006970
3169.092, 300.877224, 58.873456
24350.239, 300.930900, 58.925009
15833.650, 300.888039, 58.886102
31989.171, 300.785771, 58.796341
3577.130, 300.845442, 58.846976
22348.729, 301.089753, 59.073227
5774.467, 300.825358, 58.834345
8489.355, 300.845159, 58.852694
3116.554, 300.869440, 58.873967
5324.186, 300.915592, 58.916254
3595.838, 300.771577, 58.785483
4564.347, 300.873530, 58.880284
45692.500, 301.022011, 59.016924
13490.074, 300.761674, 58.779395
4961.494, 300.894812, 58.899527
8598.010, 300.978103, 58.975433
23428.715, 301.030931, 59.025540
35898.879, 300.804752, 58.822536
50259.048, 301.132175, 59.119091
3624.558, 300.810853, 58.826407
34573.549, 300.916609, 58.926855
46543.146, 300.766413, 58.790131
23187.369, 300.961006, 58.965733
79424.291, 300.744044, 58.775846
5441.551, 300.755902, 58.779276
4538.326, 300.821499, 58.838740
43858.698, 301.092695, 59.089167
4049.648, 300.855278, 58.872558
17758.434, 300.779602, 58.806197
47069.926, 300.809995, 58.837116
278274.249, 300.899148, 58.922845
14221.049, 300.753657, 58.786199
5432.807, 300.875978, 58.896018
4127.546, 300.843823, 58.867480
9342.427, 300.763385, 58.796928
2279.644, 300.737119, 58.772785
52998.638, 300.773849, 58.811897
36563.856, 300.958622, 58.979363
10289.043, 300.743351, 58.782611
7555.022, 300.784382, 58.822819
3590.748, 300.792232, 58.829303
2697.213, 300.846334, 58.877752
43652.846, 301.052105, 59.069996
7110.631, 300.784898, 58.826259
3998.854, 300.818112, 58.856422
7552.249, 300.729691, 58.776878
57879.623, 300.831970, 58.874012
8535.278, 301.104762, 59.116807
46662.294, 300.743612, 58.793549
31424.694, 300.789846, 58.835070
4464.946, 300.796824, 58.839666
53176.442, 300.954220, 58.985843
2219.215, 301.032479, 59.053045
47186.804, 300.840076, 58.883214
37298.125, 301.042148, 59.065657
9883.844, 300.797644, 58.843862
4019.682, 300.899771, 58.939024
32912.430, 300.997824, 59.031961
4410.839, 300.757459, 58.811307
12438.294, 300.843538, 58.891623
3657.635, 300.978707, 59.012969
3117.194, 300.840218, 58.888621
2235.857, 300.850486, 58.897761
67069.491, 301.017493, 59.053228
11363.115, 301.079588, 59.106085
2732.332, 300.820001, 58.870639
46881.528, 300.888334, 58.938011
41593.701, 301.052810, 59.085968
2671.407, 300.713876, 58.779160
2258.238, 300.783299, 58.842491
3120.812, 300.867958, 58.919701
5422.539, 300.739853, 58.804160
18789.261, 300.784647, 58.846554
3592.312, 300.726509, 58.793923
11061.294, 300.742914, 58.810496
7161.422, 300.824925, 58.883009
4596.095, 301.059565, 59.094972
38040.937, 300.716236, 58.790049
41469.637, 300.760255, 58.831823
8486.885, 300.810999, 58.874789
59729.197, 300.830188, 58.896171
58204.548, 300.926493, 58.984962
5317.000, 300.839875, 58.904419
118313.727, 300.845830, 58.917814
18066.095, 301.047949, 59.093560
40744.792, 300.948353, 59.005567
2248.168, 300.732213, 58.806608
3628.590, 300.735062, 58.809446
2200.067, 300.955061, 59.009292
3086.777, 300.724913, 58.801963
8413.158, 300.736765, 58.814561
6248.184, 300.778239, 58.852772
7201.642, 300.748446, 58.826841
4478.449, 300.762243, 58.839862
7522.152, 300.780681, 58.857027
4465.703, 300.794578, 58.869392
3198.976, 300.756240, 58.836744
41170.223, 301.075556, 59.128908
2252.280, 300.722451, 58.805939
9420.354, 300.884639, 58.956727
53940.002, 300.913919, 58.987399
6304.297, 301.019402, 59.080065
3157.272, 300.703107, 58.794023
6674.632, 300.809393, 58.892431
2639.782, 300.829494, 58.909848
32856.492, 300.958632, 59.030211
21474.205, 300.711674, 58.809545
16882.613, 300.784567, 58.872576
3585.643, 300.757212, 58.847931
12913.535, 300.776042, 58.866044
28760.527, 300.766998, 58.860105
18708.902, 300.802519, 58.891537
5499.878, 301.023358, 59.090825
23998.753, 300.688888, 58.790255
65508.900, 300.718654, 58.822144
8722.134, 301.035638, 59.104457
11791.134, 301.026243, 59.097560
6248.735, 300.729861, 58.829691
9355.545, 300.846431, 58.937688
41588.895, 300.868002, 58.957261
11147.822, 300.751651, 58.850916
5789.667, 300.812612, 58.905721
9347.266, 300.843294, 58.933394
94505.399, 300.994074, 59.075321
7205.827, 300.742292, 58.843155
296887.881, 300.955280, 59.045089
13119.804, 300.939619, 59.024408
3089.982, 300.914555, 59.002622
41753.417, 300.726774, 58.836357
27537.187, 300.708816, 58.820266
16846.856, 300.740315, 58.847989
62647.018, 300.871786, 58.969680
2718.498, 300.825809, 58.925592
14855.055, 300.939889, 59.031226
35472.400, 300.766747, 58.877515
8853.263, 300.773121, 58.881291
72302.142, 300.775635, 58.889660
37397.192, 300.897166, 58.997021
8941.751, 300.863386, 58.964550
28723.390, 300.883458, 58.984267
10823.781, 300.708293, 58.823998
4474.734, 300.720264, 58.833993
2688.029, 300.798510, 58.905541
12489.993, 300.698969, 58.816994
23592.255, 300.891757, 58.992537
3609.334, 300.738359, 58.853271
20733.046, 300.884340, 58.988724
86636.778, 300.673875, 58.803715
4028.557, 300.748385, 58.864004
156304.169, 300.749716, 58.871745
7622.288, 300.674287, 58.798799
16434.572, 300.711693, 58.833698
43371.554, 300.716351, 58.843866
6625.843, 300.715716, 58.839786
14381.127, 300.907489, 59.015166
19907.890, 300.663080, 58.794433
7563.663, 300.792631, 58.911837
9832.250, 300.795822, 58.917008
6321.977, 300.804640, 58.923769
13224.971, 300.973826, 59.076956
5330.721, 300.737015, 58.862879
22512.720, 300.829042, 58.947854
69520.730, 300.772457, 58.903174
16064.930, 300.804106, 58.927704
10246.787, 300.811361, 58.933745
9450.424, 300.862738, 58.981603
2291.083, 300.726864, 58.858418
43384.263, 300.880719, 59.002109
2655.243, 300.671221, 58.808918
26844.076, 300.703218, 58.840869
12993.996, 300.719752, 58.855510
149941.202, 300.750439, 58.890939
26701.526, 300.964338, 59.077991
64480.603, 300.659947, 58.806736
4046.535, 300.685133, 58.824746
9765.420, 300.710437, 58.848349
4981.774, 300.759569, 58.894587
57013.990, 300.937303, 59.058258
15968.344, 301.019222, 59.130181
2689.879, 300.855113, 58.982775
192180.712, 300.813217, 58.954348
74269.667, 300.828239, 58.964992
11315.241, 300.992729, 59.109208
8519.674, 300.770993, 58.909970
84456.149, 301.034278, 59.151930
3150.419, 300.711330, 58.855126
27218.210, 300.885674, 59.017260
15992.701, 300.666642, 58.819377
18131.450, 300.834553, 58.972429
42040.214, 300.925316, 59.054817
97646.319, 300.674144, 58.830737
6749.994, 300.698073, 58.850535
6416.376, 301.007360, 59.130771
3143.698, 300.702067, 58.854498
2280.839, 300.729774, 58.880511
72851.606, 300.837230, 58.982812
8968.425, 300.723969, 58.877096
48817.646, 300.923118, 59.060864
13906.769, 300.662009, 58.822864
52739.547, 300.686856, 58.850694
8953.306, 300.733616, 58.888152
27800.507, 300.782397, 58.935147
6652.945, 300.681137, 58.841667
48501.089, 300.736639, 58.896342
31921.090, 300.637708, 58.805203
2713.638, 300.868241, 59.012891
4017.276, 300.708540, 58.869535
196800.865, 300.850429, 59.004852
9393.564, 300.648420, 58.815594
84556.650, 300.726230, 58.891688
29912.322, 300.672609, 58.841796
12052.271, 300.740917, 58.902064
22354.735, 300.837952, 58.992344
9440.056, 300.709368, 58.874808
2311.901, 300.751117, 58.911448
4433.832, 300.821192, 58.975717
115436.697, 300.634681, 58.812101
15645.562, 300.776436, 58.938735
17484.131, 300.789206, 58.953063
7114.710, 300.799677, 58.964007
13372.601, 300.753603, 58.924609
9023.574, 301.021845, 59.164854
12113.142, 300.669114, 58.846910
3108.121, 300.648979, 58.829545
15148.881, 300.729453, 58.906586
5754.645, 300.806836, 58.976469
16446.050, 300.768434, 58.945411
14228.835, 300.655967, 58.842002
37026.231, 300.780082, 58.956716
3154.380, 300.787775, 58.961338
8451.234, 300.763469, 58.940787
5800.183, 300.812450, 58.984542
44221.734, 300.683544, 58.877812
9086.245, 300.916795, 59.081519
18687.852, 300.710657, 58.897826
7990.428, 300.728793, 58.911942
3593.941, 300.771041, 58.950025
7622.450, 300.620307, 58.813182
14435.288, 300.823779, 58.999579
48615.464, 301.003665, 59.164840
33692.186, 300.826610, 59.005149
5348.520, 300.683649, 58.873560
15881.231, 300.942431, 59.109436
7703.303, 300.862719, 59.037665
4023.111, 300.677442, 58.869910
4888.991, 300.702614, 58.892327
119028.863, 300.982152, 59.152462
2700.764, 300.613495, 58.811365
24606.801, 300.715476, 58.906563
2733.659, 300.753772, 58.939395
6685.917, 300.619888, 58.818970
16933.328, 300.908065, 59.082729
12444.827, 300.719966, 58.912445
3609.392, 300.637766, 58.837453
4043.943, 300.689329, 58.884148
64628.853, 300.801803, 58.993498
64892.652, 300.888634, 59.070511
13849.766, 300.693995, 58.891042
45060.813, 300.795342, 58.986433
17522.814, 301.000207, 59.169469
64562.796, 300.829736, 59.020621
45274.334, 300.991767, 59.165544
2628.232, 300.769189, 58.962298
19720.622, 300.660890, 58.866573
35213.301, 300.641757, 58.850642
9388.158, 300.726345, 58.926740
2243.196, 300.915967, 59.098466
7795.952, 301.004248, 59.178789
9326.018, 300.635500, 58.846525
6705.981, 300.689892, 58.894952
42879.884, 300.730487, 58.934468
50574.216, 300.764549, 58.965642
511824.741, 300.988895, 59.175942
22731.491, 300.772996, 58.974400
3144.007, 300.749812, 58.952342
50507.461, 300.602829, 58.824692
5383.593, 300.700402, 58.908159
7225.619, 300.639790, 58.855123
41275.639, 300.649952, 58.870824
35223.677, 300.665783, 58.881547
36700.589, 300.715959, 58.926888
3155.540, 300.658491, 58.872935
3959.052, 300.647639, 58.864115
6276.467, 300.733014, 58.943139
30592.207, 300.791566, 58.999017
2267.183, 300.599100, 58.820662
15574.374, 300.814400, 59.019468
3641.940, 300.847028, 59.047845
27776.659, 300.654993, 58.876510
84545.939, 300.679003, 58.901982
45195.277, 300.880537, 59.084263
4962.265, 300.758465, 58.971401
40712.768, 300.964064, 59.160031
41206.260, 300.739239, 58.958538
41230.340, 300.817984, 59.029481
40301.220, 300.824967, 59.036800
4070.165, 300.591823, 58.821573
16549.249, 300.607777, 58.838968
5380.828, 300.714549, 58.935715
21990.121, 300.776511, 58.995153
9832.035, 300.598663, 58.832491
4017.104, 300.651931, 58.883547
173952.600, 300.653190, 58.891266
14496.928, 300.855020, 59.069691
24020.887, 300.895490, 59.106691
52339.804, 300.683384, 58.918531
4952.021, 300.725814, 58.952950
6649.137, 300.643451, 58.880432
63061.022, 300.737583, 58.971292
24035.008, 300.660651, 58.901500
10290.151, 300.773050, 59.001786
156565.547, 300.905193, 59.126584
31297.837, 300.598280, 58.845373
45464.676, 300.948430, 59.164302
33215.894, 300.572167, 58.821728
8899.614, 300.586320, 58.832523
4482.005, 300.690950, 58.927802
3958.304, 300.944394, 59.158191
65951.899, 300.613948, 58.866899
4899.879, 300.628112, 58.872502
12626.275, 300.850974, 59.076493
5837.503, 300.746811, 58.982260
3235.910, 300.888808, 59.110707
6340.788, 300.589674, 58.839871
6734.806, 300.691240, 58.933079
4043.048, 300.794974, 59.027159
3535.921, 300.631525, 58.879126
390890.674, 300.626881, 58.885803
6660.066, 300.693683, 58.937008
6768.161, 300.579001, 58.833544
2687.436, 300.584135, 58.837888
118874.192, 300.593936, 58.858746
24709.967, 300.717434, 58.962845
11747.056, 300.884205, 59.113247
2215.206, 300.643897, 58.895432
4851.447, 300.568965, 58.828049
36427.798, 300.802421, 59.044193
16155.821, 300.581490, 58.842584
118149.623, 300.665851, 58.926652
51642.741, 300.897418, 59.133046
15548.106, 300.661802, 58.918392
16083.765, 300.598439, 58.862272
29533.464, 300.744101, 58.995124
7188.231, 300.925033, 59.156605
30314.819, 300.938611, 59.170436
24904.833, 300.637117, 58.897740
69138.341, 300.848907, 59.092652
5724.226, 300.874075, 59.111610
8080.878, 300.564775, 58.832231
2747.671, 300.632465, 58.893804
5815.461, 300.652800, 58.914108
3107.920, 300.600242, 58.869713
8077.797, 300.605731, 58.874937
14883.011, 300.801370, 59.054612
13846.375, 300.557828, 58.833161
7736.597, 300.890643, 59.135490
6772.892, 300.739987, 58.999416
2255.263, 300.614328, 58.885123
14506.004, 300.728505, 58.992757
39826.090, 300.864200, 59.117240
6689.972, 300.556592, 58.835602
43334.717, 300.563674, 58.847160
32266.663, 300.783518, 59.046696
3192.904, 300.665964, 58.936172
12625.312, 300.841788, 59.097675
35529.763, 300.622769, 58.902592
18708.780, 300.703495, 58.975452
17238.241, 300.810438, 59.071942
25381.701, 300.617246, 58.896807
23004.446, 300.834501, 59.095013
42757.687, 300.548824, 58.842647
3549.032, 300.697854, 58.970704
66605.030, 300.892846, 59.151398
20505.630, 300.648623, 58.929333
6267.596, 300.709344, 58.982525
2742.412, 300.587317, 58.870750
19618.278, 300.589618, 58.876024
2709.276, 300.689107, 58.966443
6297.702, 300.726827, 59.001392
86224.982, 300.783814, 59.063579
9779.008, 300.563078, 58.854408
10331.844, 300.661459, 58.944181
27228.778, 300.665153, 58.949486
11835.374, 300.871815, 59.134555
30437.348, 300.542192, 58.836998
3128.877, 300.558409, 58.850188
5921.392, 300.593766, 58.882045
22119.347, 300.740576, 59.018317
3103.331, 300.534212, 58.831542
113863.381, 300.579366, 58.880750
3191.354, 300.701020, 58.985321
17911.507, 300.675426, 58.964199
15967.539, 300.711465, 58.997774
20429.276, 300.556312, 58.859944
2261.030, 300.666999, 58.956299
17189.806, 300.827469, 59.104201
8038.125, 300.575634, 58.874515
14073.515, 300.812331, 59.091088
61218.799, 300.654434, 58.954323
2663.157, 300.889595, 59.161670
18865.854, 300.745214, 59.033641
3633.096, 300.621145, 58.920801
43360.467, 300.538603, 58.849438
4938.666, 300.697757, 58.991950
10648.043, 300.580041, 58.887117
22684.775, 300.613550, 58.918387
2741.716, 300.691545, 58.987379
301665.959, 300.703276, 59.009897
2229.033, 300.707338, 59.003591
22750.928, 300.559288, 58.871861
18582.035, 300.742305, 59.038096
16932.798, 300.897817, 59.178396
46149.873, 300.634819, 58.942260
8979.826, 300.574134, 58.885840
5405.888, 300.619300, 58.926748
2261.281, 300.631498, 58.936547
11243.153, 300.771685, 59.067804
12612.085, 300.882136, 59.167758
16078.088, 300.550291, 58.868888
4114.606, 300.835055, 59.126364
28095.212, 300.711844, 59.017690
2242.729, 300.890386, 59.176936
8425.908, 300.575332, 58.892583
3601.162, 300.642126, 58.952588
10376.054, 300.717215, 59.022030
14327.066, 300.532190, 58.854065
10686.456, 300.559297, 58.878622
3162.381, 300.846281, 59.139018
21515.964, 300.662508, 58.977106
4062.457, 300.742204, 59.046719
11123.429, 300.648542, 58.964001
20568.041, 300.583154, 58.906553
7591.557, 300.596518, 58.917334
9467.725, 300.618084, 58.937677
4499.138, 300.759725, 59.066135
49788.156, 300.558657, 58.885705
7174.324, 300.607818, 58.928820
35246.708, 300.611532, 58.935722
16474.006, 300.602313, 58.927389
25384.914, 300.827095, 59.131828
2254.909, 300.540326, 58.868855
34974.699, 300.740381, 59.054765
38320.403, 300.514721, 58.851957
68500.446, 300.718122, 59.038154
2271.738, 300.607119, 58.932166
8460.707, 300.660004, 58.981625
42515.409, 300.765653, 59.082059
34001.953, 300.812992, 59.125063
13789.451, 300.567266, 58.901090
2677.841, 300.580838, 58.910562
50950.977, 300.623338, 58.953417
45935.032, 300.637974, 58.967899
2799.602, 300.724149, 59.042550
2252.362, 300.549270, 58.883519
17427.761, 300.557846, 58.894398
4066.362, 300.583452, 58.914967
34035.416, 300.588662, 58.922317
72604.478, 300.865580, 59.178998
2714.068, 300.659287, 58.987687
3597.463, 300.514642, 58.855980
4458.464, 300.573059, 58.911722
5351.168, 300.630080, 58.966006
8513.355, 300.518834, 58.865438
4436.672, 300.535149, 58.880894
28435.855, 300.536137, 58.885218
6696.019, 300.884379, 59.199870
5857.287, 300.528328, 58.877020
14397.568, 300.810502, 59.134672
47520.581, 300.639759, 58.984543
3124.510, 300.522901, 58.873858
60708.314, 300.707817, 59.047202
21486.182, 300.537933, 58.894341
2693.696, 300.587615, 58.937373
44792.763, 300.734069, 59.074542
7099.414, 300.620226, 58.968642
4029.211, 300.608984, 58.959348
34723.652, 300.654588, 59.003606
2643.974, 300.553408, 58.908262
7090.357, 300.566717, 58.922437
20857.041, 300.483406, 58.849932
24820.601, 300.672408, 59.021977
2257.203, 300.695103, 59.040579
63606.001, 300.879358, 59.212134
17718.790, 300.613610, 58.971043
39287.408, 300.689345, 59.042514
8541.521, 300.709671, 59.058334
101484.252, 300.767867, 59.115198
13956.818, 300.714510, 59.063723
35098.036, 300.499615, 58.872660
3547.179, 300.540557, 58.905260
4565.587, 300.548654, 58.912985
13966.151, 300.585151, 58.948296
5308.594, 300.515012, 58.883519
17984.717, 300.654992, 59.012993
25955.359, 300.664427, 59.020779
39955.067, 300.527646, 58.897393
2698.190, 300.622752, 58.982373
2268.904, 300.488758, 58.860630
9818.441, 300.623769, 58.986761
22434.487, 300.718192, 59.072886
21229.860, 300.520953, 58.893075
24325.750, 300.835445, 59.180424
4458.694, 300.511992, 58.885229
7260.770, 300.546745, 58.918506
7587.138, 300.758564, 59.112453
51918.082, 300.734775, 59.094930
5415.867, 300.837753, 59.184555
3177.547, 300.552012, 58.925219
51551.632, 300.776540, 59.133547
9417.061, 300.542355, 58.917602
14393.221, 300.840109, 59.190325
26360.145, 300.818461, 59.171643
8010.407, 300.503099, 58.883897
9330.292, 300.633631, 59.003319
2287.365, 300.560340, 58.935917
11990.008, 300.471288, 58.857500
10190.465, 300.515160, 58.897188
38416.910, 300.750008, 59.112969
68759.098, 300.479877, 58.867457
5805.489, 300.619544, 58.992020
7674.525, 300.592916, 58.969290
4518.301, 300.664610, 59.034534
56507.347, 300.564897, 58.949325
3637.121, 300.585758, 58.963581
38005.402, 300.606260, 58.985560
28009.774, 300.464987, 58.855792
3622.209, 300.532735, 58.916106
83616.908, 300.632144, 59.013243
3119.094, 300.489204, 58.876809
14274.375, 300.522937, 58.910679
8445.546, 300.543335, 58.929306
22793.594, 300.618760, 58.999351
17175.809, 300.816271, 59.178604
70316.023, 300.489878, 58.884065
