# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12410.719, 301.026080, 59.097849
15479.684, 300.939743, 59.023981
317471.110, 300.955316, 59.045036
3951.176, 300.986998, 59.064857
90548.400, 300.992829, 59.075760
2767.350, 300.673370, 58.782751
3902.160, 300.769742, 58.871056
6391.728, 300.779518, 58.879036
5189.541, 300.742719, 58.848070
24907.329, 300.726386, 58.836657
61319.824, 300.872576, 58.970203
47107.780, 300.768506, 58.877397
5204.709, 300.683229, 58.795954
5917.777, 300.812046, 58.912919
34633.596, 300.797245, 58.903899
9808.759, 300.814385, 58.917346
21118.940, 300.939434, 59.031332
79961.275, 300.617497, 58.746719
25226.967, 300.804299, 58.911675
19430.895, 300.884159, 58.984165
18067.742, 300.624793, 58.750208
82540.290, 300.630981, 58.757390
16172.278, 300.862637, 58.964624
39025.043, 300.896260, 58.997233
24366.910, 300.891950, 58.992511
74332.671, 300.658631, 58.785072
9888.652, 300.697819, 58.816976
1964.838, 300.666876, 58.788113
3537.104, 300.874278, 58.977075
14980.696, 300.687322, 58.809423
18491.088, 300.748223, 58.864876
42424.128, 300.774319, 58.890459
13379.225, 300.670489, 58.794403
153418.629, 300.750210, 58.872509
19713.284, 300.884176, 58.988728
8704.090, 300.653421, 58.780470
5948.508, 300.763305, 58.880754
56813.485, 300.674994, 58.804870
16549.376, 300.907694, 59.015185
25336.904, 300.662825, 58.794501
9136.701, 300.899393, 59.007400
11441.206, 300.711585, 58.839512
9477.751, 300.735896, 58.862369
35807.242, 300.615472, 58.755191
2318.968, 300.691515, 58.821296
14006.974, 300.973355, 59.076833
1967.635, 300.723760, 58.850980
17106.266, 300.828817, 58.948218
3559.455, 300.636095, 58.772395
58352.043, 300.646741, 58.786169
3985.377, 300.730433, 58.858823
4309.713, 300.764648, 58.890637
17983.431, 300.863622, 58.981368
3139.357, 300.628964, 58.768538
9323.327, 300.715963, 58.848011
1945.603, 300.803645, 58.927048
7446.360, 300.607501, 58.750711
37804.398, 300.628218, 58.772892
3575.209, 300.737644, 58.868773
130205.743, 300.751157, 58.890701
32752.344, 300.703786, 58.841318
7846.166, 300.721314, 58.855173
14034.292, 300.658117, 58.799143
39272.525, 300.880614, 59.002212
39010.072, 300.963625, 59.078010
63341.812, 300.937860, 59.058261
11768.099, 300.607234, 58.755178
40573.347, 300.609136, 58.760534
29929.582, 300.662436, 58.807624
4310.381, 300.671971, 58.813748
5515.787, 300.739379, 58.875997
47452.250, 300.644667, 58.793675
7037.131, 300.720547, 58.861990
2748.368, 300.636156, 58.785586
157991.627, 300.813416, 58.954371
30539.484, 300.636630, 58.790334
64993.682, 300.828245, 58.965144
14725.102, 300.991709, 59.109121
9218.659, 300.710477, 58.855759
10334.849, 300.867351, 58.998434
7065.194, 300.653116, 58.804116
25444.893, 300.885474, 59.017078
3948.335, 300.725790, 58.871133
87691.977, 300.673461, 58.830511
41262.851, 300.925090, 59.054824
3539.350, 300.659424, 58.812394
17210.883, 300.727403, 58.877069
7493.523, 300.970585, 59.095304
15424.081, 300.618424, 58.779268
20880.595, 300.736703, 58.889355
13455.327, 300.650496, 58.810101
52613.121, 300.837480, 58.982901
49981.893, 300.922786, 59.060911
2009.843, 300.608693, 58.772361
24297.829, 300.702128, 58.862324
10625.003, 300.600230, 58.766985
58429.973, 300.685296, 58.850521
8683.529, 300.770142, 58.920988
3555.421, 300.644409, 58.807944
3508.142, 300.626211, 58.792015
48658.868, 300.736649, 58.896269
99253.194, 300.602013, 58.776941
12596.165, 300.649819, 58.815828
7510.950, 300.705955, 58.867000
5893.773, 300.672678, 58.837247
2384.032, 300.926777, 59.066434
71842.804, 300.726562, 58.891646
184474.801, 300.850231, 59.004706
12108.891, 300.691845, 58.858909
19443.736, 300.838300, 58.992886
94621.020, 300.635810, 58.812692
5215.775, 300.579006, 58.758853
1931.825, 300.605741, 58.782970
3565.443, 300.658790, 58.831636
8711.702, 300.776445, 58.939364
17450.837, 300.789540, 58.953274
4794.825, 300.626864, 58.805632
18152.276, 300.670312, 58.847667
17778.568, 300.649548, 58.829753
43493.988, 300.607065, 58.793475
2016.512, 300.798925, 58.963859
11562.468, 300.590287, 58.776304
18861.217, 300.641614, 58.825272
12163.714, 300.619057, 58.806048
3922.486, 300.675522, 58.858578
36779.715, 300.780152, 58.956555
7179.169, 300.806774, 58.977651
3515.993, 300.656453, 58.841194
17910.632, 300.684093, 58.868361
5428.502, 300.588810, 58.781195
6308.937, 300.746603, 58.924940
12200.076, 300.593555, 58.787731
11427.586, 300.576549, 58.774260
13424.984, 300.884283, 59.053335
9917.694, 300.917188, 59.081409
17916.126, 300.823761, 58.999508
9827.500, 300.619224, 58.814233
7806.387, 300.670728, 58.860940
14975.199, 300.693817, 58.883728
29915.723, 300.826161, 59.004862
18818.012, 300.564028, 58.768325
1980.733, 300.656474, 58.849651
6663.685, 300.670937, 58.864431
16313.601, 300.941795, 59.108948
3203.565, 300.725527, 58.912976
4827.774, 300.862762, 59.037692
18148.451, 300.714737, 58.906153
6332.844, 300.897228, 59.069466
1997.659, 300.629935, 58.828310
23348.239, 300.682423, 58.878051
15040.543, 300.908972, 59.082798
7111.321, 300.929609, 59.100243
21249.779, 300.609379, 58.815542
65639.130, 300.802226, 58.993350
60363.398, 300.888516, 59.070488
37599.876, 300.795421, 58.987413
7091.554, 300.581261, 58.789919
23494.998, 300.742648, 58.939142
2739.399, 300.898520, 59.077718
55210.056, 300.829486, 59.020760
39483.921, 300.642098, 58.850431
2836.506, 300.876799, 59.059664
5945.683, 300.670677, 58.875140
4664.806, 300.583313, 58.796101
10947.224, 300.560453, 58.776866
41691.855, 300.764718, 58.965822
31655.383, 300.730927, 58.934508
10939.803, 300.571864, 58.789968
19268.702, 300.687238, 58.895868
5540.952, 300.680811, 58.887823
29419.677, 300.691327, 58.901744
19630.298, 300.772164, 58.974385
2004.110, 300.611510, 58.826838
15906.486, 300.649027, 58.863833
14323.132, 300.639545, 58.855249
30888.137, 300.666085, 58.881621
11750.403, 300.747295, 58.954116
6287.002, 300.552135, 58.776110
3931.065, 300.585639, 58.806496
4806.924, 300.777485, 58.981038
3957.410, 300.597838, 58.818247
5447.379, 300.641491, 58.858955
2374.763, 300.708176, 58.919656
2404.747, 300.611513, 58.831989
76140.610, 300.653349, 58.873913
15899.811, 300.601043, 58.824952
32120.494, 300.790512, 58.999117
5286.740, 300.815740, 59.019617
2769.110, 300.589105, 58.814704
5141.091, 300.614137, 58.837918
6395.098, 300.846346, 59.047936
19090.746, 300.559667, 58.789682
10552.878, 300.767265, 58.978279
52840.247, 300.678332, 58.901893
45992.249, 300.880774, 59.084261
3474.295, 300.692728, 58.913805
31130.225, 300.739250, 58.958722
32721.308, 300.817534, 59.029446
33907.236, 300.824381, 59.036842
5210.839, 300.715596, 58.936451
3573.883, 300.562736, 58.798890
23280.905, 300.923514, 59.127138
17723.334, 300.776117, 58.995336
16351.139, 300.805994, 59.023024
3102.334, 300.642755, 58.873931
2722.394, 300.686001, 58.914149
12997.195, 300.756163, 58.977818
18516.984, 300.534302, 58.778337
3199.173, 300.602665, 58.838656
151437.174, 300.652720, 58.891904
2333.374, 300.790222, 59.010353
17957.699, 300.895008, 59.106295
8184.065, 300.672473, 58.906116
5879.101, 300.595289, 58.835736
35467.640, 300.682914, 58.918765
51541.388, 300.737410, 58.971391
36081.880, 300.572468, 58.821459
16611.179, 300.661270, 58.901255
165012.506, 300.905472, 59.127041
3133.502, 300.561569, 58.809944
405967.346, 300.628664, 58.886670
13479.753, 300.598401, 58.845828
17664.704, 300.850917, 59.076765
3171.899, 300.543923, 58.796857
5887.200, 300.566300, 58.817790
12086.835, 300.584818, 58.835754
60559.862, 300.614981, 58.867366
5115.138, 300.624369, 58.871538
6487.381, 300.888567, 59.110424
1961.417, 300.579809, 58.831941
4431.770, 300.794192, 59.026937
10995.389, 300.623986, 58.875024
50681.725, 300.599597, 58.856682
10988.569, 300.705204, 58.949012
8351.692, 300.767592, 59.005822
3935.491, 300.675886, 58.922139
18452.147, 300.717320, 58.962987
4456.710, 300.885336, 59.113251
2388.094, 300.646468, 58.897948
5922.026, 300.641729, 58.895016
12940.344, 300.576051, 58.837961
11099.680, 300.582911, 58.842711
22066.672, 300.570291, 58.833224
32054.879, 300.802373, 59.044440
24368.526, 300.604021, 58.865990
9023.960, 300.647709, 58.904332
125974.024, 300.667326, 58.927677
5902.907, 300.516948, 58.784640
3168.426, 300.599170, 58.861476
3908.379, 300.612066, 58.873772
64550.456, 300.848905, 59.092694
9066.930, 300.844145, 59.086537
14327.439, 300.520003, 58.793187
32964.372, 300.528117, 58.803664
17197.017, 300.615095, 58.881492
2399.724, 300.570387, 58.839526
4290.857, 300.605883, 58.871863
3095.616, 300.542246, 58.814531
1992.543, 300.610451, 58.878455
12697.007, 300.587416, 58.859519
3548.513, 300.557922, 58.832817
2354.940, 300.677597, 58.941218
15947.978, 300.800495, 59.054628
7438.975, 300.561597, 58.837118
13490.740, 300.890408, 59.135396
7909.509, 300.587981, 58.863103
38854.900, 300.812286, 59.071572
3932.361, 300.508316, 58.789458
2750.858, 300.532786, 58.811643
6304.583, 300.691387, 58.957079
23771.051, 300.565751, 58.848775
38408.941, 300.617375, 58.896333
14096.580, 300.842267, 59.097889
34859.257, 300.622164, 58.902406
17965.524, 300.783199, 59.047508
9097.753, 300.546549, 58.831926
3961.442, 300.704122, 58.975912
14610.087, 300.860651, 59.117762
9050.816, 300.707560, 58.980202
6637.146, 300.639984, 58.920450
12665.451, 300.685618, 58.963657
44833.822, 300.892369, 59.150903
19157.638, 300.490966, 58.789496
7494.134, 300.587179, 58.875402
50150.632, 300.789991, 59.063439
16769.080, 300.872247, 59.134318
11370.720, 300.535435, 58.829150
21666.838, 300.543322, 58.837259
20874.059, 300.560114, 58.852746
23894.810, 300.740442, 59.018127
50058.179, 300.662501, 58.947272
2741.791, 300.713029, 58.990028
11051.740, 300.506433, 58.804448
5117.214, 300.633649, 58.919427
2341.548, 300.545229, 58.841417
1960.905, 300.589812, 58.882212
25331.274, 300.480726, 58.787089
4316.751, 300.559086, 58.857879
91804.686, 300.578801, 58.881185
10004.315, 300.675681, 58.964069
10710.356, 300.809782, 59.085611
19081.390, 300.812620, 59.090636
22516.626, 300.882724, 59.154001
3132.416, 300.542785, 58.844574
10890.697, 300.603037, 58.901161
16322.034, 300.827722, 59.104244
5097.372, 300.645792, 58.941084
35861.867, 300.777386, 59.064049
70504.528, 300.491721, 58.806872
6308.884, 300.519555, 58.827625
8283.730, 300.635622, 58.933886
13981.296, 300.745307, 59.033150
48559.699, 300.538804, 58.849512
2432.313, 300.566010, 58.869697
30881.384, 300.655669, 58.954629
21435.395, 300.717535, 59.011198
11839.944, 300.510210, 58.822455
17587.818, 300.580690, 58.887749
11777.674, 300.691918, 58.986834
10204.997, 300.550897, 58.860074
5115.851, 300.571005, 58.876356
23538.499, 300.612861, 58.917955
6695.703, 300.696787, 58.991224
2309.608, 300.767571, 59.054485
7245.765, 300.874602, 59.152118
5107.099, 300.475235, 58.790501
6689.831, 300.558029, 58.868129
5168.717, 300.477011, 58.793818
19565.584, 300.544655, 58.855912
288452.432, 300.703011, 59.009825
19115.322, 300.742571, 59.038627
52280.388, 300.635154, 58.945084
48365.429, 300.806957, 59.099244
6349.094, 300.502929, 58.821225
25751.508, 300.653401, 58.961619
2811.655, 300.670377, 58.974324
13873.341, 300.771188, 59.067857
4751.041, 300.597873, 58.913135
33316.484, 300.711251, 59.017641
3159.757, 300.484965, 58.809359
6738.535, 300.543853, 58.863713
2398.326, 300.617339, 58.930366
13328.089, 300.692176, 58.999433
13866.778, 300.716881, 59.021875
3106.622, 300.505277, 58.828827
1994.665, 300.527228, 58.849358
34090.977, 300.583923, 58.906076
19669.018, 300.620863, 58.938118
12268.302, 300.845955, 59.139817
14459.862, 300.470787, 58.801651
11784.372, 300.529095, 58.854913
10187.123, 300.555936, 58.878313
3127.268, 300.575703, 58.896462
20980.560, 300.662692, 58.977165
79522.024, 300.489439, 58.826200
56414.964, 300.557599, 58.885971
6298.555, 300.648191, 58.964242
5566.974, 300.459697, 58.793744
14575.037, 300.512993, 58.842975
10258.677, 300.532828, 58.861287
29323.947, 300.538816, 58.869003
42412.065, 300.740989, 59.054640
3206.518, 300.751975, 59.058920
3120.199, 300.500771, 58.831450
22148.382, 300.637370, 58.958635
1978.357, 300.654982, 58.972136
5889.838, 300.469805, 58.804566
28059.642, 300.611509, 58.935919
6397.942, 300.803520, 59.107400
7058.339, 300.851802, 59.151490
5081.061, 300.476219, 58.811056
50382.625, 300.623685, 58.952997
34738.159, 300.773624, 59.083857
