# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2463.653, 300.955142, 58.731088
45267.886, 300.958075, 58.737643
26618.668, 301.009396, 58.785770
14870.730, 301.062291, 58.835897
71738.210, 301.138595, 58.910157
44625.725, 301.181501, 58.947697
7871.233, 300.977848, 58.763967
27797.953, 301.011752, 58.797929
18809.312, 300.963741, 58.753868
20482.623, 301.111878, 58.888896
21654.427, 300.981656, 58.773193
52466.529, 300.929212, 58.730788
98789.437, 301.202075, 58.976195
48601.366, 301.210464, 58.986879
2455.559, 301.236722, 59.004641
5334.775, 301.026968, 58.819769
31806.257, 301.135941, 58.920262
63166.515, 301.167125, 58.949537
40418.990, 301.253192, 59.025366
25232.542, 301.057271, 58.850190
2873.405, 300.961646, 58.763185
2549.847, 300.978240, 58.778818
21078.699, 300.982910, 58.785943
4164.481, 301.044960, 58.839985
67740.443, 301.170549, 58.959009
18968.958, 300.945391, 58.753081
2934.714, 300.968385, 58.772409
4990.804, 301.032041, 58.832722
2492.337, 301.017626, 58.820303
11142.539, 301.050162, 58.850692
26610.003, 301.063870, 58.865214
16491.991, 301.012939, 58.818261
57239.347, 301.152849, 58.947750
160801.587, 300.901646, 58.725158
1999.714, 301.042279, 58.846774
5818.244, 300.890362, 58.710164
18528.255, 300.940958, 58.759031
3720.052, 300.988292, 58.798907
20335.410, 301.010363, 58.821510
2063.941, 301.067954, 58.870601
20368.362, 301.107974, 58.910434
25451.385, 301.088883, 58.894417
6133.300, 301.000855, 58.814697
3719.095, 301.036583, 58.847085
10537.062, 301.246786, 59.036448
3323.908, 300.924694, 58.748256
2504.154, 300.960129, 58.780839
10754.321, 300.945439, 58.769796
11971.015, 300.972437, 58.796371
5378.980, 300.887700, 58.718287
107707.274, 300.868601, 58.712262
11191.709, 301.013314, 58.835077
26040.682, 300.986320, 58.812952
4088.627, 301.029492, 58.849610
3331.751, 301.131579, 58.941337
44714.202, 300.887246, 58.726151
7843.235, 300.943758, 58.773881
51526.498, 301.109799, 58.926946
7813.695, 300.922050, 58.756604
4983.238, 300.971489, 58.800697
11148.780, 300.908962, 58.746890
28234.150, 301.044960, 58.872865
113779.588, 301.068210, 58.896684
2068.860, 301.223013, 59.031523
47382.251, 300.877287, 58.724385
24438.948, 300.939338, 58.780672
88444.301, 300.894880, 58.745872
49847.465, 300.905150, 58.752121
12768.116, 300.975596, 58.814420
57440.381, 300.942962, 58.787947
2073.716, 300.965907, 58.804162
52680.633, 301.104844, 58.934092
3317.474, 300.961974, 58.802487
27212.053, 301.112557, 58.941189
68128.659, 301.167443, 58.994439
2426.036, 300.908371, 58.759147
4097.169, 300.990094, 58.833495
24073.529, 300.995095, 58.840543
421874.035, 300.861518, 58.741015
11070.429, 300.914625, 58.768193
2893.187, 301.047684, 58.887350
3735.940, 300.989952, 58.836200
65087.657, 301.015456, 58.864867
31048.753, 301.075927, 58.917290
7407.589, 300.900772, 58.761269
16089.218, 301.106838, 58.948678
5452.253, 301.131382, 58.969338
3477.524, 301.053551, 58.899446
70516.046, 300.887112, 58.754868
4156.081, 300.982012, 58.837325
143277.079, 301.027573, 58.890120
141349.430, 301.137766, 58.982117
5771.765, 300.923579, 58.785102
2923.042, 300.899465, 58.764565
26889.041, 301.240101, 59.073079
4128.242, 300.902206, 58.768074
4106.645, 300.989297, 58.848666
45068.278, 300.969831, 58.834813
2857.919, 300.843014, 58.717164
3274.553, 300.850003, 58.723650
14104.186, 301.067889, 58.923128
16778.822, 301.188613, 59.032448
3694.957, 300.929222, 58.798520
20130.215, 300.869452, 58.747908
2079.593, 300.855443, 58.732808
22506.019, 300.880144, 58.759125
3431.278, 300.974542, 58.841511
5787.197, 300.916054, 58.790054
52984.079, 300.955638, 58.828643
65563.481, 301.000779, 58.871836
6663.584, 300.898685, 58.775061
3744.125, 300.939103, 58.811665
21955.277, 300.949973, 58.823426
27283.699, 301.141260, 58.998417
12082.992, 301.222533, 59.069464
7856.980, 301.062148, 58.926165
7461.967, 301.014173, 58.882729
67402.773, 300.956701, 58.838636
9967.819, 301.097316, 58.960616
887366.048, 300.811129, 58.726988
5778.011, 300.964986, 58.845954
3295.564, 301.001123, 58.881959
9004.807, 300.831933, 58.731854
60136.927, 301.202033, 59.068825
103108.187, 300.862745, 58.766505
23736.357, 301.065118, 58.947444
2534.893, 300.988890, 58.877206
145820.774, 301.022577, 58.914211
22540.976, 301.106323, 58.984572
4098.082, 300.949541, 58.842866
11157.349, 300.923212, 58.820660
32065.464, 301.112175, 58.995302
9088.354, 300.838027, 58.748195
2524.518, 300.911202, 58.815095
5007.663, 300.953934, 58.855008
40260.209, 301.046858, 58.942923
111369.376, 301.132119, 59.022025
3713.257, 300.894393, 58.802593
3323.984, 300.971764, 58.872494
6588.644, 300.838931, 58.754001
69922.963, 300.982898, 58.889420
72996.709, 300.914281, 58.830334
52927.408, 300.961929, 58.870478
51301.460, 301.119758, 59.012970
4548.131, 301.037611, 58.937497
4975.991, 300.870779, 58.786019
29343.297, 300.817121, 58.740242
8284.620, 300.865975, 58.783469
16232.642, 300.988695, 58.895546
29283.626, 301.090151, 58.989375
3725.076, 301.175502, 59.064370
8692.205, 300.837494, 58.760699
43889.713, 300.840704, 58.766223
7812.356, 300.847905, 58.772007
85448.884, 300.935062, 58.858483
3327.363, 301.148561, 59.045311
23921.728, 301.141759, 59.043628
34734.150, 301.101294, 59.008757
51283.572, 301.193555, 59.092281
6193.750, 300.810416, 58.744845
536077.324, 300.820002, 58.765559
10343.707, 301.026352, 58.940249
19389.089, 300.975562, 58.896585
19425.645, 301.067733, 58.981564
26131.881, 301.074877, 58.986485
6185.363, 300.870512, 58.800433
4234.106, 300.984186, 58.903252
15368.802, 301.175078, 59.076172
6222.786, 300.968850, 58.891794
2074.868, 301.057462, 58.971960
21589.317, 300.832569, 58.771869
84154.478, 300.837463, 58.779306
35051.712, 300.901631, 58.834922
12084.482, 301.062890, 58.978514
8873.659, 301.032508, 58.953124
42768.625, 300.796423, 58.749098
45741.410, 301.139512, 59.054786
27491.200, 301.015537, 58.947907
46583.130, 300.923504, 58.867862
2900.941, 300.939214, 58.877275
3289.043, 300.839846, 58.788176
32573.178, 300.968947, 58.908180
16225.215, 301.042016, 58.974799
33521.269, 300.885155, 58.833182
46761.158, 301.058950, 58.992787
2464.774, 300.986522, 58.925309
4162.913, 300.815632, 58.772023
8603.672, 300.839147, 58.795498
50711.396, 301.160241, 59.087473
13140.383, 300.786684, 58.748141
18226.769, 300.901652, 58.854388
3328.649, 301.131144, 59.059443
75960.640, 300.807021, 58.776369
7387.284, 300.828549, 58.788074
45589.247, 300.818103, 58.782468
32484.008, 300.875691, 58.837442
39157.162, 300.980493, 58.934050
11962.760, 300.928596, 58.886490
16823.826, 300.970399, 58.923957
9967.586, 300.976239, 58.928743
7014.313, 300.833748, 58.800168
4467.710, 300.849209, 58.813561
6991.161, 301.009145, 58.958994
33694.199, 301.130944, 59.070349
31171.982, 301.144463, 59.081893
4130.989, 300.822873, 58.790547
71808.149, 301.022528, 58.976058
7113.741, 301.114465, 59.055691
3335.383, 300.785681, 58.758066
2490.706, 300.881479, 58.846456
4102.262, 300.898778, 58.861443
19651.000, 301.090068, 59.035073
8840.915, 300.776789, 58.751855
16632.393, 300.939564, 58.900603
29079.512, 300.763078, 58.742896
9586.920, 300.837118, 58.807576
7348.448, 300.930166, 58.891533
12788.632, 301.067148, 59.015960
40966.779, 300.823206, 58.798207
2060.957, 300.918963, 58.882482
10469.130, 301.002715, 58.959058
33779.713, 301.077098, 59.028908
14332.540, 301.110434, 59.058308
9886.166, 300.943937, 58.909230
61145.105, 300.847610, 58.827248
116380.355, 300.965386, 58.941112
4931.715, 300.837418, 58.814320
2046.517, 301.095600, 59.047651
4933.688, 300.871419, 58.847662
15845.054, 300.961262, 58.930092
2069.518, 300.838951, 58.817943
4990.546, 300.841434, 58.820708
8629.169, 300.929953, 58.902304
9893.726, 300.813026, 58.798151
40260.689, 300.871299, 58.853899
2561.498, 300.911803, 58.887040
5789.146, 300.803469, 58.791619
77436.572, 301.020032, 58.991946
7454.896, 300.806247, 58.794464
2459.974, 300.866418, 58.848021
3271.374, 300.947959, 58.922505
19531.915, 300.926728, 58.906914
23356.328, 301.002885, 58.975535
118560.991, 300.777309, 58.777290
5363.904, 300.811739, 58.801772
19390.044, 300.891860, 58.876412
6569.885, 300.790105, 58.784397
2077.860, 300.976344, 58.952789
8238.459, 300.754608, 58.753487
13972.112, 300.799871, 58.795708
100586.721, 300.856852, 58.853363
34957.606, 301.093390, 59.064021
10286.975, 300.830348, 58.823978
12001.947, 300.978226, 58.958371
2464.190, 300.906629, 58.894548
2441.192, 300.930017, 58.916132
29859.654, 301.143604, 59.110538
32620.732, 300.743302, 58.749536
27225.416, 300.749759, 58.757783
6979.009, 300.898692, 58.891726
45335.777, 301.112483, 59.086915
248333.412, 301.017995, 59.008704
15230.438, 300.875918, 58.873870
108158.460, 300.739492, 58.761650
19484.413, 300.887501, 58.886273
12350.675, 300.881342, 58.881767
36812.860, 300.784377, 58.797527
8136.009, 300.836604, 58.844580
4178.772, 300.890013, 58.891925
2908.674, 300.752883, 58.768268
14001.151, 300.870301, 58.877549
4640.928, 300.894087, 58.899410
16458.715, 300.920195, 58.925571
37893.726, 300.805170, 58.822697
3395.686, 300.977119, 58.975018
20502.514, 301.031307, 59.025571
59967.743, 300.812117, 58.836976
84236.754, 300.742829, 58.776303
17830.797, 300.755534, 58.779297
29482.290, 300.961389, 58.965774
32902.012, 300.766467, 58.789838
2004.310, 300.775134, 58.795142
10961.105, 301.130074, 59.117728
4900.832, 300.791617, 58.812902
16485.495, 300.778896, 58.805420
8191.291, 300.809801, 58.832530
39909.220, 301.092293, 59.089367
5028.026, 301.019936, 59.022755
272884.483, 300.899391, 58.922669
7342.703, 300.737034, 58.771187
11125.817, 300.898286, 58.916472
2041.313, 300.756889, 58.787236
17685.691, 300.890727, 58.910661
3702.934, 300.722586, 58.756826
27214.074, 300.731695, 58.769276
53056.519, 300.774046, 58.811319
10390.662, 301.077595, 59.081283
5330.612, 300.835780, 58.864809
3331.331, 300.863373, 58.889338
14811.855, 300.712345, 58.754556
29875.798, 300.958863, 58.979326
72651.658, 300.718952, 58.765516
2495.703, 300.929944, 58.951164
3649.647, 300.747638, 58.786461
2903.987, 300.753446, 58.791866
5740.000, 300.824979, 58.857597
3669.416, 300.844517, 58.876532
10465.977, 301.104355, 59.116119
35099.266, 300.744181, 58.793500
47846.287, 300.832006, 58.873974
13364.800, 301.032574, 59.053031
4593.382, 300.823734, 58.863591
51610.825, 300.954098, 58.985657
28292.246, 300.707253, 58.760900
14407.288, 300.798061, 58.844054
22354.391, 300.843750, 58.885272
38609.511, 301.042197, 59.065759
23119.917, 300.835432, 58.880286
4515.262, 300.825413, 58.870382
11523.091, 300.866110, 58.908452
30666.698, 300.707712, 58.766511
3729.522, 300.769986, 58.820773
4470.972, 300.791736, 58.841360
5385.971, 300.715598, 58.773818
6210.267, 300.815516, 58.864097
36993.825, 300.975123, 59.014140
64513.918, 301.017910, 59.053342
4612.661, 301.083896, 59.108884
10557.897, 300.838914, 58.889149
2530.638, 300.777633, 58.833425
7841.049, 300.853890, 58.902839
2909.864, 300.880844, 58.927016
51245.925, 301.053975, 59.086612
10836.052, 301.042650, 59.076462
36066.567, 300.865535, 58.920102
21543.459, 300.886786, 58.938578
2068.371, 300.957672, 59.000803
10697.669, 300.729848, 58.796303
33064.426, 300.872270, 58.927664
2515.176, 301.061232, 59.095403
25084.513, 300.717956, 58.789679
9947.307, 300.751472, 58.820262
19339.964, 300.761340, 58.829402
67004.944, 300.830585, 58.896277
11860.724, 300.786262, 58.855431
53707.295, 300.926002, 58.985110
34456.846, 300.948523, 59.005165
18369.003, 301.048047, 59.093331
5886.776, 300.813221, 58.880586
6217.433, 300.886274, 58.947203
14424.368, 301.071385, 59.114233
14402.135, 300.684533, 58.766812
21308.860, 300.771993, 58.845087
5380.078, 300.856276, 58.920299
5747.487, 300.700963, 58.779712
3787.290, 300.739590, 58.814581
6274.091, 300.815746, 58.884806
6161.335, 300.697389, 58.778274
3258.369, 300.753033, 58.828546
66029.389, 300.845166, 58.918052
4986.417, 300.816410, 58.889277
4083.729, 300.699709, 58.784727
2491.396, 300.917644, 58.982954
8381.703, 300.983790, 59.043887
36888.922, 301.075476, 59.128959
5378.122, 300.727956, 58.813219
2900.409, 300.867016, 58.939684
3700.284, 300.800848, 58.880752
46265.363, 300.914293, 58.987265
2105.865, 300.970244, 59.033407
2476.307, 300.703183, 58.792144
2941.144, 300.883254, 58.957135
20955.009, 300.670792, 58.769674
42068.073, 300.770630, 58.859803
6305.574, 301.018903, 59.080464
19295.137, 300.685206, 58.783920
2875.368, 300.720784, 58.811501
33140.307, 300.958811, 59.030379
3764.338, 300.922312, 58.996116
10689.329, 300.705200, 58.801157
12352.371, 300.775632, 58.866720
5385.685, 300.730573, 58.824750
2515.932, 300.790687, 58.880342
5962.266, 301.022670, 59.090223
15173.101, 301.035721, 59.104376
65391.942, 300.718899, 58.822339
14492.879, 300.934728, 59.014350
8703.324, 301.043934, 59.111648
7082.032, 300.780292, 58.874430
15436.299, 301.026360, 59.097744
5377.171, 300.686967, 58.789060
86442.607, 300.865775, 58.959149
24581.316, 300.723198, 58.827976
7066.167, 300.752121, 58.851516
294997.776, 300.955234, 59.045170
86325.898, 300.993250, 59.075414
18732.452, 300.691564, 58.800829
13270.506, 300.939484, 59.024396
13943.681, 300.666055, 58.777963
2512.537, 300.675687, 58.784694
4948.334, 300.694748, 58.803690
62766.872, 300.872888, 58.970091
4589.496, 300.882856, 58.974697
5330.653, 300.790436, 58.891705
31910.167, 300.726038, 58.836527
6186.266, 300.733969, 58.841234
70861.523, 300.705741, 58.820651
4132.173, 300.679022, 58.792948
12077.883, 300.939778, 59.031383
24269.981, 300.767558, 58.877442
6957.940, 300.783253, 58.890704
44067.894, 300.896950, 58.996968
198251.433, 300.749912, 58.871217
4186.748, 300.772859, 58.881753
5810.132, 300.848866, 58.951378
7144.006, 300.884955, 58.984284
25167.553, 300.891597, 58.992513
4172.248, 300.738032, 58.852158
79619.245, 300.658936, 58.784773
3328.417, 300.672796, 58.793047
55472.302, 300.773400, 58.890860
5769.594, 300.783764, 58.896059
22857.098, 300.884428, 58.988983
32486.833, 300.664410, 58.793695
9162.813, 300.687747, 58.809291
9041.613, 300.965664, 59.063451
45779.964, 300.674667, 58.803860
4972.221, 300.712556, 58.837800
12191.290, 300.907348, 59.015461
4111.643, 300.738428, 58.861691
2552.418, 300.898334, 59.007053
18088.945, 300.973251, 59.076878
17123.146, 300.829055, 58.947758
11285.466, 300.939724, 59.047456
3680.185, 300.775703, 58.899127
61504.186, 300.646107, 58.785811
5788.519, 300.678042, 58.811026
11050.658, 300.652398, 58.789299
10793.109, 300.863316, 58.981679
9059.906, 300.671625, 58.808203
42278.416, 300.750042, 58.885573
43610.641, 300.880083, 59.002071
2893.762, 300.694686, 58.830286
8273.426, 300.714767, 58.850407
10696.853, 300.731062, 58.865665
96935.256, 300.750953, 58.891719
32033.173, 300.964167, 59.077908
38951.274, 300.663386, 58.807307
9463.066, 300.704211, 58.840904
8711.152, 300.903223, 59.022911
4633.745, 301.027451, 59.134634
183188.559, 300.813174, 58.953997
27364.601, 301.019011, 59.130077
2961.059, 300.706026, 58.845450
2106.038, 300.842690, 58.969228
47643.232, 300.937169, 59.058272
3758.813, 300.735527, 58.873583
37997.330, 300.643977, 58.793562
4551.276, 300.630873, 58.780084
3685.036, 300.762808, 58.899830
78543.364, 300.828395, 58.965083
8048.106, 300.991619, 59.109103
8200.919, 300.687815, 58.836167
28517.042, 300.885735, 59.017302
13713.203, 300.635871, 58.790179
88002.075, 300.674373, 58.830941
36483.773, 300.925046, 59.054871
2030.235, 300.786603, 58.929442
2872.527, 300.668633, 58.822500
6476.174, 300.754092, 58.901802
15485.875, 301.007741, 59.130670
6169.536, 300.719559, 58.870048
9212.160, 300.737614, 58.887822
60222.879, 300.837824, 58.982790
14084.473, 300.730516, 58.883719
2036.259, 300.787803, 58.934251
4155.775, 300.725604, 58.878491
45975.148, 300.922586, 59.060929
11917.361, 300.619353, 58.784230
5800.360, 300.691243, 58.849063
93413.267, 300.727405, 58.891618
6659.373, 300.625646, 58.792603
44064.431, 300.736662, 58.896463
33292.672, 300.759390, 58.917644
138258.633, 300.636920, 58.813121
90955.882, 300.678153, 58.849600
2467.360, 300.697551, 58.859637
25567.486, 300.615420, 58.788048
183449.676, 300.850266, 59.004974
4118.801, 300.811132, 58.965084
2032.777, 300.801608, 58.958215
16386.239, 300.838202, 58.992757
4159.156, 300.948965, 59.092133
9545.575, 300.776765, 58.938923
7445.183, 300.629622, 58.805354
25614.732, 300.789213, 58.952995
3733.761, 300.702938, 58.872145
6516.705, 300.717292, 58.885290
11945.355, 300.739051, 58.907611
57225.246, 300.607641, 58.793338
3309.025, 300.727782, 58.896268
14041.551, 300.621509, 58.801864
9630.086, 300.799964, 58.964124
3851.962, 300.807300, 58.970070
24228.125, 300.649577, 58.829601
7052.248, 300.813391, 58.977061
3342.128, 300.828759, 58.990735
2054.956, 300.624434, 58.808990
4856.024, 300.658160, 58.840519
2896.207, 300.937230, 59.093010
10782.277, 300.806898, 58.977662
44287.415, 300.781093, 58.957421
3400.305, 300.613093, 58.803898
4136.630, 300.636676, 58.824930
6569.070, 300.664850, 58.852131
4189.477, 300.688888, 58.874919
8232.138, 300.884891, 59.053066
7460.329, 300.916554, 59.081575
16987.570, 300.823415, 58.999352
7020.428, 300.619940, 58.813638
42444.147, 300.723584, 58.911164
27529.822, 300.826891, 59.004936
23275.964, 300.942006, 59.109496
9057.175, 300.695135, 58.885839
5868.365, 300.862534, 59.037874
34020.871, 300.682503, 58.877766
5856.312, 300.741489, 58.929619
28073.734, 300.713515, 58.905158
13905.288, 300.909134, 59.082623
107465.678, 300.982102, 59.152522
3725.919, 300.930074, 59.100801
6964.741, 300.606847, 58.809602
69178.900, 300.802410, 58.993535
6629.941, 300.624436, 58.826780
67459.839, 300.888371, 59.070401
4113.674, 300.646745, 58.847903
28671.904, 300.796020, 58.986964
4603.102, 300.664037, 58.865685
59056.369, 300.829524, 59.020475
20255.054, 300.673922, 58.878335
34180.674, 300.642040, 58.850714
2073.256, 300.589085, 58.799568
11100.513, 300.689722, 58.894265
36598.543, 300.731026, 58.934348
38627.634, 300.764528, 58.965957
11186.517, 300.770780, 58.969753
2130.700, 300.633674, 58.845144
13656.254, 300.708209, 58.915177
19864.335, 300.771991, 58.974175
2465.531, 300.595238, 58.810942
12283.291, 300.789871, 58.989448
5791.899, 300.683819, 58.893249
43813.453, 300.666045, 58.881619
5769.097, 300.690495, 58.900858
28181.084, 300.738035, 58.946367
12820.317, 300.587893, 58.809227
8687.782, 300.639155, 58.855341
18475.980, 300.648219, 58.864128
8148.132, 300.701732, 58.912952
2051.461, 300.672240, 58.885798
4516.328, 300.613237, 58.833275
15373.015, 300.601374, 58.825054
2115.624, 300.732691, 58.942919
25495.669, 300.649468, 58.870274
22211.528, 300.790776, 58.999016
12219.846, 300.630271, 58.853567
33421.839, 300.654354, 58.876536
6602.098, 300.757908, 58.968230
13069.035, 300.814121, 59.020736
5868.596, 300.846333, 59.048251
2465.439, 300.597178, 58.821435
8625.893, 300.578862, 58.807186
4582.190, 300.665628, 58.886491
4580.276, 300.767626, 58.978358
51103.222, 300.880626, 59.084255
52994.383, 300.678223, 58.901912
32898.673, 300.964363, 59.160136
30266.282, 300.739383, 58.958576
35283.637, 300.817865, 59.029560
4946.499, 300.589235, 58.819239
36191.683, 300.824995, 59.036907
6533.068, 300.733722, 58.952465
6650.719, 300.714797, 58.936496
9003.266, 300.664904, 58.892688
3752.109, 300.583753, 58.818097
23218.724, 300.775628, 58.995227
5805.287, 300.563116, 58.802255
5025.855, 300.920940, 59.126050
162839.756, 300.653018, 58.891831
6218.486, 300.755645, 58.978456
4999.331, 300.667216, 58.898040
11311.043, 300.791484, 59.012004
27695.718, 300.895227, 59.106511
50945.904, 300.573377, 58.820516
3305.459, 300.776800, 58.999061
41230.492, 300.682924, 58.918425
10717.261, 300.646261, 58.883610
7381.603, 300.674336, 58.909817
47217.031, 300.738080, 58.971114
5399.991, 300.612549, 58.856158
21533.724, 300.890646, 59.110635
141340.851, 300.904945, 59.126633
45846.209, 300.948583, 59.164463
6633.223, 300.660784, 58.901008
16374.865, 300.589928, 58.839445
34548.427, 300.598017, 58.846507
17117.609, 300.851206, 59.076829
8974.762, 300.744607, 58.980348
29028.353, 300.615094, 58.866864
370059.178, 300.628591, 58.886466
4950.645, 300.695608, 58.937576
3765.419, 300.794255, 59.026857
10328.387, 300.679148, 58.924047
73336.782, 300.598894, 58.857626
3780.637, 300.670636, 58.916719
11985.547, 300.828745, 59.061174
21757.704, 300.545670, 58.806671
11382.291, 300.704770, 58.949443
2070.135, 300.662442, 58.910441
2080.613, 300.914063, 59.138156
17518.477, 300.717286, 58.962847
3736.880, 300.766236, 59.005564
7145.599, 300.884536, 59.113292
11074.066, 300.593986, 58.850239
4918.193, 300.555637, 58.815600
21043.362, 300.557783, 58.823326
6283.122, 300.582659, 58.841812
32487.566, 300.801979, 59.044472
14853.106, 300.925397, 59.157149
3291.667, 300.619079, 58.878580
9537.201, 300.636537, 58.895929
3337.486, 300.604370, 58.865757
2913.657, 300.817362, 59.059115
68744.354, 300.848971, 59.092622
24276.362, 300.938657, 59.170752
2961.520, 300.576008, 58.840501
90000.304, 300.664789, 58.926675
46502.746, 300.874618, 59.115478
4581.262, 300.562685, 58.829517
30059.767, 300.721303, 58.977484
4526.327, 300.803462, 59.049348
4214.799, 300.705943, 58.962584
25113.545, 300.586421, 58.859708
2037.521, 300.637511, 58.904074
8377.263, 300.801024, 59.054173
14100.208, 300.890806, 59.135549
4968.593, 300.639922, 58.908074
16423.504, 300.599077, 58.871974
48844.272, 300.784045, 59.046281
3289.628, 300.774154, 59.033906
29649.879, 300.810911, 59.071850
48913.170, 300.841465, 59.099246
2056.488, 300.537407, 58.818945
21605.579, 300.705170, 58.975154
17888.953, 300.566115, 58.849397
13499.359, 300.609570, 58.889471
7429.225, 300.651469, 58.926397
5312.674, 300.570187, 58.852406
30053.190, 300.622263, 58.902297
18767.239, 300.616682, 58.897284
24674.410, 300.631147, 58.911804
3737.421, 300.865125, 59.121225
2895.704, 300.888751, 59.142403
8627.016, 300.624884, 58.905731
12478.120, 300.860200, 59.119126
62376.017, 300.893090, 59.151388
2082.975, 300.560193, 58.845302
7385.434, 300.536773, 58.824843
6613.768, 300.686108, 58.963723
2903.705, 300.537012, 58.827543
89015.016, 300.785174, 59.063800
3345.572, 300.678667, 58.958101
16234.176, 300.871364, 59.134666
22770.329, 300.543705, 58.837374
3729.862, 300.609646, 58.897492
4564.985, 300.660705, 58.943697
22917.275, 300.740526, 59.018099
29809.957, 300.663623, 58.949787
3275.843, 300.671181, 58.955085
2136.847, 300.560610, 58.853948
14784.364, 300.560231, 58.856527
2018.051, 300.631525, 58.918693
2541.890, 300.907165, 59.170755
2055.233, 300.598318, 58.892215
9036.332, 300.666189, 58.955474
9211.473, 300.675376, 58.964213
2895.980, 300.810116, 59.085968
95553.848, 300.578834, 58.881208
22445.122, 300.812307, 59.090687
15532.560, 300.827789, 59.103878
4991.285, 300.710403, 58.997852
3300.755, 300.853285, 59.127345
2502.588, 300.530096, 58.834337
13928.889, 300.585271, 58.886506
3740.854, 300.591474, 58.891122
6604.025, 300.627134, 58.925114
4595.139, 300.644180, 58.939141
77264.792, 300.655353, 58.952938
9614.289, 300.744939, 59.033282
57011.744, 300.536251, 58.849537
6560.516, 300.698676, 58.992557
9059.408, 300.510613, 58.822883
2504.126, 300.533122, 58.841786
21684.345, 300.605432, 58.910053
3733.510, 300.729981, 59.022364
11233.622, 300.613893, 58.918310
302005.127, 300.703018, 59.009941
26719.835, 300.742041, 59.038307
22105.218, 300.897363, 59.178336
36939.122, 300.635424, 58.941931
2077.569, 300.506859, 58.824223
12975.259, 300.883352, 59.168041
20368.580, 300.771179, 59.068146
2077.792, 300.500788, 58.821028
3745.113, 300.603399, 58.915847
3253.656, 300.513719, 58.834100
31355.155, 300.711437, 59.017555
10290.260, 300.550962, 58.870368
2880.426, 300.615998, 58.929524
9475.425, 300.845178, 59.139832
5424.845, 300.889844, 59.177888
3666.932, 300.559327, 58.878806
58966.387, 300.558721, 58.885431
6231.358, 300.595436, 58.912638
8633.528, 300.624921, 58.940012
2977.597, 300.716462, 59.022616
2091.417, 300.529829, 58.853304
26850.031, 300.866059, 59.161513
2523.150, 300.661117, 58.973656
3681.732, 300.512920, 58.839391
21191.691, 300.583675, 58.906710
8654.749, 300.505195, 58.834638
50152.266, 300.613947, 58.936243
5409.734, 300.653920, 58.969806
9639.742, 300.661521, 58.976900
9088.973, 300.513096, 58.843166
42942.039, 300.740824, 59.054643
4521.896, 300.785198, 59.090058
