# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3741.042, 301.045140, 58.784266
11686.732, 301.140687, 58.871443
3705.655, 300.928473, 58.680083
9507.511, 300.963916, 58.713203
2463.953, 301.135455, 58.868064
53223.107, 300.944586, 58.700256
31246.225, 301.038831, 58.785083
4953.146, 301.089361, 58.827664
34188.865, 301.235296, 58.961079
4533.526, 301.062390, 58.808283
2452.863, 301.108604, 58.849028
3729.019, 300.954831, 58.710862
3719.083, 301.009223, 58.760398
9678.954, 301.115308, 58.859266
15833.484, 301.141728, 58.883587
3259.468, 301.110476, 58.855118
19954.684, 301.006248, 58.764054
27285.008, 301.054860, 58.807872
17933.945, 301.032078, 58.788322
30293.282, 300.909170, 58.678224
13808.878, 301.117294, 58.865928
4966.295, 300.941303, 58.706777
4242.787, 300.989640, 58.751421
3349.130, 301.001702, 58.761775
64993.093, 301.056274, 58.817897
2471.353, 301.066458, 58.822730
9509.192, 301.022202, 58.784381
2071.288, 301.093558, 58.848179
26679.717, 300.916285, 58.690943
2047.057, 300.965606, 58.732793
28289.990, 301.177497, 58.926808
8004.860, 301.294568, 59.029873
5806.739, 301.032968, 58.798762
3688.694, 300.904460, 58.681622
52371.302, 300.974156, 58.749290
21587.183, 301.086232, 58.849137
2474.558, 300.900938, 58.678919
2975.902, 301.271963, 59.014593
26356.353, 301.099583, 58.863753
42935.339, 300.958453, 58.737618
15945.136, 301.292415, 59.038029
32441.346, 301.008051, 58.786502
16944.757, 301.062740, 58.835421
32651.342, 300.881912, 58.674599
4506.812, 300.894615, 58.685331
2451.971, 300.923245, 58.710572
14465.903, 300.938305, 58.725701
2059.895, 301.194939, 58.955430
22599.721, 300.945115, 58.733836
4994.421, 300.961534, 58.746867
36021.340, 301.181757, 58.947860
12212.411, 301.283180, 59.038498
5375.404, 300.972287, 58.758775
22606.735, 301.112964, 58.888773
45717.785, 301.010900, 58.798165
33864.194, 301.134891, 58.911294
15921.277, 300.981591, 58.773140
3318.365, 301.070473, 58.852683
61858.533, 300.930266, 58.731092
94209.249, 301.202277, 58.976286
7875.565, 300.949592, 58.744900
3377.256, 301.156446, 58.931983
8716.894, 301.136987, 58.917005
6279.466, 300.876583, 58.682837
25971.847, 301.137007, 58.921436
38944.463, 301.253172, 59.025190
52770.525, 301.167205, 58.949507
29571.260, 301.054884, 58.849936
28824.163, 301.208654, 58.986773
8308.257, 300.977291, 58.777842
2904.583, 300.886479, 58.694441
2911.058, 300.982203, 58.782275
32264.595, 301.066879, 58.864092
14509.113, 300.945359, 58.752687
19004.051, 300.981428, 58.786085
65796.793, 301.170634, 58.958919
3771.495, 300.864627, 58.680301
2126.672, 300.977236, 58.782380
40777.513, 301.011808, 58.820103
2508.766, 301.098436, 58.892628
4154.841, 300.971029, 58.778230
4247.132, 300.927285, 58.739369
140356.352, 300.902044, 58.724502
52619.845, 301.152840, 58.947804
17724.418, 300.890938, 58.710462
28390.046, 300.875282, 58.697529
4184.733, 300.948218, 58.761929
14554.660, 300.941250, 58.758711
86941.199, 300.862639, 58.693017
18404.599, 301.108220, 58.910712
5841.049, 301.183596, 58.976606
2959.999, 300.967362, 58.782573
25177.802, 301.088133, 58.894896
9075.992, 300.905091, 58.729583
5515.445, 301.246692, 59.036462
16195.122, 300.944753, 58.769300
4139.453, 301.021098, 58.837378
10667.339, 300.972905, 58.795264
3298.185, 300.906184, 58.735712
10300.656, 300.998981, 58.821672
4175.775, 300.890873, 58.722448
6296.157, 300.911783, 58.741442
20018.072, 301.012870, 58.835630
2860.008, 301.095926, 58.908845
100065.388, 300.867906, 58.712300
3730.579, 300.881924, 58.716187
13475.420, 300.985485, 58.811539
54034.244, 301.110090, 58.926941
2523.897, 300.967832, 58.795454
30794.430, 300.887930, 58.725934
18213.968, 300.918906, 58.756382
30776.731, 301.045428, 58.872748
111994.118, 301.068566, 58.896684
52022.371, 300.877186, 58.724297
27411.652, 300.939653, 58.780637
92698.259, 300.895755, 58.745850
44483.703, 300.905346, 58.752167
6662.379, 300.882322, 58.728512
7569.486, 300.962780, 58.801631
58911.174, 300.943288, 58.788001
17806.175, 300.975195, 58.814409
46534.695, 301.104810, 58.934019
5395.670, 300.892932, 58.741487
22790.593, 301.112704, 58.941291
3716.493, 300.850582, 58.703680
9205.490, 301.161701, 58.986211
64297.346, 301.167151, 58.994516
4585.253, 300.933001, 58.781166
5812.800, 301.001254, 58.842762
26340.524, 300.995123, 58.840204
9864.842, 300.989911, 58.835455
52388.881, 300.878822, 58.741582
11588.661, 301.045941, 58.887458
68152.706, 301.015800, 58.864800
25375.870, 301.075312, 58.917317
2488.019, 300.911541, 58.769670
14258.902, 301.106711, 58.947786
9953.234, 300.885439, 58.749282
3691.546, 300.871516, 58.734889
8748.801, 300.986611, 58.840610
2977.627, 301.130905, 58.969240
7425.247, 300.858969, 58.725123
149491.865, 301.137729, 58.982158
90044.287, 300.884969, 58.756019
6241.457, 300.991260, 58.845913
41868.250, 301.106563, 58.952487
10811.160, 300.907001, 58.772833
3778.026, 301.121574, 58.963369
3742.935, 300.864131, 58.731330
2124.761, 300.972910, 58.829710
3297.812, 300.933347, 58.795304
42826.382, 300.823687, 58.699799
428008.800, 300.858027, 58.741205
44250.185, 300.969674, 58.834691
3364.832, 300.877297, 58.747596
36449.970, 300.814423, 58.695559
126673.855, 301.026597, 58.890640
20663.972, 301.189457, 59.032436
2509.763, 300.893547, 58.765755
21201.695, 300.899552, 58.775334
4128.317, 300.829135, 58.709582
16541.276, 300.833151, 58.716245
4166.333, 300.911387, 58.784239
66583.887, 301.000612, 58.871890
21595.925, 300.949936, 58.822723
31297.238, 300.955296, 58.827918
2857.426, 300.876896, 58.754799
6641.900, 301.161131, 59.012687
5052.618, 301.036567, 58.901543
12974.559, 301.062175, 58.925485
27884.726, 301.141114, 58.998478
15798.807, 300.820110, 58.708737
2487.426, 300.901173, 58.780239
99942.952, 300.802326, 58.697220
4545.430, 300.906549, 58.786719
14237.787, 301.048832, 58.916926
10047.996, 301.097787, 58.960601
1323919.825, 300.812167, 58.723625
2917.513, 300.915197, 58.795131
20785.760, 300.959376, 58.840306
24999.477, 300.952759, 58.837300
19327.505, 300.842003, 58.738261
4154.381, 300.860954, 58.756924
3743.423, 300.878927, 58.774564
38846.498, 301.066872, 58.947579
106829.874, 300.862981, 58.766371
3308.942, 300.962233, 58.851558
20206.206, 300.923549, 58.819848
3308.583, 300.988849, 58.877267
17722.520, 301.106775, 58.984434
137645.937, 301.022964, 58.914270
34007.319, 301.112329, 58.995156
2872.027, 300.833392, 58.741210
10777.767, 300.788348, 58.702889
7041.315, 300.940356, 58.840872
8653.549, 300.823389, 58.737486
2492.980, 300.848579, 58.760226
36452.291, 301.046997, 58.942986
116140.582, 301.132068, 59.022110
7042.465, 300.857694, 58.770964
64311.745, 300.983434, 58.889181
5801.535, 300.975960, 58.879223
17794.450, 300.868348, 58.784358
2871.309, 300.879777, 58.792675
52104.822, 300.916668, 58.830541
15078.927, 300.960098, 58.867195
52392.335, 301.119744, 59.012948
4952.173, 300.787806, 58.710659
2481.790, 300.780795, 58.704242
11603.988, 300.793562, 58.716753
26525.140, 300.988361, 58.895446
23208.313, 300.817633, 58.740310
9119.686, 300.923892, 58.836007
84726.791, 300.778626, 58.709597
12787.449, 300.961269, 58.872887
5401.788, 300.847311, 58.771221
7432.207, 300.805297, 58.733191
3762.237, 300.830497, 58.756872
2506.865, 300.857349, 58.781938
98827.630, 300.934788, 58.858610
4870.312, 300.807318, 58.738384
32989.320, 301.143628, 59.044082
17372.625, 300.906067, 58.830225
31867.203, 301.101163, 59.008527
50606.273, 300.888719, 58.817402
579817.400, 300.820041, 58.766027
5347.951, 300.788759, 58.725708
23466.307, 301.074527, 58.986223
18163.079, 300.974903, 58.896876
72055.975, 300.777135, 58.721617
4583.086, 300.776516, 58.717279
98444.395, 300.838108, 58.779644
8290.338, 301.063489, 58.978323
16538.569, 301.067233, 58.982046
52146.877, 300.798036, 58.741539
2083.062, 300.985843, 58.907571
8699.248, 300.788180, 58.730423
19952.357, 300.901956, 58.835839
7949.594, 300.800702, 58.745567
3755.361, 300.853549, 58.793743
80502.683, 300.887802, 58.831117
4120.309, 300.919105, 58.853554
41954.882, 301.139595, 59.054895
3357.233, 301.039767, 58.963470
9866.386, 300.766779, 58.717752
4604.858, 300.825019, 58.774221
19184.905, 301.014776, 58.948404
44516.299, 300.923882, 58.868229
34054.464, 300.968114, 58.908098
12407.382, 300.797673, 58.753866
2493.863, 300.875237, 58.822574
40238.359, 301.059171, 58.992820
5048.131, 300.986461, 58.925088
9914.044, 300.763058, 58.723962
14407.071, 300.778826, 58.738837
2480.567, 300.790280, 58.747148
10504.636, 301.041164, 58.975340
6234.027, 300.756403, 58.719754
13106.594, 300.860161, 58.815272
8722.357, 300.802788, 58.763272
2478.147, 300.844953, 58.800350
4125.503, 300.937727, 58.885959
13315.745, 300.900909, 58.854272
42673.297, 300.818226, 58.782654
2897.682, 300.964735, 58.912459
2524.355, 300.814117, 58.777012
30682.580, 300.752371, 58.727135
2929.785, 300.835856, 58.798939
27678.807, 300.980355, 58.933884
46110.067, 300.758461, 58.733781
23189.537, 300.803316, 58.774691
12880.832, 300.875187, 58.837766
2494.650, 300.889368, 58.849266
9467.766, 300.852290, 58.817177
5425.486, 300.857020, 58.821355
35364.144, 301.130550, 59.070268
15635.665, 301.144171, 59.081192
73776.782, 301.022691, 58.976140
26122.759, 300.776724, 58.752069
25994.620, 301.090420, 59.035036
255457.193, 300.738667, 58.724482
14650.016, 300.837489, 58.807202
9277.218, 300.940693, 58.900789
11591.627, 300.806325, 58.780556
55395.768, 300.821321, 58.798014
36645.706, 300.762952, 58.743075
2525.474, 301.066360, 59.015568
2974.210, 301.002437, 58.959282
32924.608, 301.076922, 59.029061
18114.223, 301.110478, 59.058728
4990.291, 300.839504, 58.813460
9968.274, 300.813283, 58.792699
6132.715, 300.753146, 58.737434
56096.075, 300.847564, 58.827440
22689.854, 300.974723, 58.940147
2073.118, 300.787934, 58.769712
7568.870, 300.755049, 58.741611
12009.777, 300.929358, 58.902253
13105.950, 300.961164, 58.930533
3713.210, 300.799340, 58.784530
12405.571, 300.794115, 58.781562
3340.365, 300.822322, 58.806672
83700.455, 301.020179, 58.991914
2521.447, 300.740651, 58.734226
2899.264, 300.878175, 58.859008
3355.569, 300.922559, 58.899582
6657.544, 300.742580, 58.738316
2087.991, 300.805799, 58.794273
20238.442, 301.002440, 58.975418
40748.253, 301.045567, 59.015462
109287.090, 300.856044, 58.853146
15476.625, 300.926071, 58.907065
9892.812, 300.945321, 58.922973
74043.816, 300.961244, 58.941609
128110.156, 300.777451, 58.778348
13304.723, 300.891733, 58.877116
10759.201, 300.722081, 58.722631
2925.427, 300.831745, 58.823788
12595.400, 300.978405, 58.958392
3761.315, 300.885223, 58.873205
28182.659, 301.093281, 59.064904
29591.116, 301.074806, 59.050851
3360.120, 300.723532, 58.729093
51919.789, 300.740982, 58.750445
5811.847, 300.747887, 58.752994
29892.974, 300.991222, 58.977388
44281.370, 301.112174, 59.086898
19236.477, 300.749326, 58.758188
7067.571, 300.780005, 58.784937
199994.144, 301.017039, 59.006815
5410.842, 300.712628, 58.723951
8309.856, 300.718584, 58.729406
2074.148, 300.806995, 58.809311
96705.165, 300.885883, 58.886699
2509.531, 300.826615, 58.830441
4525.874, 300.717582, 58.732887
31324.117, 300.785563, 58.796688
5379.137, 300.779339, 58.789480
2099.756, 300.725979, 58.742572
22746.618, 300.745660, 58.762169
40335.126, 301.022445, 59.017107
14588.248, 300.977195, 58.975558
19083.335, 300.794176, 58.811660
57146.960, 300.805768, 58.823252
5846.133, 300.835061, 58.846120
22635.867, 301.031373, 59.025533
210184.351, 300.721137, 58.763952
4120.681, 301.067128, 59.057850
15960.811, 301.087650, 59.077377
11487.413, 300.701868, 58.730628
8288.900, 300.816034, 58.832552
27023.758, 300.961632, 58.965760
34025.125, 300.766546, 58.789855
12504.215, 300.919488, 58.926522
5808.257, 300.925496, 58.932200
26411.852, 300.718954, 58.746773
96793.215, 300.743555, 58.776280
24971.972, 300.753840, 58.779514
7079.158, 300.705094, 58.736508
7423.785, 300.725207, 58.753835
12451.255, 300.778968, 58.805398
275679.452, 300.899782, 58.922714
44321.592, 301.092841, 59.089272
3682.546, 300.836966, 58.856161
14527.737, 300.900295, 58.916657
20212.185, 300.754028, 58.785637
48012.270, 300.809746, 58.836811
3357.689, 300.875259, 58.895336
207172.107, 300.709679, 58.752465
82137.236, 300.774973, 58.812370
10405.277, 300.732668, 58.769226
24899.246, 300.695801, 58.738370
8853.191, 301.077725, 59.081131
11124.801, 300.840229, 58.870557
54049.372, 300.956200, 58.978616
3373.056, 300.751839, 58.789419
5856.101, 300.726874, 58.767730
2532.888, 301.064699, 59.074537
6586.903, 300.761954, 58.805195
13324.046, 301.033093, 59.052635
42836.447, 300.743406, 58.793313
5936.490, 300.823964, 58.863363
44269.171, 300.832269, 58.874153
27798.432, 300.844403, 58.884617
3745.502, 300.861243, 58.896683
51450.478, 300.954322, 58.985643
33347.597, 300.705880, 58.760305
2102.521, 300.790962, 58.835617
34111.499, 301.042077, 59.065680
11581.543, 300.797767, 58.843642
9531.018, 300.698917, 58.754357
17275.777, 300.785584, 58.833691
6280.051, 300.837379, 58.881355
5756.226, 300.858155, 58.902257
9032.368, 300.680220, 58.741527
2945.146, 300.806707, 58.857573
59599.241, 301.017664, 59.053290
7885.827, 300.674573, 58.739363
5034.707, 300.822446, 58.875418
2888.932, 300.923013, 58.966403
43273.680, 301.053020, 59.086251
4989.513, 300.772922, 58.832166
10149.500, 301.042254, 59.076441
4897.546, 300.712902, 58.778231
9104.856, 300.957558, 59.000736
2054.288, 300.720597, 58.785691
9877.299, 300.774670, 58.835834
19257.915, 300.886638, 58.938520
2506.069, 300.917420, 58.964298
7134.869, 300.666112, 58.738351
2976.502, 300.730673, 58.796419
4937.167, 300.814795, 58.873871
2157.966, 300.682740, 58.753920
9381.506, 300.712421, 58.782590
67440.700, 300.711294, 58.789808
49254.599, 300.663942, 58.743796
25725.272, 300.761104, 58.830194
15793.388, 300.791962, 58.859444
52162.788, 300.830464, 58.895976
10409.321, 300.841631, 58.904720
7033.490, 300.690541, 58.767008
53089.305, 300.926166, 58.984934
21404.526, 301.047598, 59.093600
36418.727, 300.948306, 59.005262
18620.665, 300.678026, 58.761942
7877.980, 300.699332, 58.778021
15185.093, 300.741182, 58.815771
7502.260, 300.855963, 58.920690
7037.896, 300.859632, 58.924233
7022.654, 300.747828, 58.823537
64779.659, 300.845517, 58.918103
2055.814, 300.885063, 58.948938
11978.251, 300.756556, 58.835147
4119.964, 300.838943, 58.908912
28659.636, 300.768631, 58.847501
6665.305, 300.683876, 58.769046
6170.095, 300.687704, 58.772869
4150.432, 300.862053, 58.931722
7529.368, 300.984450, 59.043564
3744.997, 300.780162, 58.861485
12515.097, 300.884385, 58.956687
7556.028, 300.969666, 59.033360
43595.109, 300.914377, 58.987422
7463.360, 300.660837, 58.754906
2095.248, 300.791622, 58.873380
2483.002, 300.664884, 58.759420
49862.521, 300.769490, 58.859403
6300.804, 301.018826, 59.080303
10353.883, 300.671480, 58.766818
30925.805, 300.661415, 58.765140
6997.445, 300.687586, 58.781723
3329.127, 300.776977, 58.863192
28381.498, 300.958787, 59.030329
2916.091, 300.810325, 58.894273
3349.780, 300.679641, 58.775988
2098.529, 300.702505, 58.796633
2105.119, 300.697987, 58.793858
2487.447, 300.672901, 58.772097
17880.849, 300.773790, 58.866071
4205.062, 301.023108, 59.090220
79326.712, 300.719102, 58.822596
13489.640, 301.035385, 59.104310
11335.069, 300.638746, 58.745267
22024.107, 300.827234, 58.917974
9525.803, 300.687270, 58.789283
53370.425, 300.867315, 58.957935
17549.686, 301.026273, 59.097943
2062.170, 301.040985, 59.108824
14054.820, 300.690859, 58.796285
2536.391, 300.656323, 58.762959
313492.436, 300.955442, 59.045075
4613.273, 300.777314, 58.875108
92694.843, 300.993056, 59.075649
2076.180, 300.759594, 58.859552
14655.411, 300.938844, 59.024410
32493.147, 300.776365, 58.880761
6639.651, 300.794489, 58.894865
35676.445, 300.726361, 58.836675
5358.648, 300.836289, 58.933287
66072.862, 300.872142, 58.970027
6670.960, 300.663057, 58.776743
13142.008, 300.740442, 58.848341
37474.313, 300.708005, 58.821673
7048.295, 300.763938, 58.869844
23359.647, 300.632200, 58.751441
13758.099, 300.939856, 59.031586
25357.046, 300.767391, 58.877137
104418.429, 300.630598, 58.757293
6188.828, 300.748665, 58.858999
34742.326, 300.688661, 58.808686
13752.400, 300.862617, 58.964437
17523.163, 300.884599, 58.984250
36464.609, 300.896768, 58.996973
6592.949, 300.670410, 58.788892
24781.334, 300.891556, 58.992352
93474.819, 300.659135, 58.785776
9963.846, 300.698964, 58.817410
51115.785, 300.774885, 58.890421
6608.102, 300.873889, 58.976549
7507.640, 300.675091, 58.796844
7008.717, 300.624110, 58.750636
4113.564, 300.737097, 58.854016
11977.985, 300.748788, 58.866047
170879.470, 300.749726, 58.872406
19349.765, 300.884219, 58.988930
3723.246, 300.650150, 58.775040
50610.092, 300.675034, 58.803811
2050.281, 300.643451, 58.769551
2939.292, 300.655973, 58.781443
6662.112, 300.644270, 58.771803
7788.464, 300.820256, 58.932850
3768.135, 300.632070, 58.762677
35165.966, 300.662134, 58.794414
18862.797, 300.907049, 59.015449
8223.317, 300.699793, 58.827725
3748.682, 300.714817, 58.840843
4988.686, 300.717773, 58.843856
56343.532, 300.967849, 59.077812
19200.479, 300.828823, 58.947664
33903.454, 300.615798, 58.754861
8259.488, 300.937130, 59.047315
61562.170, 300.646355, 58.786259
6285.217, 300.682145, 58.815582
5026.263, 300.698929, 58.831349
15544.585, 300.862879, 58.981280
2901.109, 300.622443, 58.761671
2928.852, 300.630530, 58.768852
5765.213, 300.640755, 58.778370
2888.695, 300.663565, 58.800345
20664.558, 300.721193, 58.855180
2089.533, 300.803663, 58.927584
2465.186, 300.857041, 58.975734
127882.485, 300.751427, 58.890766
42914.107, 300.880251, 59.001846
2085.673, 300.672648, 58.810155
28215.511, 300.704393, 58.841374
97725.078, 300.621468, 58.774173
86210.021, 300.639996, 58.791693
33009.561, 300.663305, 58.807504
2107.224, 300.809055, 58.937003
3801.792, 300.678408, 58.819207
5810.606, 300.693432, 58.833749
7395.638, 300.729817, 58.866429
39052.879, 300.610899, 58.761115
17316.166, 300.706864, 58.848313
52492.875, 300.937193, 59.058196
8267.748, 300.607942, 58.756141
25583.649, 300.992524, 59.109492
4155.024, 300.722645, 58.864699
150028.169, 300.813350, 58.954393
71480.639, 300.828216, 58.965226
7895.791, 300.711472, 58.855740
2112.679, 300.769251, 58.908425
31406.233, 300.885657, 59.016956
35208.883, 300.924896, 59.054721
79483.272, 300.674007, 58.830672
3282.023, 300.723038, 58.871967
19133.355, 300.737515, 58.887546
7476.185, 300.694558, 58.849198
60010.537, 300.837823, 58.982688
67125.579, 300.754656, 58.907792
45149.267, 300.922925, 59.060878
103481.404, 300.602368, 58.776308
14522.069, 300.626609, 58.792378
46047.058, 300.736939, 58.896219
24394.080, 300.647993, 58.815152
4204.183, 300.697924, 58.857569
2516.730, 300.722454, 58.879816
48017.983, 300.684752, 58.851858
4497.146, 300.630738, 58.798687
5452.292, 300.680302, 58.844695
178901.794, 300.850277, 59.004966
76777.111, 300.726484, 58.891757
2090.613, 300.722151, 58.884568
2495.633, 300.813893, 58.968844
15228.905, 300.837879, 58.992680
97308.525, 300.635280, 58.812642
19548.816, 300.776426, 58.939543
7447.790, 300.737370, 58.904035
17002.168, 300.789655, 58.953124
2477.371, 300.641001, 58.816769
22407.206, 300.800067, 58.964168
49828.001, 300.607577, 58.793132
2497.503, 300.667304, 58.844070
2468.785, 300.885689, 59.042518
21024.876, 300.620986, 58.805903
9225.862, 300.650028, 58.829901
32138.950, 300.807641, 58.975843
5453.459, 300.920135, 59.074913
33270.486, 300.590055, 58.777375
3383.629, 300.937794, 59.092812
9505.102, 300.681831, 58.862355
38945.198, 300.780309, 58.956826
5398.593, 300.613355, 58.804329
5002.449, 300.652954, 58.840150
10297.502, 300.704931, 58.888900
21922.314, 300.823696, 58.999459
5506.230, 300.884500, 59.053119
3009.137, 300.916257, 59.081694
4989.443, 300.625513, 58.819034
5766.529, 300.653687, 58.844933
2089.443, 300.696027, 58.882852
18262.193, 300.726651, 58.912793
32140.664, 300.826657, 59.004765
2890.473, 300.618394, 58.814118
21679.462, 300.942196, 59.109260
8736.528, 300.863083, 59.037516
21302.913, 300.967236, 59.133300
2467.206, 300.592155, 58.791121
10856.418, 300.594602, 58.794276
8733.507, 300.677355, 58.871217
30939.934, 300.682760, 58.877976
24100.262, 300.713884, 58.904809
3331.185, 300.605284, 58.804980
16706.955, 300.908639, 59.082516
7816.615, 300.610527, 58.811715
8808.419, 300.562078, 58.768388
70991.323, 300.802243, 58.993414
68883.478, 300.888922, 59.070658
4971.556, 300.612438, 58.815024
49372.906, 300.794686, 58.987147
2465.477, 300.567673, 58.775232
9858.624, 300.593331, 58.801432
5342.695, 300.668230, 58.868863
17732.052, 300.683342, 58.886662
7526.129, 300.876746, 59.059710
2473.037, 300.659755, 58.861947
58700.770, 300.829545, 59.020664
3664.150, 300.588834, 58.798223
2955.339, 300.570691, 58.782395
58300.901, 300.641382, 58.851942
46910.551, 300.891355, 59.078545
36279.078, 300.730823, 58.934337
26278.126, 300.738079, 58.940660
6701.753, 300.688958, 58.895161
3325.712, 300.710818, 58.913937
39705.514, 300.764447, 58.965709
3345.873, 300.570427, 58.786490
4971.911, 300.619025, 58.831061
10351.052, 300.609162, 58.825636
5830.410, 300.662308, 58.873786
8474.681, 300.772702, 58.974462
25914.597, 300.612560, 58.833284
13366.493, 300.648032, 58.863858
27433.642, 300.665980, 58.881776
31588.374, 300.601171, 58.825862
23285.541, 300.649750, 58.870052
19263.831, 300.790706, 58.998846
3402.835, 300.815937, 59.019753
26324.021, 300.654687, 58.876282
3804.351, 300.744864, 58.955995
14663.519, 300.722451, 58.938221
32464.913, 300.536945, 58.776846
8646.658, 300.592814, 58.819232
52845.119, 300.678161, 58.901646
7883.430, 300.693587, 58.911813
7047.696, 300.766186, 58.978033
33213.322, 300.857991, 59.062953
50163.892, 300.880500, 59.084367
7866.310, 300.579524, 58.808417
7024.518, 300.716503, 58.933054
33499.554, 300.817478, 59.029500
29541.574, 300.739189, 58.958661
33371.637, 300.824517, 59.036929
4619.132, 300.547573, 58.782834
5014.320, 300.664423, 58.890134
2872.172, 300.647937, 58.874947
7376.889, 300.714463, 58.937163
10958.741, 300.921717, 59.125856
2056.736, 300.752156, 58.972390
14269.246, 300.775709, 58.995375
9992.075, 300.755950, 58.978246
34510.079, 300.895578, 59.106341
2116.371, 300.684915, 58.913025
10373.116, 300.582562, 58.821301
7014.670, 300.643458, 58.876675
138810.340, 300.652961, 58.891556
44229.325, 300.682502, 58.918583
2134.678, 300.811603, 59.032559
46333.778, 300.737706, 58.971013
50365.562, 300.617124, 58.865909
145664.588, 300.905132, 59.126603
2545.424, 300.637652, 58.878192
8418.829, 300.540632, 58.791622
35787.336, 300.571354, 58.821125
6279.358, 300.660893, 58.901337
11592.200, 300.691022, 58.929007
2512.504, 300.771526, 59.002267
18824.018, 300.850407, 59.076905
6692.920, 300.888412, 59.110321
3738.036, 300.540062, 58.794964
2859.468, 300.526845, 58.783071
5783.505, 300.593478, 58.845683
6662.700, 300.560785, 58.816033
5748.907, 300.608961, 58.860696
70754.464, 300.597633, 58.856521
367686.442, 300.627000, 58.886958
23466.720, 300.717626, 58.962948
10936.100, 300.884910, 59.113195
3355.859, 300.628070, 58.879730
4135.626, 300.651261, 58.901892
