# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7975.590, 300.598514, 58.846241
21604.835, 300.850656, 59.076837
10915.654, 300.889100, 59.110486
6228.230, 300.634837, 58.879870
7115.291, 300.624172, 58.871602
10020.261, 300.793295, 59.026616
3310.503, 300.586702, 58.838829
8379.983, 300.876848, 59.103329
16965.073, 300.534562, 58.794553
7921.343, 300.593444, 58.846729
8412.301, 300.928484, 59.151209
77498.341, 300.600656, 58.857420
451736.547, 300.626863, 58.887670
24308.853, 300.717381, 58.962760
14493.498, 300.544249, 58.803706
5785.233, 300.648436, 58.898307
131805.786, 300.667759, 58.925936
8712.831, 300.704076, 58.949412
2105.076, 300.724927, 58.967478
7175.909, 300.885087, 59.113389
6236.870, 300.765551, 59.006175
21498.287, 300.581357, 58.841607
5422.651, 300.760932, 59.003206
29087.065, 300.802425, 59.044107
8245.526, 300.637810, 58.893312
2485.975, 300.592946, 58.853405
7104.458, 300.925228, 59.156229
3743.427, 300.665176, 58.921633
3369.304, 300.811020, 59.053955
7013.404, 300.527958, 58.796980
5406.807, 300.537353, 58.805110
6658.885, 300.566849, 58.832003
5818.958, 300.571300, 58.835966
21069.765, 300.599794, 58.866570
66563.639, 300.849011, 59.092622
6676.113, 300.803315, 59.048735
2089.833, 300.677808, 58.935846
36788.351, 300.528492, 58.803544
3722.092, 300.597049, 58.863706
20415.650, 300.586983, 58.859514
2962.490, 300.613525, 58.881147
2865.979, 300.694507, 58.955730
11362.414, 300.801018, 59.054396
38175.701, 300.888094, 59.135292
4231.154, 300.818315, 59.070032
2095.355, 300.614332, 58.884775
4959.762, 300.737578, 58.999803
5871.187, 300.632960, 58.905680
7065.786, 300.545306, 58.825936
20915.073, 300.841844, 59.098102
2134.842, 300.848140, 59.100837
3346.915, 300.512063, 58.795493
3333.251, 300.702560, 58.969949
2491.092, 300.761149, 59.023429
31513.768, 300.783052, 59.046971
40183.000, 300.622347, 58.902017
26886.447, 300.810868, 59.071956
6214.068, 300.531487, 58.815902
9566.777, 300.675570, 58.948571
31511.759, 300.563867, 58.848519
13252.382, 300.681429, 58.955280
10421.593, 300.704954, 58.975666
3337.966, 300.574540, 58.856319
7832.609, 300.697086, 58.970705
64676.748, 300.893159, 59.151349
2111.358, 300.815572, 59.078673
4121.244, 300.553496, 58.840484
3334.299, 300.651688, 58.930641
7994.225, 300.686061, 58.963272
30608.009, 300.742213, 59.018507
44079.310, 300.789868, 59.063184
10493.212, 300.661473, 58.943766
12699.240, 300.871703, 59.134472
29245.496, 300.664402, 58.949811
13671.051, 300.513850, 58.810587
37331.481, 300.541824, 58.836664
10339.589, 300.637471, 58.924226
8318.870, 300.550116, 58.845807
6588.407, 300.564590, 58.858929
92271.786, 300.493616, 58.806663
4143.897, 300.712502, 58.997323
14675.583, 300.675174, 58.964449
21784.761, 300.813285, 59.090960
21821.173, 300.827899, 59.103599
5028.138, 300.557822, 58.856730
91664.522, 300.579416, 58.881322
17455.619, 300.520925, 58.826806
2088.517, 300.645798, 58.939738
13926.083, 300.717413, 59.009593
13450.136, 300.745210, 59.032985
40822.094, 300.541072, 58.849753
50332.763, 300.775551, 59.065170
29999.522, 300.656196, 58.954524
13816.213, 300.693446, 58.986755
14185.509, 300.672833, 58.969074
20315.930, 300.614106, 58.918086
7620.256, 300.874031, 59.152565
6666.279, 300.509628, 58.822603
2497.443, 300.804754, 59.090151
2535.070, 300.861448, 59.141612
2942.031, 300.513226, 58.826703
21896.734, 300.742225, 59.038392
35132.489, 300.635158, 58.942164
307737.511, 300.702894, 59.009811
3345.547, 300.562859, 58.877014
14365.400, 300.882545, 59.168287
3723.626, 300.501936, 58.821104
6740.319, 300.494504, 58.816169
29808.706, 300.711845, 59.017299
13686.887, 300.716231, 59.022081
2044.925, 300.826967, 59.121086
6650.063, 300.504675, 58.829046
3698.507, 300.548734, 58.869137
2509.299, 300.846244, 59.140224
3283.156, 300.513220, 58.837758
17316.493, 300.526201, 58.853966
8771.715, 300.752885, 59.058715
5398.375, 300.822414, 59.120133
5929.030, 300.649159, 58.964204
51520.449, 300.660389, 58.979240
13310.298, 300.797964, 59.100560
54977.909, 300.558819, 58.885566
3802.934, 300.761219, 59.067086
23672.821, 300.716298, 59.028760
7969.415, 300.803873, 59.106747
11300.245, 300.617472, 58.938242
50234.657, 300.741169, 59.054990
4534.340, 300.783243, 59.088251
7969.332, 300.583191, 58.906892
4158.518, 300.637220, 58.956069
70146.765, 300.488432, 58.826351
30815.506, 300.611430, 58.935721
19213.214, 300.827583, 59.132022
5801.565, 300.540007, 58.869150
3365.926, 300.573853, 58.900528
9093.536, 300.704963, 59.022440
38169.762, 300.718830, 59.039174
9515.796, 300.514575, 58.850894
42906.120, 300.623485, 58.953415
3356.413, 300.639015, 58.963514
7907.558, 300.725020, 59.042820
35785.011, 300.765359, 59.081860
59580.558, 300.810588, 59.125862
2889.519, 300.495550, 58.835241
2933.972, 300.581320, 58.914030
35049.054, 300.637616, 58.968400
15003.844, 300.558230, 58.895355
32300.174, 300.483561, 58.831122
5431.532, 300.614474, 58.946858
4598.938, 300.501247, 58.843817
8034.622, 300.846085, 59.158260
6650.964, 300.590294, 58.926543
4601.005, 300.530041, 58.872373
46889.210, 300.543359, 58.892338
3774.835, 300.594612, 58.932530
2538.220, 300.512044, 58.858442
2124.639, 300.522446, 58.867346
3333.412, 300.632186, 58.971111
30824.417, 300.732082, 59.064494
17655.940, 300.811020, 59.134780
2142.963, 300.490791, 58.841955
5449.475, 300.518052, 58.868319
15752.375, 300.483717, 58.839043
30521.112, 300.561920, 58.913979
3349.539, 300.694311, 59.029084
44286.749, 300.804080, 59.132065
5390.583, 300.558807, 58.907812
2135.558, 300.586464, 58.931999
53290.396, 300.708531, 59.047116
44662.282, 300.586179, 58.936385
38370.968, 300.639352, 58.984587
2041.942, 300.457586, 58.816806
2039.939, 300.507024, 58.861648
2904.308, 300.598951, 58.946463
25671.843, 300.830143, 59.158921
3706.227, 300.532537, 58.888156
40303.848, 300.733897, 59.074525
11948.225, 300.816402, 59.146822
6249.487, 300.458703, 58.821511
25660.338, 300.466687, 58.831742
7806.058, 300.623708, 58.973631
32095.077, 300.654984, 59.004129
31950.909, 300.447168, 58.815140
3789.774, 300.589206, 58.943178
17026.267, 300.462115, 58.828153
48555.423, 300.668565, 59.021427
34747.199, 300.483200, 58.850741
3346.920, 300.573136, 58.930011
2125.107, 300.808984, 59.144210
24071.424, 300.711100, 59.059033
5758.724, 300.537067, 58.899440
7547.059, 300.472034, 58.841315
13442.870, 300.715289, 59.064115
87004.034, 300.767880, 59.115211
45333.193, 300.837172, 59.180225
2449.298, 300.491167, 58.859432
2491.660, 300.500593, 58.867965
9248.604, 300.514800, 58.881940
28679.880, 300.688703, 59.042676
4952.060, 300.702739, 59.053874
13856.107, 300.454582, 58.828084
40712.080, 300.527422, 58.897956
12779.991, 300.559433, 58.925425
12130.641, 300.585297, 58.948206
2849.249, 300.726217, 59.075880
14995.805, 300.654324, 59.013233
4519.048, 300.697866, 59.052762
8201.777, 300.701467, 59.057720
2957.571, 300.459122, 58.834997
6618.826, 300.507822, 58.880475
2070.811, 300.795308, 59.141970
4170.945, 300.491871, 58.866029
11257.709, 300.547351, 58.917430
5434.315, 300.791404, 59.140460
2484.493, 300.674760, 59.034901
17913.324, 300.711953, 59.071443
49090.580, 300.734544, 59.094700
47843.789, 300.776416, 59.133481
7902.679, 300.434143, 58.819553
25373.765, 300.818478, 59.172010
42801.808, 300.749912, 59.112983
2052.389, 300.512874, 58.893487
2928.949, 300.445081, 58.832616
59929.664, 300.479842, 58.867392
3748.321, 300.474612, 58.860606
5084.361, 300.593205, 58.969265
15005.019, 300.430292, 58.823187
29502.819, 300.464331, 58.855557
39755.294, 300.605892, 58.985736
79049.577, 300.631658, 59.013248
17030.315, 300.456457, 58.848751
2916.548, 300.544266, 58.927337
14997.431, 300.620526, 58.999529
20531.455, 300.816339, 59.178111
2502.070, 300.558895, 58.941546
31154.675, 300.564104, 58.949585
10353.856, 300.642603, 59.019455
19020.492, 300.434087, 58.832650
3000.923, 300.572967, 58.956534
23500.852, 300.462138, 58.859426
31845.315, 300.489645, 58.885335
32017.829, 300.551336, 58.941897
30231.765, 300.669150, 59.050043
9921.555, 300.480075, 58.875487
17106.114, 300.497756, 58.893602
7577.147, 300.581520, 58.968492
34078.250, 300.709907, 59.091063
20028.975, 300.447001, 58.851345
42076.740, 300.616076, 59.008564
77992.826, 300.722093, 59.107185
27821.304, 300.812322, 59.185477
8813.057, 300.568647, 58.963587
69014.480, 300.643463, 59.034971
19539.397, 300.452549, 58.861126
13262.951, 300.414453, 58.825774
9107.132, 300.420048, 58.831304
6697.270, 300.450023, 58.857875
46849.020, 300.660559, 59.052758
10037.140, 300.804266, 59.181573
443294.178, 300.579617, 58.992075
8225.201, 300.467801, 58.876957
61523.972, 300.521069, 58.928465
2044.053, 300.730013, 59.114212
3398.660, 300.745599, 59.128950
8759.318, 300.604759, 59.003288
2081.856, 300.683580, 59.073621
6997.267, 300.428305, 58.841340
117480.654, 300.457640, 58.875393
29072.252, 300.649751, 59.051850
3344.574, 300.752349, 59.139591
29345.164, 300.764169, 59.153245
45846.463, 300.642764, 59.045269
40771.863, 300.694451, 59.092110
2491.473, 300.421135, 58.839173
13808.009, 300.784176, 59.172637
33827.162, 300.545804, 58.961209
2952.032, 300.618197, 59.022619
28426.319, 300.799968, 59.189482
27127.864, 300.477400, 58.896945
5469.214, 300.462804, 58.882412
8298.768, 300.554210, 58.966368
7791.447, 300.429391, 58.852463
18523.116, 300.517723, 58.936248
5395.605, 300.534816, 58.949200
4557.685, 300.571292, 58.982009
4159.520, 300.573094, 58.984408
4109.721, 300.410147, 58.836111
2115.401, 300.509802, 58.927084
5493.483, 300.606036, 59.015830
12061.662, 300.738751, 59.137214
4157.366, 300.435104, 58.859219
3425.407, 300.425049, 58.852410
47014.029, 300.444363, 58.875964
14234.195, 300.725803, 59.130291
6244.295, 300.520284, 58.941814
31371.511, 300.698059, 59.107667
56967.201, 300.681197, 59.097535
53555.259, 300.737158, 59.144382
13993.279, 300.418652, 58.854670
11191.558, 300.449029, 58.883937
2008.454, 300.663374, 59.078920
2496.099, 300.531768, 58.960704
3682.867, 300.649193, 59.068091
2893.396, 300.407248, 58.846853
4156.023, 300.437503, 58.874523
12445.885, 300.596654, 59.021581
4152.931, 300.459629, 58.895736
4161.272, 300.622168, 59.044611
4100.160, 300.392925, 58.835234
3345.605, 300.534440, 58.965399
2868.197, 300.523099, 58.955747
6267.964, 300.722968, 59.138593
85201.882, 300.596422, 59.031221
3343.516, 300.761704, 59.175844
29590.487, 300.727792, 59.148947
2967.354, 300.489876, 58.929494
11601.283, 300.590363, 59.023327
30352.803, 300.627616, 59.058165
2487.278, 300.385023, 58.833299
2099.746, 300.486483, 58.926882
4149.043, 300.562087, 58.996516
62047.548, 300.397647, 58.851617
7830.409, 300.470862, 58.914792
86105.360, 300.563205, 59.003099
9524.751, 300.578886, 59.013931
3284.088, 300.456152, 58.901033
14594.177, 300.709400, 59.134124
4606.123, 300.405205, 58.856842
6214.526, 300.409375, 58.860681
4122.750, 300.474152, 58.920127
13417.940, 300.615326, 59.050723
22423.277, 300.438461, 58.889126
5790.062, 300.538882, 58.980915
2495.720, 300.551629, 58.992462
4620.421, 300.380328, 58.835649
11551.440, 300.410291, 58.864258
33837.326, 300.653118, 59.091006
2558.819, 300.491196, 58.938777
2508.866, 300.581212, 59.021335
5782.819, 300.465791, 58.917601
56312.729, 300.524596, 58.975441
5051.148, 300.614178, 59.053457
2095.567, 300.543734, 58.990405
52518.706, 300.478616, 58.935839
11864.186, 300.712215, 59.146485
9089.040, 300.424226, 58.884355
16734.307, 300.563585, 59.011949
2534.535, 300.392231, 58.854692
2096.457, 300.467350, 58.923379
7433.235, 300.640513, 59.082068
5794.730, 300.673943, 59.112943
29596.442, 300.732423, 59.169082
4117.481, 300.374334, 58.840677
2075.974, 300.397590, 58.860977
103181.923, 300.417851, 58.889540
7487.291, 300.451711, 58.912322
4137.718, 300.431517, 58.895787
17076.579, 300.491105, 58.951011
2129.275, 300.569801, 59.021187
18396.889, 300.639628, 59.087094
15343.440, 300.615664, 59.066450
3679.659, 300.684552, 59.126764
29489.756, 300.452976, 58.918633
7073.956, 300.651297, 59.098101
35764.623, 300.673098, 59.119941
30633.403, 300.383206, 58.854914
5819.009, 300.530638, 58.988124
52382.859, 300.709793, 59.155449
16105.424, 300.435987, 58.906110
3760.306, 300.513910, 58.975203
46504.317, 300.516662, 58.980717
5462.705, 300.364178, 58.838739
3701.214, 300.391606, 58.863335
5904.531, 300.570050, 59.027272
5480.597, 300.596685, 59.051367
7143.179, 300.483414, 58.949162
4600.628, 300.363698, 58.841760
43585.051, 300.457116, 58.932553
4930.740, 300.528950, 58.993878
27481.246, 300.398705, 58.877091
64338.243, 300.374647, 58.861721
5034.606, 300.373316, 58.854219
11640.078, 300.452531, 58.926475
12525.328, 300.708403, 59.160123
2444.228, 300.434223, 58.910169
9198.418, 300.663825, 59.120405
20212.467, 300.683772, 59.139281
270603.246, 300.432813, 58.921146
54533.616, 300.641607, 59.105835
11593.300, 300.466387, 58.943524
21794.686, 300.539612, 59.012744
7972.148, 300.579009, 59.047815
2077.432, 300.572408, 59.040669
5784.080, 300.551021, 59.021845
2945.819, 300.424636, 58.906592
14980.176, 300.500611, 58.979441
32172.137, 300.697739, 59.158881
11574.833, 300.395367, 58.883150
22410.536, 300.716697, 59.176996
9607.737, 300.618451, 59.086796
19389.795, 300.363448, 58.857432
4172.645, 300.384295, 58.873875
28518.379, 300.474502, 58.960368
11916.952, 300.486856, 58.969666
25500.629, 300.738335, 59.200512
21885.496, 300.352221, 58.851203
2124.127, 300.537124, 59.018064
11153.794, 300.508139, 58.994109
11570.769, 300.515865, 59.001966
25517.984, 300.405176, 58.903414
2912.883, 300.523623, 59.010091
12501.754, 300.400004, 58.899401
5782.994, 300.476156, 58.969419
4116.946, 300.537116, 59.025356
53182.841, 300.486998, 58.988260
4198.678, 300.543485, 59.033297
35791.966, 300.678087, 59.158393
15335.869, 300.337395, 58.845991
10829.355, 300.429483, 58.930633
30873.643, 300.728845, 59.207508
32666.444, 300.348138, 58.858726
14100.636, 300.369307, 58.877788
65205.725, 300.524845, 59.021549
107509.290, 300.628084, 59.119084
7054.603, 300.696669, 59.176134
4642.636, 300.374988, 58.882597
2909.632, 300.450327, 58.951702
6310.827, 300.457705, 58.959215
19536.855, 300.353778, 58.866280
100184.306, 300.383299, 58.897768
72485.169, 300.398500, 58.912176
4530.590, 300.428479, 58.934322
121545.789, 300.509401, 59.011342
5853.601, 300.471973, 58.974031
2112.081, 300.362311, 58.872614
20699.802, 300.391479, 58.905158
12916.757, 300.368912, 58.881264
8632.492, 300.572550, 59.070092
3405.870, 300.591528, 59.086125
33407.879, 300.344851, 58.865801
65167.328, 300.541010, 59.045117
19124.835, 300.329762, 58.850279
5821.693, 300.617905, 59.113163
2870.910, 300.443287, 58.954343
3738.424, 300.477636, 58.985182
15123.010, 300.553667, 59.057148
2484.440, 300.578416, 59.078856
2930.135, 300.678902, 59.170237
5007.241, 300.361711, 58.881572
4600.756, 300.419588, 58.934770
5380.474, 300.496487, 59.005421
66283.904, 300.345531, 58.874041
2919.373, 300.372037, 58.891468
6263.367, 300.330119, 58.854008
10918.827, 300.571586, 59.076310
16844.222, 300.661405, 59.160105
4314.629, 300.693346, 59.187780
4706.526, 300.716701, 59.209478
2081.344, 300.334156, 58.860195
9178.654, 300.358888, 58.885387
8433.496, 300.579996, 59.088035
15230.088, 300.349705, 58.878618
5365.872, 300.394887, 58.918828
21010.376, 300.415130, 58.939593
33344.700, 300.668933, 59.171421
3330.177, 300.408127, 58.931428
30324.452, 300.505943, 59.026235
22906.515, 300.490412, 59.010988
2455.275, 300.359459, 58.888777
8723.670, 300.436257, 58.960916
7902.164, 300.501159, 59.020593
32527.906, 300.587348, 59.102318
3412.270, 300.602760, 59.112767
6315.092, 300.712451, 59.212444
44902.521, 300.580792, 59.096468
14767.014, 300.380139, 58.912983
5932.258, 300.402184, 58.931354
32966.382, 300.413313, 58.943957
5707.373, 300.367087, 58.899653
7115.382, 300.438520, 58.965272
23299.174, 300.458969, 58.988017
3807.815, 300.643153, 59.152407
6267.589, 300.372276, 58.905706
13723.550, 300.607072, 59.123647
10774.875, 300.319062, 58.859077
2907.593, 300.394844, 58.928067
2124.108, 300.619200, 59.132692
7517.291, 300.325566, 58.865246
66217.628, 300.357389, 58.898649
23312.772, 300.466140, 58.999527
19095.380, 300.472564, 59.002711
3726.339, 300.604104, 59.120678
17620.555, 300.679999, 59.190967
3736.006, 300.427155, 58.959368
4951.138, 300.447248, 58.980135
9561.609, 300.496092, 59.025591
7851.915, 300.587365, 59.108998
19254.411, 300.635424, 59.153010
18654.869, 300.347613, 58.890569
48101.353, 300.321242, 58.869359
5021.043, 300.382033, 58.921648
10727.916, 300.396799, 58.936610
13840.536, 300.573987, 59.101960
12095.735, 300.643361, 59.164150
17189.821, 300.500966, 59.036543
6276.508, 300.329917, 58.879599
17594.909, 300.437523, 58.980676
19457.189, 300.312020, 58.865826
13629.776, 300.417434, 58.963140
46559.140, 300.443077, 58.989489
3335.969, 300.533639, 59.068226
2479.248, 300.301998, 58.855639
16310.169, 300.528500, 59.066734
12226.373, 300.563091, 59.097821
46565.716, 300.611802, 59.145566
2931.867, 300.491250, 59.032537
17814.707, 300.567042, 59.102926
47727.860, 300.324136, 58.883029
76207.745, 300.295289, 58.859635
19167.388, 300.393481, 58.947327
2924.567, 300.479767, 59.024543
2133.552, 300.591996, 59.126710
393567.168, 300.305287, 58.875054
6664.335, 300.329551, 58.887802
12477.386, 300.526320, 59.069706
64380.216, 300.537661, 59.083954
7233.687, 300.676312, 59.204942
4161.511, 300.350738, 58.907954
4103.482, 300.388993, 58.942998
17634.114, 300.508644, 59.054469
7094.809, 300.572890, 59.111689
12638.925, 300.599531, 59.136864
11750.979, 300.665102, 59.196345
41572.262, 300.430607, 58.984895
4551.587, 300.330843, 58.891536
4133.949, 300.346187, 58.905458
7367.079, 300.476533, 59.026516
19490.477, 300.463358, 59.016562
6262.934, 300.444500, 58.998194
9684.282, 300.498059, 59.047388
8831.144, 300.581953, 59.124704
56553.384, 300.558782, 59.108965
13095.219, 300.509858, 59.062021
58294.924, 300.661220, 59.202469
12670.560, 300.524495, 59.076327
18719.612, 300.554150, 59.103167
16021.987, 300.613801, 59.157738
3350.415, 300.440267, 58.999555
5430.059, 300.499437, 59.053856
8299.038, 300.325244, 58.894606
51077.417, 300.366154, 58.936926
26927.108, 300.327388, 58.899327
12220.580, 300.385822, 58.952423
21575.963, 300.408699, 58.974426
3393.392, 300.434633, 58.995530
69679.142, 300.537785, 59.094474
9508.735, 300.310944, 58.883847
5829.228, 300.375894, 58.942970
7507.347, 300.375577, 58.945904
13206.593, 300.427651, 58.993623
7938.308, 300.328821, 58.903102
3804.969, 300.531513, 59.088549
10105.164, 300.358722, 58.932067
2533.166, 300.389442, 58.959393
2053.703, 300.433412, 59.000005
6628.803, 300.499999, 59.061466
3310.913, 300.559264, 59.115971
8479.072, 300.396849, 58.968322
4558.006, 300.477031, 59.042246
10509.387, 300.611325, 59.165614
7279.859, 300.452785, 59.020257
3372.638, 300.635026, 59.186031
