# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7036.854, 300.488786, 58.912758
33425.130, 300.685709, 59.096911
31385.939, 300.697735, 59.107770
60224.338, 300.736999, 59.144210
3987.868, 300.551529, 58.972823
53590.066, 300.577907, 59.001187
3594.126, 300.455216, 58.885927
6681.685, 300.467296, 58.899271
6679.954, 300.529842, 58.957417
3544.947, 300.478262, 58.910417
2660.896, 300.566575, 58.993090
5824.111, 300.631745, 59.053336
22688.836, 300.485423, 58.924054
26252.287, 300.676260, 59.097660
4881.830, 300.491791, 58.928012
21136.863, 300.666251, 59.089420
29295.595, 300.699504, 59.120019
14671.661, 300.478349, 58.917521
3144.080, 300.539901, 58.972912
4495.841, 300.528063, 58.962748
89207.755, 300.596458, 59.031428
33668.321, 300.628288, 59.057959
42739.534, 300.438940, 58.886304
3595.607, 300.497055, 58.936269
9871.635, 300.590882, 59.023619
4019.002, 300.669640, 59.093780
16485.100, 300.490633, 58.934000
34407.408, 300.552701, 58.991212
24895.087, 300.726656, 59.149004
3572.916, 300.530902, 58.968790
90907.733, 300.563351, 59.002903
10215.321, 300.449829, 58.896012
12485.236, 300.708855, 59.133830
17325.798, 300.814409, 59.229423
11462.425, 300.556374, 58.996337
11667.057, 300.615551, 59.050493
3619.397, 300.779794, 59.198985
19519.478, 300.429495, 58.884001
8430.963, 300.490864, 58.940131
2628.056, 300.442332, 58.896190
102183.047, 300.521757, 58.977307
2709.034, 300.628241, 59.066143
32176.708, 300.652267, 59.090922
10217.738, 300.447010, 58.902529
2184.220, 300.521210, 58.970025
17618.503, 300.712995, 59.146617
36943.941, 300.478926, 58.934987
3121.408, 300.551656, 58.999896
21072.847, 300.731741, 59.168984
2262.326, 300.617435, 59.062692
40209.583, 300.488116, 58.949475
108928.726, 300.418011, 58.888768
4933.250, 300.449505, 58.911053
64965.021, 300.460140, 58.930797
3574.365, 300.528533, 58.984733
45200.700, 300.451402, 58.918761
24499.649, 300.672930, 59.119338
2667.897, 300.483018, 58.944072
4077.078, 300.616196, 59.066290
53267.610, 300.709650, 59.155420
8070.818, 300.507299, 58.968049
9890.658, 300.650129, 59.098370
6213.058, 300.502191, 58.964450
4003.608, 300.411758, 58.883738
2180.993, 300.454499, 58.922686
7959.878, 300.466781, 58.935047
4862.854, 300.438108, 58.909454
17735.195, 300.626523, 59.083458
6336.146, 300.795016, 59.235441
30338.492, 300.398587, 58.877285
15128.462, 300.528539, 58.994916
2243.939, 300.396479, 58.873137
23515.848, 300.683753, 59.139290
3609.444, 300.503403, 58.974007
7278.783, 300.662864, 59.120517
5826.102, 300.757991, 59.207024
317911.379, 300.432965, 58.921760
58096.813, 300.641707, 59.105946
29287.243, 300.424465, 58.908215
17736.719, 300.501897, 58.978003
7646.662, 300.456096, 58.935856
27778.425, 300.697636, 59.158292
3567.171, 300.420362, 58.903636
2653.608, 300.521539, 58.996354
22670.919, 300.716384, 59.176741
8477.260, 300.390209, 58.878283
53036.695, 300.474144, 58.960115
3111.846, 300.527163, 59.006172
5808.799, 300.423149, 58.913667
7597.360, 300.463812, 58.951124
8464.852, 300.450432, 58.940819
3647.409, 300.602946, 59.079734
20022.664, 300.401867, 58.899171
6247.063, 300.389391, 58.886339
2697.998, 300.634838, 59.110311
18146.267, 300.392423, 58.891687
15125.897, 300.405389, 58.903017
4033.303, 300.464591, 58.956993
38451.747, 300.491913, 58.986609
18769.929, 300.628055, 59.109390
4009.113, 300.487789, 58.979789
3611.062, 300.608623, 59.091336
44856.588, 300.677995, 59.158194
3998.994, 300.382056, 58.884864
5786.586, 300.495504, 58.989688
3047.449, 300.512652, 59.005607
3557.466, 300.535177, 59.026338
121876.857, 300.628436, 59.119223
78045.443, 300.402110, 58.911525
68138.059, 300.525033, 59.021877
18337.964, 300.731772, 59.207908
8096.628, 300.446100, 58.948355
23077.793, 300.451289, 58.953919
4986.631, 300.748338, 59.221648
13830.333, 300.457711, 58.958946
4827.775, 300.503324, 59.000150
118507.106, 300.383495, 58.897585
78487.276, 300.512561, 59.013505
8023.329, 300.696139, 59.176491
5343.111, 300.375307, 58.884252
5815.615, 300.430134, 58.935257
27397.820, 300.485241, 58.989940
9819.775, 300.495685, 58.998003
45860.174, 300.504589, 59.008028
6244.320, 300.565159, 59.061059
12119.942, 300.724823, 59.206457
48971.697, 300.364016, 58.884025
3112.723, 300.650561, 59.139087
2703.161, 300.418180, 58.927488
74193.988, 300.540695, 59.045034
21684.790, 300.755017, 59.236371
35831.052, 300.420666, 58.933574
7172.032, 300.603608, 59.098824
29292.468, 300.725310, 59.211452
9861.511, 300.409577, 58.923574
20934.651, 300.393301, 58.911892
5843.305, 300.554086, 59.057058
6225.628, 300.370421, 58.889680
7998.124, 300.429618, 58.946550
4016.701, 300.445655, 58.961606
9305.116, 300.563840, 59.070442
46743.726, 300.657630, 59.159809
21882.609, 300.383655, 58.907640
3164.925, 300.693294, 59.187367
29403.758, 300.750335, 59.241727
6214.667, 300.459068, 58.976413
61580.862, 300.413330, 58.942023
2246.477, 300.422572, 58.944313
4481.482, 300.579970, 59.088465
25403.645, 300.669561, 59.171557
21758.364, 300.373386, 58.904374
4027.260, 300.444046, 58.965680
3569.321, 300.603481, 59.112459
31854.765, 300.588993, 59.102225
58031.643, 300.580460, 59.096876
9864.293, 300.402294, 58.930632
33720.309, 300.502479, 59.025378
7543.611, 300.359798, 58.892813
2301.567, 300.749150, 59.247922
45284.567, 300.376607, 58.913961
4487.165, 300.511764, 59.033618
75503.197, 300.358331, 58.899029
8608.658, 300.618677, 59.132959
4929.749, 300.449208, 58.979514
22625.008, 300.456577, 58.987581
25739.108, 300.382140, 58.921245
15678.626, 300.471979, 59.002390
6282.297, 300.606414, 59.123793
17503.404, 300.679122, 59.190591
61282.027, 300.346817, 58.891356
2234.156, 300.469675, 58.999146
45636.769, 300.470011, 59.006655
7581.986, 300.370348, 58.909160
6222.439, 300.427313, 58.961852
15088.808, 300.459728, 58.992772
6207.401, 300.590660, 59.111147
19004.893, 300.634977, 59.152862
9807.773, 300.364164, 58.905707
4934.176, 300.412069, 58.948606
5345.711, 300.415514, 58.951808
10736.205, 300.618653, 59.140485
17215.191, 300.740446, 59.251969
13791.609, 300.429224, 58.970649
8552.073, 300.574393, 59.101696
18200.175, 300.378215, 58.925701
7119.841, 300.464981, 59.002637
29344.275, 300.499802, 59.036644
7175.305, 300.642415, 59.164221
7153.049, 300.348721, 58.897046
9850.045, 300.363089, 58.911191
2222.625, 300.424125, 58.966638
23160.369, 300.528612, 59.066558
3594.175, 300.389403, 58.935815
11233.431, 300.437269, 58.980547
29988.983, 300.442372, 58.990192
20491.218, 300.456976, 59.003436
12095.030, 300.562265, 59.097205
25974.835, 300.583668, 59.117437
77448.849, 300.610553, 59.144805
5304.235, 300.416882, 58.964396
11105.773, 300.482313, 59.025732
11565.723, 300.344338, 58.902427
56213.123, 300.431119, 58.984531
14395.368, 300.566472, 59.103353
5400.881, 300.621791, 59.153699
15470.459, 300.339777, 58.898084
10764.280, 300.375624, 58.930687
31860.645, 300.392780, 58.948636
64471.317, 300.537067, 59.083576
14382.859, 300.600031, 59.136606
2665.017, 300.472808, 59.020289
5402.438, 300.536021, 59.078269
19238.221, 300.664759, 59.196284
14229.961, 300.697422, 59.225864
2713.803, 300.348981, 58.907770
3623.794, 300.492205, 59.039583
12978.048, 300.464691, 59.016399
14389.977, 300.498214, 59.047182
5765.417, 300.519186, 59.066375
10315.779, 300.581617, 59.125514
19312.348, 300.509740, 59.061865
83909.046, 300.326268, 58.898432
45542.239, 300.558961, 59.109339
20526.691, 300.614197, 59.157919
64789.081, 300.661400, 59.202573
2244.450, 300.394641, 58.955991
2635.152, 300.537563, 59.086886
4996.230, 300.553662, 59.103634
73710.008, 300.364822, 58.937592
19582.758, 300.386404, 58.952708
84829.945, 300.537464, 59.094628
5718.614, 300.583056, 59.131417
3587.192, 300.421956, 58.984365
2778.103, 300.434190, 58.995615
28460.595, 300.359685, 58.932052
11929.638, 300.407117, 58.975000
2292.599, 300.417085, 58.982101
6691.987, 300.532045, 59.088901
4503.318, 300.522976, 59.080600
3576.425, 300.546183, 59.102055
153730.573, 300.320873, 58.909491
3548.114, 300.352766, 58.925735
16605.201, 300.396504, 58.968216
19057.353, 300.498837, 59.062305
14519.119, 300.505747, 59.068395
22318.290, 300.711090, 59.256448
13942.155, 300.452167, 59.020631
12058.380, 300.375513, 58.951842
12117.582, 300.475860, 59.043116
25707.312, 300.609746, 59.166040
3087.693, 300.337850, 58.916450
6679.988, 300.365369, 58.942529
90918.983, 300.435775, 59.013674
5334.105, 300.493051, 59.059825
9374.638, 300.542173, 59.105732
3602.626, 300.697854, 59.246835
12402.169, 300.659263, 59.213637
3146.640, 300.320638, 58.902859
4043.534, 300.411108, 58.986842
2238.861, 300.317198, 58.900700
28233.346, 300.477145, 59.049112
27323.128, 300.527397, 59.096442
22309.525, 300.671857, 59.226975
32612.009, 300.425063, 59.003738
27075.457, 300.456133, 59.032171
17286.977, 300.328742, 58.917092
11537.227, 300.404584, 58.983727
8537.239, 300.311705, 58.899309
13640.874, 300.544739, 59.113723
109774.970, 300.530968, 59.107584
15212.612, 300.479912, 59.057804
10324.332, 300.314773, 58.906191
6665.957, 300.359798, 58.947374
4603.770, 300.609838, 59.176140
33274.037, 300.334059, 58.928705
47272.433, 300.434518, 59.023124
2191.419, 300.484655, 59.061747
32529.511, 300.592206, 59.162933
14896.969, 300.577727, 59.150511
32875.517, 300.633657, 59.201439
10654.922, 300.414359, 59.000446
19719.806, 300.467678, 59.050184
17116.536, 300.676056, 59.239360
5807.753, 300.681067, 59.243134
2184.293, 300.407864, 58.994201
38374.363, 300.690423, 59.254694
10436.469, 300.665128, 59.230517
4470.568, 300.483746, 59.066257
53314.558, 300.677870, 59.249297
4444.781, 300.307969, 58.905984
5342.191, 300.500726, 59.082482
17431.250, 300.597239, 59.171757
7171.282, 300.655882, 59.224069
9356.535, 300.502957, 59.086312
17815.175, 300.303072, 58.903309
38308.189, 300.403996, 58.998131
2714.205, 300.539030, 59.118579
8883.649, 300.324847, 58.923756
2708.261, 300.441203, 59.030521
24711.608, 300.553228, 59.135242
5326.631, 300.366253, 58.963082
10693.989, 300.392819, 58.989445
12054.789, 300.412015, 59.005748
3629.146, 300.454755, 59.045263
19620.643, 300.471548, 59.062144
12463.417, 300.335527, 58.938539
2696.160, 300.534064, 59.119998
13917.533, 300.647994, 59.224692
8460.454, 300.318406, 58.923418
9300.366, 300.330083, 58.935659
21870.892, 300.340044, 58.944975
2724.455, 300.419588, 59.016344
36376.154, 300.576059, 59.162570
24395.568, 300.506920, 59.098751
90133.096, 300.612460, 59.197250
5340.353, 300.323730, 58.931254
7603.402, 300.348000, 58.953640
25350.879, 300.376517, 58.982112
11094.111, 300.391934, 58.995397
4967.364, 300.297188, 58.906748
34614.937, 300.592037, 59.180891
31619.638, 300.673746, 59.255381
8929.589, 300.380673, 58.986103
36595.782, 300.298456, 58.912957
3112.268, 300.492375, 59.089322
2257.138, 300.554556, 59.145085
6674.207, 300.359793, 58.968732
3148.530, 300.475722, 59.074446
4036.285, 300.544354, 59.137689
15675.899, 300.655990, 59.240412
2668.173, 300.414659, 59.019185
20242.367, 300.436576, 59.040838
35609.260, 300.337987, 58.955047
13353.524, 300.346930, 58.958646
28243.710, 300.573632, 59.167826
3044.983, 300.308342, 58.923396
12651.827, 300.527302, 59.125670
3612.240, 300.352987, 58.965008
29138.066, 300.441141, 59.047740
34887.971, 300.494234, 59.098960
17136.846, 300.535821, 59.135254
8486.091, 300.286463, 58.905838
52119.883, 300.317744, 58.941113
3124.295, 300.544014, 59.141893
5348.920, 300.366926, 58.980943
36608.823, 300.402556, 59.016227
69156.239, 300.480420, 59.090395
65151.060, 300.648883, 59.245028
8871.456, 300.312353, 58.933137
4958.106, 300.316919, 58.935992
3944.862, 300.385381, 58.999122
34361.323, 300.417853, 59.032185
26561.619, 300.355302, 58.975091
39276.259, 300.445381, 59.058846
7575.559, 300.611573, 59.207072
3556.802, 300.352394, 58.970423
203060.692, 300.357855, 58.982780
6220.069, 300.290252, 58.913913
7181.831, 300.455725, 59.066910
144050.193, 300.321375, 58.953584
12916.179, 300.403955, 59.020955
10300.780, 300.297355, 58.923697
12574.740, 300.437705, 59.054283
61842.497, 300.334845, 58.962258
46210.631, 300.282998, 58.917436
3958.966, 300.346231, 58.971554
12454.886, 300.387748, 59.009947
2724.296, 300.432109, 59.049346
200424.937, 300.479008, 59.100504
4488.353, 300.499673, 59.111640
6272.447, 300.275505, 58.908002
46424.844, 300.407023, 59.036019
2684.210, 300.427445, 59.048068
5340.360, 300.303712, 58.936173
251361.265, 300.329143, 58.973577
4056.712, 300.403908, 59.028253
37006.727, 300.648789, 59.254302
4871.597, 300.421541, 59.045636
10656.794, 300.297161, 58.932883
29637.258, 300.574762, 59.190978
37204.728, 300.605372, 59.217016
5857.138, 300.392112, 59.022091
49633.846, 300.410963, 59.044822
5817.043, 300.287596, 58.926026
4920.497, 300.462603, 59.088055
24061.286, 300.276212, 58.920957
187058.550, 300.296564, 58.951359
4061.144, 300.384349, 59.017832
4109.961, 300.324901, 58.963044
3089.098, 300.354929, 58.991950
24453.924, 300.356157, 58.996153
3525.861, 300.446938, 59.077070
13733.160, 300.299253, 58.943479
2729.982, 300.499836, 59.126055
35942.134, 300.566162, 59.189861
19067.892, 300.265917, 58.915658
11192.405, 300.416383, 59.052597
28432.132, 300.590440, 59.213031
25710.652, 300.623563, 59.242946
3143.905, 300.512885, 59.140171
2689.049, 300.275405, 58.923413
8051.719, 300.423080, 59.060623
19291.851, 300.596151, 59.219082
59202.213, 300.339112, 58.991224
11153.093, 300.526294, 59.157914
4441.040, 300.648597, 59.266055
2262.766, 300.290309, 58.939292
5754.205, 300.276840, 58.928866
17858.418, 300.381322, 59.026340
5750.700, 300.401213, 59.043655
4927.037, 300.430038, 59.068837
13745.287, 300.464249, 59.101284
61549.480, 300.592002, 59.223574
29273.318, 300.615351, 59.240319
52691.865, 300.392695, 59.039215
2712.923, 300.477998, 59.114306
6663.033, 300.498311, 59.134420
2262.395, 300.580247, 59.207732
63688.974, 300.602360, 59.231698
6237.793, 300.285181, 58.938228
10645.156, 300.365629, 59.013710
5360.722, 300.333619, 58.984658
16363.082, 300.260331, 58.920758
4449.561, 300.301957, 58.956081
11608.368, 300.310847, 58.965086
6220.518, 300.328768, 58.982023
112538.033, 300.484266, 59.131179
4962.535, 300.253722, 58.914504
2710.516, 300.348705, 59.001179
2697.255, 300.264831, 58.924151
2683.498, 300.413919, 59.062445
2222.989, 300.428744, 59.075766
3995.848, 300.463975, 59.107857
12679.484, 300.627368, 59.257608
53888.117, 300.277078, 58.938815
14394.921, 300.451578, 59.098707
3539.352, 300.303946, 58.962997
17813.215, 300.370857, 59.025958
15218.619, 300.435934, 59.087156
3555.632, 300.517784, 59.159122
11646.163, 300.525989, 59.167009
7526.780, 300.350772, 59.007300
11622.087, 300.366013, 59.022435
12458.653, 300.317172, 58.977406
9870.145, 300.377474, 59.032699
12430.315, 300.265054, 58.930264
6285.960, 300.560146, 59.200707
7113.940, 300.398080, 59.053578
4933.382, 300.454754, 59.106128
13766.144, 300.304938, 58.969543
12227.315, 300.571385, 59.213572
5352.246, 300.278422, 58.944914
2222.741, 300.449708, 59.102619
5868.298, 300.551526, 59.195825
16813.372, 300.581528, 59.223544
