# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4492.123, 301.123952, 58.899587
13168.748, 300.954336, 58.748990
4079.330, 301.140001, 58.915693
2309.246, 301.300755, 59.059478
3239.775, 301.321620, 59.077935
13151.890, 301.236322, 59.003872
61740.374, 301.253477, 59.025234
2704.450, 300.940923, 58.737049
11864.327, 300.964061, 58.758999
3223.762, 300.989781, 58.781806
28524.622, 301.030763, 58.822845
4578.023, 301.054194, 58.840223
91733.158, 301.301301, 59.066058
51131.743, 300.929334, 58.730971
2313.204, 301.028274, 58.817665
9575.596, 301.090351, 58.874559
84590.400, 301.210059, 58.986463
7664.580, 301.288785, 59.052046
5056.426, 300.957786, 58.754378
13121.788, 301.310644, 59.072454
5472.533, 301.249033, 59.017929
10514.350, 301.318751, 59.080511
11863.461, 301.050869, 58.843254
71761.500, 301.167007, 58.949671
13249.891, 301.269574, 59.039128
49943.804, 301.054256, 58.850044
40056.773, 301.135721, 58.920094
2283.792, 301.067503, 58.856925
4996.399, 301.279322, 59.047337
102385.887, 301.010178, 58.820783
5905.430, 301.098096, 58.886215
19764.895, 301.223823, 59.000473
4069.577, 301.140193, 58.924104
117324.813, 301.171692, 58.959248
3677.587, 301.293892, 59.061578
17783.141, 300.982808, 58.786131
4083.704, 301.119136, 58.906849
4086.829, 301.285348, 59.055727
4968.442, 301.312229, 59.079959
20476.853, 300.945035, 58.752207
4534.898, 301.035199, 58.832097
33964.562, 301.065783, 58.864517
16801.219, 301.105171, 58.897462
21758.609, 301.120869, 58.912501
4506.410, 301.009397, 58.810616
6346.809, 301.039915, 58.838458
7143.407, 301.315425, 59.086709
2745.911, 300.999928, 58.804963
66285.871, 301.152756, 58.947875
9147.060, 301.188805, 58.978276
4651.693, 301.193214, 58.980499
134345.521, 300.902358, 58.725082
4573.673, 300.985956, 58.794655
23662.107, 301.053599, 58.858005
2776.508, 300.922080, 58.737112
4601.302, 300.988622, 58.798320
22939.036, 301.109106, 58.910154
12755.548, 301.129529, 58.928604
11471.472, 301.210276, 59.000247
4586.146, 301.249057, 59.034007
5980.641, 301.300949, 59.079590
61201.553, 301.135278, 58.935503
20485.405, 301.264476, 59.049799
5878.357, 300.978391, 58.792416
10477.009, 301.002732, 58.815834
7692.223, 301.036416, 58.844458
23589.342, 301.189707, 58.984180
14651.193, 300.941424, 58.759609
5047.653, 301.100314, 58.902608
61266.011, 301.087647, 58.896023
14589.838, 301.246584, 59.036647
4565.997, 300.963927, 58.782651
11447.187, 301.284566, 59.071422
3696.711, 300.919733, 58.743666
4089.125, 300.969751, 58.788677
20499.432, 301.139670, 58.943758
2296.258, 300.995108, 58.812066
3215.475, 301.215374, 59.010253
24873.157, 301.294350, 59.083507
5062.487, 300.916521, 58.742037
16476.735, 300.973984, 58.797422
20935.449, 301.264431, 59.058769
3136.194, 300.987722, 58.808405
2703.376, 301.013573, 58.831804
2275.686, 301.099332, 58.909323
4499.035, 301.209157, 59.008246
4577.883, 300.944233, 58.769806
20000.234, 301.014075, 58.835013
3634.976, 301.064578, 58.879725
10922.019, 301.179351, 58.985331
5013.310, 300.985903, 58.811778
145828.588, 301.107159, 58.930253
29889.405, 300.888537, 58.727089
2788.433, 301.074036, 58.891366
2733.112, 300.902857, 58.736816
5958.772, 300.943731, 58.774689
12350.081, 300.960018, 58.791414
7300.682, 301.089308, 58.907575
2782.371, 300.919613, 58.754282
2747.916, 301.255457, 59.056096
45362.539, 301.284721, 59.086771
61351.540, 301.043873, 58.873099
131125.344, 301.068661, 58.896817
10063.087, 301.095568, 58.916726
170701.026, 300.900048, 58.747767
10467.188, 300.999530, 58.829808
24107.720, 301.007699, 58.839489
17322.706, 301.214344, 59.026523
2314.202, 301.059132, 58.885460
16581.841, 300.940085, 58.780343
76790.098, 300.943597, 58.788101
6383.294, 301.276019, 59.081205
24598.972, 300.974322, 58.814642
3166.484, 300.989509, 58.824707
5026.017, 300.896768, 58.740847
3229.584, 300.999068, 58.834800
8252.208, 301.195606, 59.011919
4113.283, 301.229939, 59.043072
11830.833, 301.033163, 58.868606
36286.470, 301.111086, 58.940752
5887.752, 300.956264, 58.798955
99527.855, 301.168030, 58.994257
2767.907, 301.150957, 58.974291
18098.374, 301.214072, 59.032784
6805.336, 301.282416, 59.093885
4535.946, 301.084222, 58.917243
34101.744, 300.994962, 58.840496
18319.987, 301.046737, 58.886761
7731.368, 300.989299, 58.835236
12260.263, 301.009093, 58.853110
44247.364, 300.880171, 58.742014
4092.504, 300.999201, 58.845283
4566.663, 301.061769, 58.901211
40841.932, 301.075721, 58.917540
17339.224, 301.132880, 58.968090
76344.724, 301.014655, 58.864851
100246.042, 300.888191, 58.754400
10456.341, 300.960548, 58.813748
2785.807, 301.038642, 58.883142
19038.254, 301.045271, 58.893147
11436.265, 301.107954, 58.947722
3238.873, 301.113712, 58.950915
43420.103, 301.240842, 59.072823
4974.913, 300.870588, 58.734560
4578.724, 300.922080, 58.781717
3219.388, 300.954276, 58.810161
7196.708, 300.947442, 58.804977
12298.259, 300.988332, 58.842026
20806.699, 301.035761, 58.886537
179571.881, 301.138025, 58.982499
11866.013, 300.962660, 58.822643
5514.937, 301.182954, 59.020658
387324.442, 300.860097, 58.741322
3654.171, 300.980813, 58.840969
14195.632, 301.127013, 58.973484
8184.183, 301.253482, 59.087098
54311.000, 300.969718, 58.834769
147477.863, 301.026640, 58.890487
3560.728, 301.055874, 58.910211
8158.996, 301.185735, 59.027666
5936.195, 300.984842, 58.847448
12277.104, 301.019719, 58.879584
15951.778, 301.067704, 58.923217
6430.031, 301.104597, 58.955428
19730.536, 301.188588, 59.032271
3683.679, 301.261599, 59.095971
10999.948, 300.995181, 58.858705
17794.914, 300.899808, 58.774715
2364.403, 301.211069, 59.052332
83136.701, 301.001337, 58.871235
2329.852, 301.085078, 58.941239
14523.462, 301.096386, 58.954864
4549.991, 300.916693, 58.791570
39491.950, 300.954311, 58.828333
9939.812, 301.259904, 59.101489
27804.483, 300.880106, 58.762287
20183.375, 300.949778, 58.823040
30141.160, 301.061562, 58.927228
12733.019, 300.905233, 58.782828
15911.984, 300.908100, 58.787373
14537.377, 300.987808, 58.858954
12800.221, 301.222260, 59.069489
18243.760, 300.873083, 58.755012
27961.874, 301.141432, 58.998617
6881.561, 300.899390, 58.780097
2305.676, 301.014492, 58.882470
6007.065, 301.068079, 58.931390
5029.396, 301.150910, 59.006372
8191.872, 300.913310, 58.793880
26414.091, 300.961243, 58.840008
29076.118, 301.252226, 59.099358
10077.556, 300.978311, 58.853026
4109.767, 300.888189, 58.771606
6874.148, 300.965812, 58.842865
3176.281, 301.032598, 58.903568
3691.942, 301.246575, 59.095265
2258.494, 300.883601, 58.768714
2287.057, 300.990335, 58.865656
8674.813, 301.199560, 59.055918
12334.622, 300.920856, 58.806010
5924.661, 300.924347, 58.808089
2254.716, 300.888664, 58.775832
2807.671, 300.899099, 58.785689
27660.869, 300.951886, 58.837406
7738.302, 301.229548, 59.084737
51862.845, 301.046057, 58.925214
6397.696, 301.066947, 58.940544
19610.972, 301.212606, 59.072292
6309.655, 300.973869, 58.859003
25043.686, 300.847764, 58.748036
7346.208, 301.027122, 58.908368
6756.553, 301.033387, 58.914342
68367.901, 301.201935, 59.068720
3681.932, 301.243902, 59.101516
115299.154, 300.863180, 58.766547
2710.078, 300.953424, 58.842220
4571.368, 301.002441, 58.886982
5968.668, 300.851286, 58.750827
13240.972, 300.923116, 58.818676
4950.654, 300.997199, 58.883390
4670.126, 301.057726, 58.938101
28271.428, 300.955659, 58.850669
25712.416, 301.065615, 58.947856
2717.292, 301.087409, 58.965354
146387.395, 301.023020, 58.914232
22254.729, 301.105908, 58.984735
10039.311, 301.135775, 59.009729
4139.437, 300.850975, 58.753882
16822.218, 300.985952, 58.877219
2305.296, 300.896645, 58.796341
5523.376, 301.097721, 58.978363
51562.607, 301.112247, 58.995192
3703.827, 301.170594, 59.043243
5394.255, 300.999769, 58.891343
3202.447, 301.008652, 58.899276
5944.273, 301.072541, 58.957386
4512.810, 301.216589, 59.086557
8620.094, 301.235399, 59.104113
10451.525, 300.974404, 58.870303
8655.178, 301.237930, 59.108773
4109.599, 301.016614, 58.908889
6868.764, 301.063964, 58.953478
59621.232, 301.046394, 58.943044
42294.972, 300.962077, 58.869699
65119.105, 300.917825, 58.830785
131876.939, 301.132050, 59.022317
2327.936, 301.225095, 59.099149
14129.163, 300.978461, 58.879480
9619.627, 301.101242, 58.991228
3648.113, 301.140809, 59.026260
59143.337, 300.983504, 58.889248
2302.288, 301.208692, 59.087010
6881.016, 300.893028, 58.804236
68959.823, 301.119775, 59.013103
12613.370, 300.843605, 58.763145
3598.066, 300.904714, 58.817662
20881.442, 300.994867, 58.901746
6726.153, 301.014692, 58.917624
19157.276, 300.988215, 58.896225
7788.079, 301.020775, 58.925678
4590.080, 301.176171, 59.063955
2763.345, 300.828084, 58.750996
5422.790, 300.827880, 58.754516
114916.596, 300.936372, 58.859165
3149.351, 301.142815, 59.039717
10862.515, 300.906120, 58.828390
15993.433, 300.928364, 58.850137
7743.182, 301.147774, 59.045966
6373.712, 300.886146, 58.809950
18677.113, 300.923066, 58.844916
537667.138, 300.819592, 58.765469
4584.951, 300.833395, 58.762808
3627.831, 300.951143, 58.870009
28183.468, 301.141807, 59.043690
4084.136, 301.156580, 59.054570
3703.700, 300.881235, 58.807237
4086.707, 300.913425, 58.836558
41778.392, 301.101093, 59.008716
60051.016, 301.193697, 59.092291
6823.934, 300.849990, 58.780897
26383.246, 301.025473, 58.940471
2712.084, 301.112207, 59.016831
6378.217, 301.204802, 59.100651
11752.661, 300.999036, 58.918087
51852.538, 301.073366, 58.985252
20191.366, 301.175139, 59.076318
19686.808, 300.975050, 58.896601
5451.540, 300.836767, 58.770663
88747.497, 300.838437, 58.779167
6882.796, 300.980875, 58.902952
21823.111, 300.984281, 58.906717
7358.255, 301.034131, 58.951532
23980.431, 301.061588, 58.978774
3738.782, 300.926223, 58.855815
13443.238, 300.901891, 58.835933
6808.043, 300.940868, 58.870547
10000.217, 300.869698, 58.809743
15500.700, 300.934480, 58.866549
5433.935, 301.045403, 58.966413
8198.166, 301.041683, 58.964231
7328.794, 301.073939, 58.993563
10068.036, 300.892835, 58.830268
4081.187, 301.121909, 59.036038
58168.009, 301.139280, 59.054658
2712.788, 300.807601, 58.752482
3173.168, 301.110643, 59.027218
11399.813, 300.827385, 58.773698
5928.563, 301.079100, 59.000023
2772.468, 300.875129, 58.816193
6811.624, 301.188365, 59.098777
6369.186, 300.861977, 58.806139
4523.132, 300.954593, 58.888786
2229.123, 300.957396, 58.890984
3170.619, 301.089925, 59.011971
2261.975, 300.984717, 58.917683
63051.744, 300.968853, 58.909226
6398.053, 301.054196, 58.982671
12251.470, 300.944191, 58.884152
20469.904, 300.987614, 58.924724
41405.606, 301.013098, 58.948518
15004.194, 301.188169, 59.106748
48439.541, 300.923364, 58.867291
3172.814, 301.019147, 58.951054
3649.309, 300.844168, 58.793893
6792.785, 300.881200, 58.828575
19672.156, 300.884633, 58.832895
2799.335, 300.892727, 58.838339
3223.956, 301.000198, 58.936592
58240.166, 301.058424, 58.992791
16390.185, 301.148891, 59.072482
9117.592, 300.860055, 58.811767
10911.098, 300.903604, 58.850225
7804.064, 301.047745, 58.980446
17076.491, 301.040855, 58.975378
7653.196, 300.959206, 58.903275
2743.875, 301.155336, 59.079370
53719.877, 301.160514, 59.087773
45636.255, 300.799081, 58.762439
15890.692, 300.831900, 58.789296
2769.700, 300.839898, 58.795802
5528.948, 301.050215, 58.986343
8647.669, 300.901131, 58.853982
10405.558, 300.844268, 58.802320
5936.185, 300.895386, 58.848274
3291.867, 301.033959, 58.972875
44806.275, 300.818402, 58.782603
10548.339, 300.925465, 58.877264
5550.545, 301.035078, 58.975598
6861.676, 301.169885, 59.096385
16368.055, 300.846959, 58.809689
40778.373, 300.938422, 58.895587
2775.630, 301.025760, 58.968109
40457.939, 300.876458, 58.837987
51084.842, 301.144881, 59.081725
9506.702, 300.971388, 58.923264
48948.508, 300.980701, 58.933827
6768.324, 300.953515, 58.907693
45122.814, 301.131117, 59.070339
4974.396, 301.166402, 59.099547
34206.047, 300.806697, 58.779480
6000.940, 300.822816, 58.790696
5850.399, 300.869391, 58.833599
2279.693, 300.974707, 58.927909
96064.463, 301.023166, 58.976768
2301.723, 301.074175, 59.017778
27419.304, 300.802339, 58.774038
22680.867, 301.068252, 59.015242
42836.432, 301.089292, 59.035590
2260.869, 300.894644, 58.857109
24216.251, 300.939755, 58.900549
14984.977, 300.990742, 58.945653
9552.640, 301.187959, 59.122099
8771.318, 300.838112, 58.807486
10976.287, 300.956997, 58.916316
11852.351, 300.925876, 58.889645
6831.389, 301.101395, 59.046006
28298.823, 301.112081, 59.058323
49282.732, 300.822071, 58.797401
17339.610, 300.896840, 58.862870
4988.514, 301.037951, 58.990619
4533.938, 300.900569, 58.866088
23242.916, 301.003523, 58.960949
4994.027, 301.152529, 59.093524
36645.450, 301.077009, 59.029003
2716.129, 300.908001, 58.875401
6825.404, 301.178343, 59.120172
4181.804, 300.864989, 58.837917
2295.469, 300.899118, 58.868709
35307.026, 300.974681, 58.940496
65941.436, 300.847282, 58.827250
14023.093, 300.915471, 58.887538
5960.252, 300.943542, 58.911315
3225.361, 300.958739, 58.924045
28991.241, 300.947618, 58.919766
21945.204, 300.961180, 58.930156
3672.766, 300.834527, 58.815375
3695.587, 300.888906, 58.864774
2775.313, 300.896300, 58.872065
8609.995, 300.905866, 58.880888
17209.367, 300.990111, 58.958198
4562.094, 301.097937, 59.053742
17787.049, 300.927003, 58.901527
24509.204, 300.813496, 58.799516
9519.262, 300.887024, 58.867430
2300.336, 300.996657, 58.965108
95161.649, 301.020000, 58.992046
36878.258, 301.002313, 58.975543
5423.320, 300.776538, 58.768508
27440.008, 300.927402, 58.907130
10934.794, 300.946364, 58.923884
101814.972, 300.960778, 58.941041
4115.060, 301.075914, 59.039528
5431.782, 300.880840, 58.864700
6410.598, 300.989321, 58.963183
2242.271, 300.878274, 58.862399
6404.857, 300.891082, 58.876290
9141.250, 300.896647, 58.882164
3614.507, 300.831903, 58.824027
3618.704, 300.852870, 58.843683
112362.609, 300.855957, 58.853192
12751.646, 300.870407, 58.859903
5501.962, 301.128811, 59.092064
69026.855, 300.773389, 58.776808
6414.634, 300.808047, 58.804208
13242.106, 300.978052, 58.958707
2814.127, 301.137314, 59.100347
11070.844, 301.153983, 59.116786
34183.799, 301.093538, 59.064925
42596.759, 301.144045, 59.110881
4599.902, 300.925852, 58.912812
3693.999, 301.077289, 59.049366
3214.535, 300.842958, 58.838038
29437.199, 300.913764, 58.904771
4586.278, 300.918327, 58.907420
5542.682, 300.819542, 58.818368
22177.237, 300.929638, 58.922153
6398.304, 300.949975, 58.938562
27810.569, 300.980958, 58.968186
218998.114, 301.016795, 59.006797
49626.058, 301.112043, 59.087062
5470.037, 300.859226, 58.857733
31427.562, 300.888512, 58.886449
2774.275, 300.896434, 58.890924
2837.046, 301.154717, 59.123818
10074.663, 300.924386, 58.918347
5982.214, 300.899290, 58.896401
3740.946, 300.959596, 58.950320
4120.805, 301.145922, 59.117493
23007.418, 300.785471, 58.796320
22114.813, 300.880871, 58.884032
3676.100, 300.899634, 58.898931
4114.160, 300.904148, 58.903555
9571.810, 300.932519, 58.931035
3622.995, 301.148942, 59.125148
9100.819, 300.787530, 58.802478
16029.612, 300.977658, 58.974923
48333.826, 301.021747, 59.016947
38596.666, 301.031505, 59.025510
5955.969, 301.095629, 59.079972
5954.697, 301.152459, 59.130723
4103.346, 300.954752, 58.953598
2303.790, 301.090740, 59.075578
48933.556, 300.804377, 58.822058
4162.386, 300.862285, 58.871275
7349.158, 300.892804, 58.899416
3177.853, 300.944986, 58.946557
6413.532, 300.847957, 58.859280
3150.589, 300.972737, 58.971766
66829.631, 301.131629, 59.119240
10130.797, 300.793916, 58.811083
4066.647, 300.841063, 58.853229
24493.519, 300.852348, 58.866823
9005.698, 300.904074, 58.911505
45007.844, 300.766405, 58.789572
2304.228, 300.826992, 58.840855
15098.036, 300.919690, 58.926853
3658.107, 300.953383, 58.956040
42744.667, 300.960869, 58.966091
5947.745, 301.066275, 59.057253
10020.754, 300.886591, 58.897652
311214.139, 300.899968, 58.922237
6865.883, 301.059805, 59.053298
16465.270, 301.079889, 59.071619
30535.937, 300.756065, 58.780416
46726.143, 300.863672, 58.879482
20053.448, 300.922752, 58.932969
4534.370, 301.071520, 59.065789
9609.028, 300.743984, 58.770732
17657.582, 300.771032, 58.796398
72649.186, 300.743024, 58.776079
50563.314, 301.092747, 59.089509
3217.054, 300.932392, 58.943213
9157.234, 301.119867, 59.112637
8642.303, 301.139712, 59.130233
30230.394, 300.775687, 58.804393
4603.344, 300.839701, 58.859453
20722.089, 300.856580, 58.876765
4157.470, 300.945176, 58.956413
11329.632, 301.099798, 59.097255
42664.155, 300.810351, 58.837517
7792.950, 300.894182, 58.911061
7672.923, 300.874707, 58.894251
9549.235, 300.911238, 58.929070
10047.612, 301.026124, 59.033909
15062.188, 301.077803, 59.081348
4116.770, 300.823071, 58.850232
5082.019, 300.913871, 58.933116
3612.380, 301.105534, 59.105981
49963.849, 300.773677, 58.811118
3641.480, 300.886711, 58.909253
7886.098, 300.752465, 58.788768
6363.470, 300.880391, 58.905494
42647.700, 300.959234, 58.979255
11810.030, 301.053069, 59.061066
2749.484, 300.874435, 58.900097
5936.049, 300.933717, 58.955296
4547.217, 300.743998, 58.783225
2307.609, 300.853574, 58.883150
4606.533, 300.946935, 58.967479
14941.555, 300.902545, 58.929929
30514.187, 300.906801, 58.938481
2309.188, 300.830104, 58.863844
25330.270, 300.825087, 58.865070
7331.773, 300.861385, 58.896360
11929.543, 301.032907, 59.052290
12674.435, 301.072746, 59.087983
18502.190, 301.085444, 59.099441
58669.369, 300.832360, 58.874225
5523.044, 300.873124, 58.908131
2703.238, 300.738245, 58.785688
5935.543, 300.857634, 58.894362
2727.437, 300.900742, 58.932878
55086.511, 300.954288, 58.985570
9119.440, 301.024718, 59.046208
10030.140, 301.103868, 59.117195
36460.920, 300.743475, 58.793507
21874.493, 300.844335, 58.885038
7208.826, 300.879716, 58.916173
17794.409, 301.015644, 59.040168
3684.519, 300.987199, 59.013110
42790.790, 301.042309, 59.065491
6001.598, 301.118507, 59.132478
18185.414, 300.797677, 58.844421
3667.474, 301.091528, 59.108243
6387.946, 300.860561, 58.902229
14095.439, 300.888848, 58.932788
2263.293, 300.994686, 59.025442
3660.591, 301.045050, 59.070758
8716.643, 300.884825, 58.928688
25553.440, 301.083205, 59.107940
5086.535, 300.979685, 59.013771
4525.534, 300.805264, 58.857323
67920.336, 301.017850, 59.053321
7678.516, 300.800003, 58.853130
6805.754, 300.816766, 58.868376
7330.207, 300.839098, 58.888582
9164.705, 300.832670, 58.885250
59131.742, 301.052477, 59.085099
5989.713, 300.735234, 58.795627
2266.724, 300.760324, 58.818184
4990.198, 300.806042, 58.862095
9519.784, 300.842919, 58.895629
33741.072, 300.887181, 58.938768
5509.028, 300.727592, 58.790891
5041.033, 300.853719, 58.905780
10622.189, 300.957649, 59.000656
13666.850, 301.042039, 59.076833
4115.022, 301.094773, 59.123219
3220.828, 300.731197, 58.795964
5047.087, 300.834780, 58.890436
10511.274, 301.084578, 59.117101
17221.218, 300.763555, 58.829207
3218.987, 300.734948, 58.802508
5937.530, 300.814078, 58.875160
19054.568, 300.959308, 59.008583
17478.163, 300.717651, 58.789906
57806.058, 300.830803, 58.896041
3660.164, 300.917995, 58.971639
17743.175, 300.840546, 58.904421
5919.796, 300.792245, 58.859649
3646.663, 300.897602, 58.954668
63324.982, 300.926455, 58.984964
5447.691, 301.022843, 59.068485
10027.477, 300.822335, 58.888449
43963.568, 301.047880, 59.094115
19094.907, 300.844536, 58.911015
40288.970, 300.948436, 59.005349
3209.710, 301.037247, 59.082240
4525.149, 300.862686, 58.926105
5936.427, 300.882578, 58.943818
2289.262, 300.752200, 58.825914
4564.077, 301.075045, 59.118663
4586.318, 300.760334, 58.835857
9607.774, 300.792287, 58.865031
77222.539, 300.845500, 58.918014
3253.467, 300.728330, 58.808263
4582.053, 300.910335, 58.975498
8275.281, 300.971661, 59.032506
4524.773, 300.793928, 58.871211
10465.627, 300.984007, 59.043618
3299.355, 300.762769, 58.843551
55031.192, 301.075496, 59.129263
4577.344, 300.804724, 58.882151
14637.807, 300.884476, 58.956854
48660.016, 300.832645, 58.912762
50487.918, 300.913994, 58.987221
4139.034, 300.949086, 59.015419
2784.026, 301.059922, 59.114722
2266.963, 301.091207, 59.142801
2228.998, 300.875361, 58.949265
19576.723, 301.019287, 59.081015
15073.670, 300.889036, 58.964192
3702.776, 300.816859, 58.898483
6393.583, 301.094190, 59.149561
31317.527, 300.782875, 58.870926
15377.161, 300.855430, 58.936047
34794.646, 300.958647, 59.030196
3155.675, 301.031189, 59.092836
9137.335, 300.717153, 58.810139
10911.638, 300.811386, 58.896782
3183.596, 300.927166, 59.000402
2290.381, 300.757585, 58.846801
30812.652, 300.767743, 58.859408
16168.824, 300.774106, 58.866372
8222.983, 301.022292, 59.090530
19722.434, 301.035635, 59.104309
37483.634, 300.857809, 58.945766
78559.206, 300.718387, 58.823237
23256.249, 300.831644, 58.922701
61177.971, 300.867360, 58.958042
21138.990, 301.026358, 59.098087
5488.363, 300.783746, 58.878813
8179.541, 300.875703, 58.962988
329242.294, 300.955809, 59.045128
2753.550, 301.065755, 59.132891
3140.550, 300.775726, 58.871907
4560.430, 300.794295, 58.889412
27875.879, 300.808479, 58.906099
3686.476, 300.834724, 58.925644
4540.800, 301.041862, 59.112744
16766.053, 300.728729, 58.831278
92610.374, 300.873612, 58.969536
107882.257, 300.992990, 59.075760
20634.382, 300.939087, 59.024169
5047.325, 300.990557, 59.068682
4647.194, 300.710778, 58.816757
5431.400, 301.055042, 59.127895
15517.861, 301.077517, 59.149911
2314.388, 301.037862, 59.112761
5029.776, 300.743105, 58.848419
24075.233, 301.064053, 59.140202
28077.432, 300.691615, 58.807345
9149.627, 301.044750, 59.122380
27607.874, 300.726363, 58.836836
23806.825, 300.941269, 59.031810
4119.450, 300.906370, 58.999334
13309.466, 301.037861, 59.118162
28176.928, 300.707983, 58.821600
35020.710, 300.767336, 58.877272
3204.686, 300.821004, 58.922689
28265.523, 300.884550, 58.983834
16293.378, 300.980274, 59.068545
83041.027, 300.895067, 58.995432
7196.218, 300.831592, 58.934984
14229.766, 300.862608, 58.964908
7278.900, 301.031341, 59.116067
7201.479, 300.851803, 58.955386
6514.621, 300.698321, 58.816930
5424.577, 300.759431, 58.872170
61786.218, 300.774744, 58.890859
29857.883, 300.884353, 58.988758
156997.555, 300.749775, 58.872240
10476.617, 300.780124, 58.895499
2774.785, 301.042079, 59.130498
6414.099, 300.866407, 58.974580
4522.915, 300.990510, 59.085891
3167.940, 300.740528, 58.860310
4099.550, 300.799730, 58.914492
5090.833, 300.975671, 59.073045
49176.982, 300.674589, 58.804471
5935.223, 300.838306, 58.950288
3169.941, 300.999404, 59.095122
10499.046, 300.733794, 58.856615
24775.136, 300.907116, 59.015242
33980.036, 300.661633, 58.794751
20604.339, 300.830015, 58.947507
7779.181, 300.711833, 58.839065
16333.312, 300.758057, 58.882416
21247.328, 300.973631, 59.076988
3171.375, 300.720104, 58.847260
5964.850, 300.803124, 58.923413
8676.706, 300.823646, 58.943444
5045.314, 301.040617, 59.136450
3700.197, 301.003177, 59.103654
2740.290, 301.056700, 59.151120
17299.646, 300.803979, 58.926347
32994.183, 300.863311, 58.981347
15007.018, 300.810295, 58.933264
19705.614, 300.926920, 59.040139
3639.808, 300.771916, 58.899060
2759.500, 300.831071, 58.952752
5515.583, 300.907341, 59.022307
4568.976, 300.962108, 59.072347
6901.484, 301.006070, 59.111395
24954.286, 300.703683, 58.840976
42949.736, 300.880271, 59.002013
122542.902, 300.751300, 58.891641
14518.314, 300.786090, 58.916635
36513.667, 300.964473, 59.078018
14116.028, 300.838942, 58.964351
64639.389, 300.936942, 59.058189
7209.561, 300.973875, 59.086964
11808.459, 301.028525, 59.135744
33333.187, 300.662344, 58.807462
