# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
68930.051, 301.167296, 58.994408
23984.599, 300.995119, 58.840046
4193.789, 301.010804, 58.852374
36329.120, 300.881408, 58.741225
80763.273, 301.016422, 58.865071
3328.069, 300.970820, 58.818880
5088.700, 301.045865, 58.888561
27928.827, 301.075416, 58.916778
3043.744, 300.872637, 58.733237
102810.121, 300.885811, 58.754329
3815.646, 300.912696, 58.770506
13560.210, 301.107218, 58.947842
4270.265, 301.131070, 58.969043
172055.981, 301.028179, 58.889913
150266.661, 301.138057, 58.982216
2971.529, 300.933412, 58.793037
24442.346, 300.861543, 58.732089
2134.785, 300.901768, 58.765931
5588.744, 300.960303, 58.818766
11833.983, 300.999938, 58.856560
32423.463, 301.240206, 59.073022
405118.048, 300.858979, 58.741213
2149.339, 301.223607, 59.056956
51246.572, 300.969725, 58.834603
21785.277, 301.188607, 59.032203
8608.383, 301.067824, 58.923489
64619.207, 301.145102, 58.997721
2483.510, 300.907830, 58.779306
41332.081, 300.955475, 58.828070
72349.298, 301.000130, 58.871503
10594.797, 300.882878, 58.761401
20406.773, 300.898530, 58.775724
17053.142, 300.950130, 58.823399
2963.176, 300.915611, 58.791603
12771.000, 301.014049, 58.882250
4130.286, 300.908029, 58.785568
2132.465, 301.037315, 58.902492
4724.631, 301.222376, 59.069374
7184.465, 300.910341, 58.790037
5490.027, 300.979379, 58.853044
11421.581, 300.928335, 58.808737
20865.369, 300.960115, 58.840094
33091.011, 301.045215, 58.917510
16582.268, 300.951709, 58.837429
5045.614, 300.887067, 58.781180
59706.365, 301.202350, 59.068710
107737.605, 300.862906, 58.766349
8816.885, 300.972545, 58.860683
4248.521, 301.002595, 58.886745
24310.939, 301.106582, 58.984306
141672.285, 301.023274, 58.914227
30037.284, 301.065145, 58.947431
2137.056, 300.854978, 58.755749
8021.656, 300.951042, 58.843438
9781.160, 300.924138, 58.820241
18105.836, 300.986633, 58.878620
3026.570, 300.839106, 58.743436
2554.249, 301.016673, 58.905422
13088.402, 300.874023, 58.780025
33546.745, 301.111590, 58.995306
13992.819, 300.904996, 58.808309
11044.865, 300.836126, 58.747763
3415.724, 300.955321, 58.853979
5091.686, 300.840363, 58.750613
33724.224, 300.962826, 58.867403
38665.784, 301.047142, 58.942991
115042.135, 301.131828, 59.022053
6796.088, 300.843581, 58.758592
80231.902, 300.982697, 58.889470
61865.553, 300.916554, 58.830553
62597.533, 301.119813, 59.013012
6734.613, 300.974987, 58.880125
19450.457, 300.817750, 58.741093
19893.945, 300.989191, 58.895607
10916.992, 300.898453, 58.813440
5054.534, 300.947289, 58.856809
7966.912, 300.902880, 58.818469
14905.490, 300.960533, 58.872494
7209.110, 300.971516, 58.883044
3855.893, 301.203930, 59.091250
607906.779, 300.819894, 58.765538
3393.724, 300.866612, 58.788909
3429.460, 301.008407, 58.916647
2548.254, 301.069383, 58.971942
5905.271, 300.831063, 58.757850
5064.081, 300.903543, 58.823827
12325.560, 300.842512, 58.769828
4619.019, 300.846809, 58.773614
94263.382, 300.935142, 58.858500
16931.833, 300.906182, 58.829857
13423.166, 300.817990, 58.749905
27163.453, 301.141982, 59.043376
16840.287, 301.026199, 58.939799
2571.149, 300.871671, 58.798833
35646.431, 301.100434, 59.008515
52224.277, 301.193719, 59.092235
6760.795, 300.922465, 58.847077
14985.720, 300.975369, 58.896505
19743.413, 301.074851, 58.986641
119669.060, 300.837483, 58.778602
14315.081, 300.850262, 58.786279
17255.812, 301.174502, 59.076573
2918.687, 300.908409, 58.837599
2135.436, 300.940759, 58.866370
11916.377, 301.062887, 58.978440
12654.568, 301.067477, 58.982218
5903.833, 300.832118, 58.769065
21276.599, 300.901936, 58.835679
2550.999, 300.881572, 58.815769
5518.944, 300.898818, 58.831997
19058.716, 300.888871, 58.824666
2139.205, 300.894789, 58.828265
16982.095, 300.800551, 58.745989
26604.961, 300.907977, 58.844978
3022.146, 301.040834, 58.963566
72988.121, 300.923713, 58.866694
40093.758, 301.139399, 59.054759
46723.303, 300.884837, 58.833289
17702.203, 301.081838, 59.007339
31431.133, 300.968899, 58.908148
29666.061, 301.014002, 58.948259
45436.035, 300.798090, 58.754376
9317.564, 300.823917, 58.775904
4266.637, 300.863970, 58.811380
42203.946, 301.059037, 58.992930
11512.848, 300.985031, 58.924912
14490.409, 301.041233, 58.975381
5123.098, 300.893665, 58.842724
22726.158, 300.838610, 58.796282
3436.674, 301.035626, 58.972093
50193.383, 301.159632, 59.087545
3435.756, 300.832145, 58.790166
9678.404, 300.993514, 58.937205
2150.814, 301.131268, 59.059978
47794.042, 300.818386, 58.782627
6247.499, 300.845597, 58.804357
3791.658, 300.862370, 58.818739
4604.732, 300.874671, 58.829781
4144.450, 300.787092, 58.751506
11891.048, 300.900114, 58.854779
10085.153, 300.795784, 58.762308
2077.157, 300.814347, 58.776159
3857.367, 300.858969, 58.820328
2547.230, 300.904085, 58.860067
72332.263, 300.805148, 58.776498
18973.694, 300.874943, 58.837728
40397.207, 300.980493, 58.934065
33483.559, 301.144986, 59.081785
90873.690, 301.022790, 58.975446
3834.219, 300.843552, 58.808393
2984.926, 300.905020, 58.864098
32981.811, 301.130703, 59.070361
4190.357, 300.790729, 58.761030
11051.771, 300.968706, 58.924092
5873.563, 300.973061, 58.926498
27209.112, 301.090646, 59.035287
3753.257, 300.795963, 58.767780
6329.831, 300.897719, 58.861594
19117.580, 300.939884, 58.900336
2174.689, 301.115149, 59.055725
13431.126, 300.956713, 58.915902
6017.601, 300.776749, 58.752213
7158.457, 300.783506, 58.759080
16094.952, 300.836295, 58.807273
47383.019, 300.822944, 58.798126
2139.711, 300.859207, 58.826998
12984.759, 300.881126, 58.850459
16967.838, 301.002822, 58.960086
17995.972, 301.110854, 59.058455
7997.664, 300.815568, 58.790950
66214.834, 300.847435, 58.827450
33717.223, 301.077283, 59.029001
35367.481, 300.974496, 58.939881
2583.460, 300.797016, 58.776949
14322.535, 300.873134, 58.850068
6388.268, 300.908772, 58.879314
5452.570, 300.915100, 58.885930
22776.013, 300.962175, 58.930839
12556.906, 300.790312, 58.773673
2136.840, 300.845788, 58.823390
6272.425, 300.883690, 58.858932
11438.919, 300.929793, 58.902044
4201.161, 300.784394, 58.769199
12380.891, 300.860671, 58.840174
8447.938, 300.888878, 58.867103
26522.496, 300.804642, 58.795214
13630.007, 300.934722, 58.910629
80921.605, 301.020118, 58.991890
13162.803, 300.767830, 58.760609
7619.380, 300.799264, 58.787670
30278.871, 301.003105, 58.975585
2105.554, 300.878220, 58.859841
20880.926, 300.927689, 58.906727
5074.398, 300.947561, 58.923269
31665.168, 300.891531, 58.876190
86983.699, 300.961194, 58.941395
4683.475, 301.009775, 58.980712
2961.106, 300.954506, 58.931212
23138.440, 300.913021, 58.896786
12197.472, 300.785395, 58.780021
11808.572, 300.845137, 58.835453
37943.840, 300.979795, 58.959269
65755.476, 300.774019, 58.776602
97967.755, 300.856856, 58.853706
33787.330, 301.093750, 59.064500
30224.792, 301.102027, 59.072368
8966.415, 301.153613, 59.116876
3872.417, 300.771138, 58.771574
7660.346, 300.916356, 58.903929
41266.768, 301.143488, 59.110523
87487.792, 300.786158, 58.795001
4735.096, 300.765000, 58.768338
2105.130, 300.928559, 58.915640
48479.998, 301.112417, 59.086891
3863.437, 300.818157, 58.818856
268054.765, 301.017976, 59.008737
3776.294, 300.751395, 58.759182
15948.903, 300.843742, 58.844708
31943.850, 300.888015, 58.886064
52605.144, 300.747872, 58.763391
2140.869, 300.758485, 58.767102
2938.531, 300.766171, 58.774609
10134.561, 300.903585, 58.902983
5910.758, 300.911914, 58.910426
2121.895, 300.869818, 58.871695
134892.024, 300.770258, 58.792384
3871.221, 300.823847, 58.831405
3396.024, 301.132066, 59.109007
12281.639, 300.816098, 58.829186
67751.652, 300.859849, 58.870826
15695.444, 300.978175, 58.975003
42865.218, 300.805355, 58.822234
25105.459, 301.030860, 59.025936
2108.077, 300.784748, 58.801779
2152.921, 301.088362, 59.075508
32556.450, 300.961317, 58.965819
55578.383, 301.131641, 59.119310
22382.319, 300.791696, 58.812329
2980.736, 301.095587, 59.083985
15681.299, 300.755192, 58.779710
314351.800, 300.899929, 58.922475
3005.809, 300.919380, 58.927007
3034.016, 301.105353, 59.094397
2143.369, 300.800098, 58.819627
87148.737, 300.743187, 58.776249
2122.964, 300.824582, 58.843392
9274.926, 300.922524, 58.934267
40520.659, 301.092950, 59.089467
12737.283, 300.945660, 58.956114
31092.773, 300.731613, 58.768253
42493.677, 300.753085, 58.786055
18156.277, 300.777123, 58.806246
47887.102, 300.809673, 58.837354
23654.283, 300.834970, 58.862558
5142.922, 300.875219, 58.895119
2569.687, 300.841816, 58.865243
7637.483, 300.888770, 58.909067
71601.213, 300.774730, 58.811617
3828.189, 300.790354, 58.820079
2145.014, 300.853700, 58.877391
12410.003, 301.077725, 59.081235
4676.891, 300.736817, 58.772301
2124.822, 300.744881, 58.781586
7678.555, 300.794040, 58.827585
36578.994, 300.958560, 58.979542
4289.278, 300.764811, 58.802343
3831.198, 300.811984, 58.845253
2966.890, 300.817615, 58.849998
8388.649, 300.877422, 58.906611
2568.938, 300.856261, 58.888016
17744.437, 300.863373, 58.896522
3378.601, 300.872875, 58.904239
10532.899, 300.823449, 58.861000
36417.589, 300.743778, 58.793499
54627.316, 300.832272, 58.874092
6705.147, 300.883968, 58.917985
15794.324, 301.103915, 59.116481
53030.455, 300.954360, 58.985739
10099.635, 300.730189, 58.780251
6822.353, 300.887508, 58.922242
8561.903, 301.031994, 59.052835
36411.063, 301.042533, 59.065497
15222.814, 300.843525, 58.885531
8096.986, 300.797262, 58.844237
5804.969, 300.801487, 58.847633
8887.226, 300.824199, 58.868826
25236.797, 300.836138, 58.881119
3414.459, 300.771384, 58.820652
2974.586, 300.745051, 58.799311
8055.772, 300.815430, 58.865643
2527.972, 300.824767, 58.872874
7207.609, 301.084714, 59.108431
3854.266, 300.863994, 58.910823
60579.200, 301.017658, 59.053519
40648.395, 301.053004, 59.086117
9693.215, 300.837783, 58.890985
2928.626, 300.706582, 58.772608
26520.892, 300.784402, 58.847571
26835.509, 300.886618, 58.938349
3911.810, 300.957722, 59.000844
14415.098, 300.712230, 58.779311
3346.104, 300.870969, 58.922855
33757.220, 300.717969, 58.789970
5097.485, 300.788059, 58.850774
8034.926, 300.812778, 58.874201
63568.058, 300.830407, 58.895242
3846.521, 300.921126, 58.972293
20853.655, 300.760851, 58.829437
8001.429, 300.849074, 58.908552
2561.102, 300.735130, 58.805165
2911.311, 300.846288, 58.906256
10449.722, 300.773566, 58.842733
11334.798, 300.702264, 58.780247
3375.735, 300.794497, 58.861646
50561.803, 300.926255, 58.985164
24035.184, 301.048266, 59.093687
4217.195, 300.732602, 58.807166
14788.607, 300.740198, 58.814771
6371.414, 300.814267, 58.880787
5039.341, 300.857960, 58.920755
34991.274, 300.948784, 59.005258
11859.726, 300.955464, 59.009561
12268.672, 300.894609, 58.957169
77732.468, 300.845703, 58.918025
4275.650, 300.783315, 58.856956
2133.994, 300.747082, 58.824306
44154.377, 300.832382, 58.905138
2567.972, 300.799252, 58.874888
4706.860, 300.984192, 59.043562
38897.975, 301.075533, 59.129123
7155.392, 300.825153, 58.900427
34556.869, 300.967512, 59.033359
7594.303, 300.884110, 58.956688
48477.717, 300.914339, 58.987356
15507.825, 301.048196, 59.106385
18226.812, 300.688123, 58.782494
9833.676, 301.018313, 59.080307
34308.555, 300.857379, 58.938017
13079.211, 300.783441, 58.871085
29140.180, 300.958903, 59.030250
5078.844, 300.717113, 58.810258
63180.082, 300.869275, 58.956793
4226.355, 300.922717, 58.996628
3380.282, 300.739066, 58.830737
24246.625, 300.767314, 58.858911
17795.063, 300.775579, 58.866465
3854.411, 300.748213, 58.840569
3415.978, 300.797284, 58.885203
8816.925, 300.827412, 58.913012
3779.332, 300.982057, 59.054250
9822.201, 301.023073, 59.090816
2110.372, 300.727794, 58.823373
5934.127, 300.797700, 58.888868
4630.584, 300.811675, 58.900820
6938.743, 301.035863, 59.104066
112144.950, 300.714778, 58.821914
6398.054, 301.077399, 59.141442
5991.251, 300.685046, 58.787646
3791.479, 300.790242, 58.883558
13363.733, 301.025846, 59.097925
2135.094, 300.935236, 59.016401
302928.010, 300.955413, 59.045037
13452.707, 301.062596, 59.132452
3416.493, 300.690046, 58.795146
85817.435, 300.993725, 59.075195
15541.428, 300.696223, 58.803821
3362.058, 300.710472, 58.815056
17636.675, 300.742900, 58.847232
70698.125, 300.872884, 58.970114
11920.087, 300.938876, 59.023820
5926.676, 301.067030, 59.139115
43041.921, 300.725896, 58.836689
5042.202, 300.737585, 58.844711
4661.664, 300.834424, 58.932377
5172.993, 300.865133, 58.960631
13847.194, 300.685062, 58.800559
12228.619, 300.697329, 58.811344
17487.133, 300.939920, 59.031399
5991.914, 300.749495, 58.858879
227930.379, 300.753956, 58.873237
2103.655, 301.038371, 59.118523
2535.470, 300.717342, 58.829485
3417.075, 300.743988, 58.853530
3461.549, 300.760563, 58.869989
19214.654, 300.862960, 58.964711
12076.665, 300.884738, 58.984227
44664.011, 300.896656, 58.997153
6032.102, 301.031156, 59.115516
63665.730, 300.774886, 58.890172
26105.117, 300.804648, 58.915606
30002.583, 300.891627, 58.992444
49618.297, 300.659602, 58.786247
10194.051, 300.698458, 58.817303
8031.394, 300.687600, 58.809070
24820.745, 300.884172, 58.988899
50973.146, 300.663526, 58.793301
6295.617, 300.814401, 58.924885
51869.952, 300.674579, 58.804030
17908.134, 300.907464, 59.015140
2958.225, 300.693237, 58.819147
5623.375, 300.898774, 59.007164
10771.177, 300.926390, 59.032522
22455.950, 300.974335, 59.076921
34581.771, 300.773113, 58.901092
15602.176, 300.805384, 58.926947
20440.302, 300.829425, 58.947896
18212.392, 300.814713, 58.935075
19951.891, 300.864091, 58.981265
13394.933, 300.675269, 58.810462
3401.533, 300.988846, 59.095159
129428.139, 300.751992, 58.891322
42740.978, 300.880739, 59.002193
2483.156, 300.660784, 58.799032
30310.558, 300.704148, 58.840756
35882.680, 300.964494, 59.078123
40803.803, 300.663194, 58.807512
5506.046, 300.730567, 58.866673
4242.827, 300.788952, 58.919101
12592.339, 300.746250, 58.882465
58910.689, 300.937154, 59.058182
26620.667, 301.019118, 59.130250
4624.373, 300.738121, 58.875936
41200.488, 300.644052, 58.793443
12593.534, 300.673656, 58.819029
22007.011, 300.747246, 58.886292
171373.113, 300.813317, 58.954545
83430.209, 300.828094, 58.964836
10872.888, 300.760017, 58.899115
6297.336, 300.869023, 58.998007
17118.794, 300.991885, 59.109584
3805.000, 300.776659, 58.915255
2563.403, 300.780074, 58.917473
3857.221, 300.802258, 58.937662
90485.493, 301.034523, 59.151854
36084.366, 300.885307, 59.017086
89140.834, 300.674654, 58.830584
3391.248, 300.710873, 58.856186
38798.442, 300.925278, 59.054783
3830.275, 300.808802, 58.947426
11346.870, 300.754053, 58.900378
22323.830, 300.684265, 58.837396
6881.200, 300.969459, 59.095315
5504.166, 300.758480, 58.905685
14529.404, 301.007357, 59.130817
4653.157, 300.730778, 58.880482
7742.979, 300.737444, 58.887630
79476.693, 300.836647, 58.982241
16924.464, 300.702971, 58.859711
3813.363, 300.778523, 58.925709
52475.846, 300.687180, 58.850984
50208.945, 300.922997, 59.061033
5531.609, 300.724348, 58.878159
59561.187, 300.736045, 58.896742
32721.266, 300.743858, 58.902717
190140.761, 300.850414, 59.004800
13984.037, 300.648517, 58.816677
80423.838, 300.726483, 58.891578
2964.787, 300.879957, 59.025527
2122.123, 300.682213, 58.847142
8468.514, 300.635390, 58.807051
2625.668, 300.651869, 58.821367
16715.516, 300.837519, 58.992483
95714.516, 300.635531, 58.812760
6744.228, 300.668468, 58.838227
2546.471, 300.686302, 58.855767
12421.538, 300.776614, 58.939266
2592.266, 300.699975, 58.868954
22836.654, 300.788980, 58.952858
3846.703, 300.822447, 58.981578
2966.907, 300.641947, 58.818135
8420.869, 300.686476, 58.859433
13631.494, 300.799765, 58.963863
10929.457, 300.725867, 58.896669
2126.005, 300.735339, 58.903702
2557.614, 300.746714, 58.914653
22789.401, 300.671188, 58.848125
19205.605, 300.693155, 58.868440
14811.178, 300.649619, 58.830209
2109.406, 300.884425, 59.042413
20975.753, 300.674178, 58.855347
4233.393, 300.778322, 58.948405
13131.475, 300.641023, 58.824536
2590.211, 300.686198, 58.865814
21806.848, 300.802040, 58.973303
5086.684, 300.620312, 58.806347
15629.984, 300.806811, 58.978070
41260.858, 300.780217, 58.957055
7228.472, 300.655926, 58.842472
13494.824, 300.660068, 58.850818
11123.308, 300.916600, 59.081844
15740.817, 300.823621, 58.999533
4676.868, 300.738169, 58.921127
13554.849, 300.618874, 58.814166
9280.587, 300.723997, 58.909117
24026.166, 300.726214, 58.913395
36398.062, 300.826314, 59.004949
23957.286, 300.942236, 59.109097
121017.358, 300.998467, 59.165799
29676.359, 300.606743, 58.805726
11496.301, 300.862998, 59.037395
3445.558, 300.669079, 58.861253
36144.600, 300.682887, 58.878087
17845.901, 300.714836, 58.906425
111416.046, 300.982008, 59.152649
9699.763, 300.648071, 58.847332
73088.721, 300.802431, 58.993504
10368.386, 300.908046, 59.082782
64888.968, 300.888682, 59.070634
8006.681, 300.698447, 58.894215
44138.112, 300.795608, 58.986893
2586.820, 300.771398, 58.961913
4270.757, 300.828111, 59.013350
2125.019, 300.761646, 58.953716
4282.222, 300.693434, 58.892797
59484.118, 300.829664, 59.020650
5524.500, 300.876703, 59.060125
12237.190, 300.636275, 58.843978
47554.417, 300.642420, 58.850747
7704.714, 300.708665, 58.908405
5052.270, 300.714032, 58.913744
46127.863, 300.731347, 58.934246
3389.887, 300.743470, 58.942532
38490.145, 300.764748, 58.965680
16012.905, 300.688645, 58.895592
392736.766, 300.988328, 59.175575
8866.479, 300.659402, 58.870748
15172.296, 300.772500, 58.974184
2574.497, 300.590450, 58.807917
47410.823, 300.666030, 58.881332
11503.537, 300.694340, 58.904152
27773.212, 300.591039, 58.812019
7269.003, 300.640059, 58.855225
14807.359, 300.647546, 58.864106
25040.314, 300.602110, 58.825533
4651.442, 300.625847, 58.846540
33153.347, 300.648924, 58.870462
2096.661, 300.750391, 58.959498
26512.665, 300.791005, 58.998957
61392.811, 300.652154, 58.876668
84008.010, 300.677408, 58.901467
4326.918, 300.846496, 59.048480
4147.592, 300.674709, 58.893536
10527.300, 300.727371, 58.942886
51042.213, 300.880990, 59.084289
2564.648, 300.640236, 58.863339
35740.790, 300.964269, 59.159956
37888.769, 300.818019, 59.029490
3402.043, 300.662498, 58.885611
32186.484, 300.738778, 58.958565
41242.206, 300.824610, 59.036894
9216.735, 300.727578, 58.947975
9708.261, 300.762191, 58.978528
6789.884, 300.714887, 58.936225
11397.289, 300.583353, 58.818480
22046.241, 300.775562, 58.995173
10187.562, 300.584103, 58.821386
10540.208, 300.756411, 58.978658
9487.596, 300.607159, 58.843449
4616.073, 300.633993, 58.868663
157833.321, 300.652485, 58.891591
13336.328, 300.894777, 59.105836
3010.155, 300.739248, 58.965333
45981.706, 300.682664, 58.918314
65992.169, 300.729621, 58.962460
22783.518, 300.662678, 58.901015
6798.519, 300.710288, 58.941303
4204.358, 300.590354, 58.833042
47145.909, 300.737837, 58.971167
10124.569, 300.688085, 58.923591
2997.406, 300.967179, 59.175985
32096.483, 300.572697, 58.821650
153390.252, 300.905002, 59.126623
18080.995, 300.578618, 58.827272
45539.353, 300.948748, 59.164553
11876.360, 300.589865, 58.838179
11801.227, 300.689302, 58.928251
9357.200, 300.599015, 58.846415
14056.730, 300.850863, 59.076898
5476.713, 300.565921, 58.817374
32921.339, 300.616484, 58.866639
2149.771, 300.888438, 59.110250
20277.395, 300.623199, 58.872179
9368.273, 300.793848, 59.026725
7587.977, 300.577976, 58.830598
371271.089, 300.627948, 58.886533
8466.986, 300.579759, 58.833500
102388.467, 300.596537, 58.857655
3419.117, 300.651963, 58.899312
4240.619, 300.761701, 58.999871
18100.915, 300.766492, 59.005591
24875.929, 300.717639, 58.962913
2101.640, 300.775192, 59.012366
13681.873, 300.885008, 59.113853
5630.324, 300.927818, 59.151587
6295.428, 300.580885, 58.838152
2592.820, 300.647754, 58.898359
2516.979, 300.677181, 58.925902
8777.344, 300.743224, 58.988705
2170.312, 300.778582, 59.018454
3801.959, 300.844072, 59.078083
31432.172, 300.802072, 59.044606
13151.946, 300.581466, 58.842458
2594.163, 300.671353, 58.922980
2969.601, 300.834544, 59.072780
12606.656, 300.605160, 58.866418
6728.414, 300.617995, 58.879758
106758.969, 300.664760, 58.926438
23725.309, 300.938848, 59.170589
10585.188, 300.679184, 58.936020
71725.035, 300.848852, 59.092579
3915.930, 300.924417, 59.156607
7275.348, 300.803958, 59.049471
2966.196, 300.563517, 58.831008
11989.035, 300.844599, 59.087269
2946.517, 300.698010, 58.955868
2925.204, 300.760468, 59.015176
5911.015, 300.607333, 58.877549
17060.081, 300.799790, 59.054224
9801.634, 300.890634, 59.135364
2577.745, 300.611172, 58.881674
8961.263, 300.739510, 58.999651
2103.044, 300.556516, 58.831934
4217.984, 300.567358, 58.844503
20471.373, 300.841669, 59.097798
3395.383, 300.635763, 58.908377
11771.013, 300.643042, 58.916507
20710.425, 300.941860, 59.188274
5087.718, 300.697626, 58.965857
18607.202, 300.705133, 58.975762
22695.838, 300.617482, 58.896788
21795.723, 300.783230, 59.047163
21468.345, 300.810563, 59.071779
36471.895, 300.622155, 58.902160
19568.766, 300.565618, 58.849643
4243.985, 300.757306, 59.024798
59378.499, 300.892990, 59.151506
6704.433, 300.607952, 58.890779
5010.449, 300.734631, 59.005900
11283.121, 300.853413, 59.114791
6766.783, 300.685084, 58.962962
6376.049, 300.594515, 58.881304
5082.723, 300.598517, 58.883768
48210.544, 300.790010, 59.063092
2088.308, 300.710938, 58.986869
64247.268, 300.867192, 59.133732
20615.994, 300.543306, 58.836731
116645.849, 300.580550, 58.880529
9344.294, 300.579318, 58.870689
26059.786, 300.665215, 58.950239
22776.310, 300.740025, 59.018054
7641.502, 300.909579, 59.171147
31348.922, 300.713120, 58.995820
4726.088, 300.599914, 58.891657
8446.209, 300.560882, 58.857887
18642.274, 300.674811, 58.964761
7198.934, 300.592941, 58.889755
19786.219, 300.827424, 59.103882
12454.945, 300.812440, 59.091223
11117.592, 300.520660, 58.827397
11932.411, 300.745032, 59.032929
31543.203, 300.777608, 59.064032
44844.573, 300.539680, 58.849293
10183.698, 300.635042, 58.934265
2141.161, 300.652150, 58.948332
37773.772, 300.655347, 58.954312
43159.491, 300.694449, 58.990592
31889.530, 300.832817, 59.117776
15066.529, 300.613781, 58.918450
7594.999, 300.728358, 59.023366
21005.206, 300.742837, 59.038620
22385.148, 300.897609, 59.178177
32709.820, 300.634863, 58.942048
313548.494, 300.702501, 59.009991
13672.243, 300.802840, 59.095598
13307.829, 300.883201, 59.168157
8424.151, 300.526604, 58.844221
4639.307, 300.531648, 58.849151
13293.208, 300.770674, 59.067695
