# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
28314.845, 301.088298, 58.894798
5594.017, 300.988384, 58.804322
7886.776, 301.246181, 59.036368
2189.610, 301.074854, 58.884054
8796.926, 301.294843, 59.082960
12946.020, 300.943709, 58.769342
13357.681, 300.971501, 58.797470
3937.905, 300.985300, 58.808199
2168.746, 301.055604, 58.871550
33892.684, 300.906827, 58.741173
26318.649, 300.923465, 58.757849
14773.321, 300.985875, 58.811852
5613.422, 301.012303, 58.835333
53253.196, 301.109840, 58.926726
41046.371, 300.888211, 58.726054
3482.115, 300.899451, 58.733132
2945.039, 300.913156, 58.745753
3961.384, 300.943969, 58.774265
3446.491, 301.004943, 58.831609
6052.794, 301.029293, 58.854340
3040.099, 300.971460, 58.802665
18707.519, 301.284587, 59.086464
30168.888, 301.044960, 58.872704
114559.500, 301.068418, 58.896536
52751.515, 300.877137, 58.724435
3050.658, 301.049887, 58.877162
9211.259, 300.940336, 58.780293
89503.362, 300.895231, 58.745913
59968.099, 300.905309, 58.752532
57141.559, 300.943140, 58.787876
26322.647, 300.974146, 58.814001
57878.925, 301.104074, 58.934227
3096.723, 300.885747, 58.733156
31986.522, 301.112560, 58.941297
7761.700, 301.025676, 58.861722
65759.933, 301.167423, 58.994655
33318.359, 300.995162, 58.839903
80067.259, 301.016361, 58.864833
11219.258, 301.047137, 58.886857
3045.188, 300.918761, 58.771214
6090.201, 300.895333, 58.751534
5246.639, 300.872692, 58.730827
13098.709, 300.882278, 58.740358
30106.954, 301.075142, 58.917095
4344.297, 300.955889, 58.809666
3056.238, 300.872630, 58.734642
12208.248, 301.106799, 58.947629
3519.319, 301.130888, 58.968992
10937.476, 300.878519, 58.742913
70673.857, 300.886621, 58.754848
3036.284, 300.866026, 58.731127
6472.469, 300.908077, 58.769925
155857.056, 301.137602, 58.982243
10850.924, 301.035200, 58.886087
27422.619, 301.240181, 59.073191
3036.726, 300.868169, 58.736444
3887.281, 300.941486, 58.803237
36227.871, 301.060121, 58.912961
2158.412, 300.922139, 58.788254
49077.354, 300.970038, 58.834903
363846.402, 300.859081, 58.741023
15809.273, 301.189418, 59.032507
38013.542, 300.899518, 58.775267
133371.020, 301.026858, 58.890721
4808.223, 301.066994, 58.922814
75424.032, 300.999494, 58.871736
9094.987, 300.852275, 58.732400
11153.421, 300.881836, 58.759848
8573.248, 300.914919, 58.789083
2173.795, 300.917946, 58.791316
13505.863, 300.938548, 58.812032
40843.305, 300.949403, 58.823521
2571.105, 300.907749, 58.782984
2161.914, 300.919086, 58.793555
28054.748, 300.954847, 58.828226
11621.125, 301.061337, 58.925767
3470.326, 301.068381, 58.931419
24606.270, 301.140472, 58.998483
5720.305, 301.221351, 59.069711
4776.279, 300.929447, 58.807868
5278.507, 301.098390, 58.960569
24816.530, 300.960339, 58.839989
5607.938, 300.887016, 58.772421
7363.659, 300.952140, 58.833213
3032.402, 300.859714, 58.749253
15260.829, 300.952489, 58.837359
8598.340, 300.858592, 58.754059
3094.499, 300.881655, 58.774179
6503.776, 300.864420, 58.759586
9574.430, 301.212029, 59.073223
62100.588, 301.202557, 59.068639
11183.977, 301.002039, 58.887288
132576.698, 300.861839, 58.766365
35099.315, 301.066414, 58.947681
6970.944, 300.968022, 58.856790
145486.331, 301.023186, 58.914138
2210.529, 300.888284, 58.784849
23162.815, 301.106037, 58.984576
20744.897, 300.848705, 58.752738
8774.473, 300.923146, 58.819835
10388.767, 301.170124, 59.044363
3896.890, 300.917919, 58.816629
6046.125, 300.829407, 58.736400
10334.675, 300.868164, 58.774916
28901.195, 301.111892, 58.995275
3925.427, 300.877373, 58.785429
20219.645, 300.912207, 58.820413
3011.241, 300.927754, 58.832259
112651.769, 301.132056, 59.021951
38342.985, 301.046698, 58.943038
3511.548, 300.953464, 58.856860
11702.310, 300.945837, 58.850895
65442.577, 300.983428, 58.889164
56084.925, 300.916841, 58.830499
61007.745, 301.119984, 59.012890
10347.672, 300.962782, 58.868645
3036.222, 301.020699, 58.920278
2162.919, 301.207726, 59.088211
7335.010, 300.825092, 58.745354
24230.083, 300.818722, 58.741130
4313.366, 300.866215, 58.783657
26362.046, 300.988423, 58.896557
5251.538, 300.960819, 58.872784
3496.454, 300.954555, 58.867900
4302.958, 301.148933, 59.045224
86874.114, 300.935245, 58.858726
601508.260, 300.819619, 58.765319
3445.561, 300.844940, 58.772821
6573.361, 300.885209, 58.809307
33114.434, 301.096769, 59.002689
9166.713, 300.906805, 58.830375
28824.769, 301.141739, 59.043684
52144.318, 301.193976, 59.092356
16053.847, 301.025586, 58.939247
36454.587, 301.101282, 59.008716
40828.889, 300.813943, 58.749712
23052.873, 301.075065, 58.986687
6929.840, 300.839698, 58.773321
5167.608, 300.855096, 58.786314
3030.217, 300.877176, 58.806584
2179.697, 300.989962, 58.907700
19064.632, 301.174678, 59.076656
2220.931, 300.942126, 58.865602
9160.608, 300.975008, 58.896680
32036.989, 300.902687, 58.835897
10451.506, 301.062817, 58.978139
10431.438, 301.067107, 58.981996
94034.030, 300.838205, 58.779856
2566.790, 300.948594, 58.876658
28908.414, 300.829444, 58.773493
3976.721, 300.905412, 58.840029
35779.286, 301.139332, 59.054838
5657.570, 300.805745, 58.754133
25362.401, 300.866835, 58.813464
3073.646, 300.803706, 58.752236
4265.310, 300.901711, 58.843971
6504.944, 300.797920, 58.750723
26434.905, 300.884848, 58.832633
44877.692, 300.923116, 58.867783
32892.435, 300.969127, 58.908246
23664.684, 301.014396, 58.948166
6497.875, 300.944799, 58.885740
15537.152, 300.985862, 58.925166
19179.969, 301.040804, 58.975080
50951.459, 301.059001, 58.992499
4797.296, 301.064673, 58.995274
9146.962, 300.828210, 58.785566
5152.803, 300.839869, 58.794980
43153.911, 301.160092, 59.087419
3884.629, 300.972277, 58.916619
34011.295, 300.898466, 58.853640
2959.749, 300.868147, 58.824057
7396.314, 300.793580, 58.757179
45428.865, 300.817993, 58.782380
3482.388, 301.130329, 59.062891
39349.693, 300.980751, 58.933655
9054.908, 300.845616, 58.808931
19489.242, 300.875762, 58.837462
45865.269, 300.802732, 58.773677
31853.195, 301.144825, 59.081845
15137.511, 300.970656, 58.924318
34166.493, 301.130611, 59.070247
9135.529, 300.849181, 58.816082
2138.280, 300.906155, 58.865381
82484.487, 301.022654, 58.975957
9945.673, 300.777873, 58.751823
25523.254, 301.090277, 59.035090
17333.472, 300.807206, 58.779606
15993.562, 300.912217, 58.874481
19077.752, 300.939923, 58.900236
48164.986, 300.824387, 58.798074
26384.403, 300.835669, 58.806409
3545.311, 300.898574, 58.862498
16450.309, 301.003571, 58.959526
31341.395, 300.926880, 58.892276
29407.965, 300.995895, 58.955572
3058.809, 301.049824, 59.001443
35891.373, 301.077379, 59.029002
4810.819, 300.845332, 58.818432
13139.988, 301.110133, 59.058820
39212.229, 301.117950, 59.068109
6466.454, 300.945173, 58.910462
3485.690, 300.885143, 58.857316
3113.792, 300.938920, 58.906274
24086.504, 300.974526, 58.940150
59150.616, 300.847380, 58.827440
31059.819, 300.960568, 58.930621
4316.705, 300.924798, 58.895974
2569.114, 300.782952, 58.767332
15124.290, 300.874833, 58.854088
3076.513, 300.828470, 58.810404
3094.652, 300.774673, 58.762412
2669.976, 300.929400, 58.902894
3479.016, 300.812536, 58.797471
2180.853, 300.871097, 58.850360
5648.231, 300.936182, 58.911231
83038.364, 301.020086, 58.991856
16409.274, 300.787237, 58.777259
27401.326, 300.927072, 58.906659
5167.109, 300.776579, 58.767545
21983.507, 300.793646, 58.786043
78273.337, 300.961525, 58.941524
18226.063, 301.002485, 58.975331
7745.181, 300.822984, 58.813953
8299.330, 300.891624, 58.876479
100182.933, 300.856178, 58.852988
46813.808, 300.869427, 58.863171
40696.842, 300.877755, 58.867123
3117.678, 300.827041, 58.818948
78285.768, 300.772500, 58.776402
14318.849, 300.977958, 58.958306
3914.219, 300.926636, 58.911865
28926.067, 301.093590, 59.064734
7766.534, 300.828223, 58.823301
28141.813, 301.143754, 59.110382
51479.256, 300.788747, 58.791630
7306.272, 300.837933, 58.834952
45818.294, 301.112064, 59.086962
28580.753, 300.888204, 58.886242
194893.373, 301.017101, 59.007087
5636.359, 300.817188, 58.819157
3883.209, 300.884921, 58.882368
26875.353, 300.785248, 58.796555
20194.617, 300.748020, 58.764103
46516.507, 301.021993, 59.016844
6931.263, 300.743326, 58.761961
6506.776, 300.893964, 58.899336
6109.588, 300.977984, 58.974888
16269.621, 301.031284, 59.025530
11959.397, 300.745473, 58.767153
40059.129, 300.804616, 58.822450
9487.689, 300.866945, 58.879211
48419.102, 301.131798, 59.119097
47277.979, 300.765927, 58.789647
2613.850, 300.863538, 58.874667
29822.404, 300.961235, 58.965815
20056.500, 300.755091, 58.778855
10484.218, 300.919110, 58.927247
7301.310, 300.858672, 58.873089
272124.210, 300.899820, 58.922578
74950.339, 300.743277, 58.775909
5534.836, 300.876113, 58.891355
43789.279, 301.092619, 59.089215
4288.187, 300.736164, 58.765269
12472.731, 300.780273, 58.806264
25488.812, 300.886769, 58.906997
37085.156, 300.809541, 58.837344
17154.312, 300.840873, 58.868261
8223.958, 300.879610, 58.899700
3062.077, 301.073800, 59.073981
89269.705, 300.771217, 58.812163
6634.997, 301.077546, 59.081183
14706.004, 300.731565, 58.768989
69218.839, 300.790998, 58.828595
2146.333, 300.832240, 58.860244
2148.836, 300.880976, 58.904173
10779.139, 300.820604, 58.851885
18115.690, 300.904892, 58.929499
36719.102, 300.959108, 58.979363
6086.208, 300.751707, 58.788770
7320.981, 300.800708, 58.833409
9076.050, 300.851316, 58.880836
4817.730, 300.940294, 58.963299
2179.169, 300.738868, 58.780647
12908.773, 300.861663, 58.895687
2530.274, 300.720214, 58.767549
2174.388, 300.804298, 58.844934
8663.167, 300.824567, 58.864310
50805.328, 300.832706, 58.874088
9557.520, 301.032284, 59.052930
42784.962, 300.743493, 58.793338
11446.340, 301.103748, 59.116530
50137.787, 300.953958, 58.985766
4440.320, 300.869033, 58.906535
38107.344, 301.042510, 59.065609
11740.602, 300.843746, 58.885324
5199.649, 300.862274, 58.901107
24202.184, 300.935821, 58.970289
10001.924, 300.714812, 58.770884
24116.392, 300.837454, 58.882212
2158.900, 300.893080, 58.931617
11066.467, 301.098331, 59.117973
3509.944, 300.871124, 58.913692
7823.679, 300.810228, 58.859086
7312.787, 300.801392, 58.854001
6017.019, 301.105885, 59.128560
32433.977, 300.773190, 58.830820
62180.206, 301.017621, 59.053281
3423.054, 300.738885, 58.798440
37027.438, 301.053015, 59.086056
6451.989, 300.713337, 58.778816
4341.666, 300.846376, 58.899260
22506.367, 300.887104, 58.938652
10902.402, 301.042337, 59.076664
8159.200, 300.791843, 58.853303
4759.181, 300.729831, 58.796082
51327.172, 300.717592, 58.792157
3562.026, 300.802451, 58.863680
19104.298, 300.761622, 58.829776
12852.651, 301.063172, 59.101784
58405.266, 300.830193, 58.896097
36542.994, 300.872162, 58.933513
2645.469, 300.712368, 58.786228
30549.396, 301.047848, 59.093900
23599.246, 300.878912, 58.940944
53764.777, 300.926244, 58.985139
3022.454, 300.820063, 58.886268
34075.111, 300.948305, 59.004885
4774.741, 300.833107, 58.900038
9035.656, 300.839629, 58.905369
2584.013, 300.739482, 58.814959
5685.522, 301.093202, 59.135117
77165.273, 300.845158, 58.917969
49916.886, 301.075833, 59.128811
9118.654, 300.806170, 58.882814
5308.638, 300.983745, 59.043464
16509.133, 300.884933, 58.956801
10338.168, 300.706897, 58.795818
48191.279, 300.914286, 58.987420
3398.232, 300.717389, 58.804923
7332.359, 300.734436, 58.822044
3921.331, 300.851322, 58.928627
14688.719, 300.784349, 58.870456
33182.215, 300.959098, 59.030270
2157.518, 300.923671, 58.996046
37621.407, 300.774587, 58.865845
2216.047, 300.890513, 58.966912
3018.581, 300.722691, 58.815184
29031.212, 300.767605, 58.859418
5690.720, 301.023360, 59.090293
18321.407, 301.035632, 59.104299
81346.199, 300.719266, 58.821785
9566.644, 300.820949, 58.910965
3034.663, 300.792785, 58.884779
2196.056, 300.865716, 58.950838
50900.666, 300.867196, 58.957004
7795.197, 300.679726, 58.782909
10948.783, 301.026338, 59.097650
2589.795, 300.747821, 58.845058
299210.993, 300.955795, 59.045039
100050.390, 300.993191, 59.075534
13924.327, 300.939098, 59.024211
55922.554, 300.707909, 58.820098
4743.362, 300.727418, 58.832594
14352.201, 300.742850, 58.847895
50627.386, 300.769925, 58.877269
6067.729, 300.811716, 58.908972
27677.617, 300.673327, 58.785281
73278.882, 300.872660, 58.970195
32620.533, 300.726638, 58.836767
2538.944, 300.903153, 58.993570
3922.727, 301.014690, 59.094564
13951.055, 300.939897, 59.031495
3017.823, 300.682486, 58.797777
3497.708, 300.827688, 58.930191
22128.644, 300.884676, 58.984215
41016.164, 300.896854, 58.996963
7807.549, 300.686181, 58.803611
12271.054, 300.862889, 58.964748
26516.413, 300.891648, 58.992489
5272.719, 301.030970, 59.115445
20794.812, 300.700005, 58.817583
10385.029, 300.797712, 58.907129
70894.486, 300.658370, 58.786636
8698.955, 300.687394, 58.807577
53261.068, 300.774547, 58.890209
24411.238, 300.884058, 58.988707
159686.094, 300.749274, 58.872190
20139.451, 300.762389, 58.881847
3955.257, 300.803739, 58.915219
19714.626, 300.839097, 58.948864
60567.234, 300.674926, 58.804372
3938.437, 300.765527, 58.884565
11204.530, 300.738398, 58.862826
14050.595, 300.907631, 59.015204
32558.171, 300.662144, 58.794275
5213.546, 300.713210, 58.838736
69466.428, 300.968031, 59.077637
18733.337, 300.829210, 58.948280
21049.817, 300.862978, 58.981259
6485.124, 300.804620, 58.927043
2579.695, 300.788738, 58.913099
12919.259, 300.815858, 58.938764
54122.323, 300.881179, 59.001895
12906.487, 300.660090, 58.798742
202964.889, 300.745765, 58.893218
25159.251, 300.704694, 58.841689
4371.190, 300.715369, 58.850843
47134.242, 300.645351, 58.793245
59140.657, 300.937405, 59.058148
35092.378, 300.662654, 58.807813
208659.927, 300.814890, 58.954394
24120.427, 301.019199, 59.130122
3894.137, 300.676280, 58.819170
14232.181, 300.748131, 58.886255
25425.237, 300.759625, 58.897688
2571.842, 300.653111, 58.799762
17613.859, 300.788527, 58.926619
71755.910, 300.827968, 58.965046
7485.417, 300.991850, 59.109132
87977.067, 301.034775, 59.151989
12070.179, 300.844950, 58.978824
28302.532, 300.885474, 59.017193
2169.415, 300.699632, 58.846668
39882.089, 300.924969, 59.054764
81794.335, 300.674253, 58.830748
12047.561, 300.692006, 58.843256
3450.608, 300.765314, 58.910222
14511.828, 301.007836, 59.130766
6545.998, 300.708819, 58.860136
3460.467, 300.721228, 58.871170
24199.679, 300.692305, 58.848078
13387.018, 300.714865, 58.867329
14200.602, 300.736823, 58.887164
10381.180, 300.686623, 58.842159
61575.373, 300.837808, 58.982817
47741.957, 300.922820, 59.060883
12503.618, 300.722952, 58.877820
25947.410, 300.817171, 58.968550
17723.762, 300.649194, 58.815506
33326.838, 300.685009, 58.851260
87482.635, 300.726466, 58.891858
188922.115, 300.849985, 59.004705
4751.545, 300.650419, 58.819244
3026.290, 300.741678, 58.902271
14391.724, 300.838212, 58.992449
104076.184, 300.635714, 58.812565
2990.538, 300.974840, 59.115142
39359.973, 300.765501, 58.931076
18994.478, 300.776260, 58.938522
3496.717, 300.652230, 58.825365
10355.676, 300.828345, 58.986618
28512.038, 300.621999, 58.801309
14030.378, 300.789574, 58.953079
20644.901, 300.670641, 58.847821
14338.550, 300.739888, 58.910035
15999.592, 300.798494, 58.963244
17379.156, 300.648428, 58.829909
4759.936, 300.750841, 58.922328
6064.035, 300.655904, 58.837445
23245.322, 300.619211, 58.805872
7375.809, 300.686648, 58.867177
15030.685, 300.934641, 59.093189
4314.507, 300.698677, 58.878631
3050.636, 300.833221, 59.000588
16975.085, 300.918281, 59.081072
6973.785, 300.806343, 58.977500
6048.583, 300.645978, 58.833465
3038.497, 300.750101, 58.926551
42545.887, 300.779806, 58.956723
3073.472, 300.707036, 58.888373
3521.408, 300.807834, 58.981906
5989.654, 300.683777, 58.869607
2190.634, 300.724666, 58.906667
16580.176, 300.824066, 58.999586
21372.625, 300.881767, 59.052506
15521.643, 300.619529, 58.814144
32331.021, 300.827128, 59.004749
5136.788, 300.649396, 58.841718
7274.316, 300.704138, 58.891800
53111.074, 301.003451, 59.165069
2625.958, 300.614878, 58.809496
2562.268, 300.652438, 58.844086
6043.416, 300.791359, 58.972080
15367.175, 300.942336, 59.109102
12555.396, 300.724913, 58.912751
9610.598, 300.862858, 59.037746
19213.323, 300.714516, 58.906180
116112.732, 300.982283, 59.152413
34755.255, 300.681338, 58.878189
9142.189, 300.638743, 58.838255
8912.173, 300.908468, 59.082784
67881.752, 300.802142, 58.993183
17608.679, 300.604823, 58.811451
58273.955, 300.888623, 59.070687
17491.108, 301.000784, 59.169896
47163.316, 300.794736, 58.987089
8619.090, 300.613145, 58.818480
60513.534, 300.829482, 59.020572
44130.742, 300.991640, 59.165623
65839.931, 300.642172, 58.852088
6882.622, 300.717855, 58.918917
44614.702, 300.730874, 58.934516
12664.909, 300.689137, 58.894893
38555.745, 300.764704, 58.965869
2610.261, 300.655072, 58.866216
368339.305, 300.988311, 59.175551
22909.392, 300.772452, 58.975180
15127.322, 300.648590, 58.864187
37075.315, 300.665393, 58.881370
104741.934, 300.742276, 58.957987
4766.051, 300.611210, 58.832159
37337.730, 300.654631, 58.875889
17739.317, 300.600974, 58.825022
3898.373, 300.683304, 58.898786
21073.948, 300.791069, 58.999218
20018.616, 300.650416, 58.870909
6479.043, 300.846974, 59.048367
12910.679, 300.593506, 58.820403
5145.545, 300.616350, 58.839402
3115.826, 300.814913, 59.019938
52670.034, 300.880398, 59.084250
52272.857, 300.677992, 58.901843
32637.187, 300.964419, 59.160165
2198.362, 300.713560, 58.931302
36415.166, 300.817703, 59.029398
3864.338, 300.688760, 58.911083
39705.425, 300.824030, 59.036955
4809.155, 300.795313, 59.009403
16912.993, 300.712992, 58.936200
3443.134, 300.664627, 58.890924
15159.743, 300.665524, 58.894371
6566.297, 300.579237, 58.814209
8776.086, 300.921594, 59.125699
6058.428, 300.695670, 58.921360
19547.705, 300.775282, 58.995496
3436.915, 300.591870, 58.826768
4728.383, 300.634806, 58.866337
19952.348, 300.583169, 58.822090
5565.405, 300.755730, 58.978602
29607.536, 300.895365, 59.106289
148188.321, 300.652916, 58.891717
42650.441, 300.683316, 58.918397
2594.688, 300.728846, 58.956081
12939.577, 300.588654, 58.830626
63117.420, 300.738016, 58.971351
6923.387, 300.591704, 58.834555
3871.774, 300.594701, 58.837579
4318.941, 300.700039, 58.933906
35604.142, 300.572490, 58.821354
152179.946, 300.904948, 59.126630
51611.066, 300.948793, 59.164373
2178.099, 300.661713, 58.900685
12079.236, 300.599881, 58.846674
5597.376, 300.634682, 58.877657
3049.643, 300.958929, 59.170663
2600.510, 300.770324, 59.001802
11879.836, 300.850949, 59.076828
3012.091, 300.889161, 59.110229
3068.382, 300.584536, 58.835383
42660.855, 300.614994, 58.866840
9992.414, 300.793638, 59.027024
353118.826, 300.628426, 58.886439
4320.501, 300.650904, 58.898066
69311.534, 300.598787, 58.856759
32506.074, 300.716882, 58.962975
9567.577, 300.702551, 58.948848
6563.375, 300.765924, 59.005740
2620.992, 300.697436, 58.943911
2715.150, 300.884996, 59.113359
19466.585, 300.584041, 58.842727
7319.299, 300.666713, 58.916929
24967.788, 300.688149, 58.939129
12088.944, 300.578089, 58.837868
9929.597, 300.649023, 58.901874
41147.384, 300.802114, 59.044606
6916.802, 300.667504, 58.920115
2608.661, 300.639126, 58.894721
3407.048, 300.618811, 58.877918
23658.854, 300.639615, 58.898977
10396.916, 300.804295, 59.048942
4753.472, 300.926057, 59.156839
36297.391, 300.938613, 59.170639
14680.022, 300.598541, 58.861852
6516.635, 300.605101, 58.866430
122407.209, 300.664206, 58.926764
70841.711, 300.848997, 59.092455
11200.193, 300.559891, 58.827127
3956.723, 300.589450, 58.853524
6146.055, 300.844970, 59.086505
4354.419, 300.654957, 58.914877
4279.548, 300.630461, 58.893910
2592.936, 300.744702, 58.998599
5609.930, 300.675881, 58.939506
9108.675, 300.587441, 58.859464
2632.683, 300.716826, 58.976626
7423.839, 300.558316, 58.833421
2176.806, 300.646931, 58.913872
14014.186, 300.800772, 59.054413
5769.676, 300.890805, 59.135302
14561.325, 300.679500, 58.947985
27621.300, 300.727415, 58.990748
2668.098, 300.774335, 59.033926
15330.936, 300.841887, 59.097898
6022.905, 300.928023, 59.174617
7742.985, 300.555709, 58.836512
36498.343, 300.622547, 58.902118
3478.262, 300.543583, 58.825579
7766.564, 300.706087, 58.975938
18424.858, 300.783108, 59.047140
23226.538, 300.810463, 59.071914
25245.024, 300.564798, 58.849682
25191.289, 300.615758, 58.896727
2973.088, 300.605079, 58.884578
18114.649, 300.571879, 58.857729
71786.047, 300.893321, 59.151500
8228.709, 300.586974, 58.870862
27707.711, 300.647363, 58.928710
7386.370, 300.659278, 58.936817
2178.119, 300.561093, 58.846545
9568.425, 300.662326, 58.943668
4314.330, 300.701709, 58.977212
33939.234, 300.848093, 59.113134
33572.686, 300.741057, 59.018267
45725.215, 300.790192, 59.063105
11776.452, 300.871242, 59.134633
30735.572, 300.542886, 58.837613
33310.180, 300.663507, 58.949849
35771.963, 300.815005, 59.090795
117436.091, 300.580740, 58.881626
5630.328, 300.810208, 59.084808
14342.517, 300.675077, 58.963954
3525.647, 300.691451, 58.977563
18492.031, 300.545232, 58.845142
3035.550, 300.594329, 58.889119
9957.080, 300.670235, 58.960927
16274.313, 300.827396, 59.103842
26676.475, 300.548067, 58.851198
2633.422, 300.528877, 58.833919
10604.163, 300.745748, 59.033275
34215.685, 300.777425, 59.064042
25523.733, 300.656584, 58.954470
8717.771, 300.692728, 58.986805
9192.424, 300.517027, 58.828153
41918.565, 300.538280, 58.849272
9628.133, 300.553079, 58.860397
2588.190, 300.619729, 58.919692
2167.551, 300.635105, 58.934018
2991.604, 300.698295, 58.991815
7835.609, 300.614336, 58.918152
59713.055, 300.634450, 58.940539
9206.001, 300.873111, 59.153529
18015.427, 300.742367, 59.038411
19344.265, 300.897754, 59.178210
4357.080, 300.564349, 58.874858
5643.799, 300.596912, 58.904496
19894.501, 300.526271, 58.841900
3476.622, 300.582496, 58.891835
294716.601, 300.702891, 59.009897
9090.162, 300.914455, 59.194017
3946.625, 300.517723, 58.833357
10878.094, 300.883165, 59.168031
9025.791, 300.598402, 58.909450
10489.022, 300.771724, 59.067895
47602.825, 300.559334, 58.880241
2566.928, 300.535786, 58.853276
7356.909, 300.544395, 58.862646
3921.748, 300.613156, 58.924154
43051.867, 300.711680, 59.017039
2607.528, 300.695733, 59.000600
8681.490, 300.550381, 58.868599
9084.685, 300.717850, 59.022149
8686.798, 300.515827, 58.838592
4384.972, 300.888778, 59.176800
2176.274, 300.847070, 59.139925
69095.366, 300.559443, 58.885766
37239.813, 300.584256, 58.906145
23307.597, 300.662891, 58.977389
4816.762, 300.761050, 59.066633
4316.238, 300.770419, 59.075616
6074.930, 300.853729, 59.151393
9624.866, 300.803352, 59.106959
6003.402, 300.688080, 59.002841
46143.049, 300.610545, 58.935872
2985.576, 300.630051, 58.951310
41016.543, 300.740491, 59.054882
23695.090, 300.827553, 59.132328
2225.016, 300.522246, 58.852686
34302.080, 300.659004, 58.981360
27925.248, 300.514549, 58.849981
41057.851, 300.718560, 59.038932
24172.672, 300.872344, 59.175047
4357.055, 300.528878, 58.861421
2167.119, 300.571163, 58.901193
49006.165, 300.622943, 58.953209
7051.988, 300.725076, 59.042771
38215.430, 300.765322, 59.081287
34551.952, 300.812927, 59.124970
2653.282, 300.520441, 58.856542
42767.496, 300.637557, 58.968086
8702.051, 300.556464, 58.894571
17901.150, 300.845548, 59.158268
10337.170, 300.509434, 58.852535
4315.521, 300.563408, 58.901107
61595.979, 300.865181, 59.179227
2178.287, 300.526552, 58.868014
2143.332, 300.804568, 59.124630
3003.085, 300.500179, 58.847658
6069.009, 300.517928, 58.864418
27368.824, 300.572791, 58.918225
12204.440, 300.696459, 59.029066
7504.069, 300.869917, 59.186418
6053.808, 300.591026, 58.933631
20180.756, 300.811139, 59.134942
5196.355, 300.885520, 59.200341
