# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9767.251, 300.468750, 58.915796
5720.481, 300.534026, 58.973255
17175.360, 300.814669, 59.228995
8565.010, 300.709217, 59.133744
5328.026, 300.425446, 58.875670
5803.993, 300.492394, 58.937642
4523.717, 300.428998, 58.879669
2238.093, 300.582840, 59.020721
12950.186, 300.615761, 59.051278
26134.838, 300.457091, 58.910766
53412.132, 300.649669, 59.090784
2677.410, 300.506403, 58.955844
63120.725, 300.524172, 58.975905
3623.354, 300.502395, 58.952995
44871.074, 300.478529, 58.935112
53323.372, 300.453122, 58.919022
7233.386, 300.712169, 59.146420
2661.968, 300.443540, 58.900804
6330.994, 300.595625, 59.041487
2646.018, 300.576661, 59.024049
17352.489, 300.492590, 58.951233
58656.644, 300.675342, 59.120512
16909.587, 300.732341, 59.169526
9365.130, 300.775833, 59.208090
3981.710, 300.466150, 58.928018
103657.465, 300.416767, 58.889189
4007.618, 300.443320, 58.908265
6741.212, 300.497855, 58.959522
39090.841, 300.517170, 58.980167
46805.223, 300.530027, 58.992770
13387.471, 300.571745, 59.028187
49322.335, 300.709851, 59.155517
3565.578, 300.468483, 58.934090
18762.336, 300.483370, 58.949491
6192.993, 300.596561, 59.051468
11639.114, 300.445228, 58.915494
4995.397, 300.411672, 58.883626
18495.145, 300.558369, 59.020178
2250.920, 300.589016, 59.045285
8382.356, 300.489954, 58.959279
54810.324, 300.396229, 58.877235
32881.912, 300.458194, 58.931783
5283.759, 300.626118, 59.083369
4586.934, 300.794361, 59.235220
9329.884, 300.419220, 58.895806
3572.775, 300.453609, 58.926660
11246.966, 300.664038, 59.120490
21765.249, 300.683951, 59.139193
4017.647, 300.522211, 58.990819
28287.668, 300.503993, 58.977787
2694.496, 300.461620, 58.937667
3959.334, 300.610335, 59.073410
51937.237, 300.641778, 59.105720
35886.202, 300.698911, 59.158557
12489.534, 300.425700, 58.907503
236667.735, 300.430225, 58.920071
4923.389, 300.387236, 58.872381
6237.951, 300.476102, 58.954084
2261.828, 300.512193, 58.986127
8854.480, 300.788365, 59.238358
8878.610, 300.455343, 58.935627
18305.882, 300.441673, 58.925859
25219.657, 300.716263, 59.176592
2685.974, 300.618392, 59.086907
2690.302, 300.400434, 58.887878
9762.743, 300.405664, 58.894354
27251.728, 300.409337, 58.903629
33696.656, 300.474357, 58.960427
4029.064, 300.485659, 58.968933
18860.267, 300.439507, 58.929856
6608.700, 300.390150, 58.882958
9317.539, 300.513237, 58.997938
2235.302, 300.631455, 59.105751
2211.043, 300.533476, 59.018800
4841.629, 300.643022, 59.118368
5370.137, 300.378383, 58.877744
85942.382, 300.489757, 58.987529
8870.406, 300.415082, 58.912903
6268.884, 300.399824, 58.898932
8026.214, 300.476251, 58.969583
2654.959, 300.441565, 58.937359
75429.988, 300.525126, 59.021689
2742.293, 300.617205, 59.098786
4927.698, 300.648022, 59.128068
2244.888, 300.457140, 58.953443
19605.435, 300.626062, 59.109873
4519.080, 300.642184, 59.123167
42368.668, 300.678077, 59.158430
4464.767, 300.431425, 58.930999
4405.736, 300.672130, 59.151192
113630.998, 300.628300, 59.119175
134563.159, 300.382087, 58.897481
12402.864, 300.401385, 58.906050
9137.481, 300.732519, 59.208182
10711.984, 300.458275, 58.959183
5833.797, 300.696346, 59.175930
130040.230, 300.508978, 59.010741
114688.791, 300.399445, 58.913438
32133.084, 300.496780, 58.998635
4497.333, 300.641508, 59.128725
102203.174, 300.362898, 58.884164
10179.189, 300.378045, 58.892483
4062.949, 300.438104, 58.945352
6271.145, 300.552877, 59.050936
23903.717, 300.755542, 59.236137
5020.933, 300.724712, 59.206857
68621.246, 300.540954, 59.045244
2698.914, 300.561517, 59.059067
15942.651, 300.679728, 59.170447
3540.728, 300.420588, 58.930809
9781.191, 300.524172, 59.028081
2695.002, 300.687286, 59.177141
16769.238, 300.406202, 58.922710
2692.127, 300.438869, 58.951006
6308.099, 300.466382, 58.977127
9709.097, 300.492779, 59.003128
25402.812, 300.552896, 59.056853
5841.713, 300.454358, 58.968530
12084.262, 300.572353, 59.076489
5726.882, 300.590161, 59.092038
5403.377, 300.725918, 59.215742
40842.683, 300.414656, 58.938120
14006.711, 300.606844, 59.110356
14255.041, 300.693064, 59.187810
5772.551, 300.532024, 59.041544
6206.288, 300.577064, 59.082182
15259.438, 300.660838, 59.159947
32914.734, 300.749866, 59.241528
4036.205, 300.597957, 59.101981
16381.052, 300.366522, 58.893312
3521.406, 300.422811, 58.942717
14688.278, 300.479919, 58.997173
3153.788, 300.714838, 59.209067
29488.092, 300.669238, 59.171473
7569.877, 300.385745, 58.911154
15151.370, 300.456541, 58.977558
5794.829, 300.497720, 59.017161
17855.206, 300.401596, 58.931171
4032.679, 300.438784, 58.963254
7938.812, 300.485741, 59.008109
4513.809, 300.490593, 59.011610
29693.772, 300.504554, 59.026475
49069.871, 300.580062, 59.096687
24465.655, 300.587647, 59.102101
79732.573, 300.351821, 58.889950
36978.282, 300.412541, 58.944448
13367.056, 300.455041, 58.983660
26684.852, 300.459437, 58.988270
17753.678, 300.372072, 58.909687
69733.066, 300.357294, 58.898903
2682.778, 300.519222, 59.042751
6735.994, 300.600568, 59.118190
29942.070, 300.703394, 59.212841
19791.311, 300.679712, 59.191191
14362.905, 300.471813, 59.002200
2230.499, 300.564979, 59.085833
3131.751, 300.369068, 58.907332
26233.919, 300.635615, 59.153371
3619.895, 300.377002, 58.915752
5759.803, 300.436010, 58.970487
6659.748, 300.500579, 59.030195
7082.609, 300.387607, 58.929935
7137.963, 300.454856, 58.991738
8972.362, 300.574872, 59.101728
11186.506, 300.643166, 59.164235
10521.177, 300.739658, 59.251794
5366.724, 300.403552, 58.945523
4895.919, 300.585416, 59.111814
2231.434, 300.730957, 59.243608
5331.047, 300.391617, 58.935594
23301.202, 300.500120, 59.036577
18729.950, 300.360798, 58.909123
3563.697, 300.413829, 58.957402
22283.821, 300.437106, 58.980497
26075.877, 300.634371, 59.161225
57156.882, 300.338009, 58.892855
12522.210, 300.528364, 59.066501
47529.343, 300.611944, 59.145658
3601.459, 300.430073, 58.976371
27937.938, 300.441891, 58.989901
17506.770, 300.566084, 59.102828
2253.170, 300.371031, 58.923345
7103.787, 300.395426, 58.947499
19242.307, 300.665464, 59.196161
35122.632, 300.540878, 59.084096
18341.721, 300.599551, 59.136803
5025.150, 300.675729, 59.204533
5312.138, 300.417994, 58.970339
62320.918, 300.429025, 58.984769
12060.285, 300.526664, 59.070034
15180.433, 300.583079, 59.123210
33892.453, 300.355446, 58.915608
11633.305, 300.556216, 59.098775
19075.541, 300.448466, 59.005088
14754.136, 300.463349, 59.016341
4444.130, 300.468523, 59.019409
3562.450, 300.372068, 58.932775
3607.190, 300.526410, 59.073931
25395.842, 300.510269, 59.061943
2675.153, 300.604774, 59.146238
22583.285, 300.532847, 59.083771
50305.065, 300.558402, 59.108918
18363.814, 300.614202, 59.157418
66477.539, 300.661455, 59.202377
33159.426, 300.387443, 58.952495
12849.878, 300.554346, 59.103272
11606.471, 300.337243, 58.905897
3568.523, 300.340072, 58.907965
11021.382, 300.344381, 58.912195
4892.689, 300.360696, 58.926778
30840.659, 300.327203, 58.899324
2696.254, 300.355309, 58.922270
132941.347, 300.362080, 58.936193
86974.415, 300.537572, 59.094848
3973.953, 300.320509, 58.891415
4036.414, 300.333718, 58.903422
5745.379, 300.350938, 58.919390
3500.771, 300.405174, 58.969317
3594.770, 300.408271, 58.973546
2722.145, 300.481539, 59.040927
19404.587, 300.561784, 59.119140
137817.549, 300.323382, 58.908860
9457.966, 300.396874, 58.968402
22252.523, 300.711675, 59.256436
8103.459, 300.451969, 59.020491
20905.230, 300.475866, 59.042955
36789.196, 300.477522, 59.049012
4415.007, 300.503550, 59.067146
23371.004, 300.585618, 59.143604
26419.337, 300.609433, 59.166037
19878.752, 300.332686, 58.913872
6613.013, 300.408704, 58.981830
87925.524, 300.435488, 59.013811
50110.181, 300.370427, 58.950736
6703.565, 300.377367, 58.954885
8538.884, 300.634036, 59.189518
4464.742, 300.363346, 58.942379
19003.804, 300.404761, 58.984464
25581.780, 300.526802, 59.096354
22079.136, 300.671446, 59.226836
25368.312, 300.311836, 58.899387
24812.936, 300.424294, 59.003107
41000.879, 300.446171, 59.027042
21108.534, 300.545236, 59.113887
18161.719, 300.469985, 59.044628
111959.875, 300.530791, 59.107420
3127.725, 300.654546, 59.211694
5327.209, 300.339940, 58.926103
2668.663, 300.518649, 59.089987
3643.735, 300.328035, 58.915790
3128.940, 300.393382, 58.975921
4520.572, 300.343532, 58.931282
4898.855, 300.584923, 59.151915
10355.994, 300.609953, 59.176335
10186.725, 300.479394, 59.057950
38861.866, 300.633894, 59.201376
20505.691, 300.468092, 59.050168
18761.174, 300.577992, 59.150370
25681.849, 300.591998, 59.162890
12950.718, 300.623532, 59.191339
5320.524, 300.357479, 58.947464
5809.778, 300.361229, 58.950552
13475.717, 300.675903, 59.239374
16948.523, 300.665791, 59.230923
8511.891, 300.686599, 59.249261
33542.903, 300.690886, 59.254914
54902.959, 300.433479, 59.023688
43711.034, 300.405335, 58.997824
24621.492, 300.485122, 59.069804
10168.492, 300.392657, 58.984630
15931.851, 300.460578, 59.046848
7305.431, 300.598953, 59.171870
27986.519, 300.325958, 58.924973
2182.039, 300.378520, 58.970241
5346.482, 300.490168, 59.073720
26421.761, 300.308817, 58.909662
3599.278, 300.654781, 59.223641
25642.588, 300.361490, 58.960359
18424.678, 300.552850, 59.135437
41023.425, 300.677182, 59.249813
5849.773, 300.349873, 58.949252
17300.527, 300.472681, 59.063136
5381.466, 300.488931, 59.076706
5327.418, 300.608278, 59.187086
13268.439, 300.333887, 58.937797
7929.527, 300.395325, 58.992716
10309.196, 300.647370, 59.223800
33833.442, 300.338469, 58.946474
29211.468, 300.507115, 59.098746
6724.837, 300.369947, 58.972714
14254.173, 300.418464, 59.016480
40337.631, 300.575626, 59.162452
59157.479, 300.612072, 59.196518
7163.743, 300.317534, 58.923870
3139.668, 300.354801, 58.958257
37154.839, 300.294604, 58.907757
16874.333, 300.307111, 58.917592
2711.120, 300.393645, 58.995271
31935.071, 300.593049, 59.180794
43476.658, 300.341140, 58.955719
4466.714, 300.433147, 59.032480
2697.783, 300.485275, 59.080138
2733.379, 300.528244, 59.120215
81904.570, 300.290506, 58.915267
30632.353, 300.672689, 59.255444
19658.707, 300.437499, 59.041068
91917.583, 300.650532, 59.243759
5352.367, 300.317054, 58.930394
11179.834, 300.358976, 58.969512
4461.332, 300.352268, 58.963659
7165.159, 300.371970, 58.981571
7990.321, 300.455360, 59.057383
5780.842, 300.546690, 59.141219
5762.256, 300.331064, 58.943898
21531.494, 300.573560, 59.167899
5816.647, 300.432739, 59.038415
8064.327, 300.581137, 59.174155
4906.496, 300.394250, 59.004288
5482.415, 300.527186, 59.126008
16547.024, 300.535288, 59.135135
3119.088, 300.304182, 58.921765
2724.492, 300.376134, 58.988244
74997.402, 300.480094, 59.090286
29040.821, 300.493706, 59.099375
12367.170, 300.282481, 58.905089
36129.607, 300.417589, 59.032013
40952.478, 300.317105, 58.940481
147259.478, 300.356125, 58.981607
2258.810, 300.381238, 58.996893
33500.300, 300.444958, 59.058921
4438.156, 300.462101, 59.071669
13774.973, 300.323584, 58.946755
4908.466, 300.439875, 59.052661
64026.348, 300.276689, 58.907819
9322.476, 300.371345, 58.991177
2257.826, 300.501449, 59.109246
3657.424, 300.365476, 58.986063
10734.709, 300.642712, 59.240736
62906.451, 300.334233, 58.961858
7943.890, 300.373147, 58.994724
5822.223, 300.394303, 59.015407
4887.046, 300.464009, 59.080247
201112.847, 300.478947, 59.100401
5734.392, 300.305429, 58.935690
4427.243, 300.570111, 59.177815
31931.190, 300.592235, 59.201000
92526.310, 300.319659, 58.954384
2191.561, 300.634220, 59.237924
33396.693, 300.648594, 59.254352
3105.139, 300.455561, 59.077136
10141.479, 300.292642, 58.929784
37642.566, 300.605678, 59.217273
195512.345, 300.326058, 58.971124
2232.258, 300.484419, 59.105564
11549.406, 300.264927, 58.906749
76417.538, 300.569948, 59.190487
4427.970, 300.429872, 59.058125
14625.142, 300.268434, 58.913203
5378.332, 300.364046, 59.001466
4864.815, 300.382254, 59.018017
7096.715, 300.393146, 59.027933
7544.943, 300.446079, 59.076860
20570.415, 300.338146, 58.979413
6271.896, 300.277681, 58.923764
5302.593, 300.300054, 58.944020
2193.383, 300.351764, 58.991382
31550.574, 300.623808, 59.242646
2191.323, 300.356885, 58.997623
4019.991, 300.407988, 59.045164
23829.106, 300.590492, 59.213139
2723.841, 300.278558, 58.926212
4497.039, 300.387668, 59.027382
8947.974, 300.423500, 59.060805
2769.350, 300.601934, 59.222511
3126.603, 300.307367, 58.953692
17524.427, 300.595645, 59.219191
16048.997, 300.270750, 58.924333
71255.671, 300.602635, 59.231489
32246.516, 300.284819, 58.940868
28778.751, 300.615160, 59.240211
28723.080, 300.282147, 58.936101
4951.112, 300.385277, 59.029402
56021.871, 300.392203, 59.039366
14634.098, 300.499324, 59.134658
10173.107, 300.261614, 58.916440
18225.874, 300.380522, 59.027029
43544.575, 300.338501, 58.991495
19431.417, 300.252170, 58.911639
4019.235, 300.293801, 58.948723
2239.671, 300.302710, 58.956558
4522.076, 300.469347, 59.110914
226824.300, 300.479497, 59.131420
81342.451, 300.586260, 59.223671
11589.338, 300.307797, 58.963238
146388.802, 300.290386, 58.953471
9736.485, 300.463538, 59.107332
2218.629, 300.309181, 58.965932
17015.872, 300.451484, 59.098704
11677.668, 300.627286, 59.258031
8035.089, 300.371715, 59.025179
5059.227, 300.525930, 59.166613
21262.614, 300.274582, 58.937999
15588.699, 300.366794, 59.022439
8048.182, 300.317623, 58.977634
16490.480, 300.377642, 59.032529
7984.580, 300.323117, 58.983467
4028.852, 300.329439, 58.988444
55654.640, 300.387736, 59.046895
7121.749, 300.512330, 59.156774
8478.719, 300.443765, 59.095850
5307.264, 300.558835, 59.199807
8507.744, 300.410777, 59.066563
3089.438, 300.467617, 59.117055
8797.459, 300.431576, 59.086608
26364.477, 300.570139, 59.213294
20757.842, 300.297643, 58.964102
40621.800, 300.303901, 58.970514
22740.738, 300.550276, 59.196438
5837.883, 300.565816, 59.209171
9776.771, 300.242355, 58.913460
24854.463, 300.318805, 58.987456
18564.606, 300.326042, 58.994929
54283.077, 300.373234, 59.038699
2252.126, 300.383058, 59.044494
3167.579, 300.264985, 58.936713
15083.158, 300.266492, 58.939170
24726.982, 300.271322, 58.946032
2271.529, 300.338203, 59.003764
4007.163, 300.399133, 59.061321
62695.359, 300.584043, 59.234844
15181.495, 300.344279, 59.013522
141314.763, 300.359877, 59.032616
47995.844, 300.307955, 58.982912
11965.267, 300.251953, 58.930261
7187.773, 300.453039, 59.115280
13806.692, 300.254808, 58.933979
9318.476, 300.272768, 58.950730
4441.886, 300.376141, 59.045807
34074.359, 300.489310, 59.151669
11230.678, 300.602671, 59.252830
3135.570, 300.257909, 58.936994
44994.802, 300.505733, 59.166995
20832.257, 300.561177, 59.217459
65902.392, 300.424635, 59.096391
28354.724, 300.451575, 59.119433
7854.505, 300.257692, 58.939908
4449.808, 300.297149, 58.976240
20490.554, 300.327538, 59.006020
3094.658, 300.587316, 59.241270
3602.790, 300.265268, 58.947837
6719.681, 300.311912, 58.991068
8856.095, 300.382260, 59.055552
31512.841, 300.528735, 59.192018
3119.502, 300.456372, 59.124105
9409.719, 300.229129, 58.917036
5835.693, 300.283589, 58.967022
14643.718, 300.368423, 59.047273
82834.183, 300.519241, 59.186997
10686.608, 300.328751, 59.009771
11157.962, 300.269072, 58.956353
6254.185, 300.295509, 58.979819
23455.470, 300.315290, 58.999741
4003.970, 300.320551, 59.002800
3584.032, 300.229935, 58.920361
3138.183, 300.256468, 58.945156
4901.144, 300.376616, 59.055851
33196.405, 300.453042, 59.128463
3616.420, 300.372350, 59.052917
2212.729, 300.381795, 59.061904
13985.779, 300.575316, 59.239836
3489.530, 300.534188, 59.202016
