# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2093.976, 301.264375, 59.028402
20257.376, 300.948674, 58.752462
4992.963, 300.957522, 58.756868
9610.375, 300.978722, 58.777447
6764.433, 301.054447, 58.844591
35248.203, 301.209904, 58.986587
42243.332, 301.252996, 59.025400
55937.608, 301.167190, 58.949594
19170.573, 301.057041, 58.849290
8799.448, 301.269600, 59.039045
10095.875, 300.982434, 58.786146
3341.694, 300.997350, 58.799073
5828.958, 301.117538, 58.908012
61340.971, 301.170731, 58.958978
25692.391, 301.065277, 58.864829
46620.910, 301.011451, 58.820583
61096.834, 301.153306, 58.947758
10335.952, 300.924287, 58.738514
10778.377, 300.972964, 58.783491
152905.455, 300.902352, 58.725198
4602.205, 300.989415, 58.798919
2532.945, 301.003403, 58.812298
9082.821, 300.890023, 58.711886
22105.453, 300.941421, 58.759362
7862.191, 301.043176, 58.849683
28027.837, 301.108373, 58.910215
7957.778, 300.914985, 58.735256
24538.984, 301.088934, 58.894812
14174.532, 301.246854, 59.036317
4202.649, 301.005390, 58.819518
5839.738, 301.284265, 59.070953
4140.652, 300.924282, 58.749620
18630.179, 300.943482, 58.769108
2531.620, 301.038428, 58.852694
16054.599, 301.218491, 59.016737
6208.082, 300.913273, 58.741935
7604.374, 301.264113, 59.057666
5862.602, 300.973045, 58.797077
24305.428, 300.985154, 58.811309
13824.194, 301.012863, 58.834991
51137.057, 301.109839, 58.926799
35574.893, 300.887615, 58.726488
14541.131, 300.987335, 58.816180
3767.560, 300.922045, 58.757120
30611.346, 300.896536, 58.737489
4610.225, 300.904814, 58.742488
30520.436, 301.045187, 58.872773
105092.762, 301.068593, 58.896634
65667.192, 300.877339, 58.725032
3306.945, 300.925771, 58.765391
29935.170, 300.938942, 58.780436
2497.699, 300.966506, 58.803595
149921.849, 300.899229, 58.748219
53143.592, 300.943169, 58.787847
3768.131, 300.983461, 58.820514
3691.869, 301.025971, 58.859125
51593.787, 301.104779, 58.934047
20428.558, 300.974011, 58.814217
32039.838, 301.111660, 58.940633
4254.121, 301.265951, 59.076528
69639.320, 301.167359, 58.994492
19916.719, 301.047059, 58.887081
27785.819, 300.994716, 58.840685
39663.924, 300.881477, 58.741563
3748.894, 300.946696, 58.796241
4919.438, 300.905831, 58.760283
74586.213, 301.016345, 58.865039
35990.181, 301.076295, 58.917270
9062.049, 300.863132, 58.724088
5372.730, 300.913446, 58.770351
22202.861, 301.106890, 58.948168
14514.080, 300.865839, 58.728577
5842.151, 300.909308, 58.768589
2076.025, 300.914140, 58.772345
2118.607, 300.873488, 58.737566
79035.320, 300.886532, 58.754838
6252.412, 301.123342, 58.963928
151227.695, 301.137846, 58.982160
3779.242, 300.986561, 58.840997
2119.923, 301.058448, 58.905358
3782.106, 301.093989, 58.937906
12099.473, 301.034775, 58.886283
2488.264, 301.031326, 58.883221
29213.238, 301.240530, 59.073276
5781.275, 300.913275, 58.777094
428632.643, 300.858225, 58.741133
44414.026, 300.969915, 58.834911
31258.014, 300.950693, 58.823054
136002.775, 301.027036, 58.890879
12764.419, 301.189193, 59.032262
30900.447, 301.064705, 58.924084
27717.546, 300.898512, 58.773754
4629.102, 301.041016, 58.900259
8868.991, 301.050399, 58.909302
16977.518, 300.850900, 58.732039
4114.524, 301.139328, 58.990814
71283.033, 300.999793, 58.871707
12850.563, 300.925316, 58.801922
30052.580, 300.955118, 58.828519
3770.288, 300.881086, 58.760347
20781.416, 301.013932, 58.882315
3794.251, 300.906152, 58.784520
26622.334, 301.141115, 58.998665
9537.689, 301.067915, 58.932059
11788.684, 301.098380, 58.960224
12877.746, 301.220587, 59.069533
2471.117, 300.979460, 58.853142
2080.912, 301.053045, 58.921722
55398.603, 300.955789, 58.838951
7493.397, 300.946123, 58.829146
2561.495, 300.872574, 58.763181
8383.386, 301.004160, 58.886456
56807.458, 301.202232, 59.068562
106926.885, 300.863201, 58.766486
30421.910, 301.065654, 58.947814
22297.676, 301.106618, 58.984279
2927.301, 300.845332, 58.746360
3370.947, 300.894761, 58.791320
141904.993, 301.023061, 58.914177
8328.979, 300.872658, 58.774139
3322.170, 300.976322, 58.865976
6653.315, 300.923726, 58.820347
3347.037, 300.855900, 58.759141
6237.478, 300.987225, 58.878207
2059.107, 300.982777, 58.875435
35014.913, 301.112178, 58.995323
2098.020, 301.193319, 59.065407
5302.206, 300.827291, 58.739917
3781.156, 301.188218, 59.065043
2898.909, 300.864472, 58.774334
38858.234, 301.047146, 58.943015
121788.607, 301.132077, 59.022251
59821.434, 300.817463, 58.738765
62443.041, 300.983378, 58.889474
12843.012, 300.846571, 58.762277
5014.754, 300.904740, 58.815071
9261.677, 300.961168, 58.867039
54211.560, 301.119882, 59.013019
7914.167, 300.912178, 58.822717
54183.828, 300.916564, 58.830584
19997.727, 300.896454, 58.810534
10371.998, 300.924305, 58.836196
24014.572, 300.988676, 58.895580
28309.795, 300.962062, 58.872263
2113.803, 300.878296, 58.796700
4594.437, 300.809483, 58.736422
2080.633, 300.848340, 58.771110
6205.568, 300.818008, 58.746329
104009.693, 300.934851, 58.858601
6240.725, 300.885058, 58.810868
3753.300, 300.888345, 58.812269
15932.701, 300.906267, 58.830468
23930.671, 301.141906, 59.043455
19216.737, 300.975738, 58.896612
52048.041, 301.194004, 59.092251
10004.155, 300.851617, 58.781477
30328.479, 301.101038, 59.008712
563287.472, 300.819682, 58.765383
8747.680, 300.804074, 58.740253
2128.307, 300.822273, 58.755748
20700.544, 301.074191, 58.986392
29904.267, 301.086979, 58.999137
14325.757, 301.174925, 59.076249
118105.092, 300.837298, 58.779735
14273.377, 301.063703, 58.978416
6229.795, 300.862505, 58.796318
13137.537, 301.067177, 58.981743
46490.719, 300.802828, 58.746225
27070.023, 300.900704, 58.834925
14644.202, 301.040149, 58.963335
3740.625, 300.939587, 58.871577
4990.807, 300.946535, 58.878225
9943.866, 300.874489, 58.814522
39937.529, 301.139538, 59.054770
13625.766, 300.853751, 58.800451
10321.139, 300.823467, 58.773694
37549.085, 300.885038, 58.832942
37522.568, 300.968630, 58.908191
28983.863, 301.014867, 58.948476
15264.338, 300.801863, 58.755736
42933.805, 300.923142, 58.867391
17597.028, 301.029256, 58.963177
10929.143, 300.986156, 58.924934
19302.460, 301.040914, 58.975383
44609.624, 301.058931, 58.992746
2087.131, 300.862733, 58.813936
82899.213, 300.818292, 58.780722
2042.898, 300.839988, 58.795277
43285.221, 301.160240, 59.087488
5904.169, 300.999242, 58.940685
2637.839, 301.049264, 58.987153
10481.897, 300.900468, 58.854132
3243.226, 300.846640, 58.805509
11321.316, 300.823964, 58.787123
4152.561, 300.795982, 58.761300
21679.497, 300.875082, 58.837348
36949.706, 300.979938, 58.934147
28390.714, 301.144946, 59.081776
22165.397, 300.803425, 58.774876
17472.351, 300.941344, 58.900053
79648.692, 301.022795, 58.976120
31645.184, 301.130628, 59.070410
4959.372, 300.884825, 58.847345
27044.193, 301.090459, 59.035064
10890.338, 300.776799, 58.751669
17025.150, 300.806125, 58.779416
7969.851, 300.837426, 58.807312
2456.042, 300.856939, 58.825111
6665.449, 301.003856, 58.958870
37215.793, 300.823327, 58.798055
34758.609, 301.077005, 59.029079
5798.808, 300.831699, 58.806461
15146.584, 301.110005, 59.058629
10332.084, 300.896940, 58.870325
41119.520, 300.974141, 58.939720
65510.757, 300.847180, 58.827685
6699.458, 300.890698, 58.864214
12522.329, 300.929895, 58.902894
11704.717, 300.960954, 58.930242
29622.747, 301.107527, 59.064101
17070.445, 300.775606, 58.764147
5448.839, 300.840789, 58.821528
2063.736, 300.903797, 58.878734
83612.947, 301.020060, 58.991919
18302.167, 300.805349, 58.794583
25106.517, 300.926919, 58.906844
2121.165, 300.901568, 58.882072
23182.087, 301.002836, 58.975593
18701.951, 300.892072, 58.876641
76628.326, 300.961119, 58.941424
9658.687, 300.757376, 58.755587
115945.750, 300.854790, 58.852944
33765.356, 301.094093, 59.064884
71126.121, 300.773442, 58.777107
3288.023, 300.830208, 58.823024
5445.972, 300.865201, 58.856239
13299.174, 300.978606, 58.958977
12189.667, 301.153668, 59.116507
43719.886, 300.868114, 58.863300
2978.900, 301.086774, 59.056559
32114.272, 301.144019, 59.110428
4138.140, 300.877741, 58.869047
2536.915, 301.033830, 59.009513
28248.138, 300.751045, 58.758658
9956.998, 300.811037, 58.810697
45861.033, 301.112272, 59.087061
50956.958, 300.778725, 58.787756
202167.286, 301.016931, 59.006765
7549.342, 300.829753, 58.831759
32540.307, 300.886641, 58.886253
9522.416, 300.868947, 58.869608
45005.081, 300.783658, 58.796419
8714.875, 300.831200, 58.837650
2099.900, 300.755382, 58.767912
31650.670, 300.893399, 58.897763
90853.027, 300.739153, 58.761656
3259.050, 300.816552, 58.826261
3362.603, 300.856889, 58.862285
42594.568, 301.022361, 59.016930
14628.703, 300.978445, 58.975241
44825.283, 300.805289, 58.822192
20556.625, 301.031728, 59.025254
15415.993, 300.794267, 58.811370
6759.879, 301.088451, 59.075602
4918.973, 300.766712, 58.784903
40129.297, 300.767075, 58.789445
52529.046, 301.131721, 59.119298
20752.536, 300.918398, 58.927231
24165.904, 300.961357, 58.965773
23421.946, 300.755589, 58.779923
6673.002, 300.771999, 58.794090
313371.853, 300.899965, 58.921824
79180.330, 300.743946, 58.776118
38372.331, 301.092653, 59.089254
5025.660, 300.740391, 58.769995
20113.911, 300.778109, 58.805644
42385.242, 300.810341, 58.837222
3328.560, 300.821835, 58.845571
4146.749, 300.897060, 58.913834
5454.162, 300.758155, 58.789402
3713.952, 300.873090, 58.894198
5780.604, 300.747441, 58.781723
2508.857, 300.889489, 58.909758
17974.723, 300.731956, 58.769188
14166.636, 300.735446, 58.772057
53627.091, 300.773585, 58.811208
7073.206, 300.867579, 58.891830
4126.223, 300.937326, 58.955393
10968.423, 301.077593, 59.081115
5890.973, 300.752374, 58.789547
22735.415, 300.777980, 58.815787
2927.555, 300.829518, 58.860314
35603.334, 300.958909, 58.979298
3326.738, 300.877077, 58.903804
2477.463, 300.800777, 58.835666
69244.877, 300.718365, 58.765308
6274.018, 300.818922, 58.852925
26242.866, 300.825974, 58.864066
2470.546, 300.902492, 58.929218
2547.248, 300.869636, 58.899907
4599.349, 300.808717, 58.847519
2469.294, 300.816802, 58.855581
2976.374, 300.861032, 58.896346
9325.305, 301.104315, 59.116055
41930.647, 300.743079, 58.793185
45671.849, 300.832342, 58.874038
53922.679, 300.953995, 58.985790
7886.997, 301.032286, 59.052792
42811.242, 300.840627, 58.883226
3334.471, 300.993979, 59.018748
40267.695, 301.042688, 59.065559
20730.625, 300.795476, 58.843150
32038.143, 300.707982, 58.766571
6211.191, 300.782856, 58.832425
65763.737, 301.017833, 59.053393
2053.294, 300.709496, 58.769450
9539.784, 300.837327, 58.887147
6339.632, 301.083005, 59.108813
2531.160, 300.766486, 58.823365
12500.162, 300.882161, 58.928867
46330.044, 301.026064, 59.062335
46510.226, 301.052314, 59.085602
3734.237, 300.757738, 58.817627
3363.499, 300.858964, 58.909845
3294.553, 300.712475, 58.778266
4197.196, 300.719525, 58.784261
4124.637, 301.041870, 59.076394
4545.763, 300.844106, 58.897699
24267.552, 300.886302, 58.938815
2417.806, 300.809866, 58.867485
26005.174, 300.717704, 58.789918
5020.649, 300.781978, 58.845894
25006.040, 300.759829, 58.829968
73329.129, 300.829667, 58.895901
10393.011, 300.959149, 59.009400
5390.664, 300.814880, 58.878866
15012.959, 300.700727, 58.777040
53997.465, 300.926062, 58.984807
28542.497, 301.047471, 59.093838
3764.029, 300.740265, 58.814790
32046.913, 300.948298, 59.005112
15237.198, 301.053170, 59.098463
2873.512, 300.802110, 58.870698
10733.353, 300.838462, 58.904693
2878.486, 301.092882, 59.133366
72503.052, 300.845832, 58.917889
38008.058, 300.862127, 58.929938
8246.995, 300.732215, 58.812263
26607.288, 300.869369, 58.937388
9121.523, 300.841122, 58.912061
7930.941, 300.692322, 58.778498
4954.098, 300.778127, 58.856265
6291.995, 300.984080, 59.043481
42279.951, 301.075282, 59.128906
2863.663, 300.766463, 58.847970
16597.056, 300.810547, 58.890271
18223.374, 300.883044, 58.957013
5839.581, 300.800698, 58.881488
56090.705, 300.913978, 58.987433
15328.627, 301.068061, 59.124090
2564.252, 300.804257, 58.886349
4550.035, 300.790197, 58.874854
5889.992, 300.794081, 58.878780
3766.319, 300.889056, 58.964454
4602.450, 300.781508, 58.867888
25823.226, 300.958621, 59.030225
4960.948, 300.703139, 58.796978
2501.304, 300.922561, 58.996142
5048.034, 301.049797, 59.110406
25977.766, 300.767834, 58.859171
4552.197, 300.782450, 58.871266
12977.390, 300.773905, 58.865299
8438.839, 301.023110, 59.090679
4170.984, 300.692317, 58.791008
2099.881, 300.683953, 58.784017
132712.989, 300.714146, 58.822066
16461.054, 301.035474, 59.104353
21557.229, 300.673298, 58.780288
2052.168, 300.692796, 58.792974
3362.724, 300.824650, 58.914550
4650.128, 301.043718, 59.112277
5434.584, 300.752783, 58.850630
4616.768, 300.779904, 58.874837
37789.349, 300.867985, 58.957314
12665.964, 301.025876, 59.097806
315312.135, 300.955792, 59.044983
8610.888, 300.797251, 58.892471
2485.779, 300.907703, 58.991813
94211.187, 300.993648, 59.075331
7054.386, 300.762864, 58.863343
75422.851, 300.873806, 58.970332
5911.671, 300.890520, 58.979016
20068.374, 300.939034, 59.023784
14965.919, 300.691817, 58.801326
4177.901, 300.744024, 58.847500
38165.574, 300.726704, 58.836486
6309.746, 301.016146, 59.094800
6262.234, 300.671758, 58.784494
3404.214, 300.777735, 58.881894
10026.018, 300.793485, 58.897214
5475.446, 301.038916, 59.118152
4221.922, 300.698610, 58.811511
42719.732, 300.767039, 58.877352
2496.586, 300.787939, 58.892567
8694.050, 300.849849, 58.950296
10580.535, 300.931900, 59.024208
2559.786, 300.750285, 58.858697
5009.513, 300.884057, 58.981012
14764.020, 300.939483, 59.031621
43534.450, 300.896922, 58.997345
4528.914, 300.730841, 58.843447
15937.095, 300.862431, 58.964830
15491.022, 300.884440, 58.983952
11333.525, 301.031063, 59.115529
6705.133, 300.675973, 58.794460
11254.970, 300.875513, 58.976660
25900.816, 300.891700, 58.992552
121895.658, 300.653599, 58.785434
12139.192, 300.697952, 58.817255
12365.729, 300.769306, 58.882775
78651.375, 300.774578, 58.891356
210147.618, 300.750309, 58.871968
20783.321, 300.883917, 58.988771
2088.375, 300.688280, 58.808911
2556.600, 300.726654, 58.844442
2131.955, 300.994883, 59.086713
48460.545, 300.674512, 58.804007
23902.090, 300.907031, 59.014885
7065.039, 300.847524, 58.959878
5522.761, 300.899770, 59.007296
24405.557, 300.973918, 59.076776
31695.421, 300.829534, 58.947924
26376.585, 300.661863, 58.794391
5818.397, 300.736458, 58.861965
2899.589, 300.686356, 58.817012
12915.286, 300.703683, 58.834754
6656.601, 300.817954, 58.937639
5408.254, 300.732185, 58.860163
5072.436, 300.938613, 59.046984
28905.369, 300.862302, 58.981650
16685.121, 300.721956, 58.854054
38193.785, 300.704272, 58.841377
2059.379, 300.693403, 58.827750
56228.646, 300.879226, 59.001720
42231.721, 300.964529, 59.077630
154750.234, 300.750771, 58.890469
2996.966, 300.871383, 58.992321
60540.171, 300.937767, 59.057905
3330.827, 300.711998, 58.848722
4558.790, 300.985247, 59.096273
6236.902, 300.805410, 58.935226
37953.790, 300.662974, 58.807845
4133.248, 300.742519, 58.878646
2032.758, 300.766941, 58.900392
28647.161, 301.019032, 59.130457
40352.289, 300.644376, 58.793203
33163.412, 300.689582, 58.836200
2087.170, 300.772065, 58.908074
158499.891, 300.813363, 58.954589
8252.015, 300.679866, 58.825729
71960.581, 300.828090, 58.964973
11393.506, 300.991662, 59.108766
87676.732, 301.034287, 59.151488
14027.329, 300.711801, 58.856290
21041.390, 300.637067, 58.790238
8239.431, 300.652602, 58.802536
16194.344, 300.737278, 58.881197
5811.083, 300.762603, 58.903578
5450.833, 300.645853, 58.797083
31937.228, 300.885615, 59.017108
40000.812, 300.925615, 59.054784
6618.588, 300.667516, 58.817948
89888.083, 300.673485, 58.830761
5034.626, 300.690360, 58.841587
9179.080, 300.970097, 59.094901
2100.133, 300.721002, 58.870001
6634.197, 300.768078, 58.913997
2115.515, 300.651836, 58.807457
21236.593, 300.690462, 58.845153
9147.382, 300.725894, 58.877144
6223.225, 300.818003, 58.960515
14942.051, 300.737721, 58.888189
58758.366, 300.837935, 58.982803
4723.705, 301.007460, 59.131249
5467.958, 300.707827, 58.861965
47809.131, 300.922812, 59.060785
48550.141, 300.686782, 58.850729
2100.364, 300.648516, 58.810328
29377.625, 300.625392, 58.792868
57115.089, 300.736344, 58.895996
11292.966, 300.648792, 58.815539
5436.785, 300.692910, 58.855978
11528.281, 300.712463, 58.875543
85673.433, 300.726527, 58.891854
175799.150, 300.850320, 59.004918
109759.321, 300.635918, 58.812355
4138.122, 300.987656, 59.124073
12856.581, 300.675388, 58.843319
35371.035, 300.803994, 58.964363
23939.866, 300.837416, 58.992802
15408.516, 300.776813, 58.939166
4571.000, 300.634187, 58.807765
8771.680, 300.720088, 58.887356
5383.194, 300.744308, 58.911335
15098.655, 300.789152, 58.953153
4167.255, 300.623624, 58.801970
12376.532, 300.732825, 58.902146
16685.847, 300.667879, 58.844424
3342.302, 300.713340, 58.884935
11223.194, 300.670021, 58.847773
37355.430, 300.755613, 58.927778
19492.370, 300.648169, 58.829704
61973.488, 300.609701, 58.796631
3028.547, 300.744520, 58.916323
31169.067, 300.808857, 58.977588
2115.468, 300.883890, 59.042293
2512.621, 300.953265, 59.105770
11957.094, 300.655054, 58.840054
3328.503, 300.719185, 58.897970
35474.781, 300.780055, 58.956913
9255.472, 300.917581, 59.081192
3392.612, 300.698854, 58.883130
3745.549, 300.820915, 58.995073
15096.257, 300.823447, 58.999597
10463.177, 300.619220, 58.813968
4551.943, 300.710170, 58.896319
20372.893, 300.726690, 58.913087
36609.885, 300.826752, 59.004991
7112.293, 300.883316, 59.053214
8342.791, 300.754488, 58.938313
26730.334, 301.002541, 59.164000
23191.718, 300.941682, 59.109477
4571.708, 300.804348, 58.983913
9140.523, 300.861939, 59.037461
7471.010, 300.672029, 58.864901
26673.203, 300.714621, 58.906150
6582.235, 300.842190, 59.019777
30142.098, 300.683276, 58.878206
119105.921, 300.982030, 59.152309
15883.181, 300.908382, 59.083453
7861.339, 300.597722, 58.800520
10326.855, 300.621649, 58.823121
12370.788, 300.665765, 58.863800
67923.547, 300.801836, 58.993510
6665.317, 300.603347, 58.807723
8773.674, 300.669594, 58.869471
6267.872, 300.705970, 58.901818
3340.706, 300.715735, 58.910739
2063.805, 300.735884, 58.928219
65525.763, 300.888392, 59.070289
11181.550, 300.771151, 58.963008
44787.575, 300.794533, 58.987266
61494.818, 300.829583, 59.020459
41907.368, 300.990955, 59.165403
2963.590, 300.603152, 58.813206
32513.236, 300.641567, 58.850839
12057.650, 300.681117, 58.887194
38046.214, 300.730840, 58.934330
29360.563, 300.590677, 58.807673
14984.261, 300.689079, 58.895530
2114.359, 300.696273, 58.900733
39437.177, 300.764493, 58.965919
8689.725, 300.785898, 58.983499
2094.756, 300.866402, 59.057752
6339.665, 300.772205, 58.974253
16279.151, 300.640086, 58.855341
2898.330, 300.660985, 58.873144
18781.129, 300.648124, 58.863853
46550.435, 300.665729, 58.882689
6636.477, 300.599987, 58.820481
10405.711, 300.681968, 58.895886
32574.167, 300.601683, 58.825581
2431.284, 300.678326, 58.892828
12560.669, 300.847255, 59.047611
27444.838, 300.649211, 58.870537
38462.131, 300.654302, 58.876137
17003.765, 300.790958, 58.998959
2097.352, 300.690424, 58.906369
23834.578, 300.634714, 58.858916
12010.228, 300.766698, 58.977415
7451.469, 300.713988, 58.930292
49239.225, 300.880975, 59.084366
64981.239, 300.677643, 58.901846
39576.387, 300.964235, 59.159940
14615.519, 300.637070, 58.862909
35255.672, 300.817667, 59.029545
19060.771, 300.715087, 58.936682
67760.796, 300.736866, 58.957440
40692.477, 300.824315, 59.037017
4799.122, 300.932948, 59.131632
29578.309, 300.583461, 58.819705
21120.460, 300.668776, 58.896895
4625.833, 300.861177, 59.069534
22966.676, 300.775691, 58.995632
14522.220, 300.757703, 58.978739
151913.201, 300.652961, 58.891274
4188.614, 300.601600, 58.837130
2536.591, 300.569591, 58.808754
24799.066, 300.895669, 59.106531
8277.257, 300.717315, 58.945149
51620.695, 300.682877, 58.918715
7485.335, 300.627856, 58.865126
4187.971, 300.811163, 59.032204
50997.620, 300.738281, 58.971065
15290.976, 300.662831, 58.900267
49694.374, 300.570674, 58.821328
154354.785, 300.904962, 59.126737
39374.158, 300.616708, 58.866891
47251.298, 300.948606, 59.164571
18186.196, 300.598164, 58.845958
28171.708, 300.625373, 58.871699
15197.329, 300.850803, 59.076620
9153.018, 300.654161, 58.898876
4943.448, 300.567185, 58.818694
9684.334, 300.887673, 59.110750
404245.214, 300.627131, 58.885517
5830.541, 300.793475, 59.026844
81250.938, 300.596238, 58.857408
53880.384, 300.716896, 58.962220
5791.866, 300.591273, 58.844588
4932.749, 300.647462, 58.896424
13738.924, 300.690595, 58.938674
10357.145, 300.766416, 59.006310
2896.876, 300.737216, 58.979005
18354.238, 300.884091, 59.113839
5511.969, 300.927259, 59.151333
4627.837, 300.725186, 58.969306
39685.637, 300.802678, 59.044517
4164.353, 300.605920, 58.863016
7957.415, 300.582855, 58.842915
21848.964, 300.678775, 58.934255
2122.860, 300.825125, 59.063507
2505.234, 300.556757, 58.819671
6257.687, 300.614033, 58.872753
99680.909, 300.665410, 58.926679
8696.556, 300.746479, 58.994992
3352.133, 300.925632, 59.156300
25116.741, 300.938546, 59.170439
11656.841, 300.598161, 58.861797
11267.611, 300.804598, 59.049516
74474.898, 300.849334, 59.092823
17761.931, 300.602199, 58.866414
8751.002, 300.574440, 58.841626
3299.746, 300.771702, 59.022555
25283.754, 300.628015, 58.896587
4551.088, 300.714042, 58.971132
2523.036, 300.760881, 59.014564
5455.981, 300.701551, 58.961758
2898.432, 300.755106, 59.010642
15642.615, 300.800642, 59.054561
11371.863, 300.890704, 59.135191
5516.755, 300.817903, 59.070271
2919.734, 300.537825, 58.815576
2093.361, 300.617041, 58.887979
7544.162, 300.738676, 59.000180
15312.632, 300.551129, 58.831976
7905.795, 300.641577, 58.913836
3415.192, 300.784647, 59.043451
49168.608, 300.871337, 59.125197
27646.119, 300.718318, 58.987295
2497.131, 300.727803, 58.992837
16523.957, 300.841860, 59.097872
26295.533, 300.617682, 58.896588
3351.366, 300.831151, 59.087480
27108.684, 300.565170, 58.849220
10444.586, 300.704102, 58.975632
20290.690, 300.783262, 59.047299
22756.367, 300.810059, 59.071711
28759.008, 300.622281, 58.902440
4956.328, 300.661946, 58.936526
5053.821, 300.569006, 58.852501
9962.924, 300.541137, 58.828539
5833.260, 300.608440, 58.890014
64397.096, 300.893087, 59.151522
3814.001, 300.594980, 58.878986
62687.860, 300.790307, 59.062887
10586.736, 300.872216, 59.134459
16762.879, 300.543496, 58.837278
2088.181, 300.571853, 58.861458
9626.859, 300.660501, 58.943778
23281.237, 300.739795, 59.017985
2077.913, 300.590994, 58.880691
20927.907, 300.664396, 58.949649
3758.369, 300.642131, 58.928295
18800.526, 300.701883, 58.984961
36412.312, 300.837894, 59.109485
3329.494, 300.534039, 58.830028
2542.443, 300.632662, 58.920081
9218.423, 300.559722, 58.856966
16335.436, 300.675331, 58.964213
87710.842, 300.579540, 58.881393
2472.613, 300.597886, 58.892512
17961.445, 300.808360, 59.086638
2102.507, 300.666178, 58.956137
19006.970, 300.812399, 59.090787
15181.809, 300.827458, 59.104088
3364.194, 300.853002, 59.126720
2530.487, 300.547155, 58.849813
7061.255, 300.708982, 58.998229
14712.193, 300.745165, 59.032740
4577.948, 300.521066, 58.827437
29003.906, 300.777475, 59.064239
30321.693, 300.656174, 58.954607
15479.000, 300.692270, 58.987135
42285.628, 300.538654, 58.848946
7424.029, 300.729489, 59.021061
9278.017, 300.873477, 59.152365
7992.273, 300.509177, 58.823714
10521.534, 300.613768, 58.918179
21063.233, 300.898020, 59.178010
19423.704, 300.742891, 59.038368
3740.087, 300.593038, 58.901445
29776.353, 300.635318, 58.942481
303056.905, 300.702811, 59.009961
2915.617, 300.694254, 58.995220
33529.165, 300.712311, 59.016965
10527.825, 300.772349, 59.067815
11763.268, 300.882393, 59.167722
9554.752, 300.576485, 58.890452
3359.604, 300.615735, 58.925427
8007.057, 300.716988, 59.022408
12554.321, 300.558032, 58.878613
2528.105, 300.577288, 58.895633
28562.065, 300.647365, 58.964450
3829.883, 300.824722, 59.121902
16354.084, 300.583778, 58.906353
45738.293, 300.558140, 58.885350
15943.080, 300.661186, 58.976853
45592.476, 300.613889, 58.936641
9648.877, 300.804231, 59.107138
3347.816, 300.501020, 58.830171
7622.677, 300.749817, 59.059137
2113.181, 300.759380, 59.066630
28328.272, 300.827826, 59.131959
11281.767, 300.539278, 58.868447
3305.028, 300.623709, 58.945180
43818.801, 300.740641, 59.054699
15009.503, 300.493028, 58.828234
7516.825, 300.533694, 58.865813
7003.163, 300.671946, 58.990605
