# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8207.430, 300.730195, 59.021738
2461.564, 300.597900, 58.900982
10384.242, 300.874147, 59.152562
23050.656, 300.614556, 58.919011
5403.318, 300.695501, 58.991194
4124.404, 300.503548, 58.816470
7760.919, 300.510136, 58.823318
22789.573, 300.662774, 58.964136
40494.893, 300.654477, 58.959315
29090.900, 300.742526, 59.038459
24731.445, 300.635263, 58.941764
5325.450, 300.583451, 58.893037
2466.616, 300.601328, 58.908641
295266.354, 300.702920, 59.009782
2898.148, 300.511443, 58.827645
4062.010, 300.648363, 58.952744
14702.439, 300.771811, 59.067960
13630.987, 300.883364, 59.168470
6876.080, 300.542308, 58.859555
13491.922, 300.616668, 58.927532
9826.037, 300.554903, 58.873625
30119.656, 300.711080, 59.017367
24086.030, 300.542223, 58.868045
11151.562, 300.716719, 59.022149
30757.984, 300.583881, 58.906551
6137.917, 300.593427, 58.911242
9011.654, 300.846279, 59.139554
28396.072, 300.661454, 58.976310
49462.875, 300.558663, 58.885493
5756.275, 300.648774, 58.964111
44520.257, 300.613648, 58.936322
3366.063, 300.803511, 59.107143
60586.912, 300.488321, 58.826407
26236.335, 300.828113, 59.132322
40760.389, 300.740299, 59.054930
9398.313, 300.588373, 58.916453
14448.786, 300.659375, 58.981309
7311.627, 300.714054, 59.030272
45596.078, 300.718362, 59.038689
3297.011, 300.752903, 59.066436
23200.530, 300.513370, 58.852272
5374.178, 300.725162, 59.042682
33555.001, 300.765476, 59.081681
33909.863, 300.813310, 59.125068
2951.280, 300.867996, 59.171015
12167.480, 300.479217, 58.819515
45928.436, 300.622631, 58.953494
38258.558, 300.638002, 58.968094
8203.915, 300.507104, 58.846299
2092.248, 300.745661, 59.064989
22228.731, 300.471680, 58.818460
2539.094, 300.827024, 59.139573
7565.959, 300.846047, 59.158073
60806.090, 300.864938, 59.178944
4124.033, 300.556071, 58.894880
9773.196, 300.561195, 58.899889
2051.446, 300.691011, 59.017934
7375.720, 300.485684, 58.831820
4478.410, 300.514654, 58.858353
2078.050, 300.599320, 58.936637
2060.288, 300.494365, 58.840977
6921.884, 300.497110, 58.845598
4517.677, 300.532874, 58.881355
18855.691, 300.811225, 59.134873
17224.125, 300.491278, 58.847454
2072.140, 300.633881, 58.975260
46241.120, 300.708655, 59.047125
2870.999, 300.488914, 58.843742
39085.865, 300.639139, 58.984621
2868.075, 300.571002, 58.920212
4546.872, 300.572225, 58.923497
9374.517, 300.622148, 58.970597
41415.758, 300.734206, 59.074299
4117.967, 300.538918, 58.894385
3327.729, 300.609245, 58.958430
32878.708, 300.654927, 59.003892
29061.016, 300.459140, 58.828266
16615.118, 300.466101, 58.831528
47193.487, 300.669148, 59.021367
6125.809, 300.823526, 59.156677
4928.901, 300.472151, 58.838991
9994.342, 300.710741, 59.058567
92175.768, 300.768084, 59.115471
12255.327, 300.471781, 58.842038
3793.900, 300.475993, 58.845464
13016.723, 300.702859, 59.054251
16788.720, 300.714732, 59.064025
44365.968, 300.836720, 59.180028
5276.212, 300.499583, 58.868227
48017.142, 300.688916, 59.043686
4472.575, 300.562659, 58.926112
17284.050, 300.585516, 58.948274
40353.130, 300.527719, 58.897994
23449.279, 300.653252, 59.012584
2442.038, 300.612280, 58.973956
10741.574, 300.548124, 58.917463
4172.592, 300.809833, 59.153929
7032.729, 300.623334, 58.986544
3665.769, 300.617721, 58.982219
2820.390, 300.826477, 59.170359
9810.326, 300.510493, 58.887712
3677.383, 300.747914, 59.101471
7009.957, 300.443516, 58.825498
3316.915, 300.463350, 58.842527
9819.764, 300.711540, 59.071397
48206.541, 300.734431, 59.094825
48681.311, 300.776591, 59.133804
4581.379, 300.837208, 59.184536
27369.188, 300.818328, 59.171775
9369.237, 300.512792, 58.893931
64038.297, 300.479417, 58.867299
7720.362, 300.499143, 58.882795
4940.775, 300.579276, 58.955602
43928.591, 300.749903, 59.113250
3297.901, 300.442044, 58.830013
21184.284, 300.555921, 58.936439
8623.392, 300.593555, 58.969919
35685.286, 300.464323, 58.855233
38135.034, 300.606203, 58.985579
11843.133, 300.643990, 59.018494
2934.363, 300.521945, 58.906614
87923.039, 300.631874, 59.013650
77740.106, 300.561167, 58.950630
2494.920, 300.543025, 58.928026
4577.888, 300.456614, 58.850618
13474.825, 300.619749, 59.000466
12653.156, 300.673925, 59.050336
12979.436, 300.816222, 59.178496
2501.920, 300.497857, 58.888603
5288.459, 300.598818, 58.981124
17512.538, 300.581675, 58.968685
27034.819, 300.489722, 58.885361
30772.465, 300.448624, 58.850626
8107.758, 300.441960, 58.843177
18558.034, 300.496143, 58.893653
28054.027, 300.711040, 59.090606
5340.213, 300.460037, 58.859405
2869.502, 300.531780, 58.925156
3640.804, 300.600021, 58.987848
7404.350, 300.470524, 58.870334
2476.620, 300.539563, 58.933319
42791.930, 300.617088, 59.008382
5304.252, 300.666065, 59.050455
39108.463, 300.811421, 59.185389
13470.972, 300.568803, 58.964163
66981.618, 300.643111, 59.034997
60062.313, 300.721759, 59.106943
19280.654, 300.453759, 58.860584
2458.686, 300.584443, 58.979276
3681.603, 300.598110, 58.994078
65212.092, 300.520193, 58.928309
334583.790, 300.579971, 58.990529
2128.498, 300.803785, 59.181752
8163.601, 300.445850, 58.858443
121790.620, 300.457947, 58.875481
11472.958, 300.752727, 59.139321
25011.338, 300.764457, 59.153253
2058.869, 300.428015, 58.844543
8207.334, 300.433665, 58.851171
8932.678, 300.452666, 58.868078
2442.919, 300.534912, 58.943017
36497.636, 300.642202, 59.044968
2433.619, 300.679853, 59.075129
32713.255, 300.695601, 59.092035
3236.864, 300.413569, 58.832391
12063.989, 300.783789, 59.172143
24799.373, 300.649481, 59.052295
32009.432, 300.476973, 58.896431
23789.809, 300.799261, 59.189329
2487.516, 300.422704, 58.845782
8736.532, 300.765802, 59.160522
26814.657, 300.543627, 58.960836
5732.494, 300.789697, 59.181792
26987.445, 300.515034, 58.935127
3310.943, 300.605935, 59.015917
9562.484, 300.738707, 59.136919
2034.500, 300.411482, 58.837617
5306.234, 300.492957, 58.913744
18411.625, 300.495357, 58.920521
19741.733, 300.726135, 59.129746
9445.476, 300.417225, 58.846709
29735.670, 300.445441, 58.873815
9761.601, 300.456658, 58.884658
6594.792, 300.535479, 58.956925
2867.300, 300.550535, 58.970135
36453.562, 300.685842, 59.096705
30214.506, 300.697762, 59.107517
54696.345, 300.736723, 59.144205
9034.642, 300.802160, 59.200649
52249.085, 300.577743, 59.001142
3294.890, 300.664255, 59.076024
5704.432, 300.517093, 58.943907
3724.342, 300.656830, 59.070819
3288.052, 300.475740, 58.905721
4800.727, 300.429321, 58.864532
3287.945, 300.509819, 58.937735
2823.215, 300.409213, 58.847910
22744.984, 300.431801, 58.872924
11713.255, 300.736942, 59.150153
6117.951, 300.492990, 58.928884
4083.380, 300.624475, 59.047762
5676.776, 300.639041, 59.060894
3695.100, 300.470628, 58.907731
30359.954, 300.675907, 59.098408
4484.807, 300.483181, 58.921342
9016.936, 300.591310, 59.023010
3689.497, 300.445662, 58.887698
5304.576, 300.521594, 58.958979
3745.104, 300.737876, 59.154723
2042.024, 300.454802, 58.897001
11546.396, 300.461133, 58.904412
83782.945, 300.595918, 59.031316
31577.629, 300.627597, 59.058231
59848.791, 300.396391, 58.850381
87739.019, 300.563332, 59.003123
22414.946, 300.726702, 59.149168
22803.967, 300.708490, 59.134276
2867.769, 300.559693, 58.998082
2097.738, 300.656116, 59.085806
31189.213, 300.433661, 58.888355
22235.376, 300.614870, 59.050890
3309.006, 300.389919, 58.843841
68690.088, 300.630212, 59.070396
2890.673, 300.744585, 59.168871
2039.279, 300.487619, 58.935619
5298.106, 300.397946, 58.856431
5308.336, 300.460091, 58.912606
3991.962, 300.516494, 58.963918
55817.148, 300.524393, 58.975778
31696.757, 300.652727, 59.090778
2046.485, 300.494811, 58.945081
5669.305, 300.386450, 58.847137
37386.692, 300.478964, 58.934791
14440.904, 300.712496, 59.146798
4905.848, 300.485964, 58.941859
3264.361, 300.765249, 59.195438
41437.021, 300.731822, 59.171137
5889.314, 300.776320, 59.207964
5391.615, 300.447150, 58.908412
18909.525, 300.491878, 58.951264
47619.326, 300.452662, 58.919092
20413.097, 300.650116, 59.097819
31732.768, 300.673306, 59.119384
7419.471, 300.616184, 59.065805
88369.940, 300.417330, 58.889078
17485.383, 300.424762, 58.894664
7033.443, 300.396376, 58.866152
2083.716, 300.406339, 58.874653
41844.511, 300.517230, 58.980600
45036.130, 300.709652, 59.155424
13895.104, 300.619401, 59.072385
11113.986, 300.483625, 58.949157
2035.906, 300.410027, 58.881109
5855.648, 300.569327, 59.027343
11836.781, 300.608592, 59.065204
4206.369, 300.410850, 58.884397
6949.852, 300.495347, 58.962739
5333.896, 300.505973, 58.971881
39613.547, 300.457236, 58.932669
5721.650, 300.466775, 58.937835
3294.300, 300.548107, 59.011049
6128.168, 300.747850, 59.193002
25894.518, 300.398487, 58.877154
16324.745, 300.524713, 58.994992
3677.220, 300.559889, 59.024806
15139.194, 300.662692, 59.119751
20044.810, 300.684102, 59.139749
7833.831, 300.380514, 58.862228
3686.214, 300.732954, 59.182923
57021.022, 300.641680, 59.105692
199475.710, 300.430609, 58.919992
10699.028, 300.508279, 58.981992
4512.425, 300.406336, 58.889650
4121.393, 300.384138, 58.870226
33568.613, 300.384679, 58.875203
25604.848, 300.697578, 59.158675
43253.379, 300.440339, 58.927325
5430.291, 300.476889, 58.956469
27271.815, 300.485546, 58.967744
7046.856, 300.423998, 58.908615
4209.376, 300.618313, 59.086571
20757.396, 300.716352, 59.176787
12396.056, 300.370771, 58.861078
53171.591, 300.475366, 58.960897
11535.440, 300.361719, 58.857601
8290.422, 300.584116, 59.059819
11438.947, 300.408488, 58.902809
16718.216, 300.394528, 58.890325
37471.680, 300.365632, 58.866955
5627.541, 300.511063, 58.997167
11906.417, 300.598071, 59.078021
23363.500, 300.400519, 58.899945
2930.487, 300.419803, 58.915152
11817.269, 300.511108, 59.001046
3644.232, 300.360173, 58.862450
2497.611, 300.384724, 58.884666
12208.692, 300.473421, 58.968218
8636.052, 300.462932, 58.961007
20646.586, 300.490540, 58.986544
36377.546, 300.677951, 59.158462
11032.056, 300.532163, 59.026647
40594.348, 300.348547, 58.858600
63062.491, 300.524903, 59.021784
10100.775, 300.732746, 59.208109
7425.679, 300.458071, 58.959174
84262.954, 300.385179, 58.897299
6272.824, 300.695549, 59.175976
42129.960, 300.353169, 58.866558
68946.428, 300.512020, 59.013374
98336.847, 300.398793, 58.912396
4948.837, 300.581249, 59.073166
90422.007, 300.627004, 59.119166
8221.934, 300.683640, 59.168212
14312.094, 300.368636, 58.881673
27240.586, 300.484738, 58.989662
42264.296, 300.504868, 59.008016
6999.386, 300.724553, 59.206297
10227.907, 300.407214, 58.918902
4111.220, 300.420574, 58.930287
4043.629, 300.423087, 58.932261
5765.170, 300.426854, 58.935408
84283.635, 300.540705, 59.045843
5680.121, 300.555048, 59.054082
5399.938, 300.603613, 59.099970
7393.441, 300.339637, 58.859955
3682.971, 300.618628, 59.114539
18025.353, 300.553818, 59.057456
5387.796, 300.427408, 58.941062
12226.973, 300.444299, 58.958451
6946.536, 300.491385, 59.000082
4057.804, 300.643143, 59.138006
7498.592, 300.344889, 58.867012
5352.163, 300.699389, 59.191332
65093.592, 300.345383, 58.873773
3303.009, 300.385944, 58.905903
2381.639, 300.413041, 58.929983
13430.617, 300.499815, 59.012740
13568.548, 300.571039, 59.076686
3691.685, 300.372580, 58.893901
5321.839, 300.403824, 58.923307
26852.142, 300.661063, 59.160096
9143.199, 300.693664, 59.187905
117687.812, 300.363684, 58.898929
4499.849, 300.475240, 58.989583
4996.635, 300.588914, 59.093027
5777.360, 300.599562, 59.103262
11925.007, 300.360123, 58.885765
7303.656, 300.415425, 58.935086
7049.444, 300.715904, 59.209120
7408.273, 300.423072, 58.943544
3248.763, 300.559821, 59.068270
2089.971, 300.702671, 59.197959
26691.426, 300.329411, 58.859365
3695.161, 300.590599, 59.096942
34777.790, 300.669436, 59.171430
8674.546, 300.580222, 59.089079
9957.868, 300.627046, 59.131948
37066.546, 300.412770, 58.940049
14982.139, 300.512631, 59.029353
2480.510, 300.338578, 58.868733
16680.598, 300.349801, 58.881811
2858.149, 300.389035, 58.915697
14252.075, 300.446124, 58.969520
4082.502, 300.597663, 59.106406
2891.705, 300.435503, 58.959775
4709.377, 300.712967, 59.212725
23126.072, 300.344022, 58.879490
2471.225, 300.383903, 58.913083
4551.193, 300.402153, 58.930582
24707.462, 300.504351, 59.025701
41027.792, 300.580426, 59.096537
36745.277, 300.587716, 59.102048
2470.601, 300.661511, 59.166467
2045.816, 300.353490, 58.885574
2816.107, 300.390995, 58.920911
2561.971, 300.705627, 59.207353
11101.488, 300.327560, 58.864361
7343.033, 300.357559, 58.890779
2415.975, 300.514178, 59.033708
24350.865, 300.413671, 58.944657
23684.670, 300.384111, 58.920703
2074.398, 300.329283, 58.867814
14282.646, 300.457761, 58.987117
15114.637, 300.472148, 59.001833
2900.032, 300.379280, 58.914641
5385.809, 300.617195, 59.133223
14956.880, 300.679487, 59.190861
5003.679, 300.607282, 59.124311
31516.162, 300.635051, 59.153036
18890.285, 300.347192, 58.889924
8548.706, 300.420448, 58.956292
8972.738, 300.330079, 58.873259
4930.205, 300.398722, 58.936750
52614.022, 300.571143, 59.102397
57654.353, 300.321042, 58.869111
15081.824, 300.407686, 58.949359
10635.625, 300.618014, 59.139983
3731.490, 300.401839, 58.942754
6947.445, 300.372439, 58.916868
13500.493, 300.327879, 58.877426
8574.972, 300.465056, 59.002717
7102.083, 300.642476, 59.164303
10560.618, 300.393619, 58.939101
16033.937, 300.500431, 59.036502
10200.367, 300.335013, 58.885403
2868.128, 300.468402, 59.006903
9432.933, 300.312874, 58.865785
14141.216, 300.436719, 58.980791
3676.349, 300.508567, 59.045185
28076.458, 300.443009, 58.989879
21280.062, 300.528562, 59.066629
4116.471, 300.666224, 59.189320
5332.323, 300.519532, 59.057919
12390.900, 300.562567, 59.097469
2894.186, 300.628025, 59.156140
96361.342, 300.535937, 59.085318
42492.393, 300.612283, 59.145731
42911.640, 300.323758, 58.882926
2046.684, 300.490315, 59.032800
2030.170, 300.418348, 58.967722
14227.439, 300.328576, 58.888346
13533.731, 300.368149, 58.924395
5807.306, 300.394857, 58.947466
4106.366, 300.456699, 59.003993
31870.440, 300.581961, 59.123862
383217.802, 300.305361, 58.874784
6554.966, 300.471350, 59.018215
2043.116, 300.479333, 59.024818
18866.889, 300.526802, 59.070416
22873.504, 300.599908, 59.136998
136783.725, 300.660434, 59.199612
12309.180, 300.675394, 59.204780
41149.177, 300.430470, 58.984622
3685.681, 300.634637, 59.168292
6496.204, 300.369127, 58.928326
109366.975, 300.365275, 58.936419
4526.043, 300.408104, 58.963983
9466.675, 300.498672, 59.047845
52679.558, 300.617812, 59.159416
4933.934, 300.463798, 59.016583
6253.233, 300.655245, 59.190846
11177.965, 300.510752, 59.062014
47976.332, 300.558966, 59.109276
7377.973, 300.600701, 59.143825
2876.286, 300.468327, 59.023815
3727.899, 300.364227, 58.929387
10649.863, 300.433596, 58.994451
19952.082, 300.479122, 59.037173
5802.009, 300.554257, 59.103528
2104.376, 300.685873, 59.222431
4893.566, 300.497959, 59.052568
4949.575, 300.547537, 59.098011
6862.555, 300.342759, 58.913069
31033.396, 300.385486, 58.952770
2908.139, 300.293818, 58.866361
25545.795, 300.326402, 58.898906
2422.330, 300.397028, 58.961540
70379.315, 300.537424, 59.094612
4928.479, 300.689142, 59.227826
2882.700, 300.634639, 59.179617
7492.517, 300.409941, 58.975919
2052.527, 300.311291, 58.884731
6523.207, 300.378584, 58.948345
16368.627, 300.498973, 59.059513
2436.124, 300.663002, 59.206642
9837.680, 300.328234, 58.902881
5682.750, 300.335717, 58.908661
25026.738, 300.462983, 59.027342
3685.730, 300.342797, 58.915948
32041.958, 300.452561, 59.020423
20430.454, 300.477978, 59.043368
7852.059, 300.357686, 58.931984
18572.401, 300.396579, 58.968665
7829.099, 300.635698, 59.185715
30382.525, 300.480546, 59.050022
35891.093, 300.286099, 58.871115
39126.413, 300.608664, 59.166362
4143.928, 300.421210, 58.992913
17097.430, 300.365386, 58.943919
7322.426, 300.403173, 58.977386
83219.653, 300.436035, 59.013606
112059.433, 300.322882, 58.910031
35478.042, 300.408203, 58.986021
20815.608, 300.633858, 59.190651
18263.836, 300.295719, 58.883108
2025.077, 300.306056, 58.889771
12259.664, 300.624399, 59.182240
4546.174, 300.330863, 58.913821
26930.911, 300.527176, 59.096769
26786.002, 300.671557, 59.226837
10596.975, 300.313258, 58.899248
9006.302, 300.367981, 58.948965
5354.067, 300.450883, 59.025407
8224.213, 300.654658, 59.211302
8874.383, 300.346656, 58.930911
21122.347, 300.371188, 58.956778
74161.446, 300.420392, 59.005227
9789.520, 300.523249, 59.092176
20194.635, 300.545149, 59.113961
2421.428, 300.310792, 58.897384
4878.245, 300.350783, 58.934483
2925.952, 300.420670, 58.998780
8947.046, 300.582022, 59.147746
3259.876, 300.444141, 59.021013
5699.460, 300.485093, 59.058999
100462.659, 300.530853, 59.107541
3702.175, 300.660071, 59.219576
11227.100, 300.610332, 59.176301
2079.630, 300.366686, 58.952822
32002.057, 300.592269, 59.162789
17467.486, 300.478047, 59.057430
7353.390, 300.358978, 58.949346
21290.409, 300.468026, 59.049649
2522.017, 300.296553, 58.891027
14600.454, 300.348978, 58.940445
9760.939, 300.513927, 59.091113
3320.914, 300.566998, 59.139090
14096.469, 300.578465, 59.150638
35391.730, 300.632775, 59.201513
2864.226, 300.290149, 58.885973
6182.605, 300.333885, 58.926865
46522.044, 300.404242, 58.997884
6047.695, 300.425074, 59.010228
26025.389, 300.271949, 58.876383
3281.006, 300.616805, 59.186342
13997.187, 300.665035, 59.230625
45168.691, 300.433282, 59.023687
13194.458, 300.599098, 59.172075
7443.538, 300.622676, 59.192870
6541.706, 300.303533, 58.901847
4072.928, 300.483245, 59.066715
30067.773, 300.309200, 58.910111
2878.485, 300.297908, 58.897404
6518.415, 300.289538, 58.890885
21086.326, 300.553290, 59.135354
18878.900, 300.289766, 58.894542
9343.665, 300.373291, 58.970412
16945.043, 300.481490, 59.070461
17542.176, 300.280655, 58.886695
3349.608, 300.364833, 58.962919
10687.629, 300.473056, 59.062524
13941.837, 300.528392, 59.114961
3642.080, 300.506599, 59.093582
4183.678, 300.533562, 59.117896
2442.150, 300.572951, 59.153991
7357.103, 300.645285, 59.220911
13931.089, 300.320139, 58.926231
3259.950, 300.328028, 58.931276
23316.157, 300.339270, 58.945145
5347.022, 300.419710, 59.016221
28771.266, 300.507264, 59.098819
9890.182, 300.646255, 59.223922
32100.063, 300.575647, 59.162523
61730.170, 300.612027, 59.196695
3300.451, 300.316856, 58.923190
20739.478, 300.404424, 59.005219
8108.556, 300.475274, 59.070247
2496.658, 300.433359, 59.031270
2032.036, 300.407934, 59.008756
25084.798, 300.446145, 59.047522
36960.640, 300.591858, 59.181134
5820.979, 300.392095, 58.995903
2066.118, 300.461527, 59.058380
7043.430, 300.554703, 59.144598
52467.375, 300.297145, 58.913475
6533.336, 300.455370, 59.055046
42388.638, 300.341195, 58.955917
8929.382, 300.416148, 59.021499
14041.153, 300.437150, 59.041028
22661.918, 300.655796, 59.240694
17488.324, 300.274485, 58.893680
2471.304, 300.323444, 58.935873
20808.274, 300.573683, 59.167733
15160.495, 300.527320, 59.125845
5732.880, 300.351242, 58.964289
2084.027, 300.371818, 58.982692
8963.496, 300.397496, 59.007454
9386.095, 300.580770, 59.174462
12806.961, 300.535849, 59.135145
2870.797, 300.311215, 58.929273
17041.347, 300.483982, 59.089347
16032.838, 300.494669, 59.099167
6126.291, 300.314545, 58.933212
2076.769, 300.366129, 58.980896
7050.710, 300.419972, 59.031537
