# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21302.250, 300.420590, 58.902473
3129.435, 300.492572, 58.964016
4530.393, 300.509584, 58.981922
4988.511, 300.662354, 59.119974
2797.468, 300.538725, 59.008248
68431.426, 300.641382, 59.105553
33012.303, 300.443268, 58.926119
28235.877, 300.697966, 59.158564
11355.953, 300.410830, 58.896058
5900.639, 300.599124, 59.067727
3215.355, 300.651434, 59.115046
21684.319, 300.716684, 59.176646
46191.121, 300.473464, 58.960053
33657.446, 300.792525, 59.249014
5485.921, 300.512352, 58.992931
5405.913, 300.540271, 59.018070
3208.116, 300.542170, 59.021194
9010.549, 300.567417, 59.044818
20461.204, 300.439106, 58.929581
19163.876, 300.400890, 58.898825
5976.919, 300.407712, 58.903419
2723.918, 300.576212, 59.057167
2713.779, 300.647098, 59.122239
7276.216, 300.417463, 58.913198
2742.009, 300.538191, 59.025274
61548.636, 300.488959, 58.988015
11836.116, 300.637219, 59.119364
44824.968, 300.678321, 59.158155
9578.038, 300.442592, 58.942172
72012.948, 300.524819, 59.021799
17395.747, 300.732471, 59.207972
8121.074, 300.433234, 58.934677
2761.515, 300.504407, 58.999165
23602.880, 300.693450, 59.176748
4520.383, 300.747340, 59.221665
88324.591, 300.385256, 58.897602
68188.882, 300.511714, 59.013314
5460.202, 300.550778, 59.044315
41001.580, 300.505544, 59.008499
105241.331, 300.627423, 59.119252
78373.768, 300.398819, 58.912634
5455.830, 300.699229, 59.180533
6346.572, 300.397489, 58.906488
8150.822, 300.538093, 59.036152
9929.271, 300.420455, 58.929323
10840.959, 300.724143, 59.206314
67300.091, 300.541015, 59.044996
17976.022, 300.754855, 59.236428
6859.137, 300.555960, 59.056950
9124.467, 300.460513, 58.969762
4939.105, 300.592537, 59.092783
4531.527, 300.687132, 59.179496
7672.513, 300.494424, 59.005592
4546.234, 300.636916, 59.135240
3696.700, 300.523430, 59.033218
3654.155, 300.571381, 59.076771
14758.801, 300.661629, 59.160085
7317.890, 300.692983, 59.187848
28851.082, 300.749843, 59.241655
14498.598, 300.433690, 58.953487
10634.737, 300.373758, 58.899183
21468.664, 300.415087, 58.939266
24903.747, 300.669886, 59.171271
4556.204, 300.484652, 59.000827
7705.979, 300.660130, 59.164218
23149.563, 300.504999, 59.025334
2719.408, 300.519261, 59.035367
31517.517, 300.589125, 59.102185
4613.042, 300.712930, 59.212773
9248.668, 300.403346, 58.930746
44705.837, 300.580213, 59.096539
31473.144, 300.413641, 58.944694
2303.016, 300.454014, 58.978332
3251.136, 300.438326, 58.967086
2248.984, 300.605654, 59.120110
25627.250, 300.680023, 59.190878
14188.734, 300.607481, 59.123837
90784.839, 300.356356, 58.899172
7366.645, 300.457544, 58.987184
10027.455, 300.471971, 59.002776
11464.530, 300.634989, 59.153178
10903.904, 300.376751, 58.919699
3635.656, 300.449108, 58.984201
3200.596, 300.535445, 59.064670
36841.092, 300.570719, 59.102241
13765.756, 300.740308, 59.252257
2709.878, 300.553402, 59.082782
4567.155, 300.642933, 59.164363
10582.447, 300.500654, 59.036996
2769.682, 300.582873, 59.111193
5567.072, 300.409083, 58.953456
23599.670, 300.436089, 58.980645
2734.050, 300.721394, 59.237323
6795.710, 300.397130, 58.944952
2723.314, 300.453008, 58.994465
4113.077, 300.494364, 59.033729
16781.015, 300.528421, 59.066571
74486.347, 300.611116, 59.146229
47219.386, 300.742881, 59.262630
3212.350, 300.562663, 59.097105
23851.174, 300.442239, 58.990171
6735.036, 300.516021, 59.056614
9961.713, 300.555885, 59.093893
3635.030, 300.673096, 59.200546
64581.882, 300.537286, 59.083898
3281.413, 300.591210, 59.127336
19102.702, 300.599242, 59.136782
5997.973, 300.527335, 59.070045
6363.694, 300.674690, 59.204218
37500.451, 300.430178, 58.984451
4663.067, 300.664926, 59.196105
15807.476, 300.498733, 59.047217
91294.628, 300.367228, 58.935863
5533.159, 300.350115, 58.910307
7271.752, 300.473923, 59.025100
10477.315, 300.452522, 59.007406
14109.768, 300.582021, 59.125042
14434.782, 300.363813, 58.928463
69497.667, 300.661173, 59.202427
5018.468, 300.459075, 59.015033
2335.218, 300.510596, 59.061724
10919.279, 300.554636, 59.102302
49359.511, 300.557884, 59.109208
9722.117, 300.614388, 59.157514
15525.773, 300.386438, 58.952729
147596.518, 300.534641, 59.093871
2754.831, 300.521451, 59.077050
3592.125, 300.328004, 58.900814
12829.226, 300.359629, 58.932360
16341.673, 300.396619, 58.968429
3668.291, 300.541610, 59.098742
25240.826, 300.711593, 59.256433
9170.192, 300.451905, 59.020776
11857.982, 300.476036, 59.042843
30981.752, 300.609590, 59.165949
15459.660, 300.634006, 59.186825
9960.546, 300.694565, 59.241844
15007.035, 300.365833, 58.943015
2262.328, 300.511374, 59.075328
8222.969, 300.411476, 58.985871
86714.355, 300.435314, 59.014058
123319.017, 300.321681, 58.908656
6474.445, 300.355575, 58.934989
3185.611, 300.413550, 58.989835
20122.344, 300.478304, 59.049987
20665.293, 300.671759, 59.226586
16812.705, 300.492312, 59.064829
22499.437, 300.424327, 59.003417
3228.067, 300.448642, 59.024004
13378.483, 300.545251, 59.114138
7272.775, 300.484545, 59.058916
100186.329, 300.531063, 59.107651
16023.188, 300.610482, 59.176492
4548.509, 300.322592, 58.914347
17340.880, 300.467813, 59.049405
14561.315, 300.578518, 59.150210
24919.108, 300.592284, 59.163003
35879.234, 300.633438, 59.201727
2214.129, 300.661012, 59.223565
12737.108, 300.676067, 59.238557
44944.023, 300.432341, 59.022807
36649.976, 300.690559, 59.254572
14037.515, 300.455544, 59.040635
3195.586, 300.556683, 59.131709
14182.846, 300.664518, 59.229877
5463.121, 300.452652, 59.037655
5483.394, 300.524073, 59.102621
11375.346, 300.598702, 59.172617
28830.459, 300.309729, 58.909594
3148.775, 300.356607, 58.950420
5040.431, 300.655790, 59.224268
41583.161, 300.403926, 58.998863
20491.928, 300.553274, 59.135100
43195.274, 300.676978, 59.249754
8155.999, 300.698498, 59.266968
24777.700, 300.507240, 59.098467
4073.802, 300.465704, 59.058588
71042.282, 300.611905, 59.196498
15001.350, 300.419944, 59.018039
27850.248, 300.576036, 59.162472
5094.314, 300.646993, 59.224291
7374.256, 300.340649, 58.945609
34384.514, 300.592634, 59.180806
11735.630, 300.390880, 58.996264
36861.139, 300.298420, 58.913628
21652.571, 300.673476, 59.255365
24050.343, 300.655923, 59.240773
16313.494, 300.436608, 59.040914
23769.304, 300.527857, 59.126103
16084.422, 300.574208, 59.167953
11813.193, 300.389193, 58.999986
8608.958, 300.441801, 59.048127
3242.871, 300.511465, 59.111193
18279.034, 300.535739, 59.134920
18000.155, 300.339521, 58.955759
5468.319, 300.460860, 59.066411
71106.792, 300.480154, 59.090333
31845.316, 300.493689, 59.099394
52608.800, 300.315714, 58.939907
21275.519, 300.417749, 59.032169
41819.602, 300.444771, 59.058498
62980.532, 300.648011, 59.244977
6825.471, 300.350231, 58.970602
10394.238, 300.401911, 59.018501
4123.599, 300.460902, 59.071269
2714.240, 300.302398, 58.926357
136046.764, 300.355340, 58.981314
72535.514, 300.334212, 58.962392
4980.230, 300.642105, 59.238459
4557.050, 300.571408, 59.174934
2265.488, 300.406674, 59.025089
5896.090, 300.433068, 59.049845
214507.613, 300.479088, 59.100510
7713.607, 300.490784, 59.103512
2750.185, 300.343445, 58.967963
4582.013, 300.641951, 59.241207
2740.910, 300.391372, 59.013354
8216.220, 300.320224, 58.950939
41637.476, 300.649114, 59.254459
45829.419, 300.320965, 58.956237
10874.606, 300.426110, 59.050384
2285.144, 300.572523, 59.183057
21341.587, 300.279327, 58.917802
4124.088, 300.534705, 59.150265
39784.399, 300.605090, 59.217110
8662.115, 300.296813, 58.934460
18030.069, 300.308394, 58.946906
2721.672, 300.331253, 58.966634
26561.552, 300.574471, 59.191846
2759.572, 300.353776, 58.988259
5962.494, 300.291703, 58.934608
157122.254, 300.325057, 58.972166
22860.956, 300.338057, 58.979688
41001.480, 300.566379, 59.189493
32651.376, 300.624067, 59.242539
8192.055, 300.298649, 58.943156
8155.874, 300.416914, 59.051838
4549.084, 300.358628, 58.998874
16774.398, 300.424668, 59.060392
29287.355, 300.590468, 59.212677
2273.526, 300.553048, 59.177211
53190.673, 300.393240, 59.038714
16787.994, 300.595523, 59.219115
2265.053, 300.277155, 58.926282
28223.779, 300.615322, 59.239899
68786.152, 300.602378, 59.231685
4627.546, 300.449467, 59.088874
46011.792, 300.338587, 58.990899
9994.129, 300.380367, 59.027081
55699.628, 300.591943, 59.223553
5514.959, 300.577758, 59.208021
12265.528, 300.277222, 58.934271
2315.508, 300.366356, 59.015428
46116.054, 300.405844, 59.054846
5393.904, 300.309052, 58.964561
15000.592, 300.312057, 58.969288
5497.671, 300.463351, 59.106671
195765.765, 300.479214, 59.131425
17667.835, 300.546106, 59.183261
106175.968, 300.289820, 58.953053
10010.644, 300.447970, 59.093687
9195.032, 300.452061, 59.098689
6299.357, 300.457134, 59.102264
7273.827, 300.619972, 59.250877
11840.574, 300.627036, 59.257688
11457.203, 300.274842, 58.937902
10448.235, 300.524789, 59.166543
2248.728, 300.554675, 59.193069
10038.331, 300.365518, 59.022597
2706.091, 300.370879, 59.025278
15475.391, 300.315530, 58.977631
8182.497, 300.501334, 59.146558
17940.377, 300.550245, 59.195373
44913.757, 300.374953, 59.037877
35876.288, 300.565841, 59.215692
34758.177, 300.579864, 59.223969
20578.843, 300.302439, 58.969408
5011.666, 300.593250, 59.234164
12370.126, 300.403678, 59.063678
3634.940, 300.468078, 59.121715
18150.118, 300.385912, 59.048261
10462.858, 300.413332, 59.075182
9483.163, 300.340250, 59.008064
6379.754, 300.559106, 59.208488
97649.432, 300.360708, 59.032850
54316.955, 300.583457, 59.234836
5083.920, 300.647869, 59.289586
34125.766, 300.308577, 58.982960
6398.314, 300.266981, 58.943073
8650.415, 300.373509, 59.042055
3685.899, 300.535316, 59.188752
2297.768, 300.290656, 58.964879
42482.620, 300.506632, 59.167206
10007.295, 300.602501, 59.252218
25723.379, 300.490026, 59.151922
3176.914, 300.382693, 59.053817
38368.987, 300.426328, 59.095949
17087.541, 300.452698, 59.119036
8787.043, 300.530818, 59.191355
