# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2182.285, 300.553439, 58.914448
10173.801, 300.710380, 59.058752
96762.963, 300.767610, 59.115349
6193.366, 300.715199, 59.064091
22819.788, 300.688771, 59.042476
4365.559, 300.825597, 59.163845
5265.130, 300.470738, 58.841728
9209.261, 300.585381, 58.948040
2621.636, 300.522890, 58.889982
28229.482, 300.528098, 58.897818
9587.302, 300.598113, 58.961838
10143.563, 300.654495, 59.013158
27819.522, 300.835230, 59.179990
4880.852, 300.547529, 58.917366
11014.016, 300.837183, 59.184562
2564.430, 300.462536, 58.843244
14452.040, 300.710738, 59.070755
46474.350, 300.734856, 59.094939
52480.114, 300.776785, 59.133667
6570.314, 300.556654, 58.932303
32211.599, 300.818507, 59.171745
2218.763, 300.509145, 58.887346
3917.678, 300.576790, 58.952371
45168.605, 300.749979, 59.113144
70261.006, 300.477200, 58.867659
3077.325, 300.551150, 58.929230
14874.657, 300.592718, 58.969362
35306.082, 300.464415, 58.855544
40690.356, 300.606306, 58.985725
79538.397, 300.631531, 59.012979
14031.324, 300.457778, 58.850027
3052.600, 300.583638, 58.963213
2201.232, 300.543486, 58.927352
9139.896, 300.517461, 58.905467
37219.847, 300.562921, 58.949680
6118.429, 300.620166, 59.000217
4793.590, 300.803142, 59.165407
23076.062, 300.815820, 59.178595
5273.767, 300.488052, 58.879603
3068.286, 300.557891, 58.943015
26010.133, 300.835451, 59.198217
10468.086, 300.451497, 58.848078
52869.081, 300.488811, 58.885776
11033.174, 300.581251, 58.968003
3082.816, 300.546044, 58.936299
16637.725, 300.497139, 58.893663
7907.323, 300.522204, 58.915452
23812.195, 300.711880, 59.090966
41783.093, 300.447364, 58.851828
5647.158, 300.480959, 58.880943
3092.058, 300.589197, 58.979780
34964.801, 300.616509, 59.008304
3552.968, 300.720360, 59.099920
66592.839, 300.722476, 59.106999
28681.213, 300.811963, 59.185520
19906.357, 300.499697, 58.900407
66620.881, 300.643425, 59.034990
11756.441, 300.568310, 58.963686
3523.634, 300.464335, 58.868371
8830.148, 300.454784, 58.861442
6716.891, 300.762606, 59.142258
3507.470, 300.552722, 58.951130
23227.857, 300.681096, 59.070859
8389.878, 300.804836, 59.181635
193885.826, 300.456864, 58.875628
8717.934, 300.575806, 58.974499
3926.826, 300.711902, 59.098163
67887.863, 300.520610, 58.928486
3039.591, 300.560547, 58.961797
366065.813, 300.580070, 58.990492
7563.755, 300.752940, 59.139375
2162.384, 300.496934, 58.907011
7351.399, 300.432618, 58.850536
41151.472, 300.642660, 59.045129
32910.069, 300.695420, 59.092126
29787.884, 300.763940, 59.153246
2173.127, 300.454916, 58.869538
5772.377, 300.510585, 58.921928
27930.816, 300.649619, 59.052178
4871.880, 300.783704, 59.172490
25064.013, 300.799974, 59.189194
7783.380, 300.440470, 58.860919
4874.881, 300.504636, 58.918537
35970.650, 300.476367, 58.896736
21199.897, 300.544182, 58.960918
5679.297, 300.560661, 58.974093
3539.611, 300.606333, 59.015070
14488.188, 300.517879, 58.936192
2179.342, 300.551255, 58.966691
7045.271, 300.737679, 59.136622
2201.694, 300.764909, 59.160915
11559.062, 300.817591, 59.210079
16436.194, 300.458214, 58.884610
2627.348, 300.430967, 58.857879
3493.984, 300.492039, 58.914668
29447.254, 300.480451, 58.910122
3146.327, 300.588674, 59.004698
35807.795, 300.698016, 59.107785
3937.715, 300.725412, 59.130122
5244.847, 300.430653, 58.861265
63099.224, 300.681428, 59.097438
65487.389, 300.736797, 59.144125
6522.777, 300.471672, 58.899522
10575.940, 300.423905, 58.856818
3509.502, 300.509123, 58.934148
16891.260, 300.508586, 58.937141
60699.354, 300.577818, 59.001054
45084.989, 300.768885, 59.174042
5839.148, 300.802057, 59.200709
4845.881, 300.516321, 58.942153
9679.432, 300.672461, 59.085877
11265.610, 300.533644, 58.960302
28722.925, 300.794784, 59.200866
4742.785, 300.437495, 58.874306
2661.251, 300.675179, 59.093453
2208.907, 300.428830, 58.868617
11867.462, 300.462746, 58.900953
12245.158, 300.510406, 58.946023
6566.144, 300.590399, 59.018343
8785.229, 300.482230, 58.922565
8759.590, 300.592304, 59.023434
86172.625, 300.595887, 59.031457
53897.281, 300.625939, 59.057467
5231.614, 300.487888, 58.929227
42632.784, 300.436347, 58.886778
85451.802, 300.562666, 59.002787
21130.587, 300.727003, 59.148936
3498.035, 300.545161, 58.982542
7450.824, 300.660549, 59.089617
10057.881, 300.708919, 59.134073
3981.066, 300.581477, 59.018221
18062.764, 300.615424, 59.051240
13918.711, 300.403464, 58.857682
24705.315, 300.419343, 58.875282
11312.283, 300.465959, 58.919246
4383.680, 300.504735, 58.953889
119749.741, 300.521627, 58.978074
29656.658, 300.652373, 59.091282
46891.952, 300.478800, 58.935407
18504.616, 300.713139, 59.146942
18677.301, 300.409422, 58.871284
2654.919, 300.442005, 58.899618
6512.578, 300.433410, 58.894023
2640.011, 300.450938, 58.910379
3455.867, 300.483104, 58.939847
3984.482, 300.530008, 58.982888
37486.762, 300.453311, 58.918375
15854.435, 300.732053, 59.169152
23579.029, 300.490965, 58.951575
5577.518, 300.564562, 59.016376
2655.308, 300.775724, 59.208129
14744.921, 300.396877, 58.864866
10048.860, 300.567038, 59.020814
25396.903, 300.672664, 59.119381
80932.663, 300.417743, 58.889231
6634.650, 300.615944, 59.066364
7507.200, 300.651360, 59.098186
51513.256, 300.709651, 59.155150
9181.425, 300.597494, 59.051264
3936.129, 300.759413, 59.196681
13945.689, 300.483257, 58.948555
4801.471, 300.461953, 58.928086
4401.700, 300.439793, 58.910651
5162.076, 300.477553, 58.946598
3530.835, 300.406256, 58.880144
33722.488, 300.398534, 58.877063
2169.575, 300.453097, 58.924101
55130.964, 300.457114, 58.932706
8772.448, 300.527248, 58.994222
8364.105, 300.663585, 59.120218
19047.993, 300.683439, 59.139194
241711.012, 300.429327, 58.919667
57037.438, 300.641758, 59.105805
3478.092, 300.408166, 58.889704
2670.767, 300.433421, 58.912825
10431.020, 300.417667, 58.900707
13082.864, 300.501811, 58.978423
2669.753, 300.511079, 58.984719
2216.352, 300.495252, 58.971658
27470.448, 300.697732, 59.158784
25802.628, 300.716788, 59.176725
53929.742, 300.440432, 58.928242
3938.779, 300.458744, 58.939647
3959.599, 300.476891, 58.956904
10614.703, 300.618764, 59.087035
37233.834, 300.625697, 59.095553
3941.551, 300.408960, 58.894484
2216.364, 300.378059, 58.867681
4363.252, 300.448785, 58.934586
39629.773, 300.474015, 58.960215
5705.361, 300.532823, 59.011004
6094.953, 300.423727, 58.913931
33838.513, 300.373808, 58.871973
13096.883, 300.612586, 59.089974
5622.702, 300.381825, 58.877930
6626.199, 300.477276, 58.966790
28642.900, 300.407676, 58.903588
88833.512, 300.404685, 58.912254
6099.095, 300.454296, 58.947634
14295.034, 300.522590, 59.010839
17084.220, 300.399601, 58.899731
5225.546, 300.445504, 58.941768
7833.297, 300.458360, 58.953681
9508.481, 300.426515, 58.926255
28393.066, 300.491078, 58.986518
45891.941, 300.677520, 59.158444
34901.055, 300.722387, 59.198190
31803.614, 300.371594, 58.881935
64324.430, 300.524827, 59.021854
108937.015, 300.628030, 59.119282
2619.821, 300.511032, 59.005476
10060.844, 300.747741, 59.221380
3479.406, 300.445042, 58.945206
137342.136, 300.510201, 59.011542
4020.845, 300.696949, 59.176284
8399.212, 300.732400, 59.208291
151615.946, 300.381360, 58.898265
18442.915, 300.456442, 58.959804
4428.522, 300.432041, 58.936329
21947.574, 300.484940, 58.990001
3524.243, 300.617140, 59.109678
10928.318, 300.723620, 59.206238
23332.821, 300.754725, 59.236152
9987.742, 300.360895, 58.876073
23344.264, 300.413558, 58.925763
70374.463, 300.541459, 59.045138
15222.026, 300.453018, 58.964248
9542.034, 300.473412, 58.980452
3956.847, 300.566856, 59.066411
3427.302, 300.642234, 59.134519
12282.877, 300.555069, 59.057650
6087.294, 300.422946, 58.936406
3553.356, 300.536879, 59.040258
2186.003, 300.389189, 58.904846
7905.516, 300.460944, 58.971262
6490.986, 300.359990, 58.880246
8343.337, 300.367329, 58.886572
26245.878, 300.392447, 58.911695
5578.770, 300.412461, 58.929885
14708.942, 300.718030, 59.209649
14127.299, 300.693830, 59.187660
50132.105, 300.345727, 58.874500
13967.816, 300.477562, 58.992462
6146.863, 300.571159, 59.076327
11341.049, 300.510196, 59.021960
20197.335, 300.661215, 59.160236
5264.334, 300.359507, 58.884470
5160.686, 300.619180, 59.121878
30597.099, 300.414921, 58.939438
2604.092, 300.352033, 58.877708
5542.934, 300.748479, 59.240649
32690.659, 300.669283, 59.171467
6943.536, 300.448581, 58.970561
2172.175, 300.481002, 58.999336
2259.550, 300.540862, 59.053464
29656.297, 300.403136, 58.931388
47668.587, 300.580577, 59.096862
3533.306, 300.603217, 59.112681
3480.741, 300.384931, 58.913454
2216.955, 300.364735, 58.895541
2115.727, 300.544280, 59.060486
5188.338, 300.574150, 59.088538
62362.948, 300.582323, 59.102749
54982.714, 300.412783, 58.945140
13549.053, 300.504004, 59.026126
19741.782, 300.458494, 58.987504
6566.420, 300.601906, 59.118066
6095.107, 300.340738, 58.878911
64988.539, 300.357813, 58.898977
3076.781, 300.618051, 59.132816
6937.273, 300.657995, 59.170124
17974.969, 300.472245, 59.002340
10481.936, 300.606880, 59.124449
17587.355, 300.679533, 59.190956
2679.151, 300.372660, 58.909828
26435.424, 300.342951, 58.885066
25986.654, 300.348185, 58.890184
7368.652, 300.421170, 58.955826
5214.258, 300.385219, 58.923309
13630.169, 300.635391, 59.153304
27059.572, 300.646102, 59.164348
3113.942, 300.558930, 59.083441
3112.175, 300.549269, 59.075452
9153.245, 300.535474, 59.064310
13952.773, 300.374289, 58.917512
4365.285, 300.378385, 58.920068
13740.933, 300.604503, 59.128966
6169.894, 300.497831, 59.031125
2688.425, 300.617893, 59.140437
20602.560, 300.500310, 59.037202
12132.187, 300.360227, 58.909423
20198.958, 300.437005, 58.980539
12631.123, 300.394928, 58.943978
2175.091, 300.507316, 59.044648
3965.076, 300.626848, 59.153523
12353.744, 300.528856, 59.066101
11894.129, 300.562281, 59.097415
10882.663, 300.381811, 58.932048
11716.471, 300.413707, 58.963891
32733.952, 300.442465, 58.990209
25847.054, 300.565513, 59.102941
47783.656, 300.611542, 59.145741
57695.616, 300.323484, 58.883272
14716.987, 300.345494, 58.902254
16066.914, 300.356933, 58.913689
5691.468, 300.367383, 58.921447
22943.131, 300.600396, 59.136954
19851.343, 300.665413, 59.196227
11441.923, 300.676608, 59.204625
17287.996, 300.347016, 58.906639
5675.045, 300.451569, 58.999838
11454.190, 300.527455, 59.070617
2580.579, 300.663338, 59.192164
43604.966, 300.430258, 58.984459
26036.525, 300.540586, 59.084045
2589.761, 300.671848, 59.201403
6112.673, 300.366744, 58.924647
24861.031, 300.582593, 59.123565
8325.024, 300.499203, 59.047602
6089.836, 300.406284, 58.962792
3496.982, 300.462187, 59.012914
33233.427, 300.387609, 58.951390
7369.542, 300.600260, 59.141552
7906.034, 300.463243, 59.017127
19345.379, 300.503769, 59.055151
18402.383, 300.510258, 59.062712
70011.814, 300.661251, 59.202548
25968.722, 300.531871, 59.083645
53262.321, 300.557985, 59.109182
19023.180, 300.613305, 59.157455
5642.775, 300.359924, 58.926186
10535.332, 300.554128, 59.103173
47383.116, 300.339556, 58.911125
110773.725, 300.361929, 58.936194
6235.148, 300.434572, 58.995262
21974.786, 300.327707, 58.899073
7905.533, 300.335348, 58.905453
2223.396, 300.450291, 59.009546
91232.972, 300.537300, 59.094511
26485.266, 300.703016, 59.242788
2268.929, 300.627923, 59.172980
2672.029, 300.454174, 59.015716
3460.214, 300.479532, 59.038357
6116.966, 300.388617, 58.956799
36763.750, 300.398300, 58.969223
8304.177, 300.407431, 58.974764
17473.466, 300.531668, 59.088799
7012.829, 300.708977, 59.249822
13864.525, 300.320478, 58.896383
3031.385, 300.693936, 59.235997
11310.896, 300.310069, 58.887274
126964.367, 300.324003, 58.908934
9144.662, 300.342443, 58.918796
7869.498, 300.499774, 59.061830
3927.009, 300.371974, 58.944709
3062.782, 300.314395, 58.892458
5226.413, 300.350309, 58.925722
26705.495, 300.450635, 59.019582
3989.706, 300.634951, 59.186358
16620.225, 300.475871, 59.043382
24616.126, 300.609376, 59.166152
24360.753, 300.340169, 58.923412
6062.948, 300.366212, 58.942524
92394.089, 300.435521, 59.013814
13115.040, 300.411306, 58.985815
3079.912, 300.490522, 59.058834
27762.492, 300.366696, 58.948357
2646.891, 300.398950, 58.975184
9694.567, 300.478445, 59.049862
26119.289, 300.671412, 59.226736
16403.798, 300.527663, 59.096398
10506.570, 300.312572, 58.899343
8200.478, 300.305914, 58.893272
24200.721, 300.423932, 59.003065
5705.772, 300.492670, 59.064717
18468.199, 300.545393, 59.113997
2601.512, 300.654682, 59.211385
3980.614, 300.316381, 58.902826
3118.869, 300.457610, 59.032925
28853.650, 300.468323, 59.049808
95084.156, 300.531125, 59.107718
33170.023, 300.677185, 59.238883
9517.479, 300.340308, 58.929745
8437.460, 300.609733, 59.176108
3106.385, 300.315494, 58.906278
9550.808, 300.373852, 58.962182
4745.528, 300.409223, 58.993954
8329.521, 300.478162, 59.058043
25386.589, 300.592028, 59.163100
35610.297, 300.633236, 59.201706
13034.266, 300.381709, 58.970547
14993.221, 300.577482, 59.151114
20630.522, 300.665223, 59.230681
34136.305, 300.690704, 59.254917
3938.283, 300.346090, 58.939264
2656.441, 300.364228, 58.955671
4799.289, 300.300638, 58.898016
11015.064, 300.598114, 59.171980
3963.810, 300.621505, 59.191838
26315.780, 300.433278, 59.023602
31058.275, 300.308902, 58.909868
35774.759, 300.404313, 58.997542
36705.926, 300.341892, 58.944338
3873.853, 300.531183, 59.113075
16725.303, 300.553440, 59.135403
33533.869, 300.289808, 58.896128
23553.780, 300.333003, 58.936723
8332.786, 300.473350, 59.062188
38347.090, 300.676892, 59.249906
6118.764, 300.303373, 58.906690
14351.667, 300.379131, 58.978171
6958.168, 300.454681, 59.045790
3942.053, 300.614607, 59.191596
3521.060, 300.299948, 58.903706
6962.201, 300.312662, 58.916382
24335.395, 300.315660, 58.922353
6999.119, 300.362971, 58.963359
4414.615, 300.419942, 59.016432
2162.742, 300.533740, 59.119908
10869.840, 300.447569, 59.043016
22146.035, 300.506538, 59.098498
35534.437, 300.575898, 59.162677
88715.170, 300.610570, 59.197776
5267.567, 300.646246, 59.223890
22567.766, 300.402554, 59.004251
2239.447, 300.605315, 59.187813
34134.420, 300.591979, 59.181048
30416.171, 300.353375, 58.962056
14760.288, 300.391958, 58.995764
6880.367, 300.436742, 59.036881
50544.625, 300.297800, 58.913122
8275.842, 300.430058, 59.032463
4726.456, 300.563186, 59.153115
35250.865, 300.672125, 59.256154
3068.363, 300.620599, 59.206272
3090.601, 300.656671, 59.238988
23608.334, 300.436213, 59.040399
47093.562, 300.441990, 59.048324
19226.160, 300.655898, 59.242101
34390.315, 300.338662, 58.955895
6555.974, 300.541987, 59.137809
24611.856, 300.573340, 59.167814
11391.485, 300.527260, 59.126170
16734.596, 300.535748, 59.135049
6546.113, 300.545330, 59.142512
16532.461, 300.580973, 59.175122
6123.616, 300.275286, 58.895484
4803.303, 300.403256, 59.013993
62870.811, 300.480582, 59.090335
81033.215, 300.335960, 58.961754
32123.327, 300.493221, 59.099585
2626.270, 300.306358, 58.926098
31410.513, 300.417820, 59.032082
4368.314, 300.497887, 59.103103
38856.568, 300.316648, 58.940723
2201.640, 300.551179, 59.152082
35467.690, 300.444962, 59.058827
61670.389, 300.647977, 59.245305
131884.982, 300.356169, 58.981387
34700.433, 300.294625, 58.921100
3180.184, 300.623486, 59.222431
6091.515, 300.642789, 59.240364
37915.804, 300.272962, 58.906395
213299.737, 300.478673, 59.100572
58038.266, 300.263998, 58.901076
2666.935, 300.341107, 58.966146
6973.537, 300.509261, 59.121775
2195.976, 300.616755, 59.218694
32950.541, 300.407695, 59.031394
3104.270, 300.538922, 59.149112
38605.671, 300.281735, 58.918059
73532.689, 300.320704, 58.955167
7016.789, 300.423208, 59.044973
4415.719, 300.589044, 59.196565
35244.222, 300.649024, 59.254273
37166.158, 300.605783, 59.217054
4402.074, 300.507293, 59.125284
8695.909, 300.367216, 58.998530
9229.706, 300.325833, 58.961340
5254.044, 300.381416, 59.012108
21277.026, 300.457604, 59.085131
3141.043, 300.472902, 59.096216
21969.516, 300.574776, 59.191886
4875.108, 300.301402, 58.939202
8629.609, 300.389924, 59.023060
6071.379, 300.431415, 59.060561
2665.730, 300.368842, 59.002517
3472.217, 300.536773, 59.157744
10421.088, 300.265990, 58.910700
14749.245, 300.277665, 58.923860
169787.649, 300.325295, 58.971549
12170.709, 300.306378, 58.948188
46532.579, 300.335764, 58.980081
2208.138, 300.351226, 58.989033
33463.575, 300.566410, 59.189753
31049.862, 300.623944, 59.242753
3985.981, 300.253332, 58.900847
7431.127, 300.401748, 59.038256
18177.788, 300.590568, 59.213326
2635.153, 300.269331, 58.916867
10910.917, 300.293173, 58.940558
4784.358, 300.317014, 58.961702
10430.580, 300.422023, 59.060310
3076.096, 300.308284, 58.954172
7000.767, 300.582773, 59.206823
15828.478, 300.594942, 59.219252
4376.657, 300.257242, 58.909245
2588.898, 300.342575, 58.987538
8987.447, 300.424284, 59.064728
3961.771, 300.434412, 59.072575
16121.575, 300.285326, 58.937287
5706.640, 300.430262, 59.069357
2631.801, 300.481946, 59.116377
24209.514, 300.615012, 59.240235
4361.982, 300.445646, 59.084686
2207.280, 300.527000, 59.158190
13920.341, 300.303963, 58.955836
29865.271, 300.341073, 58.991258
12303.584, 300.380490, 59.026486
37128.632, 300.393282, 59.038976
10843.424, 300.414461, 59.057605
48869.913, 300.602920, 59.231496
9533.076, 300.359043, 59.006744
13546.143, 300.314078, 58.965974
3550.030, 300.377102, 59.024457
3133.595, 300.451083, 59.092748
15508.356, 300.592967, 59.223409
2983.659, 300.488568, 59.128874
