# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8408.471, 300.560006, 58.900346
3634.119, 300.615700, 58.949674
62298.476, 300.865164, 59.179094
4017.288, 300.820854, 59.136635
2016.252, 300.472298, 58.821704
4018.749, 300.587790, 58.928139
6025.354, 300.466399, 58.819430
49187.769, 300.494936, 58.848334
2417.201, 300.545046, 58.891366
20640.217, 300.811518, 59.135056
1977.698, 300.602399, 58.944742
55514.763, 300.708566, 59.047075
7267.347, 300.526077, 58.878475
46120.115, 300.639757, 58.984636
36744.066, 300.604402, 58.953009
3230.141, 300.651335, 58.992396
9287.121, 300.506922, 58.862243
15260.013, 300.528915, 58.885196
6092.206, 300.535675, 58.891140
12414.871, 300.539692, 58.894391
3993.775, 300.769324, 59.102819
30178.436, 300.467008, 58.831266
41533.176, 300.733758, 59.074481
27533.808, 300.655412, 59.003665
2795.446, 300.838494, 59.166320
12535.679, 300.462984, 58.828014
3642.129, 300.457623, 58.822349
4393.249, 300.507774, 58.868031
4428.753, 300.491985, 58.854639
27166.890, 300.672662, 59.021328
12471.348, 300.483820, 58.850206
5628.251, 300.473872, 58.840983
5651.769, 300.664979, 59.014994
8346.088, 300.602919, 58.959817
14236.219, 300.710633, 59.058465
98750.943, 300.767797, 59.115141
4392.896, 300.509069, 58.876892
6048.212, 300.635065, 58.992112
17275.538, 300.584574, 58.947566
15747.685, 300.664530, 59.020560
24827.251, 300.688825, 59.042677
7737.536, 300.714431, 59.064468
10019.949, 300.454977, 58.828948
32338.165, 300.527820, 58.897969
7718.668, 300.702405, 59.054174
19718.360, 300.653396, 59.012489
22516.321, 300.591832, 58.961480
10486.727, 300.547941, 58.917384
8479.414, 300.555750, 58.925406
6016.503, 300.477713, 58.853749
13582.276, 300.614177, 58.979697
23266.087, 300.816753, 59.163048
53427.194, 300.776881, 59.133290
27043.451, 300.835277, 59.180353
2382.686, 300.449355, 58.828467
6055.772, 300.496232, 58.872467
8400.372, 300.608330, 58.976277
15486.761, 300.438815, 58.824678
44955.811, 300.735048, 59.094866
5750.986, 300.711819, 59.071086
8098.184, 300.837439, 59.184692
6017.222, 300.515857, 58.893205
35878.710, 300.818620, 59.172005
2442.736, 300.489645, 58.870389
3165.550, 300.491764, 58.872980
4817.268, 300.542230, 58.919276
4811.388, 300.461127, 58.846179
57141.945, 300.479204, 58.867193
43751.101, 300.749778, 59.113228
16835.216, 300.591113, 58.969547
2445.101, 300.726039, 59.089398
39015.705, 300.606660, 58.985447
8390.483, 300.646994, 59.019510
25548.584, 300.464299, 58.854990
81455.886, 300.632069, 59.013051
9286.832, 300.437813, 58.831394
6060.385, 300.680870, 59.051527
39270.662, 300.564034, 58.949355
5243.102, 300.622374, 58.999847
3193.138, 300.543153, 58.927617
2048.753, 300.456101, 58.850159
3640.333, 300.471325, 58.864196
13462.900, 300.816314, 59.178641
28652.493, 300.489796, 58.885192
23764.857, 300.497466, 58.893681
6862.738, 300.582275, 58.968374
2387.777, 300.504110, 58.896462
8501.107, 300.449230, 58.847883
9244.335, 300.547703, 58.938525
25265.837, 300.710950, 59.090684
16565.041, 300.447923, 58.851495
37531.249, 300.616464, 59.008356
38280.509, 300.811977, 59.185530
66903.891, 300.643162, 59.035051
66018.019, 300.722072, 59.107027
10900.543, 300.745625, 59.128391
15257.491, 300.446115, 58.856836
10020.141, 300.451513, 58.862661
6492.009, 300.769325, 59.149082
2854.293, 300.804695, 59.181590
3251.569, 300.475460, 58.883218
61605.419, 300.520636, 58.928476
323376.394, 300.579990, 58.990572
144376.154, 300.455703, 58.875064
2474.016, 300.778454, 59.160170
2447.774, 300.451887, 58.866366
27676.096, 300.764174, 59.153143
2447.007, 300.434857, 58.852002
33836.215, 300.695481, 59.092226
36364.181, 300.642333, 59.045128
25385.699, 300.649735, 59.052289
8577.547, 300.783825, 59.172035
27499.633, 300.477221, 58.896945
10800.435, 300.526304, 58.941548
21758.490, 300.799512, 59.189336
25172.077, 300.543849, 58.960915
4823.864, 300.563863, 58.978008
5227.169, 300.518429, 58.936895
2408.351, 300.438768, 58.864463
2014.923, 300.508020, 58.928540
3213.080, 300.555525, 58.971629
23507.904, 300.645980, 59.056967
2894.559, 300.410711, 58.840202
39019.863, 300.697958, 59.107409
10137.745, 300.430780, 58.861686
9246.622, 300.726108, 59.130111
5587.731, 300.480316, 58.907003
58816.499, 300.577854, 59.001004
56917.083, 300.681099, 59.097349
57729.539, 300.736911, 59.144310
8004.081, 300.801556, 59.199839
11216.534, 300.507334, 58.936886
2459.943, 300.614403, 59.033324
2790.681, 300.469584, 58.904545
10415.823, 300.605034, 59.028523
2099.279, 300.745279, 59.154499
2842.517, 300.774873, 59.181545
2415.081, 300.402365, 58.843179
4103.490, 300.491951, 58.926105
10069.014, 300.441804, 58.881819
9260.136, 300.457533, 58.896920
11180.467, 300.479711, 58.918176
14814.514, 300.484499, 58.921562
21776.225, 300.737943, 59.154548
7219.722, 300.464942, 58.905913
83146.889, 300.596734, 59.031529
34068.899, 300.627330, 59.058199
79102.970, 300.563300, 59.002808
7570.040, 300.590313, 59.023501
22722.865, 300.727264, 59.149036
2482.486, 300.434247, 58.881514
28912.552, 300.662361, 59.092502
41178.932, 300.395275, 58.850138
23264.510, 300.436414, 58.886704
11813.165, 300.447143, 58.895985
10232.536, 300.708419, 59.133864
45930.117, 300.734564, 59.159985
13122.656, 300.614640, 59.051147
31696.066, 300.515197, 58.963867
6021.335, 300.402885, 58.859670
105807.555, 300.521540, 58.977571
3261.238, 300.551325, 58.995345
28176.917, 300.653102, 59.090730
40023.224, 300.478656, 58.934609
16602.875, 300.713010, 59.146755
4378.481, 300.417543, 58.878086
3218.147, 300.763706, 59.195619
13236.207, 300.417216, 58.882174
22716.494, 300.490858, 58.951103
6510.420, 300.702959, 59.141477
107773.820, 300.417061, 58.888873
5660.576, 300.487494, 58.946396
16554.140, 300.732048, 59.169354
6530.110, 300.774975, 59.207823
30558.662, 300.453042, 58.918618
8480.149, 300.616694, 59.065907
30226.974, 300.672594, 59.119078
3247.198, 300.381158, 58.851055
7677.499, 300.651699, 59.098856
53391.791, 300.710389, 59.155468
52974.631, 300.401695, 58.876447
16950.025, 300.482938, 58.948969
2036.679, 300.385738, 58.858721
5289.940, 300.590050, 59.048670
51778.289, 300.456844, 58.932761
6931.970, 300.527682, 58.994397
2385.094, 300.600248, 59.060127
2427.460, 300.624263, 59.081635
2410.136, 300.495686, 58.965156
6472.499, 300.510007, 58.978635
2874.036, 300.628620, 59.086024
3620.213, 300.463528, 58.937858
21511.846, 300.683735, 59.139369
284776.980, 300.432704, 58.921266
6943.450, 300.663072, 59.120472
3693.340, 300.479886, 58.954148
61692.656, 300.641332, 59.106000
9581.090, 300.409063, 58.892903
6853.727, 300.427129, 58.909588
4067.765, 300.419162, 58.902243
3656.208, 300.501829, 58.978781
19451.937, 300.370483, 58.861064
4011.290, 300.376802, 58.864743
38040.996, 300.696220, 59.159683
27044.523, 300.716684, 59.176836
9319.996, 300.618340, 59.087194
4407.837, 300.461800, 58.944994
4814.996, 300.362525, 58.854016
12377.381, 300.394477, 58.885196
38908.562, 300.474686, 58.960361
58078.789, 300.481770, 58.970136
5251.583, 300.362193, 58.858416
4831.689, 300.716899, 59.182904
25254.511, 300.406774, 58.903429
16156.158, 300.400891, 58.899286
2428.921, 300.598001, 59.078613
23419.482, 300.491199, 58.986116
46295.951, 300.349120, 58.858706
7587.231, 300.410134, 58.910662
40693.080, 300.677908, 59.158211
8032.050, 300.369551, 58.876669
63436.672, 300.525028, 59.021755
111411.659, 300.628175, 59.119257
7390.743, 300.732724, 59.207877
2089.068, 300.595517, 59.083418
16438.328, 300.342031, 58.856225
2806.806, 300.421879, 58.925907
16690.212, 300.591035, 59.081619
17330.537, 300.353627, 58.866284
118110.705, 300.383220, 58.897960
84922.594, 300.397896, 58.912195
117473.927, 300.509248, 59.011652
4861.181, 300.638809, 59.124447
1959.176, 300.651446, 59.135940
25347.585, 300.366539, 58.880723
6861.307, 300.380829, 58.891728
32858.048, 300.483838, 58.990643
4008.836, 300.712101, 59.194909
2022.727, 300.375729, 58.888890
66160.043, 300.541250, 59.045059
6440.131, 300.637441, 59.128620
6888.732, 300.658908, 59.148776
2044.549, 300.358238, 58.874139
8815.245, 300.467482, 58.977255
20474.550, 300.344681, 58.866767
12434.886, 300.554387, 59.057207
12903.445, 300.695173, 59.186862
2070.523, 300.728028, 59.212774
3535.508, 300.446959, 58.958724
6807.868, 300.440862, 58.955438
65072.689, 300.346486, 58.874090
2811.373, 300.360529, 58.882635
4014.458, 300.399872, 58.919301
3217.793, 300.572183, 59.077351
21840.958, 300.661228, 59.160389
11180.225, 300.688121, 59.183752
1984.330, 300.462167, 58.977650
20464.740, 300.503012, 59.018804
14106.385, 300.357344, 58.886319
2813.204, 300.479765, 58.995837
2433.306, 300.654517, 59.154524
30323.784, 300.669895, 59.171532
4177.821, 300.715376, 59.209292
26288.605, 300.414917, 58.939581
4045.559, 300.511687, 59.025581
3213.437, 300.521593, 59.034372
2842.133, 300.616690, 59.121016
7675.725, 300.331171, 58.861202
14419.096, 300.349180, 58.881026
2054.559, 300.447864, 58.967781
2029.244, 300.579411, 59.088199
3657.451, 300.443071, 58.965902
13733.876, 300.402518, 58.931070
10498.270, 300.712877, 59.212508
4836.042, 300.460863, 58.983392
29219.700, 300.504028, 59.026108
3303.964, 300.688732, 59.190448
52109.399, 300.579432, 59.096959
24038.028, 300.587672, 59.102477
17673.098, 300.326694, 58.864593
33322.331, 300.413218, 58.945686
25704.906, 300.609175, 59.124413
24463.134, 300.618995, 59.132296
17187.277, 300.472739, 59.002256
14385.189, 300.373407, 58.908285
3647.116, 300.402254, 58.934039
6377.178, 300.605464, 59.120510
17554.581, 300.334966, 58.875084
72762.729, 300.357511, 58.898204
4065.130, 300.643049, 59.154344
9338.771, 300.457297, 58.987406
5251.677, 300.645329, 59.158989
16158.659, 300.679979, 59.190948
50134.920, 300.322012, 58.869100
25250.078, 300.347555, 58.889799
4774.444, 300.363200, 58.903584
17392.222, 300.634617, 59.152999
7605.755, 300.313449, 58.859752
30049.583, 300.340364, 58.886626
3253.606, 300.405444, 58.944828
7214.453, 300.416149, 58.954505
9527.184, 300.509898, 59.040294
9346.008, 300.643609, 59.163355
16670.848, 300.574095, 59.101569
2409.597, 300.370563, 58.915027
411276.121, 300.305259, 58.874302
16364.824, 300.326304, 58.877975
5207.871, 300.364423, 58.910557
18534.564, 300.500185, 59.036646
18218.765, 300.437231, 58.980174
2026.891, 300.397162, 58.943018
20509.261, 300.563805, 59.097457
51050.227, 300.612396, 59.145429
3641.450, 300.364451, 58.914592
26487.183, 300.529602, 59.070507
6910.986, 300.377409, 58.928102
8150.275, 300.528612, 59.066427
48119.346, 300.323901, 58.882787
19946.039, 300.566725, 59.102647
27291.725, 300.441766, 58.989977
2403.361, 300.382864, 58.934815
4779.970, 300.362584, 58.918292
3989.908, 300.386456, 58.940211
47876.374, 300.430724, 58.984524
49858.405, 300.537821, 59.083859
19330.865, 300.600262, 59.136702
5232.470, 300.331181, 58.890282
4814.312, 300.336001, 58.895461
7616.469, 300.392611, 58.947281
5201.922, 300.463690, 59.011516
9809.098, 300.675750, 59.204813
4769.444, 300.488908, 59.035673
15840.753, 300.665002, 59.196361
15101.750, 300.546310, 59.090353
6845.559, 300.630483, 59.165657
26586.835, 300.341394, 58.906792
10431.199, 300.384587, 58.944355
19479.857, 300.510864, 59.061930
14170.206, 300.582053, 59.125310
46694.217, 300.310682, 58.883005
57241.253, 300.558926, 59.109198
71991.899, 300.661226, 59.202326
128423.955, 300.363607, 58.935967
19101.206, 300.613312, 59.157110
5138.828, 300.646630, 59.185684
6557.054, 300.555200, 59.103731
2007.899, 300.690501, 59.225413
8801.479, 300.435154, 58.996100
18199.603, 300.327550, 58.899625
22895.750, 300.384869, 58.952297
15302.008, 300.409093, 58.973895
109942.468, 300.534356, 59.095205
6387.907, 300.319496, 58.892396
6028.598, 300.457672, 59.018472
9962.452, 300.532368, 59.089003
10100.043, 300.374998, 58.944860
5556.005, 300.500737, 59.060053
23788.270, 300.397226, 58.968428
5631.713, 300.517992, 59.076380
24724.799, 300.452295, 59.020358
11193.024, 300.490769, 59.054166
6883.586, 300.334249, 58.912388
9247.464, 300.301039, 58.882110
13614.306, 300.365942, 58.942567
18995.273, 300.476435, 59.043482
10482.933, 300.634027, 59.185920
11170.831, 300.386847, 58.962227
27104.302, 300.610050, 59.166063
79942.359, 300.282356, 58.872092
2862.941, 300.320768, 58.900629
145180.235, 300.320005, 58.909119
82528.739, 300.435996, 59.014290
3974.503, 300.653082, 59.204455
6435.485, 300.356017, 58.935296
27725.848, 300.424807, 59.003254
15797.717, 300.469021, 59.040775
11279.918, 300.632792, 59.189521
16204.514, 300.477879, 59.049722
2827.856, 300.379736, 58.958833
8351.238, 300.405450, 58.984167
23447.881, 300.671358, 59.226730
11678.084, 300.653673, 59.211643
12112.480, 300.312804, 58.900036
30219.783, 300.544706, 59.113667
4453.383, 300.472088, 59.046987
6453.801, 300.306949, 58.896511
98112.575, 300.530940, 59.107513
3567.933, 300.369681, 58.955504
8038.115, 300.573717, 59.142205
2454.364, 300.505917, 59.080360
3206.857, 300.286748, 58.880425
9855.626, 300.609890, 59.176305
2018.549, 300.342007, 58.931732
10591.914, 300.477751, 59.058579
29893.819, 300.592657, 59.163183
2462.838, 300.602307, 59.169681
5600.465, 300.308556, 58.903170
19079.164, 300.467736, 59.049767
40347.140, 300.633189, 59.201181
21818.437, 300.665486, 59.230421
14177.891, 300.577210, 59.150726
2829.549, 300.286299, 58.884406
3651.927, 300.302511, 58.899773
6488.665, 300.621865, 59.191721
38615.028, 300.431898, 59.023627
10557.212, 300.597858, 59.172216
32499.716, 300.404852, 58.998100
20023.033, 300.396819, 58.990809
3641.202, 300.430161, 59.019867
8477.886, 300.654214, 59.223904
25639.036, 300.266943, 58.875929
25992.649, 300.288952, 58.894318
40709.867, 300.507689, 59.097798
3699.371, 300.544229, 59.125334
19120.342, 300.552827, 59.135510
2874.950, 300.558376, 59.137934
6436.979, 300.273227, 58.878902
8521.300, 300.280193, 58.886181
3628.191, 300.434812, 59.027432
6805.965, 300.439243, 59.031754
9566.012, 300.317790, 58.923557
2042.892, 300.636918, 59.212970
5604.319, 300.326588, 58.931843
15779.065, 300.339518, 58.945054
13984.860, 300.380057, 58.982604
4308.110, 300.410161, 59.008959
31324.087, 300.576300, 59.162064
5357.497, 300.647267, 59.224196
70637.655, 300.611400, 59.196704
2039.046, 300.272823, 58.884305
43187.015, 300.298177, 58.913345
7645.470, 300.369915, 58.974542
35760.749, 300.592723, 59.180917
8857.529, 300.391656, 58.995896
3231.747, 300.415812, 59.017392
4530.737, 300.554210, 59.144835
12868.119, 300.303611, 58.917690
6448.649, 300.372102, 58.979989
18213.012, 300.436457, 59.040929
8794.021, 300.319541, 58.934456
27778.051, 300.442245, 59.047819
65599.946, 300.575889, 59.170193
4088.054, 300.311204, 58.926266
3629.658, 300.468516, 59.069965
12185.652, 300.527978, 59.125871
63747.699, 300.649279, 59.244059
2056.567, 300.255888, 58.876346
47016.543, 300.319332, 58.940632
17461.032, 300.339262, 58.955801
5620.411, 300.402013, 59.012484
2415.556, 300.446602, 59.052225
12170.151, 300.536099, 59.135227
8379.131, 300.277047, 58.898949
3633.222, 300.369295, 58.982514
72249.956, 300.480745, 59.089693
237785.463, 300.480992, 59.100199
2792.056, 300.258800, 58.881753
2448.223, 300.326786, 58.944542
39167.044, 300.417669, 59.031503
1993.671, 300.456761, 59.063648
5206.171, 300.309449, 58.931979
135753.930, 300.356402, 58.981223
15140.919, 300.301379, 58.926565
36405.596, 300.445330, 59.059040
7232.834, 300.581589, 59.180548
9464.883, 300.328968, 58.951376
12862.790, 300.367868, 58.986817
11560.872, 300.287304, 58.914441
11218.434, 300.350112, 58.971462
2052.192, 300.401638, 59.017995
54612.963, 300.335007, 58.962274
4021.880, 300.541756, 59.148006
5675.194, 300.624010, 59.222291
5744.064, 300.643329, 59.240100
19788.370, 300.419768, 59.039099
4024.851, 300.589245, 59.192732
61225.695, 300.268787, 58.903842
1989.306, 300.319204, 58.946440
4401.762, 300.340675, 58.966672
2912.961, 300.595298, 59.198978
2058.706, 300.250989, 58.884237
4369.952, 300.427867, 59.047566
2433.318, 300.606737, 59.209397
6817.507, 300.261196, 58.896436
68583.423, 300.322252, 58.956959
4892.603, 300.394788, 59.019826
2895.692, 300.407362, 59.031060
20593.877, 300.281107, 58.917817
2441.304, 300.298525, 58.933827
4502.581, 300.335304, 58.967841
1992.907, 300.347773, 58.978475
8483.592, 300.444635, 59.068743
31619.759, 300.605650, 59.216959
7559.464, 300.251391, 58.892907
11282.919, 300.383195, 59.014450
8096.330, 300.425856, 59.054724
12880.468, 300.307962, 58.947725
2007.384, 300.364555, 58.998114
57459.129, 300.569688, 59.190562
8383.638, 300.263648, 58.908851
5629.671, 300.581323, 59.198642
2036.319, 300.632736, 59.244935
161734.778, 300.324434, 58.972048
41806.066, 300.336808, 58.980228
4031.447, 300.493760, 59.122999
22922.745, 300.624190, 59.242878
4032.519, 300.241704, 58.893023
5229.534, 300.415191, 59.052310
25056.532, 300.590860, 59.213478
30954.345, 300.373231, 59.017406
3332.401, 300.423382, 59.060210
10090.765, 300.231276, 58.885881
131874.135, 300.291863, 58.952084
17805.955, 300.595636, 59.219170
2044.747, 300.250654, 58.903670
5992.143, 300.266585, 58.919068
23675.829, 300.381051, 59.026439
4027.488, 300.261379, 58.916330
44287.599, 300.392215, 59.039091
25678.353, 300.614998, 59.240146
40906.566, 300.338863, 58.991471
9706.016, 300.537813, 59.170632
82865.776, 300.587815, 59.223688
64523.862, 300.602004, 59.231704
6835.327, 300.268880, 58.925534
6009.042, 300.422030, 59.066156
70318.986, 300.222784, 58.891315
160697.331, 300.480250, 59.131184
16861.335, 300.525997, 59.166217
10328.425, 300.351566, 59.006546
14537.896, 300.451206, 59.098900
8443.955, 300.318564, 58.977083
7260.854, 300.372160, 59.025554
3231.313, 300.572119, 59.207416
7728.971, 300.274859, 58.937950
12120.022, 300.366459, 59.022553
28486.355, 300.388597, 59.047602
8893.537, 300.376734, 59.032396
7210.429, 300.557733, 59.196900
3618.037, 300.361226, 59.020488
20133.001, 300.570148, 59.213658
6418.324, 300.280081, 58.947853
14205.518, 300.302305, 58.969388
6817.373, 300.319799, 58.984231
13984.031, 300.398593, 59.058094
2808.656, 300.434975, 59.089961
15844.543, 300.550465, 59.196145
6855.119, 300.289891, 58.958313
26832.516, 300.373612, 59.037814
5619.429, 300.453006, 59.110736
2406.449, 300.539046, 59.188639
4401.424, 300.218834, 58.895993
2812.248, 300.230943, 58.906749
5968.601, 300.324130, 58.993349
25782.763, 300.585643, 59.234517
2009.213, 300.221784, 58.899164
3182.448, 300.250979, 58.926242
2028.286, 300.339884, 59.007915
33039.346, 300.362623, 59.032262
4808.731, 300.495234, 59.150350
16056.327, 300.310097, 58.982369
2388.090, 300.315831, 58.986610
