# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6575.750, 300.846022, 59.157853
10147.124, 300.623906, 58.958016
59667.644, 300.865138, 59.178953
14949.532, 300.565577, 58.909171
4098.059, 300.485924, 58.836350
50026.123, 300.501617, 58.853154
7739.522, 300.552365, 58.898030
2895.421, 300.652596, 58.989600
17632.762, 300.745718, 59.076131
9581.535, 300.810946, 59.134885
3239.535, 300.466588, 58.821666
7792.511, 300.496532, 58.849895
3653.726, 300.543711, 58.892258
6117.213, 300.585202, 58.931965
41798.949, 300.609774, 58.956629
41993.469, 300.639900, 58.984798
58446.705, 300.708835, 59.047209
6519.189, 300.736714, 59.069109
6824.293, 300.477709, 58.834660
5694.766, 300.465109, 58.825152
6560.252, 300.529667, 58.885107
5246.927, 300.539023, 58.893701
6504.294, 300.624569, 58.971404
37117.816, 300.734147, 59.074457
5733.981, 300.767861, 59.102784
62183.714, 300.464801, 58.830550
4438.106, 300.513027, 58.871007
4084.933, 300.595222, 58.947313
26510.425, 300.655269, 59.003936
2416.462, 300.665021, 59.010372
28512.910, 300.672884, 59.021831
6496.705, 300.494579, 58.858662
98555.896, 300.767854, 59.115072
4098.981, 300.483472, 58.850185
6111.353, 300.486801, 58.853195
14385.418, 300.710493, 59.058549
9288.174, 300.471722, 58.840631
36623.036, 300.688883, 59.042388
9009.856, 300.715170, 59.063838
7322.157, 300.552864, 58.916505
18805.105, 300.655832, 59.013251
1997.694, 300.498481, 58.867083
12121.702, 300.547242, 58.912918
19241.694, 300.664340, 59.020652
42825.163, 300.528070, 58.897986
15127.639, 300.584915, 58.948307
6069.781, 300.841867, 59.179601
4088.688, 300.455533, 58.828997
7704.905, 300.512908, 58.883105
62742.975, 300.466663, 58.854293
16635.023, 300.610981, 58.975819
7816.878, 300.547870, 58.917191
4125.554, 300.501560, 58.875385
23541.184, 300.835621, 59.180430
8537.015, 300.479841, 58.856578
2929.331, 300.623293, 58.986557
2816.233, 300.488451, 58.864473
61270.938, 300.777980, 59.133748
8115.678, 300.461222, 58.843674
10372.905, 300.710904, 59.071186
52206.597, 300.734927, 59.095136
20876.396, 300.838585, 59.186158
11074.267, 300.841886, 59.190050
12214.356, 300.527146, 58.906066
25538.319, 300.626992, 59.000547
27834.104, 300.818573, 59.171945
43404.937, 300.750132, 59.112768
2052.214, 300.619069, 58.990210
54651.221, 300.479493, 58.867190
2069.423, 300.518058, 58.898877
11448.373, 300.593491, 58.969288
36768.741, 300.606329, 58.985516
3231.489, 300.554667, 58.935958
76734.173, 300.631563, 59.013158
31575.843, 300.564296, 58.949362
3659.618, 300.450785, 58.844027
5299.170, 300.542962, 58.928240
25205.590, 300.580627, 58.968390
13177.563, 300.815874, 59.178157
4942.427, 300.673200, 59.050789
36428.531, 300.488316, 58.885105
6928.138, 300.534614, 58.925097
27166.151, 300.448842, 58.851122
5626.602, 300.506511, 58.900782
36941.623, 300.458416, 58.860139
25402.294, 300.496640, 58.892924
6138.813, 300.431371, 58.832782
7399.612, 300.667574, 59.049768
18668.567, 300.711627, 59.090763
12143.201, 300.468389, 58.870612
3663.952, 300.568667, 58.961521
41571.878, 300.616925, 59.008636
63561.045, 300.643351, 59.034864
30187.776, 300.811861, 59.185446
40079.604, 300.475817, 58.881454
62393.966, 300.721914, 59.107066
3277.561, 300.531875, 58.932027
6936.405, 300.595126, 58.990345
3647.855, 300.728107, 59.110995
10178.516, 300.745580, 59.128089
69985.841, 300.520674, 58.928305
6145.872, 300.804310, 59.181548
110962.485, 300.458811, 58.875310
6880.144, 300.481255, 58.888898
353180.817, 300.580300, 58.990588
2906.692, 300.653865, 59.047450
5319.574, 300.487132, 58.896931
2440.520, 300.566930, 58.969094
8126.295, 300.467684, 58.880348
3300.598, 300.455280, 58.869419
38190.689, 300.764202, 59.153221
2025.557, 300.508949, 58.919473
40187.464, 300.641707, 59.044957
32874.362, 300.695355, 59.092065
7225.956, 300.738911, 59.129518
5677.137, 300.540052, 58.949702
15144.591, 300.783923, 59.172277
4827.145, 300.444665, 58.862883
26359.074, 300.649075, 59.052450
2052.099, 300.415722, 58.837298
27022.281, 300.799619, 59.188788
25540.806, 300.476899, 58.897132
2481.064, 300.756787, 59.148912
10950.877, 300.443949, 58.866944
33482.514, 300.543432, 58.960807
7356.658, 300.494149, 58.913807
6190.993, 300.606193, 59.015506
2866.182, 300.463272, 58.885167
2860.865, 300.413117, 58.840164
2920.543, 300.518232, 58.936097
8570.493, 300.623900, 59.034365
33811.667, 300.725951, 59.129573
3061.310, 300.733598, 59.132203
32408.097, 300.444965, 58.873727
19617.740, 300.651744, 59.060816
12535.493, 300.699792, 59.103979
4963.855, 300.433430, 58.860829
2038.905, 300.533329, 58.952747
8530.443, 300.473531, 58.900849
62640.752, 300.681270, 59.097476
31890.119, 300.697554, 59.107747
55638.145, 300.737156, 59.144265
154653.535, 300.569304, 59.002322
4482.068, 300.509318, 58.936892
4899.664, 300.411714, 58.848003
11784.490, 300.406296, 58.844034
2851.159, 300.491434, 58.927538
25516.062, 300.743132, 59.158328
5273.648, 300.484107, 58.921953
12896.274, 300.463042, 58.905798
79972.411, 300.596136, 59.031321
32986.171, 300.628020, 59.058010
12219.438, 300.591226, 59.023755
38421.950, 300.435219, 58.887166
23519.075, 300.726804, 59.148992
63643.632, 300.395992, 58.851555
11885.890, 300.708835, 59.133754
21388.462, 300.450565, 58.901728
41712.667, 300.739446, 59.163821
12758.364, 300.615521, 59.050895
31126.160, 300.520959, 58.967711
4399.384, 300.475652, 58.926787
27758.337, 300.652751, 59.091014
2452.849, 300.389333, 58.847548
75647.149, 300.523226, 58.975436
39158.671, 300.479116, 58.934962
2876.167, 300.551587, 58.998305
22534.098, 300.712376, 59.146431
4442.757, 300.470869, 58.927006
10104.179, 300.416623, 58.879458
8485.026, 300.487088, 58.943387
4068.377, 300.690555, 59.127653
21018.767, 300.388972, 58.856440
16393.584, 300.732085, 59.168985
3653.452, 300.379739, 58.847060
23670.584, 300.491225, 58.951048
2941.423, 300.775835, 59.207825
88883.567, 300.417359, 58.889097
35834.492, 300.452470, 58.918417
9710.580, 300.598281, 59.049972
12363.304, 300.615465, 59.065861
25332.195, 300.672687, 59.119407
8907.636, 300.649996, 59.098267
54569.493, 300.710249, 59.155550
3282.319, 300.443340, 58.909678
42241.333, 300.517797, 58.980767
14284.503, 300.483411, 58.949196
4520.017, 300.379548, 58.852605
17872.359, 300.409500, 58.882913
3685.023, 300.423447, 58.893457
20266.546, 300.607993, 59.064194
8439.996, 300.444391, 58.914866
33665.934, 300.399616, 58.877915
2385.226, 300.398440, 58.873737
7359.798, 300.489346, 58.958296
7008.016, 300.390945, 58.868596
250488.097, 300.433295, 58.920803
19970.062, 300.457900, 58.931528
5850.100, 300.527248, 58.994272
8883.908, 300.417185, 58.894714
2050.606, 300.515864, 58.983975
21133.701, 300.683742, 59.139332
13007.990, 300.663815, 59.121120
60776.278, 300.641872, 59.105609
2849.124, 300.378871, 58.862451
5324.404, 300.371305, 58.857336
4152.935, 300.455286, 58.935411
31931.786, 300.698046, 59.158439
6932.936, 300.399699, 58.885002
7704.262, 300.628247, 59.095855
17582.259, 300.371030, 58.861741
21902.090, 300.716703, 59.176838
7304.326, 300.525963, 59.004252
8893.540, 300.560422, 59.037399
35433.989, 300.474412, 58.960393
11359.765, 300.394893, 58.887408
18663.347, 300.439285, 58.929515
4852.850, 300.463812, 58.950746
31974.458, 300.486562, 58.973683
10698.258, 300.361138, 58.858232
9538.998, 300.698960, 59.165587
27517.903, 300.404675, 58.903570
2911.589, 300.530615, 59.015040
11532.394, 300.400372, 58.899263
12431.668, 300.596142, 59.079607
10294.671, 300.648825, 59.127820
25876.955, 300.491493, 58.986821
67884.489, 300.524939, 59.021942
37607.344, 300.678082, 59.158457
5686.286, 300.384798, 58.890647
6605.828, 300.636452, 59.119952
30460.343, 300.348205, 58.859462
3276.288, 300.469751, 58.968404
6096.813, 300.604413, 59.091609
11992.158, 300.731918, 59.207905
78858.990, 300.385659, 58.897547
14691.254, 300.457440, 58.959200
14872.089, 300.595918, 59.085662
94984.172, 300.627104, 59.119054
21996.319, 300.353980, 58.866651
63376.736, 300.398945, 58.912291
114747.155, 300.508964, 59.011191
3733.109, 300.696098, 59.176403
4030.127, 300.572963, 59.066081
8103.018, 300.358948, 58.871982
17553.432, 300.367544, 58.880932
22742.073, 300.484780, 58.989971
12325.266, 300.734883, 59.216449
6542.305, 300.391196, 58.903974
3296.200, 300.494781, 58.999002
63180.101, 300.541053, 59.045168
4144.517, 300.661177, 59.151623
13059.192, 300.554121, 59.057180
5243.225, 300.446759, 58.960066
10526.623, 300.449942, 58.964277
4876.760, 300.594580, 59.094411
70135.758, 300.345665, 58.874071
5249.277, 300.630446, 59.127363
30255.884, 300.693350, 59.187781
3629.628, 300.368562, 58.890224
28270.029, 300.478540, 58.995492
9267.764, 300.563653, 59.069089
7723.507, 300.571126, 59.075814
25954.513, 300.661280, 59.160026
5472.131, 300.715981, 59.209421
10173.868, 300.359381, 58.885436
12250.739, 300.374142, 58.899642
4087.789, 300.545061, 59.055567
6178.947, 300.580075, 59.088143
26715.033, 300.669447, 59.171435
18977.404, 300.384106, 58.910822
24528.521, 300.413835, 58.939132
9321.313, 300.704008, 59.201334
3641.639, 300.643548, 59.148200
21791.196, 300.329218, 58.864577
6509.080, 300.429057, 58.953996
30830.506, 300.624251, 59.135685
14248.576, 300.712233, 59.212203
11799.041, 300.402045, 58.930999
43769.129, 300.580640, 59.096786
24803.630, 300.587949, 59.102121
2012.446, 300.697067, 59.198831
4026.448, 300.353629, 58.886652
2870.838, 300.368296, 58.899892
26582.984, 300.413421, 58.944202
17420.391, 300.504383, 59.026271
14137.715, 300.647437, 59.157199
4515.706, 300.434744, 58.963001
106587.081, 300.363596, 58.907330
5238.394, 300.330271, 58.868804
8227.240, 300.618945, 59.133090
88779.851, 300.356051, 58.899446
3641.948, 300.549144, 59.069495
22421.297, 300.679660, 59.190329
51640.195, 300.346116, 58.891301
20322.211, 300.381382, 58.922292
2889.938, 300.449773, 58.980854
2784.713, 300.542518, 59.065241
5385.969, 300.606854, 59.124211
5303.720, 300.456739, 58.987691
9131.997, 300.471562, 59.002344
7687.515, 300.498753, 59.028201
2459.174, 300.412396, 58.948180
16088.681, 300.635617, 59.152999
6099.475, 300.693483, 59.204142
6050.687, 300.388574, 58.927077
2847.988, 300.418065, 58.954096
2482.330, 300.607611, 59.126922
516007.255, 300.308157, 58.873648
13073.177, 300.618759, 59.139373
23197.809, 300.574670, 59.101178
7833.956, 300.546699, 59.075139
2044.174, 300.374987, 58.917586
2835.602, 300.458729, 58.994949
7645.827, 300.396794, 58.939788
10203.482, 300.643328, 59.164270
82926.831, 300.325590, 58.881904
3271.480, 300.452448, 58.991315
4912.514, 300.527997, 59.059843
2908.211, 300.654528, 59.174676
10959.233, 300.366315, 58.913981
4450.300, 300.401496, 58.944452
24074.651, 300.499220, 59.037006
4085.377, 300.559642, 59.089286
13345.376, 300.383492, 58.930401
5712.629, 300.467775, 59.007354
2798.344, 300.509360, 59.045065
16233.014, 300.414698, 58.961184
17513.187, 300.436893, 58.980562
13133.649, 300.529326, 59.065816
23814.576, 300.442425, 58.989650
10329.923, 300.563058, 59.097487
2432.862, 300.390327, 58.939251
16432.846, 300.566805, 59.102805
48801.500, 300.612021, 59.145526
2538.427, 300.417190, 58.964589
11481.245, 300.674804, 59.201672
6448.855, 300.395265, 58.948395
2808.810, 300.357089, 58.913495
39622.836, 300.430472, 58.984516
19737.088, 300.599864, 59.136842
8219.763, 300.676113, 59.204845
5745.779, 300.338864, 58.898281
9718.744, 300.352046, 58.910777
8628.181, 300.526431, 59.070044
21702.587, 300.540800, 59.084182
12196.172, 300.665396, 59.196598
2485.009, 300.444782, 58.995373
7690.863, 300.506729, 59.053732
6881.708, 300.451711, 59.003799
17015.885, 300.463644, 59.017204
6954.238, 300.469481, 59.021390
6583.295, 300.498333, 59.047417
11488.858, 300.582075, 59.124864
107504.033, 300.364471, 58.937073
9341.591, 300.451790, 59.007932
10084.338, 300.337502, 58.902932
7238.893, 300.361116, 58.925322
4429.356, 300.507301, 59.057628
19608.508, 300.509724, 59.062275
17383.796, 300.613725, 59.157104
84792.643, 300.662914, 59.203272
2060.841, 300.354170, 58.918657
19434.146, 300.532372, 59.083839
44921.214, 300.558840, 59.109274
6107.947, 300.599247, 59.142952
5428.827, 300.554254, 59.103417
50945.448, 300.325369, 58.898462
13735.951, 300.311195, 58.884729
12167.152, 300.313967, 58.888227
14728.395, 300.385543, 58.952683
100298.322, 300.535229, 59.095048
7758.288, 300.451412, 59.014005
5681.459, 300.463931, 59.025326
4434.030, 300.523568, 59.080033
15101.156, 300.531349, 59.088186
18171.144, 300.358668, 58.931917
24898.651, 300.452098, 59.020359
12584.440, 300.498237, 59.060977
17039.891, 300.396160, 58.968106
12217.656, 300.634946, 59.185775
32294.696, 300.475431, 59.043451
88069.999, 300.436342, 59.013578
44605.704, 300.286824, 58.874124
10603.655, 300.309831, 58.891986
17815.636, 300.312581, 58.897850
27157.047, 300.609532, 59.165917
14179.328, 300.489058, 59.057405
2031.661, 300.641043, 59.193586
130659.442, 300.322523, 58.909823
18730.068, 300.409679, 58.986107
2871.357, 300.398666, 58.974830
11475.135, 300.634323, 59.191220
26544.057, 300.672040, 59.226728
24933.535, 300.476835, 59.050973
22185.675, 300.425141, 59.003503
3722.029, 300.464832, 59.037649
9754.806, 300.492190, 59.064329
17701.246, 300.545144, 59.113783
16189.724, 300.654585, 59.212135
6410.176, 300.347970, 58.932461
10620.972, 300.352344, 58.937608
4891.059, 300.454197, 59.030547
5766.051, 300.364431, 58.948082
39616.381, 300.594005, 59.162939
6058.035, 300.289721, 58.881243
7763.452, 300.292689, 58.885691
89467.744, 300.530915, 59.107684
10286.574, 300.609945, 59.176098
2903.022, 300.356753, 58.944211
11983.558, 300.468328, 59.049945
2907.121, 300.478465, 59.057498
34982.161, 300.633734, 59.201554
14313.667, 300.577749, 59.150565
13975.897, 300.676511, 59.239563
17787.722, 300.284673, 58.883451
15094.271, 300.664862, 59.229989
33552.100, 300.433484, 59.023782
30970.489, 300.309390, 58.909539
6168.073, 300.594793, 59.167936
4212.942, 300.598173, 59.171677
28223.559, 300.404641, 58.997954
6046.623, 300.468386, 59.054871
6119.209, 300.503486, 59.087249
26202.438, 300.553283, 59.135352
2844.839, 300.653254, 59.224459
16570.714, 300.289688, 58.894395
11802.382, 300.473239, 59.062501
7708.215, 300.521213, 59.106241
2444.164, 300.591080, 59.168323
20307.036, 300.279148, 58.886100
14120.758, 300.363410, 58.963772
4040.890, 300.443961, 59.036700
6521.581, 300.322970, 58.926932
3242.124, 300.406131, 59.002408
17588.310, 300.339888, 58.944957
27662.060, 300.507295, 59.098551
19083.393, 300.315747, 58.923483
6100.526, 300.419366, 59.016670
2849.693, 300.532476, 59.119492
3667.252, 300.414525, 59.012638
32032.601, 300.575988, 59.162189
61667.081, 300.612101, 59.196527
7799.694, 300.646711, 59.224172
2083.184, 300.292146, 58.900614
2055.016, 300.439883, 59.036636
9279.887, 300.604652, 59.187581
4899.959, 300.345890, 58.951891
2024.737, 300.355697, 58.960133
4930.534, 300.392350, 58.995548
8205.548, 300.555141, 59.145116
24512.045, 300.592755, 59.181096
31716.685, 300.298112, 58.912986
4066.521, 300.332146, 58.941791
18061.244, 300.437018, 59.040734
20351.988, 300.582531, 59.174623
108177.218, 300.651064, 59.243492
3252.406, 300.319203, 58.932450
26586.985, 300.527763, 59.126082
19418.797, 300.574042, 59.167716
4051.213, 300.410683, 59.018388
3711.144, 300.546303, 59.141284
10645.855, 300.441579, 59.047651
16819.339, 300.536426, 59.135178
20804.308, 300.338124, 58.955626
3297.106, 300.346626, 58.961372
12160.975, 300.461243, 59.067696
3289.578, 300.281492, 58.902268
8511.434, 300.351406, 58.967382
3254.406, 300.366778, 58.980745
31815.537, 300.418039, 59.031885
63309.542, 300.480415, 59.090142
35029.501, 300.493079, 59.099517
7335.560, 300.516558, 59.119417
13437.757, 300.264438, 58.890977
4571.506, 300.296626, 58.918083
5648.398, 300.255240, 58.881831
5628.577, 300.269964, 58.894676
58807.645, 300.318299, 58.941834
3292.908, 300.355428, 58.973714
30064.361, 300.445223, 59.058828
151481.624, 300.354635, 58.981999
2012.085, 300.394880, 59.010860
2011.643, 300.287544, 58.912699
10473.534, 300.438712, 59.053436
2050.750, 300.452739, 59.064299
74728.847, 300.334628, 58.962673
9269.383, 300.372276, 58.993171
33897.674, 300.424134, 59.043432
8606.368, 300.601177, 59.202835
6144.815, 300.642632, 59.240043
74351.125, 300.269136, 58.904698
1996.524, 300.381812, 59.002625
194673.315, 300.479049, 59.100490
14963.216, 300.278280, 58.911768
6059.928, 300.360394, 58.986705
2853.084, 300.364523, 58.991520
6088.265, 300.315195, 58.947590
64111.452, 300.320682, 58.956975
4915.381, 300.545171, 59.157516
9964.366, 300.281177, 58.917541
25512.653, 300.290384, 58.926898
2843.179, 300.417841, 59.041816
9760.547, 300.618497, 59.225929
12260.472, 300.372943, 59.003621
4071.679, 300.538312, 59.153548
37716.549, 300.605454, 59.216902
62622.481, 300.570641, 59.190593
3605.833, 300.251061, 58.892502
42282.457, 300.339028, 58.979013
3695.196, 300.486149, 59.108746
15925.368, 300.306467, 58.946952
2060.557, 300.580579, 59.195929
6073.638, 300.280158, 58.922635
174126.669, 300.325712, 58.971964
5662.157, 300.361808, 58.999517
2063.295, 300.612780, 59.226239
12671.810, 300.312563, 58.954491
12644.902, 300.259529, 58.906467
2010.010, 300.272216, 58.916937
3253.841, 300.354491, 58.994183
5296.530, 300.368385, 59.007265
29032.183, 300.624163, 59.242679
4827.985, 300.295831, 58.941388
23796.569, 300.591002, 59.213047
9277.726, 300.265104, 58.914170
4411.802, 300.279920, 58.927587
32771.404, 300.378585, 59.021252
3636.973, 300.387260, 59.025934
3703.637, 300.603928, 59.223682
4117.031, 300.424603, 59.060980
75537.805, 300.592690, 59.222015
5729.295, 300.283645, 58.933583
4495.816, 300.548352, 59.176407
5691.648, 300.251628, 58.905484
3238.465, 300.259644, 58.911872
4493.850, 300.359901, 59.004814
14208.879, 300.308888, 58.963156
52786.206, 300.393259, 59.039525
16663.142, 300.412426, 59.056930
26462.313, 300.615057, 59.240267
7784.752, 300.299283, 58.951708
5692.136, 300.436719, 59.076703
10919.566, 300.498683, 59.134556
8551.360, 300.380810, 59.027033
9748.179, 300.485758, 59.123855
62396.049, 300.602183, 59.231864
38813.646, 300.338250, 58.991285
4157.069, 300.514068, 59.148683
110544.244, 300.290026, 58.952731
23078.087, 300.442938, 59.087683
9317.652, 300.234957, 58.894729
6473.224, 300.254387, 58.912821
19909.431, 300.269642, 58.927498
3261.755, 300.286698, 58.942141
177735.544, 300.480854, 59.131469
2374.931, 300.550870, 59.184498
2097.952, 300.563838, 59.195615
7779.196, 300.464576, 59.107761
20652.728, 300.238746, 58.902514
2852.040, 300.245475, 58.908017
5262.393, 300.328238, 58.984191
17601.335, 300.452092, 59.098662
48122.219, 300.224823, 58.892450
10253.774, 300.371559, 59.025468
16347.005, 300.525772, 59.166604
3186.233, 300.626902, 59.256970
20779.097, 300.275143, 58.938307
15075.962, 300.366203, 59.022944
15470.648, 300.377130, 59.032237
12134.087, 300.317048, 58.977576
5254.363, 300.327527, 58.986745
6385.247, 300.360499, 59.018114
21351.633, 300.297251, 58.963833
3257.125, 300.550541, 59.191680
29063.925, 300.571213, 59.213541
3641.991, 300.310936, 58.973812
7368.558, 300.239794, 58.909605
13746.618, 300.244274, 58.915691
3982.411, 300.466830, 59.118311
11582.574, 300.550376, 59.195816
31842.078, 300.580016, 59.223654
21743.817, 300.301679, 58.969156
3626.730, 300.404029, 59.061755
4117.774, 300.449370, 59.103080
9254.433, 300.452024, 59.106954
3637.998, 300.469630, 59.122203
27006.863, 300.373662, 59.037650
9365.856, 300.386620, 59.048328
9691.674, 300.271059, 58.943035
6540.003, 300.590779, 59.235183
8449.122, 300.365383, 59.031463
2857.857, 300.356658, 59.022996
4019.096, 300.310608, 58.982084
5575.164, 300.586493, 59.233827
