# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5719.516, 301.145314, 58.966611
2398.683, 301.148734, 58.968618
45980.042, 301.111312, 58.940771
6703.215, 300.984143, 58.824170
13797.918, 301.045796, 58.879866
4261.014, 301.097247, 58.925509
2405.576, 301.266712, 59.076671
4333.226, 300.973692, 58.814669
5691.671, 301.263649, 59.075509
10907.968, 301.019382, 58.858463
85844.718, 301.167428, 58.994631
6706.428, 300.962272, 58.806871
38884.898, 301.047039, 58.886821
2878.258, 301.180376, 59.003417
4807.569, 301.231555, 59.050068
13311.173, 300.962962, 58.810639
10894.746, 300.975495, 58.821492
10543.593, 301.039010, 58.878471
103631.937, 301.016462, 58.865255
11395.621, 301.009650, 58.855544
54974.634, 301.076303, 58.917148
6602.070, 301.057953, 58.899064
9169.925, 300.918356, 58.774191
4313.071, 301.283553, 59.102487
30006.915, 300.949006, 58.805518
4807.832, 301.059968, 58.902954
43900.431, 301.104864, 58.946325
19579.783, 300.999327, 58.851766
8051.934, 301.131302, 58.968588
8141.337, 300.954776, 58.809802
2455.918, 301.178439, 59.010915
3816.817, 301.238138, 59.064132
13773.288, 300.908221, 58.769484
13815.491, 300.924847, 58.783856
16155.104, 300.971170, 58.826503
189088.043, 301.138448, 58.982189
7162.723, 300.879031, 58.744076
13412.249, 300.985778, 58.840900
3807.652, 301.002903, 58.854677
11945.759, 301.036083, 58.886303
4850.791, 301.217404, 59.047371
12453.044, 301.231024, 59.060718
87259.723, 300.886258, 58.754820
74045.411, 300.970743, 58.834421
7625.206, 301.042214, 58.891855
4309.171, 300.917187, 58.779644
8590.013, 301.028572, 58.879855
34281.498, 301.240084, 59.072880
6149.834, 301.121776, 58.964964
4836.102, 301.046694, 58.898289
2356.531, 300.907111, 58.772968
5238.204, 300.952795, 58.816472
4772.768, 301.127635, 58.973554
3785.972, 301.205884, 59.043577
3319.031, 300.939376, 58.805210
30240.024, 301.189258, 59.032159
158785.832, 301.026708, 58.890768
10043.539, 301.166629, 59.010986
4334.933, 301.173136, 59.015875
2930.308, 300.987928, 58.850114
19533.533, 301.066875, 58.923015
26464.747, 300.910674, 58.783511
13789.226, 300.943171, 58.812768
94019.102, 300.953498, 58.831781
5696.986, 300.993235, 58.857063
4333.022, 301.121339, 58.971437
10439.395, 301.182082, 59.027235
22027.397, 300.998858, 58.865589
5708.618, 301.197061, 59.040625
8083.230, 300.903402, 58.777719
18184.683, 300.974587, 58.843897
75091.516, 301.000440, 58.871837
20074.504, 300.899083, 58.775024
3804.669, 300.931288, 58.803669
24039.804, 300.950351, 58.822971
13294.187, 300.915145, 58.790640
17059.442, 301.040716, 58.906230
7643.814, 300.880828, 58.760379
17090.172, 300.890695, 58.772001
2390.572, 301.096427, 58.954885
10951.309, 301.085641, 58.947234
37229.193, 301.140781, 58.998566
19510.560, 301.061523, 58.926247
2905.749, 301.222663, 59.069367
14175.998, 301.013658, 58.883622
7164.395, 300.981467, 58.854907
4337.296, 301.028478, 58.897845
8140.394, 301.252609, 59.099670
18163.309, 300.960884, 58.839781
2393.022, 301.056683, 58.925841
2827.431, 301.098329, 58.963813
4320.163, 301.037806, 58.910442
3408.542, 301.198060, 59.054431
3398.561, 301.020791, 58.896919
9923.181, 301.046505, 58.921554
4860.599, 300.862461, 58.754419
24381.973, 300.883288, 58.776181
6705.666, 300.937056, 58.822632
3323.131, 300.945132, 58.829109
5235.447, 301.094648, 58.964819
6729.836, 301.084510, 58.957563
198493.652, 301.023803, 58.914189
4773.806, 301.189270, 59.051229
160979.300, 300.863527, 58.766890
7099.005, 300.960831, 58.847066
27053.433, 301.002731, 58.886840
37700.269, 301.106817, 58.984163
3323.369, 301.116385, 58.987814
71822.704, 301.201804, 59.068902
7641.186, 300.853964, 58.752104
12878.325, 300.862714, 58.760188
14254.732, 300.904508, 58.798462
4363.281, 300.914239, 58.806124
5236.567, 300.963496, 58.851049
12803.547, 300.978121, 58.866120
11475.351, 301.177141, 59.043205
19887.175, 300.953289, 58.843161
14334.043, 300.885344, 58.783156
14801.890, 300.905716, 58.802118
24811.148, 301.065950, 58.947624
36633.409, 300.894968, 58.796396
12865.357, 300.917602, 58.813229
10890.294, 300.987292, 58.877128
15639.200, 300.991548, 58.881662
6748.299, 301.085074, 58.964147
93472.764, 300.848736, 58.756968
5224.866, 300.869229, 58.770924
2852.902, 300.928988, 58.824522
2932.802, 300.963456, 58.855340
5706.741, 300.921251, 58.819622
8588.259, 300.978652, 58.873063
40113.054, 301.112182, 58.995221
3827.104, 300.928246, 58.829301
7135.911, 300.924739, 58.827098
11888.536, 301.070514, 58.960471
6753.546, 301.238641, 59.109934
3384.808, 301.038488, 58.931017
12861.936, 300.851441, 58.764016
65559.701, 301.045881, 58.942410
150896.451, 301.132713, 59.022293
8624.438, 300.869830, 58.780493
3368.564, 300.877288, 58.786830
54650.620, 300.959396, 58.866744
88665.808, 300.982709, 58.888997
26230.873, 300.858024, 58.776022
5699.712, 300.898028, 58.809378
11430.885, 301.074248, 58.969112
67639.584, 301.119638, 59.012959
19000.757, 300.869472, 58.785704
93191.762, 300.914774, 58.830858
14240.985, 300.938938, 58.849771
11892.944, 300.975335, 58.881098
3870.677, 300.932434, 58.842020
7561.856, 300.944910, 58.854161
42047.128, 300.988409, 58.895503
22426.322, 301.021195, 58.924995
4809.344, 300.861061, 58.779029
18991.979, 300.963354, 58.873268
7235.733, 300.862574, 58.782735
3413.067, 301.013796, 58.919039
547587.069, 300.820737, 58.765506
3852.640, 300.842802, 58.765929
20041.490, 300.921887, 58.839007
4642.519, 301.096503, 58.998052
2364.278, 301.122678, 59.021520
10435.598, 300.853695, 58.780549
136108.770, 300.935210, 58.859260
3347.184, 300.979923, 58.894101
7608.603, 300.987033, 58.901354
11004.493, 300.844843, 58.773549
2428.805, 301.017480, 58.928488
27929.660, 301.026845, 58.939975
30291.928, 301.142799, 59.043802
8137.617, 300.932085, 58.853369
8559.581, 300.992247, 58.908495
60880.754, 301.193811, 59.092287
8515.332, 300.884141, 58.810114
40011.370, 301.100710, 59.008839
4793.476, 300.976981, 58.896884
24458.803, 301.074381, 58.986432
20639.278, 301.174887, 59.076169
21102.015, 301.230005, 59.125798
115785.460, 300.838742, 58.779816
19415.850, 300.952014, 58.876813
13366.470, 301.059422, 58.974138
7633.317, 301.063547, 58.977976
12443.316, 300.833220, 58.772134
9563.720, 301.065293, 58.982446
11475.716, 300.901299, 58.835746
7067.056, 300.977509, 58.905584
4827.109, 301.041179, 58.963550
52025.177, 301.139458, 59.054743
3840.317, 300.923523, 58.858054
4737.536, 300.993485, 58.921839
16175.581, 301.081302, 59.002336
21317.448, 300.938699, 58.877328
10484.389, 300.846676, 58.791423
2877.490, 300.880843, 58.821952
10503.009, 300.893592, 58.834425
4334.409, 300.895720, 58.837333
10933.459, 300.923792, 58.862519
6292.857, 300.968638, 58.903172
3806.490, 300.852845, 58.798276
4282.282, 300.913122, 58.853292
9042.340, 300.982660, 58.916708
7608.261, 300.902752, 58.845191
56222.859, 300.923392, 58.867872
5297.563, 300.918212, 58.859517
34553.796, 300.968641, 58.908161
27643.705, 301.014765, 58.948591
7227.351, 300.876512, 58.823013
43400.045, 300.883698, 58.832157
3832.738, 301.048069, 58.977167
2818.875, 301.174847, 59.090426
15247.857, 300.842498, 58.794784
26029.498, 300.830694, 58.785291
6729.346, 301.150895, 59.072079
7102.110, 300.819921, 58.773407
13855.884, 300.985231, 58.924436
55546.205, 301.059015, 58.992940
7090.190, 300.851317, 58.802707
5258.454, 300.944760, 58.889121
6658.325, 300.954256, 58.897526
7149.431, 301.109982, 59.037360
21828.484, 300.901034, 58.853428
12460.145, 300.989483, 58.931900
4753.060, 301.040849, 58.975637
66933.368, 301.160302, 59.087109
102657.558, 300.815355, 58.781784
15369.662, 300.843876, 58.799887
4837.418, 300.874620, 58.826791
4348.150, 300.999150, 58.940849
22725.614, 300.892510, 58.849472
4296.898, 300.961944, 58.909771
55673.862, 300.876505, 58.837534
6296.457, 301.093648, 59.029574
8553.176, 300.848977, 58.811506
20847.560, 300.924822, 58.879950
9582.903, 300.864906, 58.826066
21781.210, 301.009715, 58.958451
3359.163, 300.821550, 58.786138
6192.805, 300.885700, 58.845656
12309.391, 300.916042, 58.873411
242307.049, 300.970134, 58.938853
42407.730, 301.131096, 59.070122
5230.420, 300.994821, 58.945061
99973.327, 301.023242, 58.976003
5605.237, 300.821944, 58.788521
42129.312, 301.144473, 59.081758
61983.773, 300.801403, 58.775508
11904.334, 300.868545, 58.832999
19942.245, 300.956806, 58.914229
77322.023, 301.081067, 59.029487
31226.368, 301.090371, 59.035187
32230.225, 300.835725, 58.805269
60969.652, 300.823111, 58.798019
8560.348, 300.887820, 58.853100
7175.137, 300.926620, 58.887618
28722.611, 300.939260, 58.901086
8532.919, 300.904498, 58.869050
26041.015, 300.892527, 58.862017
6258.188, 301.002340, 58.959215
2356.210, 301.049723, 59.001170
7121.288, 300.846595, 58.820163
13465.150, 301.109965, 59.058796
7193.600, 301.195329, 59.134612
3313.361, 300.807925, 58.785845
2863.151, 300.879604, 58.851048
3868.397, 300.902681, 58.871858
4329.565, 300.791451, 58.771565
73972.899, 300.847833, 58.827842
6253.964, 300.861030, 58.836047
2389.712, 300.919194, 58.888114
27563.990, 300.824500, 58.806969
2413.388, 300.868244, 58.843420
25369.934, 300.961726, 58.930754
2937.960, 300.994752, 58.958680
32606.849, 300.899216, 58.876595
13021.317, 301.182240, 59.129189
4812.248, 301.134126, 59.086337
105543.803, 301.019949, 58.991744
4261.992, 300.809552, 58.796669
11388.356, 300.859658, 58.843102
3333.078, 301.091516, 59.051618
19563.467, 300.908342, 58.887870
36715.082, 300.926576, 58.906567
15195.168, 300.947226, 58.923414
29819.737, 301.002342, 58.975173
2388.680, 300.852853, 58.838178
3789.552, 300.868170, 58.851899
132075.778, 300.856301, 58.853507
5679.635, 300.933403, 58.912654
4797.871, 300.791268, 58.784956
8569.655, 300.827833, 58.819692
14800.297, 300.885230, 58.873728
3863.100, 300.915252, 58.897742
22759.494, 300.933458, 58.917237
15186.844, 300.821506, 58.814357
9107.893, 300.830880, 58.825043
6684.102, 300.927464, 58.911966
2832.362, 300.955260, 58.936186
68764.706, 300.773966, 58.776835
8567.164, 300.791529, 58.788476
3819.036, 300.908867, 58.894460
16659.611, 300.978080, 58.958469
2864.721, 301.011980, 58.987318
35319.049, 301.143866, 59.110233
3409.402, 301.154037, 59.116718
4306.457, 300.852730, 58.846417
13837.005, 300.920399, 58.908369
5734.980, 300.928015, 58.914698
25966.140, 301.093451, 59.064966
2462.232, 300.901007, 58.891261
2835.009, 300.944934, 58.930765
2904.939, 300.938321, 58.926461
239538.754, 301.017033, 59.006603
3763.708, 300.875827, 58.871424
52891.098, 301.112090, 59.086887
21872.315, 300.829317, 58.832837
2922.484, 300.994165, 58.979385
4798.630, 300.817693, 58.820399
26070.826, 300.841439, 58.843142
4235.035, 300.962835, 58.952006
8045.170, 301.097571, 59.073794
2403.067, 300.801456, 58.805694
4817.712, 300.929154, 58.922115
2863.190, 300.810008, 58.814927
14951.600, 300.887838, 58.886386
7143.207, 300.894829, 58.893448
25968.494, 300.785632, 58.796285
6181.977, 300.941584, 58.935823
5264.903, 300.800146, 58.808184
3340.920, 300.844730, 58.849014
3846.025, 300.873136, 58.874671
8121.215, 300.927408, 58.924859
13317.921, 300.934347, 58.932156
3808.200, 300.897847, 58.897703
7546.612, 300.854841, 58.861254
6693.398, 301.066842, 59.052403
15231.272, 300.766856, 58.783565
59267.432, 301.022348, 59.016944
12885.389, 300.893692, 58.899644
30840.063, 300.949349, 58.952907
14283.572, 300.977228, 58.975108
18460.929, 300.786388, 58.806537
26296.015, 301.030941, 59.025550
4759.417, 300.781253, 58.799051
38695.964, 300.804600, 58.822149
2419.005, 301.117464, 59.101649
5255.290, 300.826043, 58.840730
26174.156, 300.925438, 58.933580
2998.477, 301.108800, 59.095383
59901.855, 301.131471, 59.119046
44815.981, 300.766487, 58.790204
343091.858, 300.900293, 58.922338
35882.203, 300.961199, 58.965553
7636.936, 300.756972, 58.780637
10498.354, 300.887268, 58.898288
8509.035, 300.972121, 58.974862
2415.129, 301.117289, 59.104674
8602.364, 300.814176, 58.832654
3840.852, 300.872746, 58.885140
7197.566, 300.771215, 58.794594
13794.193, 300.807539, 58.829866
2877.661, 300.892085, 58.904202
14306.328, 300.863715, 58.881165
2375.632, 301.123648, 59.113365
44504.528, 301.092421, 59.089309
8578.579, 300.778588, 58.805569
48751.763, 300.810202, 58.836972
52202.190, 300.885493, 58.906393
6223.213, 300.917394, 58.931961
4794.063, 301.028272, 59.031836
12781.144, 300.752872, 58.784772
89140.942, 300.864692, 58.894599
8031.566, 300.880966, 58.900880
6222.987, 300.875095, 58.896227
2368.198, 300.934174, 58.948959
37093.200, 300.763857, 58.800085
67780.353, 300.774369, 58.811523
5822.351, 300.917011, 58.934882
4293.111, 300.752905, 58.787832
41762.328, 300.958601, 58.979397
6179.199, 300.830364, 58.862098
34303.271, 300.844550, 58.884226
16345.790, 300.774891, 58.817564
68153.619, 300.832964, 58.874010
3335.233, 300.815135, 58.853806
15183.444, 300.823674, 58.863543
4838.077, 301.105081, 59.116135
46638.125, 300.743805, 58.793743
3819.967, 300.879959, 58.914448
72891.359, 300.952634, 58.986060
5644.755, 300.978464, 59.003680
12016.041, 301.032865, 59.053206
4307.140, 300.904751, 58.938186
10943.427, 300.909456, 58.942904
41883.064, 301.042574, 59.065661
8165.072, 300.797076, 58.844210
8697.508, 300.837633, 58.881113
5220.758, 300.863511, 58.904546
19033.388, 300.909684, 58.948026
7626.500, 300.789520, 58.838487
12801.153, 300.877990, 58.918907
2834.258, 300.892804, 58.931444
2400.132, 300.923959, 58.962874
76771.198, 301.018003, 59.053277
6156.763, 300.763714, 58.821263
46745.727, 301.053461, 59.085941
5133.119, 300.797909, 58.853117
6760.776, 301.051811, 59.082233
12839.310, 300.848492, 58.902137
76868.773, 300.885535, 58.939587
4348.467, 300.927710, 58.972543
2425.495, 300.731124, 58.795236
7165.279, 300.854767, 58.909205
3843.515, 300.872350, 58.924342
6271.636, 300.755024, 58.818789
5829.749, 301.092949, 59.123949
3330.442, 300.791851, 58.853041
2881.930, 300.726273, 58.793409
3889.439, 301.039941, 59.078157
8516.724, 300.782311, 58.847914
7203.698, 300.812013, 58.874062
66694.385, 300.830446, 58.895711
21894.233, 300.842016, 58.904078
14314.331, 300.738346, 58.810376
21907.759, 300.759725, 58.830221
7172.462, 300.817307, 58.883037
59031.774, 300.926145, 58.985107
45256.443, 300.948131, 59.005199
27663.134, 301.047942, 59.093535
10451.171, 300.780322, 58.852447
6294.366, 300.955248, 59.008590
3774.685, 301.119992, 59.158690
5281.906, 300.887948, 58.950057
6133.791, 300.790142, 58.863922
84815.457, 300.845119, 58.918071
4320.607, 300.860741, 58.928103
16773.307, 300.838459, 58.910405
27979.205, 300.790137, 58.870022
4720.859, 300.996891, 59.054428
5255.507, 300.984066, 59.044028
42771.973, 301.075451, 59.128926
3749.751, 300.708518, 58.794368
7116.823, 300.746130, 58.829710
3789.516, 300.969707, 59.032728
2931.787, 300.892781, 58.963308
60528.969, 300.914197, 58.987356
10961.124, 300.817612, 58.899533
6231.088, 300.863822, 58.939531
16789.517, 300.882110, 58.957213
38646.492, 300.770116, 58.860176
79477.287, 301.100330, 59.158859
32918.070, 300.958900, 59.030165
6702.553, 301.049690, 59.109903
33547.631, 300.857472, 58.940674
4295.099, 300.830682, 58.915116
53484.309, 301.023259, 59.092161
7727.348, 300.774515, 58.866633
5747.384, 300.882526, 58.964239
31370.333, 300.760148, 58.857001
15783.010, 301.035078, 59.104568
85762.304, 300.719290, 58.822673
3346.406, 300.728665, 58.827689
86361.007, 300.832432, 58.927307
104795.805, 300.864022, 58.958326
2430.911, 301.043995, 59.112276
6744.356, 300.753554, 58.851182
3834.146, 300.767267, 58.863666
7186.377, 300.811598, 58.904370
5776.171, 300.859241, 58.947441
11074.650, 301.026093, 59.097869
91295.848, 300.994012, 59.075183
311205.058, 300.954927, 59.044943
2341.208, 300.824862, 58.918665
3393.603, 300.783077, 58.881375
95312.697, 300.871986, 58.969795
7260.099, 300.938606, 59.023788
49706.846, 300.707219, 58.820517
54622.796, 300.725851, 58.836733
47364.338, 300.769685, 58.877178
19455.665, 300.848491, 58.947031
25986.160, 300.940673, 59.030741
10183.983, 301.051010, 59.128636
3352.225, 300.801475, 58.905326
28105.380, 300.845909, 58.950790
7166.423, 300.752513, 58.863073
9070.412, 300.784055, 58.892415
6163.548, 300.863380, 58.964956
45121.554, 300.884105, 58.987031
29923.667, 300.892074, 58.992373
37385.036, 300.896808, 58.997099
3805.507, 301.030986, 59.115421
9208.794, 301.055152, 59.136912
18732.805, 300.699036, 58.816894
15271.322, 300.874493, 58.977103
8066.416, 300.684381, 58.805255
61186.241, 300.774351, 58.890493
17085.292, 300.736869, 58.855841
181226.146, 300.750066, 58.872601
3868.408, 300.824414, 58.934982
43459.999, 300.675183, 58.804925
20107.949, 300.906771, 59.015188
42584.992, 300.692308, 58.824858
2861.927, 300.801377, 58.918270
2850.834, 300.739037, 58.862372
2927.886, 300.776781, 58.896762
4268.444, 300.788912, 58.908580
9544.755, 300.806337, 58.925921
5791.975, 300.919697, 59.027134
18642.603, 300.973830, 59.077194
4239.856, 300.789984, 58.910493
10529.349, 300.829338, 58.948138
18050.066, 300.736274, 58.865580
17094.170, 300.777594, 58.903081
7159.961, 300.853471, 58.971273
20627.250, 300.863769, 58.981682
2916.529, 300.728481, 58.857807
2347.699, 300.733209, 58.862540
5298.976, 300.784819, 58.910291
5215.921, 300.835402, 58.955394
14303.356, 300.716681, 58.850802
42754.294, 300.881066, 59.002282
22859.070, 300.704296, 58.840408
202704.552, 300.747525, 58.893410
12478.384, 300.787608, 58.917645
27742.789, 300.963947, 59.078080
30430.506, 300.663379, 58.808250
2380.997, 300.797801, 58.926888
64819.379, 300.937178, 59.058115
3823.829, 300.749089, 58.885016
3343.566, 300.815880, 58.945544
22123.493, 301.018989, 59.130229
173732.463, 300.814076, 58.954213
85904.250, 300.828338, 58.964930
10973.147, 300.992978, 59.109243
4254.326, 300.677910, 58.824311
6649.871, 300.711926, 58.855339
92812.526, 301.034320, 59.151978
6721.694, 300.756592, 58.897746
30407.903, 300.885829, 59.017157
102983.500, 300.675054, 58.830714
43813.750, 300.925059, 59.054836
16666.613, 300.671369, 58.825259
4283.860, 300.688441, 58.840771
16371.133, 301.051326, 59.169818
8721.029, 301.008110, 59.130755
4748.174, 300.737990, 58.887546
87415.439, 300.837495, 58.982821
4866.087, 300.694004, 58.849947
51911.136, 300.922807, 59.060748
12884.900, 300.817493, 58.966058
6284.025, 300.702833, 58.861290
20763.177, 300.826399, 58.975140
5682.839, 300.676060, 58.838387
5203.699, 300.725882, 58.883603
2408.865, 300.743976, 58.900334
14770.091, 300.768465, 58.924737
10035.958, 300.746537, 58.904614
41218.576, 300.685544, 58.851399
200508.417, 300.850510, 59.005306
9032.640, 300.649040, 58.816564
21517.767, 300.838543, 58.991736
2397.566, 300.710113, 58.872164
86829.669, 300.726049, 58.891564
4323.070, 300.754961, 58.914096
39776.717, 300.636686, 58.814044
2426.870, 300.743614, 58.908762
11010.867, 300.775629, 58.939261
14263.929, 300.800421, 58.963377
2371.481, 300.690097, 58.861471
17113.173, 300.766779, 58.935409
7677.811, 300.788711, 58.953022
15821.562, 301.021312, 59.165096
32792.041, 300.649274, 58.828821
5712.532, 300.641659, 58.821115
20964.957, 300.669935, 58.848535
4748.403, 300.682763, 58.861605
17131.836, 300.770936, 58.945186
4290.503, 300.768333, 58.942348
3339.252, 300.751680, 58.928494
42304.241, 300.778865, 58.956916
11007.415, 300.763084, 58.941615
2375.771, 300.742115, 58.922579
14780.708, 300.824176, 58.999241
6233.512, 300.915448, 59.081111
28749.269, 300.942269, 59.109400
29469.289, 300.826410, 59.004790
56571.735, 301.003501, 59.164888
134630.763, 300.982797, 59.152388
30514.425, 300.715952, 58.906450
6210.807, 300.726134, 58.913300
4285.195, 300.863011, 59.037610
9566.223, 300.651335, 58.848077
5697.994, 300.761860, 58.948450
2417.951, 300.665067, 58.861224
17755.439, 300.682562, 58.878244
2436.094, 300.646419, 58.844683
71756.276, 300.801946, 58.993421
69323.804, 300.888445, 59.070655
2388.109, 300.725158, 58.918936
6238.013, 300.765930, 58.956682
36958.899, 300.795923, 58.986650
47127.488, 300.992098, 59.165401
3413.385, 301.000621, 59.169574
5270.569, 300.747288, 58.941559
66050.180, 300.829624, 59.020498
4316.827, 300.715200, 58.913279
39997.184, 300.641954, 58.850704
514363.395, 300.989974, 59.176271
8554.937, 300.703631, 58.906907
74413.254, 300.731092, 58.935578
44100.865, 300.764245, 58.965424
10599.347, 300.687277, 58.895425
18040.330, 300.772903, 58.973726
11890.093, 300.639631, 58.855486
