# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2349.963, 300.540554, 58.853856
30185.014, 300.459362, 58.787566
2788.687, 300.493840, 58.812181
4729.057, 300.469388, 58.792670
10286.380, 300.834421, 59.123736
1976.617, 300.655033, 58.961341
10360.351, 300.771308, 59.067850
2802.692, 300.792028, 59.086475
1994.843, 300.525668, 58.845426
3967.898, 300.560215, 58.877709
39973.342, 300.771894, 59.072665
8683.324, 300.543098, 58.863466
1975.755, 300.583376, 58.899395
2411.007, 300.626516, 58.938059
16349.401, 300.635473, 58.948286
23893.598, 300.711273, 59.017453
2025.254, 300.549776, 58.868928
4423.121, 300.716973, 59.022435
9154.466, 300.846478, 59.139707
57741.088, 300.558481, 58.885633
3884.546, 300.473156, 58.803438
24482.311, 300.583030, 58.906882
6256.556, 300.611395, 58.930900
4796.517, 300.649113, 58.964054
19806.455, 300.661392, 58.976982
40081.126, 300.612675, 58.936452
4794.117, 300.761193, 59.067010
8241.105, 300.467067, 58.802221
6027.154, 300.803821, 59.106810
57303.820, 300.488288, 58.826355
7138.006, 300.637682, 58.957373
4835.905, 300.750448, 59.059264
38937.828, 300.740001, 59.054811
19051.602, 300.827783, 59.132170
3567.738, 300.563247, 58.891943
10341.132, 300.659755, 58.981708
7851.543, 300.532449, 58.866029
4786.979, 300.581376, 58.911822
48178.350, 300.623223, 58.953189
38098.113, 300.718280, 59.038978
12230.443, 300.510738, 58.850825
41817.179, 300.557633, 58.895979
9949.970, 300.724012, 59.042127
36762.428, 300.765396, 59.081566
3178.121, 300.752087, 59.067148
29136.208, 300.813484, 59.125163
5540.266, 300.498196, 58.837560
35987.312, 300.638075, 58.968377
11761.073, 300.439873, 58.787905
3999.875, 300.459462, 58.803874
53113.777, 300.447604, 58.800134
11904.622, 300.484698, 58.831256
39705.320, 300.584044, 58.924242
2384.337, 300.518999, 58.863277
12912.790, 300.536406, 58.882913
7413.573, 300.472048, 58.823074
2742.362, 300.655305, 58.991276
21843.943, 300.810830, 59.134676
9057.659, 300.491680, 58.845748
2742.606, 300.611203, 58.954019
2400.831, 300.618928, 58.961061
54660.381, 300.708827, 59.047133
43045.891, 300.504357, 58.860469
35371.863, 300.639586, 58.984634
3157.742, 300.769514, 59.099857
4756.505, 300.508491, 58.866337
8632.410, 300.536533, 58.892819
40555.035, 300.733826, 59.074389
30081.221, 300.447975, 58.815040
7519.996, 300.458568, 58.822498
30522.817, 300.466339, 58.832368
26432.903, 300.655550, 59.003680
1983.794, 300.592753, 58.945173
12214.998, 300.546194, 58.906544
50979.254, 300.669450, 59.021240
5058.141, 300.429878, 58.798374
3992.751, 300.461957, 58.827952
24515.291, 300.796646, 59.134630
14940.536, 300.482882, 58.849968
3602.567, 300.508032, 58.872386
1954.133, 300.637280, 58.989676
9032.024, 300.808723, 59.145103
2448.373, 300.599355, 58.956758
88509.145, 300.768048, 59.115106
8318.602, 300.471045, 58.841881
7491.025, 300.496441, 58.864814
8487.165, 300.710105, 59.058279
5922.891, 300.550557, 58.914502
13975.566, 300.714537, 59.064181
7203.043, 300.430829, 58.807715
6681.505, 300.450955, 58.824385
8693.015, 300.455256, 58.828659
49720.745, 300.527481, 58.897886
25758.421, 300.688994, 59.042753
11551.274, 300.584638, 58.948057
2359.803, 300.542585, 58.910241
11091.129, 300.589509, 58.954674
5524.634, 300.610713, 58.975003
12012.300, 300.653540, 59.012941
9872.534, 300.547958, 58.917697
7962.649, 300.418476, 58.800582
26998.402, 300.568830, 58.939173
4390.030, 300.413219, 58.796167
1994.839, 300.598479, 58.963856
10164.307, 300.460936, 58.842149
2397.875, 300.554953, 58.926438
10338.123, 300.711837, 59.071285
46196.642, 300.735048, 59.094817
2009.575, 300.716998, 59.075757
45399.106, 300.776820, 59.133523
3186.045, 300.515786, 58.893979
4353.578, 300.582554, 58.955312
5151.024, 300.449324, 58.834258
11719.639, 300.435525, 58.824421
48266.950, 300.479010, 58.867047
2042.138, 300.424159, 58.813087
3526.021, 300.573322, 58.950484
12720.859, 300.592722, 58.969475
36172.956, 300.750330, 59.112995
38542.308, 300.402220, 58.799700
37699.707, 300.463236, 58.855479
36096.465, 300.606288, 58.985513
15742.772, 300.429547, 58.823349
74851.761, 300.632021, 59.013088
4357.665, 300.486090, 58.875254
6348.591, 300.644101, 59.018980
4699.429, 300.421520, 58.816303
4727.813, 300.456718, 58.849431
14594.970, 300.577133, 58.960029
30828.521, 300.563524, 58.949396
2368.251, 300.541770, 58.927505
2732.839, 300.621860, 59.000731
5992.914, 300.403258, 58.804612
3199.757, 300.444023, 58.840993
22694.437, 300.489597, 58.885264
7824.794, 300.528148, 58.918326
8332.955, 300.674021, 59.051246
8272.766, 300.422969, 58.823739
27266.868, 300.496451, 58.893721
2440.745, 300.410616, 58.813843
32020.543, 300.447965, 58.851743
28469.602, 300.711453, 59.090697
3191.672, 300.473701, 58.873470
13392.798, 300.538967, 58.935342
4378.838, 300.415204, 58.820677
37273.216, 300.616754, 59.008181
2405.229, 300.748283, 59.123279
3180.763, 300.428652, 58.833685
3534.726, 300.475056, 58.876183
10246.551, 300.505280, 58.904523
55359.777, 300.721840, 59.106910
3208.698, 300.568452, 58.963298
61391.679, 300.643408, 59.035077
10233.272, 300.454738, 58.861730
6700.786, 300.423613, 58.834473
123865.912, 300.458230, 58.875494
9842.563, 300.497810, 58.902248
20105.552, 300.745407, 59.127534
69171.090, 300.520238, 58.928129
336055.003, 300.580093, 58.990436
5498.632, 300.470637, 58.880390
8701.533, 300.513503, 58.920480
3209.319, 300.683174, 59.074872
9572.082, 300.753244, 59.139393
19869.583, 300.397987, 58.818273
3558.899, 300.434744, 58.850272
36784.520, 300.695059, 59.091997
30805.385, 300.764273, 59.153313
19517.313, 300.626301, 59.028521
2774.078, 300.400732, 58.821459
36608.946, 300.641636, 59.045191
26534.361, 300.649393, 59.052350
6744.687, 300.541458, 58.953038
4717.512, 300.782904, 59.171725
27538.969, 300.477290, 58.897077
41213.247, 300.543523, 58.960588
4691.244, 300.485943, 58.906095
5647.592, 300.518635, 58.935930
3131.095, 300.605502, 59.015465
13765.538, 300.568692, 58.983123
4018.752, 300.738821, 59.136902
24178.277, 300.445772, 58.874372
17878.024, 300.726814, 59.129805
33031.904, 300.698544, 59.107558
57483.374, 300.737161, 59.144386
14147.674, 300.388427, 58.824206
4717.400, 300.395524, 58.830254
30410.898, 300.685654, 59.096680
2331.892, 300.524172, 58.947999
52065.449, 300.577880, 59.000994
21700.988, 300.717815, 59.125857
3556.941, 300.549239, 58.971909
28127.869, 300.627827, 59.048410
11841.319, 300.471289, 58.903350
3185.633, 300.436834, 58.872775
30144.553, 300.642259, 59.063917
15083.827, 300.375521, 58.820365
2383.244, 300.428399, 58.868092
32119.746, 300.676103, 59.098189
5072.005, 300.723938, 59.138496
18471.331, 300.393022, 58.840868
82914.639, 300.596351, 59.031426
2018.049, 300.651920, 59.074592
13515.394, 300.591192, 59.023108
33407.568, 300.727485, 59.148942
30097.666, 300.740249, 59.157713
29177.194, 300.439191, 58.887048
29645.562, 300.627690, 59.058186
4007.918, 300.435209, 58.880814
7074.315, 300.468147, 58.911046
2004.367, 300.480677, 58.922141
2012.522, 300.459051, 58.903729
81624.505, 300.563383, 59.003301
45282.813, 300.395915, 58.850292
15960.177, 300.615484, 59.050881
6791.628, 300.708504, 59.134089
7111.001, 300.421204, 58.873526
1977.360, 300.427576, 58.880175
3562.823, 300.380961, 58.839099
14129.431, 300.447456, 58.901414
2362.891, 300.687332, 59.118442
8646.467, 300.363644, 58.824820
5580.224, 300.405202, 58.862485
2030.733, 300.635675, 59.072352
26390.675, 300.424567, 58.885270
54252.753, 300.524540, 58.975730
27926.532, 300.652380, 59.091032
36852.331, 300.477959, 58.934855
3219.162, 300.431157, 58.889986
13519.841, 300.713347, 59.146953
6684.690, 300.392195, 58.857315
4709.261, 300.673430, 59.112845
5544.880, 300.402105, 58.866789
23618.065, 300.491681, 58.950586
4376.973, 300.356214, 58.825659
32759.344, 300.341707, 58.818124
4828.115, 300.448728, 58.910859
5108.894, 300.466922, 58.927686
4375.196, 300.384498, 58.853030
5480.597, 300.502193, 58.960121
4034.972, 300.562456, 59.015733
15185.627, 300.732047, 59.169725
2793.513, 300.375277, 58.844884
106415.515, 300.417487, 58.889185
23766.241, 300.452790, 58.918643
25717.346, 300.673022, 59.119262
3218.385, 300.359587, 58.831408
5971.679, 300.441175, 58.906811
4453.916, 300.616156, 59.065906
6241.980, 300.448075, 58.914811
45421.365, 300.709929, 59.155458
34533.407, 300.516754, 58.980320
18947.533, 300.393319, 58.868252
20438.499, 300.482709, 58.949154
4421.890, 300.570987, 59.027338
48582.987, 300.357264, 58.836151
16178.085, 300.376500, 58.854188
6767.181, 300.553117, 59.014236
9419.889, 300.548258, 59.011234
4414.998, 300.607748, 59.065397
38852.210, 300.398822, 58.877581
27097.115, 300.458221, 58.931658
2395.372, 300.623412, 59.082255
15559.993, 300.663479, 59.120648
16390.840, 300.683716, 59.139350
282788.250, 300.432727, 58.921599
6697.479, 300.389241, 58.873027
34676.299, 300.461197, 58.941368
55588.884, 300.641543, 59.105742
11915.392, 300.673646, 59.133281
15510.101, 300.371429, 58.861081
7934.454, 300.426143, 58.909340
3599.694, 300.448415, 58.929011
5171.194, 300.499429, 58.976100
5203.295, 300.398816, 58.885299
6328.366, 300.454679, 58.935812
7572.786, 300.501636, 58.979237
27110.850, 300.697623, 59.158762
8752.950, 300.618545, 59.087057
24832.299, 300.716100, 59.177018
9091.522, 300.653576, 59.119268
34204.083, 300.474388, 58.960376
3155.634, 300.595414, 59.068458
36895.677, 300.326383, 58.826083
23261.412, 300.360442, 58.857540
3575.790, 300.548269, 59.026523
1980.389, 300.660102, 59.127764
2720.808, 300.388965, 58.882840
4711.420, 300.332292, 58.832194
8287.675, 300.337390, 58.837620
4741.693, 300.452891, 58.942484
7842.128, 300.579096, 59.058034
3908.508, 300.393420, 58.888616
2356.364, 300.400156, 58.894368
18337.902, 300.571013, 59.053335
2761.430, 300.372669, 58.870425
15381.387, 300.405266, 58.903065
2377.205, 300.643732, 59.118887
15894.274, 300.400152, 58.899447
3570.614, 300.477207, 58.969193
43531.145, 300.329862, 58.839070
2014.124, 300.374710, 58.876888
13745.200, 300.319126, 58.829644
14868.078, 300.491411, 58.986565
25526.281, 300.348463, 58.858867
133156.191, 300.629286, 59.119395
14181.562, 300.334174, 58.843784
2402.571, 300.366331, 58.871807
3153.806, 300.378464, 58.883456
102307.641, 300.385262, 58.896909
3612.082, 300.512329, 59.005635
58621.813, 300.524789, 59.021836
38763.773, 300.677798, 59.158283
38185.610, 300.351522, 58.865820
9090.783, 300.434815, 58.939857
7550.238, 300.697079, 59.176453
1968.577, 300.381310, 58.889555
66527.602, 300.398780, 58.912310
5658.754, 300.456911, 58.959168
6684.085, 300.470334, 58.972150
82132.005, 300.510585, 59.013894
16135.824, 300.367799, 58.881655
41156.093, 300.505080, 59.008160
28044.881, 300.668089, 59.155359
31197.125, 300.484465, 58.989606
21612.369, 300.604287, 59.098703
5162.834, 300.364007, 58.878962
4722.640, 300.436627, 58.945590
24533.891, 300.329456, 58.850274
63604.616, 300.540985, 59.045163
2768.956, 300.469643, 58.976695
8309.978, 300.475203, 58.983420
5948.336, 300.308609, 58.832645
71995.700, 300.346187, 58.874146
13514.851, 300.554027, 59.057725
2840.690, 300.338400, 58.861471
7945.886, 300.572116, 59.076501
3147.158, 300.372890, 58.895628
2749.970, 300.577953, 59.082202
8030.094, 300.693760, 59.187484
24271.549, 300.301559, 58.833288
26358.190, 300.660808, 59.159805
10779.244, 300.359310, 58.885780
13056.284, 300.374060, 58.899716
3191.897, 300.410304, 58.930756
2379.684, 300.394788, 58.917391
26332.070, 300.414857, 58.939448
6313.264, 300.336215, 58.866839
2408.300, 300.480255, 58.996907
3569.854, 300.531810, 59.043884
7067.271, 300.348895, 58.878049
26698.723, 300.670016, 59.171503
31958.217, 300.306628, 58.842366
13376.680, 300.329441, 58.864290
5601.937, 300.363552, 58.892963
13809.817, 300.403393, 58.930966
3154.189, 300.665743, 59.167713
29814.297, 300.503424, 59.025330
39484.082, 300.580715, 59.096770
23968.522, 300.588021, 59.102317
2803.266, 300.578213, 59.091954
3138.079, 300.369510, 58.902377
26995.421, 300.413335, 58.945550
22327.452, 300.348663, 58.889192
3232.861, 300.521454, 59.042821
60329.203, 300.358067, 58.898644
9107.495, 300.618755, 59.132556
9182.420, 300.457910, 58.987522
18136.251, 300.383535, 58.920748
3558.518, 300.604319, 59.120406
7642.937, 300.607289, 59.124037
16258.912, 300.289682, 58.836354
4006.243, 300.403189, 58.938200
15665.043, 300.679694, 59.191083
8047.358, 300.471988, 59.002542
4342.483, 300.599168, 59.117906
557664.872, 300.309874, 58.875603
11207.551, 300.635773, 59.153190
28948.699, 300.623880, 59.144001
10186.986, 300.331841, 58.877126
18943.357, 300.387877, 58.934637
22229.645, 300.574735, 59.102357
20179.588, 300.641697, 59.164523
2809.409, 300.430111, 58.970675
14852.291, 300.501311, 59.036986
3920.390, 300.464456, 59.002627
13806.770, 300.313269, 58.866197
2016.139, 300.412123, 58.955350
16368.916, 300.437352, 58.980966
4747.424, 300.291892, 58.846579
4766.736, 300.449877, 58.991948
2820.005, 300.507734, 59.044843
13095.482, 300.528600, 59.066304
3652.829, 300.563183, 59.097484
22621.941, 300.565892, 59.102485
5967.550, 300.281468, 58.841386
3989.422, 300.305051, 58.862689
23681.246, 300.441840, 58.990033
41419.249, 300.611906, 59.145754
6812.991, 300.289900, 58.851127
29761.446, 300.541200, 59.084189
8245.916, 300.367232, 58.924505
46069.831, 300.294915, 58.861560
12642.832, 300.499193, 59.046153
13550.971, 300.666134, 59.196345
4025.822, 300.377798, 58.933997
45094.651, 300.429751, 58.984274
12861.571, 300.599775, 59.136793
3969.848, 300.672783, 59.201589
2509.883, 300.527138, 59.070245
3515.337, 300.583941, 59.122289
6365.104, 300.289407, 58.855323
7104.618, 300.434815, 58.988171
12996.642, 300.464546, 59.016778
6686.205, 300.371284, 58.932931
92876.523, 300.367519, 58.937686
20092.141, 300.324568, 58.891768
4868.015, 300.582475, 59.125082
9855.205, 300.342651, 58.908307
8646.121, 300.318845, 58.887582
14669.464, 300.509343, 59.061601
19551.328, 300.532612, 59.083728
21372.024, 300.614298, 59.157482
59178.736, 300.661238, 59.202540
44829.273, 300.385651, 58.953107
19229.804, 300.411702, 58.973794
11162.128, 300.554153, 59.103215
43568.043, 300.558373, 59.109253
5596.338, 300.435244, 58.995580
19091.374, 300.327489, 58.899253
80308.358, 300.537374, 59.094385
5170.079, 300.601689, 59.148990
17933.935, 300.448716, 59.012470
1942.805, 300.517206, 59.073306
3189.364, 300.523957, 59.079697
6905.036, 300.532576, 59.088770
18959.700, 300.396802, 58.968317
11482.880, 300.358580, 58.932398
2357.238, 300.578831, 59.131876
2409.927, 300.590397, 59.142371
4326.724, 300.278154, 58.858429
12219.738, 300.367349, 58.942710
19907.778, 300.452038, 59.020604
107660.665, 300.256153, 58.852611
16270.064, 300.412761, 58.985725
19308.013, 300.475945, 59.043230
38226.649, 300.635043, 59.188246
28114.977, 300.648968, 59.200185
29150.276, 300.609454, 59.165979
4309.620, 300.268939, 58.853109
5903.421, 300.280167, 58.865352
82320.344, 300.323483, 58.909422
83980.698, 300.435997, 59.013793
26398.538, 300.282881, 58.870286
12618.805, 300.369635, 58.949315
1979.056, 300.505413, 59.071009
26925.827, 300.477194, 59.049884
2371.928, 300.270183, 58.857570
2006.204, 300.571617, 59.132775
17743.547, 300.289757, 58.878059
2789.246, 300.285600, 58.873471
25083.083, 300.424653, 59.003217
1957.418, 300.460654, 59.033317
7149.339, 300.493661, 59.064869
18236.388, 300.528094, 59.096617
14245.082, 300.311215, 58.899757
6311.077, 300.500299, 59.070641
23627.970, 300.544754, 59.113722
2777.055, 300.468379, 59.042310
2709.746, 300.250172, 58.844698
4729.123, 300.368812, 58.953295
10608.674, 300.384808, 58.968717
6316.378, 300.599578, 59.164551
44031.420, 300.311099, 58.908097
99774.990, 300.530581, 59.107624
25042.648, 300.610002, 59.176583
6012.778, 300.480269, 59.058229
3983.182, 300.492222, 59.068923
3575.364, 300.615723, 59.180228
12630.839, 300.284138, 58.881002
2386.898, 300.266947, 58.864064
15882.918, 300.468264, 59.049996
25386.082, 300.592066, 59.162734
32422.622, 300.633382, 59.201521
3522.728, 300.551939, 59.126073
10128.818, 300.577711, 59.150612
3926.623, 300.305625, 58.902767
6700.847, 300.328744, 58.925853
8245.512, 300.306103, 58.905671
22991.972, 300.404903, 58.997762
5111.749, 300.417906, 59.007172
14485.435, 300.435388, 59.023694
8873.419, 300.598084, 59.171752
12575.475, 300.621315, 59.192562
3913.434, 300.338818, 58.937501
20560.903, 300.289801, 58.894300
7849.431, 300.410711, 59.003594
8305.113, 300.540331, 59.121381
24908.340, 300.553352, 59.135628
4727.462, 300.253506, 58.860816
13496.237, 300.280113, 58.886149
3225.052, 300.472747, 59.062349
5092.472, 300.423965, 59.018053
6826.745, 300.428239, 59.023748
7180.937, 300.257454, 58.867688
66028.282, 300.297639, 58.910509
2807.517, 300.327465, 58.931223
9122.275, 300.419016, 59.016317
74980.435, 300.612228, 59.196105
49257.537, 300.245092, 58.860195
2424.529, 300.317924, 58.923404
13977.363, 300.339647, 58.944799
28790.421, 300.505708, 59.098501
37178.633, 300.575094, 59.162430
2404.740, 300.239398, 58.853396
3888.585, 300.320388, 58.929215
7576.165, 300.401749, 59.003170
5461.039, 300.526242, 59.116689
2399.866, 300.427322, 59.026679
11807.788, 300.257097, 58.872974
10382.257, 300.554017, 59.144884
32507.070, 300.591671, 59.180929
14201.953, 300.584009, 59.174093
3572.466, 300.390224, 58.995846
15220.334, 300.436714, 59.040674
2761.371, 300.259321, 58.877278
7477.319, 300.269682, 58.888714
22009.039, 300.400592, 59.010507
9157.404, 300.442193, 59.046713
44136.963, 300.573670, 59.168189
4371.391, 300.233463, 58.855292
2328.977, 300.408389, 59.015717
1993.211, 300.520082, 59.117090
16345.481, 300.527367, 59.125867
26303.668, 300.339303, 58.955736
23616.824, 300.536094, 59.135491
10223.845, 300.241559, 58.865343
32835.900, 300.493658, 59.099687
65831.055, 300.480247, 59.090304
11025.359, 300.594462, 59.188956
31313.454, 300.249502, 58.879402
2824.750, 300.272756, 58.895964
26404.424, 300.417930, 59.032250
4015.884, 300.302523, 58.925103
22669.527, 300.317677, 58.940722
13339.189, 300.349905, 58.971420
3595.999, 300.374947, 58.992016
31854.980, 300.445199, 59.058854
2001.396, 300.235583, 58.864407
13304.064, 300.238361, 58.871142
1991.343, 300.290915, 58.915889
124875.611, 300.356023, 58.981370
4063.308, 300.401398, 59.017987
11055.032, 300.404873, 59.021710
5889.790, 300.440500, 59.054530
72372.154, 300.333655, 58.962627
7121.519, 300.507897, 59.115939
49350.559, 300.269813, 58.903662
7484.932, 300.376531, 58.998247
4755.861, 300.427579, 59.045528
2811.697, 300.291037, 58.921550
7496.266, 300.365455, 58.990566
217981.538, 300.478870, 59.100236
2366.797, 300.493309, 59.105365
2395.983, 300.261572, 58.894497
2328.056, 300.534088, 59.145194
5084.707, 300.214574, 58.854504
5178.506, 300.293897, 58.927128
2693.411, 300.321377, 58.951688
44951.074, 300.321434, 58.956366
15866.444, 300.280323, 58.917889
9086.676, 300.295655, 58.931070
60745.414, 300.602926, 59.218125
9083.715, 300.227466, 58.869623
18911.909, 300.386744, 59.018229
6659.113, 300.432857, 59.058275
34842.968, 300.353551, 58.989125
1958.380, 300.442670, 59.066980
6742.040, 300.414026, 59.043776
2003.627, 300.271856, 58.912932
20846.230, 300.311843, 58.952951
2390.833, 300.449051, 59.075246
4277.928, 300.523264, 59.143251
56383.966, 300.569741, 59.190601
2366.479, 300.324371, 58.962125
3188.939, 300.585980, 59.200934
32210.911, 300.259891, 58.909552
9522.940, 300.231177, 58.880194
2805.094, 300.289080, 58.931718
169126.010, 300.324813, 58.971996
29464.442, 300.338444, 58.979320
4389.081, 300.280939, 58.926383
9055.065, 300.316804, 58.960241
5902.439, 300.358221, 58.997309
22473.398, 300.418132, 59.053779
5222.650, 300.206815, 58.859639
5232.554, 300.244500, 58.894869
3915.181, 300.333035, 58.976680
1982.995, 300.364577, 59.005478
23045.212, 300.590906, 59.213267
35239.925, 300.210557, 58.867297
3231.963, 300.423732, 59.060100
8317.496, 300.602137, 59.222937
15769.014, 300.202818, 58.865163
1980.818, 300.307001, 58.957631
38667.534, 300.339521, 58.991386
34337.217, 300.392869, 59.039199
4726.556, 300.554575, 59.183905
4359.612, 300.244597, 58.903340
3627.573, 300.287104, 58.942485
34318.235, 300.374422, 59.026467
12253.993, 300.225545, 58.887528
124195.164, 300.290596, 58.951503
8304.731, 300.432978, 59.078248
8383.129, 300.464667, 59.107056
75054.306, 300.485201, 59.130892
43865.070, 300.591285, 59.223585
17842.071, 300.275611, 58.937133
20659.358, 300.451919, 59.098433
14706.078, 300.527099, 59.166387
11410.536, 300.209046, 58.875849
7845.151, 300.330822, 58.987067
20275.743, 300.225207, 58.892221
6240.800, 300.306640, 58.966903
10814.054, 300.366790, 59.022165
12815.364, 300.377927, 59.032459
3968.180, 300.195951, 58.864306
2811.143, 300.263683, 58.927157
1971.997, 300.219627, 58.887577
4011.395, 300.561075, 59.199290
