# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15029.213, 300.921737, 58.775019
46719.027, 300.902466, 58.760229
67643.074, 301.015534, 58.864890
17375.635, 301.076326, 58.917218
5536.928, 300.950397, 58.804423
89574.834, 300.887006, 58.754676
148717.900, 301.137661, 58.982205
7158.590, 300.909530, 58.774021
12478.278, 301.240396, 59.073177
40626.859, 300.969894, 58.834796
129491.299, 301.026739, 58.890481
5573.170, 300.878097, 58.752588
27407.116, 300.955436, 58.828106
15559.832, 300.881123, 58.760427
10615.312, 300.950393, 58.822890
5611.572, 300.922066, 58.796932
48602.440, 300.999206, 58.871849
3040.192, 300.900928, 58.779298
3002.600, 300.895482, 58.775631
2936.380, 301.141182, 58.998551
3959.469, 300.868985, 58.755992
14744.322, 300.959705, 58.840139
7527.430, 300.876346, 58.764896
4560.401, 300.894358, 58.780034
15161.188, 300.952257, 58.837376
4546.265, 300.919974, 58.809305
139059.586, 300.863191, 58.766511
54605.745, 301.202155, 59.068656
10067.337, 300.873258, 58.770040
5504.780, 300.900390, 58.794848
2512.872, 300.883802, 58.781528
6555.314, 300.989642, 58.877677
149763.802, 301.023071, 58.914173
2481.369, 301.065231, 58.947365
4578.318, 301.105880, 58.984574
3945.199, 300.893734, 58.796264
25178.459, 301.111423, 58.995045
5516.543, 300.852228, 58.761534
4563.153, 300.908149, 58.811888
7090.698, 300.848414, 58.758783
10983.066, 300.896694, 58.804419
100290.080, 301.132206, 59.021723
33263.240, 301.046983, 58.943143
65277.535, 300.983379, 58.889086
53421.211, 301.119567, 59.013044
4020.928, 300.905639, 58.817170
58966.023, 300.916351, 58.830627
6565.807, 300.924158, 58.834675
5580.461, 300.973448, 58.879767
3990.475, 300.878730, 58.798470
4941.713, 300.971757, 58.882944
18614.787, 300.845646, 58.772321
95467.577, 300.935685, 58.858494
6611.170, 300.855503, 58.782467
15215.274, 300.860112, 58.787505
507184.082, 300.819833, 58.767019
9227.460, 301.142099, 59.043713
17650.803, 300.975656, 58.896099
41991.479, 301.193592, 59.092302
15369.600, 301.101184, 59.008907
3542.514, 300.885226, 58.814198
10659.077, 301.074320, 58.986735
18842.907, 301.230405, 59.126464
143259.557, 300.837846, 58.778842
3994.685, 300.870160, 58.802432
9099.632, 300.873571, 58.807682
4024.397, 300.859262, 58.794812
16257.775, 300.901386, 58.836087
34561.359, 300.843258, 58.787103
6067.346, 300.907745, 58.843842
8276.837, 301.138045, 59.054051
4523.732, 300.865396, 58.808371
17152.093, 300.918954, 58.860260
43277.728, 300.924370, 58.867464
30635.933, 300.883315, 58.832437
24883.675, 300.968060, 58.908222
6685.095, 301.014375, 58.948553
3028.723, 300.873474, 58.822338
34477.757, 301.058830, 58.992787
32149.257, 300.840199, 58.796073
67630.390, 300.819637, 58.782231
15117.904, 300.833526, 58.790009
3021.224, 300.947328, 58.892691
3025.904, 301.040232, 58.976113
29654.163, 301.159973, 59.087556
48549.939, 300.885357, 58.842586
9100.550, 300.845556, 58.804417
4507.555, 300.900442, 58.854318
2485.026, 300.897259, 58.852535
3544.662, 300.808473, 58.772396
46143.236, 300.874159, 58.836006
26048.131, 300.848162, 58.813675
4619.446, 300.865584, 58.826382
19230.490, 301.145275, 59.081830
24360.638, 300.980079, 58.933792
97479.071, 300.801168, 58.775661
4990.954, 300.844771, 58.810530
75120.441, 301.022572, 58.975929
27200.905, 301.086239, 59.031038
18462.757, 301.130435, 59.070487
43662.417, 300.836574, 58.807424
23588.217, 300.854702, 58.823618
10238.206, 301.090386, 59.035171
46859.869, 300.823696, 58.798205
4013.360, 300.882322, 58.848750
4127.921, 300.947540, 58.910914
17765.862, 301.077245, 59.028823
8006.403, 300.816007, 58.793760
3511.020, 300.840722, 58.815469
58206.110, 300.803383, 58.788705
59935.221, 300.847501, 58.827367
13039.281, 300.867392, 58.842930
7954.340, 300.901158, 58.872532
22746.407, 300.974509, 58.939939
31194.056, 300.827124, 58.811091
13583.055, 300.807087, 58.793277
76516.110, 301.020065, 58.991738
7524.676, 300.835232, 58.821673
9046.512, 300.848397, 58.834129
27213.359, 300.927583, 58.907218
16700.768, 301.002882, 58.975483
10614.392, 300.787612, 58.781225
81255.874, 300.961378, 58.941509
9099.152, 300.892724, 58.876542
3597.531, 300.875371, 58.861262
8501.847, 300.824212, 58.816131
20082.632, 300.843832, 58.836796
99969.555, 300.857251, 58.853299
51281.208, 300.774616, 58.777683
4044.987, 300.830074, 58.823620
29577.793, 300.782832, 58.786813
4501.177, 300.805215, 58.801563
5080.950, 300.977983, 58.958104
7551.869, 300.793604, 58.793028
8115.739, 300.846353, 58.841802
15580.199, 301.143702, 59.110504
11631.476, 300.882301, 58.875423
195386.868, 301.017107, 59.006954
31840.344, 301.112234, 59.086958
90142.488, 300.785107, 58.796293
8501.946, 300.798514, 58.805779
4075.601, 300.830461, 58.832482
21681.686, 300.888326, 58.886018
17581.250, 300.803356, 58.810958
4056.668, 300.825037, 58.829111
4555.467, 300.807938, 58.816501
3525.295, 300.845497, 58.851999
68524.168, 301.056347, 59.049313
8633.273, 300.826923, 58.836802
14710.004, 300.788642, 58.803936
4013.815, 300.877461, 58.884233
37156.750, 301.021762, 59.016936
10113.192, 300.839577, 58.851017
56309.270, 300.792550, 58.811919
51612.566, 300.804064, 58.822657
3935.048, 300.814495, 58.828979
14107.079, 300.851736, 58.863376
83772.145, 300.765294, 58.789020
25437.546, 300.961801, 58.965580
4034.942, 300.867394, 58.878030
23550.744, 300.808132, 58.827074
37523.691, 301.131536, 59.119133
4071.732, 300.817471, 58.834619
21050.205, 300.758635, 58.785611
3006.620, 300.874737, 58.888176
17610.491, 300.796519, 58.819825
12058.539, 300.861433, 58.880007
27656.893, 301.092663, 59.089346
12129.032, 300.778375, 58.805290
15004.292, 300.836085, 58.857784
57596.888, 300.809469, 58.837143
3507.305, 300.866034, 58.884461
279578.268, 300.899198, 58.922816
26612.762, 300.769144, 58.801339
5615.058, 300.837695, 58.861771
11988.248, 301.009860, 59.018716
9368.139, 301.019278, 59.027206
229167.757, 300.744614, 58.792157
20630.712, 300.761622, 58.797218
56895.348, 300.773280, 58.811187
22705.067, 300.839833, 58.867743
3027.233, 300.880181, 58.903182
44639.369, 300.866919, 58.895223
6481.061, 300.767800, 58.804660
28079.774, 300.958603, 58.979629
13539.348, 300.832165, 58.865369
9583.531, 300.761140, 58.803380
4071.291, 300.765002, 58.806684
4980.174, 300.783087, 58.823459
33654.862, 300.800823, 58.844065
18665.770, 300.809552, 58.850599
24014.917, 300.940244, 58.967836
3538.132, 300.796202, 58.836679
9998.562, 300.824486, 58.863845
9664.930, 300.818996, 58.859494
59025.821, 300.832105, 58.874149
5614.211, 300.867107, 58.902163
3596.339, 300.773276, 58.818538
24761.899, 300.844101, 58.884604
45115.956, 300.954337, 58.985740
11024.857, 300.764246, 58.813175
26343.392, 301.042277, 59.065610
20078.773, 300.754384, 58.809282
11958.956, 300.843757, 58.889276
3483.711, 300.789970, 58.841587
4037.111, 300.855270, 58.901157
57955.683, 301.017688, 59.053286
7496.837, 300.760609, 58.819042
29550.425, 301.053337, 59.086083
3560.890, 300.879304, 58.927810
2500.758, 300.819669, 58.874278
5544.718, 300.788178, 58.846380
5973.860, 300.854925, 58.907562
2977.000, 300.772410, 58.832904
2962.917, 300.775921, 58.837373
5445.558, 300.887034, 58.939005
7552.560, 300.808428, 58.868649
7574.257, 300.812969, 58.873185
30244.949, 300.730962, 58.801992
11585.223, 300.749689, 58.816896
16713.554, 300.825934, 58.885966
18997.564, 300.790789, 58.855934
15011.441, 300.761732, 58.830458
76193.768, 300.829977, 58.896245
7583.653, 300.724463, 58.798055
19621.889, 300.736530, 58.810343
3041.789, 300.864753, 58.924459
13565.019, 300.763544, 58.835798
2997.786, 300.771208, 58.840666
5007.990, 300.845934, 58.909834
55154.689, 300.926170, 58.985142
4412.424, 300.839695, 58.904339
18423.999, 300.948499, 59.005238
10935.942, 301.120686, 59.159831
22095.525, 300.735514, 58.814988
83102.678, 300.845639, 58.918172
4049.706, 300.782599, 58.856932
3541.369, 300.723283, 58.804041
3472.663, 300.768181, 58.845041
7076.757, 300.769885, 58.848705
44711.751, 300.781941, 58.866475
3037.294, 300.832589, 58.904941
10605.844, 300.885665, 58.956854
28962.688, 301.075260, 59.129184
2484.127, 300.722281, 58.808349
8094.236, 300.712059, 58.801364
4597.170, 300.790537, 58.872724
47140.954, 300.914092, 58.987328
8032.110, 300.707711, 58.797712
7578.829, 300.724124, 58.813144
4538.064, 300.732812, 58.821752
46599.244, 301.102127, 59.158137
5013.753, 300.739216, 58.828048
7565.104, 300.717264, 58.808898
33575.624, 300.752030, 58.844613
180972.530, 300.716137, 58.822421
4527.828, 300.783158, 58.871056
16892.048, 300.958509, 59.030339
2505.612, 300.705880, 58.801780
38912.190, 301.025034, 59.094196
58714.712, 300.763011, 58.858925
38200.569, 300.780436, 58.875334
3553.737, 300.827320, 58.915716
7586.409, 300.699101, 58.800813
49564.860, 300.836065, 58.928737
24015.230, 300.868369, 58.956996
16550.945, 300.784502, 58.880982
68640.024, 300.727057, 58.835968
9577.112, 300.741229, 58.842152
16495.331, 300.813483, 58.909800
82712.725, 300.994063, 59.075212
264980.862, 300.955266, 59.045107
21660.124, 300.761945, 58.866079
2496.823, 300.938695, 59.023392
6576.030, 300.742268, 58.848001
10543.477, 300.696334, 58.807235
75652.365, 300.871083, 58.969736
17961.259, 300.743561, 58.853761
56969.010, 300.861797, 58.962163
5112.683, 300.720446, 58.831401
30857.179, 300.767945, 58.877066
39562.135, 300.750156, 58.861220
17579.239, 300.814396, 58.919329
2546.844, 300.941040, 59.031715
13993.811, 300.690299, 58.806249
19104.556, 300.700864, 58.816868
7542.302, 300.731205, 58.842890
6050.206, 300.772174, 58.880626
6512.256, 300.785780, 58.894444
30632.591, 300.897009, 58.997299
201083.258, 300.750116, 58.872269
7636.987, 300.884228, 58.984502
20860.901, 300.891625, 58.992605
31580.267, 300.690712, 58.813613
68630.667, 300.774357, 58.889649
4054.445, 300.716325, 58.834693
3047.016, 300.736048, 58.852402
4094.302, 300.686278, 58.808787
3042.556, 300.699722, 58.820585
5094.151, 300.707979, 58.828265
8580.029, 300.883232, 58.988741
7060.097, 300.793004, 58.908199
129117.840, 300.676043, 58.812041
9095.837, 300.712480, 58.838032
7617.798, 300.907545, 59.015755
4547.847, 300.697382, 58.825334
3004.731, 300.788528, 58.907803
20047.259, 300.731722, 58.859067
4011.380, 300.735981, 58.862453
2549.161, 300.754698, 58.878597
5043.869, 300.716594, 58.845096
6033.809, 300.773806, 58.897567
7074.954, 300.806612, 58.927723
7531.345, 300.828833, 58.948493
59175.853, 300.702458, 58.840406
3556.558, 300.820922, 58.941509
6071.864, 300.864193, 58.981858
7039.043, 300.813407, 58.937515
125904.955, 300.751584, 58.891548
3083.772, 300.683804, 58.819662
6545.522, 300.699562, 58.835181
30020.566, 300.880422, 59.002222
3056.447, 300.720748, 58.855690
17092.332, 300.963964, 59.077921
17943.073, 300.789542, 58.920987
11143.118, 300.763206, 58.896695
184404.261, 300.676549, 58.829597
7120.800, 300.772136, 58.906244
53533.316, 300.937271, 59.058117
4980.330, 300.722198, 58.860662
12333.245, 301.019220, 59.130002
5541.547, 300.713557, 58.854201
9630.074, 300.793549, 58.927276
5085.503, 300.748245, 58.886453
7103.812, 300.766174, 58.904303
180507.536, 300.813374, 58.954227
74918.205, 300.828088, 58.965017
12069.462, 300.727466, 58.872381
4072.439, 300.762554, 58.901953
24014.081, 300.661510, 58.812363
6514.616, 300.756732, 58.898204
30054.064, 300.885800, 59.017003
71245.259, 301.034317, 59.152435
91137.566, 300.689448, 58.848556
31460.476, 300.925027, 59.054908
3974.473, 300.703590, 58.852165
5031.176, 300.711154, 58.862559
22721.841, 300.725231, 58.876571
9534.143, 300.737104, 58.886607
3071.478, 300.761867, 58.907952
5045.816, 300.670015, 58.825514
6584.950, 300.664423, 58.821575
2546.208, 300.779930, 58.926674
70228.496, 300.837641, 58.982978
5509.398, 300.771820, 58.920293
97194.021, 300.648903, 58.816565
2522.052, 300.697645, 58.853318
42040.020, 300.922973, 59.061000
69129.645, 300.739320, 58.896929
5642.146, 300.703050, 58.860636
14571.946, 300.724842, 58.882716
23514.699, 300.828168, 58.977171
19668.376, 300.695653, 58.858137
14018.081, 300.779826, 58.933171
6071.626, 300.792353, 58.944944
3546.201, 300.726923, 58.885804
7582.000, 300.765971, 58.922778
199923.378, 300.850087, 59.004972
89983.404, 300.726217, 58.891483
5137.639, 300.754990, 58.913078
53715.575, 300.687009, 58.857500
13562.751, 300.701602, 58.867752
12003.785, 300.709772, 58.875386
19578.622, 300.776689, 58.938868
2560.277, 300.815400, 58.970832
4013.487, 300.837990, 58.992774
4082.813, 300.668568, 58.839107
9509.386, 300.759626, 58.924532
5608.671, 300.660503, 58.833529
7565.789, 300.691095, 58.862715
6551.102, 300.709595, 58.880433
4525.154, 300.789527, 58.953206
20667.921, 300.798291, 58.963728
24245.982, 300.668639, 58.845996
23568.696, 300.700580, 58.876343
3518.339, 300.732162, 58.902024
20116.390, 300.693247, 58.872580
6557.382, 300.716281, 58.889911
14632.106, 300.647519, 58.830557
7507.018, 300.655039, 58.835672
47685.359, 300.684095, 58.867898
30638.751, 300.637252, 58.823030
4593.617, 300.721338, 58.897856
49254.366, 300.781181, 58.956628
18234.144, 300.740397, 58.918277
3544.073, 300.707342, 58.886256
7466.904, 300.806132, 58.977973
48271.685, 300.650012, 58.841077
43569.904, 300.637355, 58.831744
10612.317, 300.824678, 58.999550
2490.444, 300.691152, 58.877100
14104.685, 300.627008, 58.822148
28247.295, 300.630370, 58.825874
35058.102, 300.827096, 59.004977
27032.009, 300.702391, 58.894286
22183.566, 300.725743, 58.912275
44384.812, 301.003462, 59.164874
4014.294, 300.779755, 58.961597
7501.890, 300.788962, 58.973166
6994.507, 300.662524, 58.858269
52295.611, 300.711277, 58.904333
40255.248, 300.681478, 58.878528
2562.043, 300.705954, 58.897712
102676.668, 300.981801, 59.152520
6022.851, 300.639085, 58.837996
3011.170, 300.673211, 58.868383
189479.140, 300.664870, 58.879317
6034.231, 300.635744, 58.835426
83104.772, 300.802352, 58.993761
2565.849, 300.752771, 58.942739
7110.978, 300.777106, 58.967125
58024.054, 300.888499, 59.070689
6590.228, 300.717048, 58.912626
4489.406, 300.749293, 58.941694
39119.081, 300.794956, 58.986928
18733.963, 300.640817, 58.844817
12561.157, 300.701319, 58.900578
60412.621, 300.829802, 59.020586
7060.046, 300.733404, 58.929899
4122.808, 300.740793, 58.937116
27854.400, 300.991700, 59.165749
41624.646, 300.640828, 58.850493
8503.797, 300.703987, 58.906752
24301.312, 300.690442, 58.895941
111035.120, 300.723711, 58.935012
14922.733, 301.004837, 59.179972
3551.848, 300.654546, 58.862709
69691.077, 300.611431, 58.830673
44375.726, 300.763971, 58.965923
415891.158, 300.988815, 59.175908
22087.718, 300.637980, 58.855454
53945.881, 300.642148, 58.865133
9058.603, 300.615554, 58.835714
11090.270, 300.629023, 58.847328
34910.785, 300.649991, 58.870333
9535.499, 300.700656, 58.913884
13630.809, 300.615242, 58.839475
9600.388, 300.730412, 58.942961
14586.389, 300.791581, 58.999315
2543.729, 300.688325, 58.905253
8607.854, 300.709736, 58.925404
12625.984, 300.701034, 58.918711
43702.132, 300.880859, 59.084233
64549.266, 300.677753, 58.901779
32656.819, 300.622090, 58.852018
7025.100, 300.765060, 58.978259
21156.015, 300.964934, 59.159988
36548.177, 300.818026, 59.029402
13530.247, 300.604758, 58.833994
13046.163, 300.627413, 58.855445
2503.116, 300.738508, 58.955220
64607.676, 300.684796, 58.917992
22406.919, 300.739024, 58.958597
243171.950, 300.652897, 58.891416
27647.658, 300.824476, 59.036931
4518.320, 300.599724, 58.832474
8600.592, 300.630677, 58.861831
3580.118, 300.765448, 58.983260
83205.900, 300.639625, 58.873343
10067.929, 300.696501, 58.921836
14678.581, 300.776243, 58.995097
2499.088, 300.746368, 58.968612
7018.115, 300.631457, 58.864809
14988.272, 300.727732, 58.954986
6562.857, 300.622218, 58.858140
5100.942, 300.894316, 59.105467
13220.414, 300.716733, 58.947075
100162.535, 300.596823, 58.842739
45123.496, 300.590105, 58.834401
7542.030, 300.624189, 58.863426
10623.118, 300.605814, 58.847308
60735.825, 300.737764, 58.970865
5558.658, 300.616886, 58.858121
69765.873, 300.623426, 58.871547
20044.177, 300.634290, 58.874860
8542.069, 300.687818, 58.924033
2485.199, 300.721528, 58.954438
128815.917, 300.601084, 58.856927
141929.742, 300.904979, 59.126512
6539.617, 300.689157, 58.928273
30261.801, 300.948558, 59.164350
364703.837, 300.627408, 58.885641
31534.302, 300.600555, 58.850753
69900.144, 300.613313, 58.867196
12477.633, 300.657844, 58.903824
7407.305, 300.698264, 58.939211
13041.906, 300.712301, 58.953090
8627.414, 300.583841, 58.837634
4054.831, 300.679351, 58.923503
11104.273, 300.640161, 58.889030
5030.379, 300.681194, 58.927208
7505.395, 300.659282, 58.909073
30709.404, 300.716989, 58.963604
17033.342, 300.592551, 58.848730
5558.663, 300.606308, 58.861639
4027.868, 300.690825, 58.938196
124983.712, 300.666149, 58.925942
24360.263, 300.802724, 59.044384
9636.970, 300.586053, 58.845938
3046.966, 300.636973, 58.891293
7629.143, 300.582849, 58.843049
7568.171, 300.638976, 58.895851
16621.639, 300.589137, 58.852845
66497.520, 300.848967, 59.092406
9744.251, 300.938651, 59.170658
4539.975, 300.633078, 58.894731
5520.069, 300.648040, 58.908469
3516.351, 300.685785, 58.942527
2527.131, 300.572356, 58.840124
71815.522, 300.574016, 58.851199
30793.844, 300.586779, 58.858719
6130.757, 300.568692, 58.844625
2537.155, 300.666307, 58.932784
10046.195, 300.615347, 58.888935
7514.336, 300.560791, 58.839959
3576.203, 300.682164, 58.949860
3539.009, 300.638510, 58.913371
18186.299, 300.654075, 58.930092
2543.635, 300.841838, 59.097555
7035.749, 300.603876, 58.883113
30199.885, 300.617140, 58.897083
27968.742, 300.622381, 58.901970
8472.465, 300.591950, 58.872534
9198.824, 300.810101, 59.071967
4998.156, 300.579991, 58.862044
64592.273, 300.892896, 59.151331
5501.477, 300.661911, 58.940419
6566.802, 300.588210, 58.875315
23843.936, 300.791599, 59.062281
3069.111, 300.553219, 58.844089
8595.958, 300.660693, 58.944580
7053.828, 300.626401, 58.914240
15122.179, 300.708032, 58.990246
11152.165, 300.740619, 59.017938
29701.790, 300.663293, 58.949910
17171.492, 300.558793, 58.857824
25144.582, 300.590015, 58.886609
110447.119, 300.579180, 58.881162
5589.533, 300.675587, 58.964275
17090.893, 300.545236, 58.847699
8610.772, 300.710619, 58.998230
21682.417, 300.946127, 59.212102
10648.466, 300.595752, 58.894200
2507.134, 300.542173, 58.845279
4020.629, 300.616250, 58.913055
5073.090, 300.610283, 58.909028
3008.007, 300.557530, 58.861759
37664.006, 300.612420, 58.917836
3073.623, 300.620759, 58.919733
7174.483, 300.628751, 58.926969
34507.636, 300.656305, 58.954616
17914.275, 300.777786, 59.064181
56450.219, 300.538399, 58.851759
2989.822, 300.594419, 58.900817
37255.808, 300.634355, 58.941145
19738.230, 300.742590, 59.038313
272788.028, 300.702668, 59.009899
9796.008, 300.928691, 59.207667
5599.210, 300.638434, 58.944267
46506.537, 300.870257, 59.157275
4552.302, 300.622859, 58.931028
4056.649, 300.662730, 58.968952
13576.074, 300.662670, 58.976197
17769.905, 300.711598, 59.017495
9075.496, 300.660528, 58.971331
11892.577, 300.927423, 59.214194
56032.218, 300.559428, 58.885353
2497.082, 300.653872, 58.969264
3074.112, 300.523758, 58.850907
11118.736, 300.583269, 58.907200
6032.349, 300.617989, 58.937417
3529.250, 300.536000, 58.863761
37364.763, 300.611241, 58.935625
32011.978, 300.836994, 59.141461
31902.691, 300.740246, 59.054927
10789.382, 300.827245, 59.132016
5041.498, 300.572282, 58.900795
4527.208, 300.590961, 58.920095
52316.063, 300.623790, 58.953686
4070.499, 300.719203, 59.037449
29788.325, 300.765716, 59.081658
3082.586, 300.653211, 58.978108
12619.943, 300.806600, 59.119069
19621.741, 300.812794, 59.125131
6552.149, 300.557623, 58.894161
37713.936, 300.636873, 58.968597
3097.654, 300.717303, 59.040686
6588.333, 300.535733, 58.876228
56386.045, 300.864958, 59.178895
9053.926, 300.552026, 58.894844
16550.613, 300.520872, 58.871733
3461.190, 300.507020, 58.858556
2977.952, 300.655689, 58.994737
3414.517, 300.597172, 58.942854
47170.036, 300.708460, 59.047090
3000.367, 300.550118, 58.900022
4076.079, 300.533557, 58.885609
31716.642, 300.639389, 58.984758
3981.036, 300.500175, 58.858094
31001.101, 300.734203, 59.074407
25396.506, 300.655167, 59.003654
20286.149, 300.891636, 59.216466
5086.971, 300.511553, 58.870353
4089.268, 300.516217, 58.874538
4509.116, 300.505826, 58.866691
40163.849, 300.568692, 58.928016
38419.812, 300.668962, 59.021077
58887.528, 300.879814, 59.212064
3565.293, 300.526675, 58.890806
85372.124, 300.768054, 59.115320
34127.409, 300.528456, 58.897639
3064.173, 300.714781, 59.064132
15711.129, 300.688505, 59.042826
9582.162, 300.585408, 58.948585
27299.686, 300.547900, 58.916994
22024.407, 300.861569, 59.203258
11301.338, 300.888813, 59.227841
6074.784, 300.835112, 59.180208
10491.510, 300.501559, 58.880087
38841.657, 300.734736, 59.094891
44168.119, 300.776533, 59.133491
15407.538, 300.818178, 59.171889
30121.545, 300.750001, 59.112989
48477.134, 300.478247, 58.867022
29775.514, 300.606409, 58.985453
80766.382, 300.631977, 59.013059
63963.911, 300.562003, 58.947612
2533.069, 300.488892, 58.878028
25003.376, 300.489918, 58.885366
7067.516, 300.582106, 58.967726
8160.904, 300.544670, 58.935699
16172.901, 300.496432, 58.893612
8651.463, 300.711073, 59.090817
34667.297, 300.616792, 59.008382
61374.394, 300.643079, 59.034887
18476.932, 300.812493, 59.185414
43836.058, 300.721299, 59.106795
62656.145, 300.520643, 58.928538
322241.703, 300.580112, 58.990757
117050.300, 300.458369, 58.875322
12963.663, 300.764225, 59.153123
17553.317, 300.695365, 59.092083
25067.605, 300.642158, 59.045105
17304.082, 300.649833, 59.052390
15393.858, 300.799737, 59.189137
22681.666, 300.477352, 58.896998
14093.097, 300.493548, 58.912588
24744.880, 300.543706, 58.960911
68021.588, 300.683781, 59.096843
22937.606, 300.446427, 58.874312
4033.504, 300.468457, 58.894470
49095.234, 300.737126, 59.144244
15337.172, 300.697804, 59.107931
48264.358, 300.577646, 59.000982
4605.638, 300.475425, 58.911535
7457.277, 300.502821, 58.936617
16352.112, 300.781988, 59.194597
77212.572, 300.596244, 59.031303
21555.918, 300.627807, 59.057941
75028.599, 300.562748, 59.002755
20260.238, 300.673980, 59.101703
31373.096, 300.706897, 59.132574
12288.818, 300.726813, 59.149295
4648.489, 300.814876, 59.229215
6023.744, 300.540360, 58.980768
60110.922, 300.523931, 58.975411
13301.267, 300.652628, 59.091084
10204.460, 300.472388, 58.926792
31501.779, 300.478898, 58.934440
92256.435, 300.417812, 58.889373
24352.464, 300.452837, 58.918243
15361.162, 300.672863, 59.119300
41405.911, 300.709837, 59.155325
31893.300, 300.516752, 58.980129
17645.473, 300.457978, 58.931850
2571.482, 300.683584, 59.139401
49847.315, 300.641499, 59.105896
208022.101, 300.430847, 58.920099
9790.555, 300.697930, 59.158772
17745.270, 300.441784, 58.926173
9825.347, 300.716877, 59.176861
30650.441, 300.474520, 58.959936
23063.687, 300.792388, 59.249363
2623.329, 300.399852, 58.899514
33294.150, 300.678240, 59.158271
99193.247, 300.386076, 58.897168
4571.326, 300.491763, 58.987226
59071.303, 300.524987, 59.021824
65690.735, 300.511656, 59.013391
84221.348, 300.626974, 59.119192
22996.215, 300.401779, 58.911403
31000.334, 300.505021, 59.008613
12234.053, 300.485052, 58.989601
61334.145, 300.540583, 59.045140
22286.703, 300.392594, 58.911525
4631.362, 300.661134, 59.159989
15651.169, 300.749891, 59.241578
11138.895, 300.373936, 58.900147
10928.985, 300.669756, 59.171321
17273.155, 300.413697, 58.939411
31638.052, 300.580241, 59.096707
7302.186, 300.587743, 59.102193
16317.010, 300.663329, 59.172155
3628.757, 300.414165, 58.944691
3077.734, 300.364785, 58.902119
38351.714, 300.358044, 58.899784
2533.289, 300.384576, 58.925756
3097.157, 300.500993, 59.036757
37792.230, 300.742864, 59.262539
32107.386, 300.612000, 59.145574
7174.052, 300.441634, 58.989762
38650.059, 300.430494, 58.984365
13976.533, 300.540718, 59.084048
11508.442, 300.590823, 59.130146
32730.828, 300.559324, 59.109315
57538.741, 300.661213, 59.202572
7663.836, 300.532180, 59.083785
28353.419, 300.735554, 59.270431
62928.848, 300.365098, 58.937128
77847.807, 300.537281, 59.094370
6565.376, 300.359576, 58.932673
6586.563, 300.395214, 58.968423
4104.308, 300.451965, 59.020146
14527.610, 300.609795, 59.165924
4771.590, 300.711247, 59.256304
78784.402, 300.323683, 58.909737
63971.873, 300.435269, 59.013989
8365.928, 300.671338, 59.226611
5197.337, 300.424221, 59.003123
4204.270, 300.544911, 59.113706
91400.638, 300.530730, 59.107680
23932.804, 300.633384, 59.201379
5802.236, 300.592158, 59.162837
20534.206, 300.690628, 59.254670
9713.458, 300.436032, 59.023626
16198.742, 300.404926, 58.998018
4631.136, 300.553349, 59.135820
22990.945, 300.677079, 59.249818
4663.162, 300.429352, 59.023401
4655.697, 300.507599, 59.098593
15533.004, 300.576172, 59.162311
51118.024, 300.612048, 59.196544
7409.691, 300.673527, 59.255580
3596.522, 300.436798, 59.040961
