# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5301.796, 300.711727, 59.071111
45928.834, 300.734861, 59.095008
47240.138, 300.776457, 59.133514
35343.851, 300.818194, 59.172028
7587.628, 300.841295, 59.190507
72872.233, 300.480457, 58.867243
5759.315, 300.629866, 59.000065
3902.443, 300.516446, 58.896922
6177.666, 300.526813, 58.906497
8390.812, 300.577538, 58.953149
46608.908, 300.750054, 59.112949
8029.515, 300.592386, 58.969695
47607.487, 300.463463, 58.856206
35939.928, 300.543496, 58.927402
3554.128, 300.550530, 58.932033
38548.173, 300.606182, 58.985412
12675.589, 300.622353, 58.999571
85863.551, 300.631642, 59.013049
9725.889, 300.500765, 58.889279
5184.441, 300.554212, 58.938784
34286.463, 300.563908, 58.949092
2652.075, 300.609375, 58.988886
15616.738, 300.816378, 59.178346
9600.004, 300.512635, 58.901919
44934.997, 300.490856, 58.885457
19048.816, 300.836280, 59.198498
3560.097, 300.534691, 58.923692
3106.704, 300.585862, 58.970465
12737.921, 300.580474, 58.966907
26606.210, 300.496068, 58.893250
20549.134, 300.711897, 59.090891
4422.027, 300.718468, 59.094950
25008.319, 300.538601, 58.933906
2214.537, 300.472457, 58.872552
7466.347, 300.499633, 58.898668
6974.601, 300.512246, 58.910720
47410.275, 300.616669, 59.008534
68992.877, 300.643275, 59.034883
27057.706, 300.811932, 59.185499
10114.683, 300.523960, 58.922915
3517.341, 300.532295, 58.929880
62819.777, 300.721275, 59.106874
2166.939, 300.798092, 59.171311
12328.942, 300.454579, 58.860666
8736.944, 300.584160, 58.979434
8001.517, 300.769023, 59.147405
10640.647, 300.566860, 58.964751
2142.405, 300.587009, 58.981225
13722.298, 300.746041, 59.128345
12426.435, 300.805215, 59.181756
80676.672, 300.520807, 58.928339
3952.568, 300.540053, 58.941193
7877.931, 300.695969, 59.083815
4392.528, 300.471114, 58.879044
381548.121, 300.580467, 58.990679
6189.217, 300.627153, 59.022004
4867.059, 300.459112, 58.868662
4464.853, 300.494193, 58.901740
7947.387, 300.568291, 58.969988
123595.447, 300.458639, 58.875756
18497.774, 300.751418, 59.139406
5740.311, 300.606112, 59.006111
2244.068, 300.624892, 59.023947
32301.523, 300.763862, 59.153389
51937.051, 300.479650, 58.896789
12231.321, 300.506267, 58.917318
38108.921, 300.695603, 59.092341
5733.470, 300.494226, 58.905697
20321.462, 300.784215, 59.171801
40529.999, 300.642125, 59.044964
18012.051, 300.448061, 58.867795
20253.207, 300.531941, 58.944229
24169.388, 300.649353, 59.052401
6160.745, 300.526411, 58.939441
29317.026, 300.798798, 59.189296
7475.971, 300.473380, 58.892260
7002.274, 300.505501, 58.922498
18094.278, 300.519577, 58.936624
38612.565, 300.544087, 58.961093
7577.928, 300.501041, 58.919380
7499.515, 300.510345, 58.928980
19546.601, 300.817909, 59.209963
15358.805, 300.738901, 59.137791
14583.285, 300.726670, 59.129696
32659.936, 300.445464, 58.873736
3145.601, 300.469901, 58.893894
19231.121, 300.460199, 58.887087
32249.111, 300.697940, 59.107696
4422.159, 300.454305, 58.882006
3107.132, 300.551693, 58.971512
65575.904, 300.681438, 59.097483
62360.134, 300.737070, 59.144401
2189.565, 300.558404, 58.978446
59402.826, 300.578043, 59.001094
3992.141, 300.801863, 59.200406
15071.622, 300.478733, 58.909706
3543.472, 300.498790, 58.926240
5234.327, 300.656383, 59.070213
18335.176, 300.435566, 58.871907
2655.349, 300.678011, 59.092275
15806.354, 300.427260, 58.865460
3509.394, 300.447335, 58.882943
3991.638, 300.530333, 58.963931
11820.191, 300.443085, 58.885217
9199.521, 300.455505, 58.897744
3940.416, 300.501276, 58.939558
90211.209, 300.596107, 59.031259
34568.589, 300.627550, 59.057994
3935.996, 300.703462, 59.124715
3065.994, 300.420573, 58.866258
21471.356, 300.480980, 58.924638
12325.630, 300.433760, 58.880393
17511.536, 300.458422, 58.902806
6099.335, 300.661403, 59.088618
23985.170, 300.727092, 59.149103
86689.792, 300.563512, 59.002989
27748.106, 300.814485, 59.228912
27368.660, 300.615159, 59.051423
7542.185, 300.708788, 59.133668
5337.442, 300.484796, 58.930187
7490.509, 300.519583, 58.962502
15853.451, 300.435955, 58.886739
7034.245, 300.427189, 58.878397
8378.011, 300.495103, 58.942317
14966.854, 300.449496, 58.904027
8433.858, 300.455729, 58.909346
64955.572, 300.524121, 58.975631
28749.822, 300.652465, 59.091282
47837.784, 300.478877, 58.935153
16501.524, 300.712673, 59.146446
10069.086, 300.416633, 58.876473
4825.934, 300.474820, 58.929510
7073.873, 300.424428, 58.884260
10959.590, 300.454839, 58.913690
38051.523, 300.453755, 58.918296
32985.522, 300.494145, 58.951622
13870.113, 300.732671, 59.169628
2986.497, 300.671223, 59.113288
5351.488, 300.775395, 59.207879
50497.116, 300.532753, 58.992808
2671.922, 300.692943, 59.133559
2222.806, 300.445309, 58.908045
37969.542, 300.672866, 59.119489
10522.628, 300.405532, 58.873523
4930.104, 300.616466, 59.066097
122214.304, 300.416407, 58.888662
3967.139, 300.510792, 58.970530
50395.208, 300.709904, 59.155434
13161.752, 300.447072, 58.913291
11489.074, 300.457997, 58.924600
30679.260, 300.516896, 58.980391
2712.998, 300.745037, 59.185084
25675.924, 300.482566, 58.949608
4484.439, 300.570084, 59.027234
4816.710, 300.574217, 59.031535
7949.587, 300.595658, 59.051254
4396.931, 300.618727, 59.071454
3088.457, 300.400618, 58.872164
21806.629, 300.436267, 58.908116
4831.244, 300.587319, 59.045577
3093.359, 300.605839, 59.061386
48413.876, 300.398558, 58.877246
6340.842, 300.794985, 59.234987
6198.476, 300.420991, 58.894424
49813.454, 300.457006, 58.932862
3037.561, 300.501972, 58.970650
7894.514, 300.520286, 58.988098
7978.607, 300.664071, 59.119986
25049.411, 300.684497, 59.139420
7071.297, 300.584327, 59.049642
3991.470, 300.603670, 59.067593
62687.610, 300.641783, 59.105692
293111.388, 300.432669, 58.921815
2624.008, 300.647526, 59.109071
30066.544, 300.697273, 59.158813
21917.712, 300.501318, 58.980336
4870.777, 300.536182, 59.009560
28076.070, 300.717032, 59.176965
5303.810, 300.388842, 58.875462
10492.834, 300.394068, 58.881445
18007.325, 300.561734, 59.038428
45695.556, 300.474799, 58.960730
10113.816, 300.402772, 58.892216
24223.019, 300.408976, 58.898296
17016.409, 300.422212, 58.910554
2609.114, 300.428354, 58.914040
3533.231, 300.565159, 59.042489
2221.881, 300.666824, 59.134464
45238.912, 300.737485, 59.207202
40984.939, 300.404052, 58.903145
4908.209, 300.635853, 59.111642
19859.547, 300.400515, 58.899140
2203.209, 300.500624, 58.988594
11401.004, 300.549778, 59.035950
8451.215, 300.558881, 59.043543
8338.207, 300.579273, 59.061854
10109.751, 300.592649, 59.075023
2209.538, 300.597290, 59.078986
7940.393, 300.696312, 59.169264
5266.714, 300.383678, 58.884859
5232.750, 300.380248, 58.881611
44730.010, 300.677750, 59.158175
45337.862, 300.487968, 58.988797
74163.814, 300.524465, 59.021918
11971.081, 300.748536, 59.221235
109380.018, 300.385605, 58.896827
3115.208, 300.410821, 58.913162
27664.836, 300.456833, 58.957805
2692.245, 300.533375, 59.025851
128036.977, 300.628552, 59.119223
7025.408, 300.403610, 58.908132
128522.103, 300.509562, 59.011548
2198.163, 300.577162, 59.066394
3119.014, 300.660694, 59.142105
3078.463, 300.381103, 58.887462
2625.249, 300.424565, 58.927525
27581.864, 300.670651, 59.155109
2669.468, 300.743594, 59.218088
8374.956, 300.695336, 59.175956
3158.727, 300.375383, 58.883880
5248.748, 300.399871, 58.906404
127227.615, 300.396402, 58.911860
17066.008, 300.466433, 58.971283
7023.852, 300.446200, 58.952208
13586.385, 300.472583, 58.977841
8829.936, 300.725175, 59.207188
2666.453, 300.577759, 59.073899
24641.020, 300.754775, 59.236441
3030.576, 300.367740, 58.881937
69268.195, 300.540803, 59.045103
6138.223, 300.561270, 59.060537
4388.462, 300.418576, 58.930781
2226.528, 300.404810, 58.918518
6665.660, 300.389075, 58.905984
8319.409, 300.412786, 58.928182
5253.306, 300.446976, 58.959911
5742.431, 300.457128, 58.968923
22445.226, 300.572471, 59.076422
4510.834, 300.553940, 59.057894
2284.475, 300.763487, 59.247790
2676.711, 300.592159, 59.093353
2207.216, 300.626892, 59.125582
2642.694, 300.450800, 58.965673
20965.136, 300.661926, 59.160143
7976.688, 300.693403, 59.187472
23705.949, 300.359995, 58.885484
18901.680, 300.403551, 58.925846
31730.019, 300.749931, 59.241665
3550.674, 300.476964, 58.992054
13173.319, 300.500126, 59.013817
54765.893, 300.370907, 58.899272
10130.599, 300.427889, 58.949191
3459.308, 300.465616, 58.983017
4318.114, 300.545767, 59.057631
25478.666, 300.669863, 59.171566
34596.090, 300.414598, 58.939381
49138.459, 300.401924, 58.932001
53452.459, 300.581261, 59.096728
22268.904, 300.377946, 58.909220
3583.426, 300.382414, 58.910590
3488.048, 300.486284, 59.006223
8337.998, 300.373422, 58.904061
30751.889, 300.587438, 59.102432
34090.538, 300.414690, 58.945611
18056.487, 300.503810, 59.026492
77007.307, 300.357726, 58.898984
13182.622, 300.382844, 58.920755
14602.687, 300.457232, 58.987768
7070.849, 300.606520, 59.124026
13361.331, 300.679933, 59.190997
2644.162, 300.379128, 58.915403
31599.571, 300.347069, 58.889622
4354.205, 300.566840, 59.088316
24989.181, 300.714406, 59.224155
4451.458, 300.407362, 58.943588
6590.619, 300.457690, 58.990565
15904.734, 300.471324, 59.002903
4377.544, 300.611120, 59.129850
16085.377, 300.635284, 59.153219
2213.678, 300.426299, 58.961270
40914.766, 300.440162, 58.979318
6235.550, 300.537302, 59.064057
13568.960, 300.664413, 59.181065
7815.858, 300.419294, 58.957021
11449.916, 300.485078, 59.018535
2189.128, 300.351086, 58.894137
8786.999, 300.498693, 59.031211
14313.796, 300.575143, 59.101848
18264.665, 300.740613, 59.252083
4471.946, 300.437140, 58.975690
20432.691, 300.501023, 59.036466
4872.736, 300.530125, 59.059887
5745.072, 300.548197, 59.076887
15335.025, 300.395529, 58.939458
9802.048, 300.642800, 59.164468
2624.959, 300.486321, 59.021643
2269.249, 300.383644, 58.927769
4859.904, 300.488670, 59.026888
3149.939, 300.649260, 59.173047
14017.898, 300.381859, 58.931703
59679.427, 300.612382, 59.145647
26841.039, 300.397831, 58.948769
2651.799, 300.467452, 59.009301
4771.684, 300.483391, 59.024365
18147.508, 300.527560, 59.066185
11067.348, 300.562717, 59.097202
3075.962, 300.708382, 59.228889
34586.991, 300.351296, 58.907945
21443.250, 300.442265, 58.990227
5308.339, 300.477114, 59.020569
2192.707, 300.557614, 59.093979
14696.089, 300.565958, 59.102871
15838.068, 300.516714, 59.058907
17065.267, 300.521077, 59.063586
9799.452, 300.676460, 59.204741
12522.482, 300.665231, 59.196040
6162.526, 300.339060, 58.898137
45325.819, 300.430000, 58.984741
86649.830, 300.536344, 59.084047
7946.544, 300.582158, 59.121839
7245.389, 300.600056, 59.136870
2250.225, 300.526917, 59.070515
3587.346, 300.462360, 59.012842
2649.220, 300.503546, 59.051151
104575.246, 300.364317, 58.937084
5331.540, 300.476826, 59.027795
15030.295, 300.498616, 59.048316
4756.076, 300.381344, 58.941149
2649.379, 300.398432, 58.956351
15352.856, 300.356264, 58.920285
8428.644, 300.463597, 59.018555
15014.179, 300.581659, 59.125921
22579.421, 300.509542, 59.061784
68398.788, 300.661493, 59.202507
33839.918, 300.435678, 58.995589
16184.368, 300.554323, 59.102853
51340.882, 300.559070, 59.109512
14272.044, 300.613782, 59.157484
30219.750, 300.386214, 58.951945
14979.932, 300.566541, 59.116089
249440.177, 300.321776, 58.907035
13664.103, 300.354035, 58.922648
3113.058, 300.361199, 58.927826
4430.388, 300.472039, 59.030203
86378.178, 300.536964, 59.094385
2676.659, 300.409127, 58.974123
17111.992, 300.638144, 59.186541
2682.212, 300.442736, 59.005871
5299.179, 300.458908, 59.021073
12662.617, 300.391218, 58.961694
25885.317, 300.477168, 59.043502
82008.479, 300.494211, 59.060026
3508.410, 300.641544, 59.189372
21021.888, 300.372258, 58.945104
17975.095, 300.395792, 58.967983
24943.252, 300.354048, 58.932747
2201.166, 300.420260, 58.989211
28112.002, 300.711368, 59.256632
13760.839, 300.452149, 59.020505
33642.560, 300.609448, 59.165572
12778.373, 300.379636, 58.955492
4894.818, 300.501137, 59.065228
4836.448, 300.335074, 58.914851
3066.727, 300.357590, 58.934712
3051.600, 300.425503, 58.997501
96455.497, 300.435778, 59.013961
7480.845, 300.460709, 59.030081
10531.359, 300.411165, 58.986197
5284.602, 300.487199, 59.055428
31459.120, 300.478339, 59.049524
7083.756, 300.633834, 59.189939
25888.832, 300.671812, 59.226689
4420.063, 300.340170, 58.922980
15369.205, 300.403929, 58.984349
29754.382, 300.423765, 59.003145
27122.437, 300.526713, 59.096342
2642.118, 300.537539, 59.104111
26323.068, 300.310467, 58.899660
2257.409, 300.655283, 59.212080
3046.024, 300.386758, 58.967449
18787.130, 300.544538, 59.113761
7527.109, 300.343596, 58.930519
5784.714, 300.364596, 58.949168
22670.638, 300.373856, 58.963939
5728.728, 300.507584, 59.081336
103176.464, 300.530669, 59.107637
2678.744, 300.332219, 58.920526
2668.165, 300.336541, 58.924668
4030.661, 300.484872, 59.061542
3524.406, 300.589874, 59.157524
8514.046, 300.610340, 59.176368
10966.216, 300.457782, 59.038964
15868.542, 300.478772, 59.058317
33876.170, 300.591842, 59.162300
3089.378, 300.463878, 59.044143
13706.252, 300.467782, 59.049769
17206.744, 300.577547, 59.149841
38495.242, 300.633127, 59.201706
4444.665, 300.328014, 58.921113
12110.690, 300.675817, 59.239613
40889.865, 300.690671, 59.254824
6204.052, 300.491855, 59.072126
20847.102, 300.664475, 59.230944
2632.507, 300.387110, 58.976265
6150.916, 300.339424, 58.933589
4855.159, 300.345303, 58.939246
36629.209, 300.432759, 59.023626
4022.328, 300.524348, 59.103020
9801.791, 300.598586, 59.171689
7624.476, 300.621205, 59.191654
19765.705, 300.350447, 58.946229
16747.152, 300.375578, 58.969647
13533.385, 300.358824, 58.955470
2628.191, 300.327845, 58.925284
7929.088, 300.401103, 58.993113
35262.789, 300.404053, 58.997864
3557.624, 300.498099, 59.082414
26473.099, 300.553108, 59.135304
45512.136, 300.677491, 59.249832
8435.173, 300.316121, 58.917164
14977.564, 300.473480, 59.062760
13250.765, 300.421135, 59.016806
16926.784, 300.646679, 59.222926
6564.794, 300.323244, 58.927086
8875.663, 300.447096, 59.042110
3144.923, 300.477201, 59.068489
69586.068, 300.612032, 59.196467
27957.858, 300.372406, 58.975339
23639.256, 300.506774, 59.098383
36914.830, 300.576341, 59.162496
43534.228, 300.593380, 59.180282
27033.603, 300.338936, 58.945071
15312.492, 300.292699, 58.905496
2198.693, 300.354439, 58.960084
2187.143, 300.564467, 59.152577
10584.484, 300.391454, 58.995396
2183.529, 300.540779, 59.131837
4470.641, 300.555070, 59.144881
4427.586, 300.600348, 59.186077
5753.724, 300.664739, 59.245900
22171.416, 300.437304, 59.040982
21232.325, 300.673173, 59.255405
28654.927, 300.297940, 58.913409
3960.361, 300.340984, 58.950919
33641.542, 300.341075, 58.955900
36325.431, 300.575057, 59.168526
23998.660, 300.656593, 59.240744
35177.556, 300.528131, 59.126329
5314.304, 300.359307, 58.969590
11955.246, 300.442209, 59.047466
4397.693, 300.365543, 58.977640
8370.078, 300.373666, 58.985896
3084.911, 300.546243, 59.142228
72679.458, 300.480935, 59.090322
15036.278, 300.535351, 59.135214
2202.479, 300.594298, 59.187010
43098.693, 300.318385, 58.940320
3959.976, 300.330615, 58.947023
258207.637, 300.481735, 59.100011
2678.317, 300.540010, 59.139877
20243.582, 300.285003, 58.909704
5714.710, 300.297384, 58.919880
6114.325, 300.310263, 58.931989
133136.099, 300.356479, 58.981592
29575.323, 300.417685, 59.032089
7467.572, 300.345267, 58.965194
43445.693, 300.423788, 59.040036
37650.029, 300.444691, 59.058779
56663.606, 300.648177, 59.245052
7046.999, 300.314308, 58.936939
9196.628, 300.377071, 58.996020
4390.906, 300.440593, 59.052947
2201.313, 300.574728, 59.175480
3902.749, 300.301722, 58.926010
3957.758, 300.401686, 59.018012
4386.262, 300.473749, 59.084269
9232.526, 300.544381, 59.149264
3964.775, 300.625528, 59.222413
70565.012, 300.334543, 58.962140
6196.058, 300.426202, 59.044179
8807.188, 300.461356, 59.075926
5309.699, 300.641958, 59.240665
68013.602, 300.322947, 58.956836
4484.464, 300.452543, 59.069363
12742.116, 300.282813, 58.914609
18800.376, 300.363822, 58.990396
3491.003, 300.447094, 59.064584
3978.543, 300.489112, 59.104854
12715.775, 300.271743, 58.908959
6698.906, 300.287796, 58.921090
36683.939, 300.648797, 59.254291
12301.614, 300.280552, 58.917487
6186.618, 300.295778, 58.930587
2747.690, 300.335951, 58.966564
5295.246, 300.406348, 59.031832
3989.785, 300.589070, 59.199363
40338.852, 300.605381, 59.217068
164174.808, 300.329472, 58.972042
3621.604, 300.367348, 58.998127
5256.007, 300.346539, 58.980812
3947.004, 300.384984, 59.017110
23611.711, 300.574598, 59.191899
4898.351, 300.391529, 59.024182
8309.769, 300.400820, 59.033542
33364.074, 300.417975, 59.051888
6150.416, 300.284071, 58.927739
19370.269, 300.306824, 58.948761
24339.503, 300.338370, 58.979337
2613.352, 300.294327, 58.937227
2653.849, 300.349432, 58.988546
4374.255, 300.353124, 58.991936
28680.248, 300.566754, 59.189708
2140.549, 300.412720, 59.047094
23994.277, 300.624588, 59.242774
5755.007, 300.375355, 59.014619
5674.430, 300.455044, 59.087793
21669.295, 300.591190, 59.212957
4429.796, 300.264563, 58.913681
4015.519, 300.423783, 59.060224
5734.663, 300.544274, 59.170608
3626.848, 300.596478, 59.219237
