# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23467.581, 300.948303, 59.005190
5656.255, 301.120597, 59.159441
83513.099, 300.845270, 58.918069
3422.845, 300.775132, 58.852263
3890.747, 300.811981, 58.886185
25358.861, 301.075265, 59.129065
44117.357, 300.914223, 58.987276
2906.065, 300.712505, 58.803119
5447.591, 300.816387, 58.898831
42465.754, 301.101978, 59.158058
19600.948, 300.958691, 59.030097
7353.104, 300.702468, 58.798469
41409.612, 301.024361, 59.093080
2927.371, 300.768370, 58.859743
2936.142, 300.822395, 58.908486
89749.356, 300.718200, 58.823011
5398.391, 300.715927, 58.815759
42107.682, 300.835361, 58.928007
31737.974, 300.868504, 58.957038
6852.568, 300.766027, 58.864659
80578.715, 300.993712, 59.075301
268455.340, 300.955227, 59.045162
40808.149, 300.725864, 58.836387
65810.132, 300.870782, 58.969607
50970.350, 300.706749, 58.821663
5982.684, 300.745846, 58.852551
2452.244, 300.698854, 58.810351
39426.709, 300.768065, 58.877121
38055.775, 300.860767, 58.960727
3266.584, 301.051769, 59.129283
5905.398, 300.692305, 58.806081
27452.998, 300.745823, 58.859507
3383.384, 300.726916, 58.840428
31374.532, 300.896312, 58.997372
17315.611, 300.891791, 58.992662
8343.726, 300.698185, 58.817762
50909.398, 300.774162, 58.890327
183672.642, 300.749521, 58.871777
43567.833, 300.677971, 58.805178
10750.802, 300.883556, 58.989036
3883.992, 300.792280, 58.909828
10289.782, 300.720322, 58.846449
11869.384, 300.715746, 58.843251
35192.077, 300.705401, 58.840686
4414.792, 300.829286, 58.948489
8276.354, 300.702947, 58.835068
8409.453, 300.863640, 58.981706
10724.157, 300.670180, 58.810788
115124.749, 300.750786, 58.891507
24769.767, 300.880371, 59.002000
23554.488, 300.963981, 59.078075
160994.867, 300.677260, 58.830221
16840.867, 300.663321, 58.808536
50998.309, 300.937073, 59.058195
6024.837, 301.018825, 59.130234
4039.889, 300.747657, 58.885225
78449.553, 300.828335, 58.964766
155781.857, 300.814183, 58.954209
2421.446, 300.715140, 58.859495
5411.094, 300.723658, 58.868282
68666.270, 301.034155, 59.152218
21313.755, 300.885731, 59.017209
29644.972, 300.925114, 59.054684
4402.740, 300.728302, 58.876169
5938.966, 300.738118, 58.887795
18013.475, 300.653614, 58.813507
67488.516, 300.837835, 58.982590
39567.415, 300.922897, 59.060880
6929.209, 300.664190, 58.824908
47221.333, 300.737638, 58.896167
20435.920, 300.827495, 58.976313
19960.133, 300.645811, 58.815475
42913.563, 300.685233, 58.851238
168359.246, 300.850327, 59.005132
81457.177, 300.726172, 58.891428
11382.264, 300.837808, 58.992619
3939.292, 300.667458, 58.838771
6457.545, 300.789519, 58.953266
2965.153, 300.684078, 58.857308
3433.192, 300.717226, 58.888323
4420.271, 300.701268, 58.876256
16170.559, 300.649682, 58.830206
2963.769, 300.668859, 58.847744
2965.770, 300.764252, 58.934349
17118.757, 300.637530, 58.823494
36088.923, 300.779445, 58.956956
7353.973, 300.706701, 58.888692
3464.556, 300.731441, 58.910808
8851.122, 300.653101, 58.841935
16619.475, 300.663247, 58.852061
4917.768, 300.823217, 58.999420
46726.851, 301.003326, 59.164946
29871.234, 300.825818, 59.004933
3397.210, 300.701618, 58.890357
15166.122, 300.724924, 58.912743
22582.217, 300.714938, 58.905811
6501.629, 300.942065, 59.109380
20103.098, 300.682609, 58.878128
102904.569, 300.981746, 59.152363
4492.549, 300.756328, 58.945262
69444.419, 300.802022, 58.993670
57973.249, 300.888896, 59.070658
2470.147, 300.731877, 58.924867
13641.430, 300.700696, 58.898708
13660.331, 300.634484, 58.840595
21240.687, 300.795718, 58.986734
61020.978, 300.829859, 59.020596
34943.568, 300.642220, 58.850465
23298.879, 300.991970, 59.165797
50912.035, 300.730916, 58.934210
17976.229, 301.005100, 59.179840
4431.167, 300.742698, 58.942231
44691.761, 300.764349, 58.966096
35777.515, 300.666386, 58.881070
4852.552, 300.673098, 58.883045
2967.182, 300.676374, 58.885444
428151.874, 300.988805, 59.175878
4469.943, 300.772681, 58.974447
15131.112, 300.639063, 58.854980
4908.969, 300.660959, 58.874739
14671.495, 300.622658, 58.844385
26580.217, 300.649735, 58.870409
33550.865, 300.654641, 58.875893
21662.885, 300.790991, 58.999002
72401.241, 300.678707, 58.901914
3515.031, 300.670099, 58.889658
47521.737, 300.880779, 59.084219
33957.569, 300.817944, 59.029248
23244.934, 300.964303, 59.159925
4386.246, 300.699950, 58.919394
40943.945, 300.738705, 58.957841
33361.122, 300.824505, 59.036997
3384.029, 300.715682, 58.936093
4445.978, 300.632270, 58.861688
2467.204, 300.709070, 58.931242
4377.128, 300.623181, 58.854671
3957.947, 300.694696, 58.920116
9447.614, 300.775605, 58.995603
166596.608, 300.653042, 58.891711
4939.139, 300.722668, 58.948774
80914.174, 300.683144, 58.918487
4385.756, 300.624021, 58.860529
59469.064, 300.737603, 58.971018
5376.202, 300.637462, 58.877114
3417.220, 300.706356, 58.940248
139958.336, 300.905001, 59.126574
3945.673, 300.661166, 58.900802
9258.391, 300.591822, 58.838399
29191.239, 300.948733, 59.164093
45371.988, 300.616045, 58.867224
8806.485, 300.585324, 58.838246
4449.307, 300.625779, 58.874825
347063.726, 300.627276, 58.885651
60516.267, 300.599488, 58.856211
45143.988, 300.718086, 58.963248
6895.885, 300.639473, 58.891798
21050.478, 300.582584, 58.842158
4895.944, 300.613644, 58.870678
20154.898, 300.801853, 59.044424
11347.656, 300.604613, 58.866403
92545.373, 300.665056, 58.926615
63673.997, 300.848895, 59.092585
9116.227, 300.938454, 59.170634
3940.234, 300.581440, 58.846189
4472.453, 300.577107, 58.843637
7829.430, 300.703869, 58.962508
11338.579, 300.565562, 58.838765
20515.276, 300.572642, 58.847680
6855.542, 300.679385, 58.942849
2950.070, 300.640609, 58.906849
18607.191, 300.605551, 58.882324
4345.413, 300.558265, 58.840260
12784.901, 300.632105, 58.908238
18206.765, 300.783425, 59.046646
33646.113, 300.622554, 58.902322
22143.618, 300.565003, 58.849345
2511.220, 300.591353, 58.871139
21129.147, 300.616969, 58.896995
3428.252, 300.703974, 58.975214
5960.312, 300.810233, 59.071846
61502.029, 300.893053, 59.151336
2904.422, 300.582490, 58.868849
28356.375, 300.791631, 59.062385
3973.117, 300.698105, 58.976520
11825.514, 300.740415, 59.018201
2478.936, 300.597900, 58.888819
9886.656, 300.663396, 58.950120
10233.757, 300.562847, 58.858747
16235.438, 300.675545, 58.964422
97540.687, 300.579414, 58.881487
6332.152, 300.635777, 58.929125
19659.646, 300.945581, 59.211111
10755.393, 300.547956, 58.851932
8843.256, 300.636344, 58.932347
29133.280, 300.656240, 58.954320
9927.340, 300.744747, 59.033281
22967.017, 300.777683, 59.064064
3005.426, 300.538473, 58.845385
35332.424, 300.538730, 58.849718
5899.012, 300.613963, 58.918348
33833.569, 300.636456, 58.942421
8911.672, 300.742770, 59.038402
5388.655, 300.581168, 58.890766
48282.796, 300.869439, 59.156226
4011.248, 300.897623, 59.178103
274933.493, 300.702748, 59.009782
5601.849, 300.929039, 59.207408
18263.419, 300.711423, 59.017476
13103.986, 300.927583, 59.213799
2967.784, 300.571257, 58.890744
4921.278, 300.638124, 58.953187
61763.765, 300.558676, 58.885276
2970.342, 300.584736, 58.905197
13860.301, 300.660957, 58.976796
37089.182, 300.612989, 58.936006
5904.003, 300.582980, 58.907063
40693.205, 300.740379, 59.054773
33980.340, 300.836121, 59.140595
8827.608, 300.538185, 58.868421
3449.235, 300.565288, 58.893294
5998.152, 300.827266, 59.131908
52713.781, 300.623167, 58.953021
34985.944, 300.718050, 59.039185
30863.124, 300.765438, 59.081489
4452.648, 300.597526, 58.927171
24614.930, 300.813237, 59.125045
16708.103, 300.805782, 59.118347
23461.175, 300.557549, 58.895132
37746.749, 300.637401, 58.968254
55848.746, 300.865003, 59.178928
9371.830, 300.532524, 58.875413
10748.645, 300.566659, 58.907459
4426.776, 300.526168, 58.871708
15046.699, 300.535188, 58.885415
4402.761, 300.526966, 58.875924
5828.566, 300.585169, 58.929940
47553.998, 300.708465, 59.047043
33795.429, 300.639100, 58.984579
7356.355, 300.623110, 58.970584
34164.187, 300.734346, 59.074276
24424.198, 300.891364, 59.216329
2429.129, 300.497160, 58.857191
25231.304, 300.654706, 59.003521
4409.277, 300.536502, 58.895150
44000.815, 300.567856, 58.927130
23142.876, 300.672432, 59.021825
5942.243, 300.607133, 58.961591
58875.749, 300.879676, 59.212060
2462.114, 300.575964, 58.935770
89436.841, 300.767816, 59.115241
49396.814, 300.528713, 58.897622
2950.766, 300.709615, 59.058695
2958.108, 300.714903, 59.064331
9456.799, 300.688872, 59.042515
8866.223, 300.569789, 58.935447
4912.816, 300.664411, 59.020680
3012.639, 300.542206, 58.909440
11708.447, 300.584157, 58.949048
19776.005, 300.860909, 59.202193
6412.789, 300.486980, 58.861550
4499.608, 300.547701, 58.917568
9150.334, 300.888467, 59.227174
9062.772, 300.835170, 59.180548
4406.181, 300.512621, 58.888191
37949.069, 300.734689, 59.094949
39924.920, 300.776565, 59.133620
22994.837, 300.818514, 59.171506
61837.311, 300.479009, 58.866833
8889.939, 300.512002, 58.893513
3890.722, 300.566084, 58.942420
36410.086, 300.749873, 59.112875
3415.499, 300.490867, 58.876312
3442.983, 300.651385, 59.023612
2973.189, 300.501870, 58.887497
34429.104, 300.605798, 58.985613
83034.062, 300.631684, 59.013165
35294.421, 300.560245, 58.945497
24299.356, 300.563950, 58.949174
8841.644, 300.502205, 58.891253
9738.067, 300.485270, 58.877049
43466.757, 300.490409, 58.885101
6611.292, 300.835991, 59.198569
2990.165, 300.475910, 58.871256
2957.741, 300.580073, 58.967964
38163.028, 300.494212, 58.894280
15838.656, 300.711800, 59.090769
38765.546, 300.616503, 59.008399
16600.959, 300.474195, 58.876863
68699.719, 300.643293, 59.034966
18561.372, 300.812201, 59.185443
38442.547, 300.721324, 59.106709
74186.542, 300.520517, 58.928248
20090.959, 300.565230, 58.967084
347073.610, 300.580042, 58.990762
145045.962, 300.458283, 58.875590
2415.823, 300.478486, 58.889223
2499.453, 300.537015, 58.942299
16506.063, 300.764347, 59.153036
23854.310, 300.695530, 59.092138
35912.217, 300.477853, 58.896085
34971.282, 300.641932, 59.045049
7342.668, 300.452548, 58.870606
16331.959, 300.649565, 59.052398
16922.239, 300.799348, 59.189092
12722.868, 300.517988, 58.936217
5897.856, 300.544796, 58.961298
4057.925, 300.818959, 59.210072
35002.222, 300.688373, 59.096394
26582.912, 300.446053, 58.874123
4394.428, 300.469449, 58.893385
4952.214, 300.512006, 58.932743
2470.237, 300.726763, 59.128539
54971.087, 300.736793, 59.144186
7279.640, 300.492747, 58.919428
32318.050, 300.697092, 59.107641
56818.785, 300.577912, 59.000927
5405.592, 300.452181, 58.883383
18083.692, 300.458140, 58.892137
2482.313, 300.520316, 58.949708
17157.429, 300.721263, 59.134414
14648.605, 300.488008, 58.921521
41057.400, 300.674637, 59.099493
18374.694, 300.781368, 59.193937
86062.102, 300.596050, 59.031374
22536.236, 300.627806, 59.058170
2473.439, 300.443371, 58.887651
3436.195, 300.430091, 58.877019
5781.509, 300.433930, 58.881021
10290.918, 300.452011, 58.898757
82985.709, 300.563072, 59.002841
12353.652, 300.726711, 59.148896
28087.038, 300.705995, 59.131578
9054.253, 300.815041, 59.229395
3934.105, 300.491678, 58.935231
5856.531, 300.615860, 59.050850
17676.003, 300.433695, 58.885999
18116.565, 300.457661, 58.908232
71003.001, 300.524132, 58.975091
17391.377, 300.652771, 59.090879
2984.356, 300.445576, 58.900545
15863.125, 300.471335, 58.925676
33740.312, 300.478599, 58.934971
6365.233, 300.433273, 58.894489
5525.011, 300.732436, 59.169462
102204.609, 300.417162, 58.889373
37180.680, 300.452458, 58.918134
20374.049, 300.672473, 59.119586
49912.465, 300.709765, 59.155337
29472.959, 300.517348, 58.980192
6936.058, 300.483860, 58.948760
2403.168, 300.487663, 58.952673
21394.911, 300.439527, 58.912195
19902.839, 300.519181, 58.985453
29917.612, 300.458263, 58.931985
2939.281, 300.463814, 58.935001
7346.459, 300.423560, 58.900413
3437.478, 300.664357, 59.120147
20657.748, 300.683359, 59.139084
282870.494, 300.432303, 58.921310
55166.199, 300.641398, 59.105743
24577.163, 300.422043, 58.907110
3983.366, 300.510894, 58.985960
7341.869, 300.404403, 58.890565
12171.873, 300.697725, 59.158607
12148.770, 300.716595, 59.176942
44910.938, 300.473630, 58.960905
21386.051, 300.792900, 59.249304
11789.275, 300.397384, 58.889527
5157.586, 300.736610, 59.200921
21997.176, 300.401910, 58.898934
2435.753, 300.448758, 58.941211
4460.778, 300.499257, 58.987155
38618.456, 300.677934, 59.158367
20584.222, 300.490755, 58.987009
69512.553, 300.524847, 59.021874
124280.161, 300.629145, 59.119573
96335.682, 300.385471, 58.897002
76797.856, 300.511738, 59.013425
32883.213, 300.400788, 58.912150
19631.914, 300.484911, 58.989780
32428.282, 300.505256, 59.008585
67753.972, 300.541110, 59.045030
3902.617, 300.423911, 58.934200
8584.319, 300.755188, 59.236209
33278.363, 300.392677, 58.911192
3367.857, 300.386169, 58.905780
4920.203, 300.408230, 58.927129
8895.087, 300.662226, 59.159986
21686.957, 300.749766, 59.241691
49406.667, 300.373980, 58.899888
22079.957, 300.669648, 59.171352
29971.575, 300.413966, 58.938455
4899.345, 300.385268, 58.911836
2446.224, 300.420755, 58.943676
10380.300, 300.402919, 58.930673
38552.904, 300.415471, 58.944756
4432.904, 300.504411, 59.024509
31204.626, 300.580217, 59.096786
17298.260, 300.587778, 59.102561
19317.099, 300.662458, 59.171353
3443.627, 300.523969, 59.046160
56322.701, 300.357707, 58.899288
6963.991, 300.371530, 58.909125
14327.210, 300.472313, 59.002607
7077.900, 300.679941, 59.190880
2456.426, 300.385785, 58.924216
5507.854, 300.634568, 59.152949
14781.253, 300.501456, 59.036872
5544.956, 300.574141, 59.101437
4125.684, 300.740826, 59.252304
14119.411, 300.406611, 58.952830
23459.196, 300.385386, 58.934774
61552.611, 300.431555, 58.983905
3371.392, 300.350883, 58.901806
43147.444, 300.743161, 59.262581
49421.326, 300.612171, 59.145567
21722.173, 300.442120, 58.990158
9800.761, 300.364077, 58.917824
3032.575, 300.565993, 59.102755
9914.187, 300.600445, 59.136283
2480.767, 300.405019, 58.957094
6792.156, 300.348480, 58.906951
3025.489, 300.526774, 59.070093
18577.102, 300.540932, 59.084168
3547.813, 300.665458, 59.196117
11167.704, 300.589923, 59.129296
15584.057, 300.371816, 58.932486
4941.572, 300.365201, 58.927725
65950.661, 300.661395, 59.202440
8813.302, 300.411091, 58.970968
44265.067, 300.558601, 59.109274
21049.018, 300.350423, 58.917899
6003.745, 300.532385, 59.083969
27185.805, 300.735592, 59.270296
13323.443, 300.387196, 58.952503
6901.254, 300.435005, 58.995633
77445.020, 300.364268, 58.937108
2452.923, 300.375355, 58.940667
81509.858, 300.537384, 59.094458
11174.997, 300.360238, 58.932068
8378.859, 300.531868, 59.088674
19099.983, 300.396821, 58.967918
125463.066, 300.323250, 58.909737
5872.658, 300.499016, 59.060604
12964.205, 300.711559, 59.256247
8388.761, 300.451657, 59.020355
25499.319, 300.609407, 59.166036
4381.209, 300.474448, 59.043183
4398.815, 300.349453, 58.929586
81951.730, 300.435028, 59.014155
6998.692, 300.478366, 59.050024
13949.022, 300.671691, 59.226633
2961.168, 300.422544, 58.999210
14432.363, 300.424572, 59.003106
5437.239, 300.527151, 59.096260
6930.400, 300.545072, 59.113896
11768.304, 300.332704, 58.920635
94508.200, 300.530907, 59.107817
10978.017, 300.592404, 59.162864
28739.004, 300.633354, 59.201262
10784.862, 300.468148, 59.050204
3514.885, 300.577641, 59.150460
30566.870, 300.690213, 59.254770
14685.461, 300.435786, 59.023526
27712.130, 300.404495, 58.997623
5821.062, 300.373632, 58.970240
8520.636, 300.553101, 59.135795
33430.800, 300.677037, 59.249773
10708.211, 300.421121, 59.016756
26823.940, 300.576272, 59.162441
7346.174, 300.351778, 58.955548
12489.773, 300.506934, 59.098494
60292.272, 300.611877, 59.196512
2946.929, 300.322441, 58.928847
6329.992, 300.357513, 58.963048
5404.086, 300.314690, 58.924621
14898.600, 300.592814, 59.180929
9226.837, 300.299432, 58.914174
11661.946, 300.673158, 59.255617
2939.449, 300.327796, 58.939763
5481.966, 300.436570, 59.040849
10521.548, 300.573717, 59.167810
28076.603, 300.620308, 59.210976
3438.977, 300.443098, 59.048768
30645.647, 300.494137, 59.099294
15441.110, 300.339437, 58.956306
58575.288, 300.480642, 59.090415
4411.450, 300.535768, 59.135792
23346.275, 300.417877, 59.031792
27299.910, 300.316782, 58.940516
157109.763, 300.354995, 58.981715
20889.284, 300.445142, 59.058992
53433.688, 300.648040, 59.245163
69780.039, 300.335130, 58.962186
2460.967, 300.400857, 59.018422
8600.247, 300.689878, 59.283121
191620.392, 300.479173, 59.100458
18556.270, 300.301472, 58.931949
25301.137, 300.648863, 59.254297
45109.024, 300.321348, 58.956686
28391.440, 300.605562, 59.217006
4917.191, 300.285430, 58.921970
5415.428, 300.357053, 58.989341
10476.877, 300.574482, 59.191910
6876.371, 300.306208, 58.947663
20184.816, 300.324244, 58.967620
14864.000, 300.337247, 58.979550
24517.158, 300.566645, 59.189647
141445.237, 300.324357, 58.973282
15491.304, 300.590676, 59.212940
10571.981, 300.624512, 59.242877
33308.695, 300.291203, 58.942012
34765.586, 300.416016, 59.056261
2961.314, 300.422761, 59.060071
4996.975, 300.595438, 59.219316
8788.135, 300.285838, 58.938811
18044.133, 300.615257, 59.240108
42196.193, 300.392231, 59.039221
55641.597, 300.602280, 59.231848
34754.519, 300.338957, 58.991224
2515.744, 300.379499, 59.026380
40546.233, 300.590889, 59.223367
2459.150, 300.294500, 58.948883
2492.201, 300.483763, 59.123289
158030.900, 300.480465, 59.131211
121066.796, 300.289329, 58.953012
5839.457, 300.373504, 59.025693
7875.704, 300.329731, 58.988569
2911.832, 300.376616, 59.032590
3466.614, 300.275281, 58.942062
7132.564, 300.570605, 59.213704
15204.672, 300.302611, 58.969399
17103.141, 300.579991, 59.223903
23615.757, 300.373726, 59.037739
2363.676, 300.310632, 58.981862
8923.761, 300.363995, 59.031554
11024.887, 300.585611, 59.234185
