# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10305.794, 300.666891, 59.049972
9228.307, 300.464103, 58.864451
42011.708, 300.616783, 59.008361
33714.160, 300.811873, 59.185318
2673.612, 300.444461, 58.848760
5390.890, 300.538529, 58.935962
13004.840, 300.567570, 58.962870
74891.094, 300.643839, 59.035163
91578.799, 300.719285, 59.105832
10361.827, 300.455308, 58.861384
225263.710, 300.456473, 58.875923
366019.304, 300.580855, 58.990295
5801.077, 300.702685, 59.087664
4445.197, 300.476072, 58.881060
2657.227, 300.464267, 58.870585
2704.720, 300.503649, 58.907008
4917.430, 300.517864, 58.920150
78898.862, 300.521022, 58.928730
23446.835, 300.681901, 59.073301
5335.921, 300.446812, 58.858643
4440.175, 300.753139, 59.139154
37359.045, 300.695265, 59.091922
31013.451, 300.764276, 59.153248
5432.901, 300.441608, 58.856546
35689.904, 300.567591, 58.975236
66814.479, 300.478113, 58.896970
47404.170, 300.642022, 59.045200
6257.545, 300.454581, 58.870747
6204.110, 300.535157, 58.946126
10360.933, 300.783657, 59.172375
22471.750, 300.649016, 59.052428
29768.845, 300.799709, 59.189190
5008.997, 300.752302, 59.146345
5374.178, 300.636388, 59.041769
3103.150, 300.655450, 59.059031
20500.450, 300.518425, 58.935883
29185.304, 300.543803, 58.961159
2209.334, 300.556667, 58.970065
33314.761, 300.457940, 58.885469
3561.251, 300.715714, 59.116261
33811.966, 300.727955, 59.130261
6755.460, 300.738800, 59.137419
14501.801, 300.818343, 59.209892
6193.709, 300.533909, 58.952493
4440.598, 300.483591, 58.905687
8466.821, 300.522230, 58.941790
4955.639, 300.669264, 59.077650
59784.988, 300.680889, 59.097635
8043.323, 300.433137, 58.861644
23611.924, 300.465801, 58.894065
10646.544, 300.489214, 58.914687
33114.856, 300.697262, 59.107919
62297.634, 300.737104, 59.144281
55000.797, 300.577900, 59.001126
17779.921, 300.657849, 59.071435
2692.828, 300.602881, 59.021443
4498.343, 300.542882, 58.968242
27087.455, 300.564362, 58.988139
2269.210, 300.487900, 58.917969
4522.858, 300.586787, 59.009769
2677.070, 300.449621, 58.883716
26620.721, 300.424789, 58.863516
40267.756, 300.476807, 58.911912
3181.302, 300.553814, 58.980622
9392.357, 300.504840, 58.938780
23058.844, 300.427848, 58.869608
4510.625, 300.462357, 58.902676
3136.179, 300.430424, 58.873654
87086.819, 300.596064, 59.031168
10750.666, 300.590775, 59.023619
32079.999, 300.627419, 59.057918
3117.215, 300.442392, 58.886399
3586.941, 300.452294, 58.895644
6727.676, 300.583866, 59.017472
7601.355, 300.463084, 58.907034
87653.124, 300.563140, 59.003004
19932.061, 300.726646, 59.149049
4935.070, 300.733342, 59.153191
5306.710, 300.685366, 59.111739
4107.948, 300.709353, 59.133529
2678.332, 300.414104, 58.863260
8466.959, 300.419778, 58.870756
18677.002, 300.436765, 58.887347
4486.330, 300.516621, 58.958813
17837.847, 300.548284, 58.990622
10403.087, 300.615510, 59.050746
3984.605, 300.665017, 59.095269
7085.275, 300.462847, 58.911857
2252.297, 300.442296, 58.892946
13319.312, 300.404609, 58.860911
3598.009, 300.419805, 58.873941
107953.112, 300.521401, 58.977644
3532.401, 300.449600, 58.902612
28549.304, 300.652653, 59.091038
4482.173, 300.438243, 58.893454
4477.090, 300.408871, 58.867165
10273.965, 300.632568, 59.073770
4526.131, 300.744074, 59.173333
14874.207, 300.712986, 59.146853
40030.870, 300.478098, 58.934756
19932.630, 300.437672, 58.898456
17796.985, 300.398815, 58.863531
2254.282, 300.775953, 59.207773
58571.743, 300.452584, 58.917567
16186.299, 300.491855, 58.951027
10964.660, 300.731410, 59.169483
5410.550, 300.415359, 58.880699
2235.206, 300.430804, 58.894080
27699.890, 300.396539, 58.868317
9013.862, 300.615602, 59.065739
25829.041, 300.672958, 59.119456
104929.025, 300.416874, 58.888761
13383.321, 300.650472, 59.098318
19924.320, 300.642544, 59.092944
52821.520, 300.710052, 59.155478
10778.886, 300.569107, 59.027128
38637.117, 300.399728, 58.877004
3139.836, 300.471954, 58.939257
15136.768, 300.481357, 58.949639
8425.407, 300.493596, 58.962408
2262.445, 300.607367, 59.065230
4022.255, 300.434556, 58.908002
67683.658, 300.457683, 58.934328
14215.860, 300.481486, 58.952561
3598.706, 300.424087, 58.899395
3532.576, 300.472715, 58.943891
2705.934, 300.527571, 58.994344
17699.449, 300.683106, 59.139182
5870.343, 300.663098, 59.120150
4945.805, 300.434709, 58.911792
19094.691, 300.387076, 58.871670
10239.047, 300.417010, 58.897517
9770.740, 300.542807, 59.012676
61408.013, 300.641517, 59.105740
283556.455, 300.432708, 58.921264
7980.186, 300.429835, 58.910830
8948.791, 300.502027, 58.978686
21674.212, 300.697984, 59.158651
4019.985, 300.425646, 58.908844
8895.514, 300.387765, 58.875725
2714.770, 300.517771, 58.993841
22234.953, 300.716673, 59.176840
6685.254, 300.446992, 58.930670
47235.970, 300.473818, 58.960069
3570.261, 300.398588, 58.889251
2215.019, 300.525744, 59.006209
27056.989, 300.407630, 58.902641
22741.333, 300.419203, 58.911429
3519.904, 300.453745, 58.942591
12051.023, 300.481959, 58.969269
3977.574, 300.380145, 58.875310
4464.774, 300.401569, 58.895420
24930.720, 300.670830, 59.143842
8002.803, 300.546891, 59.031634
22584.082, 300.380868, 58.880323
153212.325, 300.388504, 58.898061
3125.873, 300.606013, 59.086387
33746.056, 300.371686, 58.876096
8052.614, 300.474699, 58.969290
21864.563, 300.491249, 58.986774
76251.508, 300.525026, 59.021727
38505.558, 300.677981, 59.158248
10701.799, 300.366095, 58.871700
3547.783, 300.440278, 58.939627
2704.557, 300.748976, 59.221056
2714.090, 300.381834, 58.886487
2720.860, 300.403450, 58.906611
16649.395, 300.731995, 59.207259
10238.998, 300.458377, 58.959220
16863.345, 300.538723, 59.033490
2185.197, 300.622804, 59.108397
6345.416, 300.696289, 59.176341
101749.316, 300.398663, 58.912703
66182.774, 300.511457, 59.013339
102954.541, 300.626924, 59.119191
45022.682, 300.505484, 59.008609
7127.345, 300.362764, 58.874675
32642.009, 300.484405, 58.989802
8489.230, 300.724917, 59.206272
105435.340, 300.359024, 58.883591
6625.250, 300.468347, 58.972724
2218.776, 300.558275, 59.055288
2263.034, 300.491023, 58.994397
73204.360, 300.540923, 59.045369
16239.674, 300.754810, 59.236362
4481.324, 300.559916, 59.059015
11197.377, 300.688307, 59.176636
7127.135, 300.494436, 59.000962
22575.213, 300.600137, 59.101177
3116.468, 300.424044, 58.935341
12087.242, 300.554379, 59.057785
33197.614, 300.661637, 59.160371
4918.646, 300.487910, 58.998702
6776.981, 300.521160, 59.030519
4896.387, 300.469845, 58.984404
12039.646, 300.398357, 58.919127
8020.387, 300.444389, 58.961771
5842.504, 300.570920, 59.076898
25021.994, 300.749952, 59.241520
4004.444, 300.496034, 59.008945
2714.122, 300.577189, 59.082646
6385.269, 300.715409, 59.209011
29381.164, 300.373427, 58.898581
17618.146, 300.622084, 59.126416
14954.476, 300.346888, 58.875351
7228.337, 300.580310, 59.088693
25550.047, 300.669318, 59.171363
16846.678, 300.409786, 58.934012
22492.593, 300.413973, 58.939480
2678.692, 300.514885, 59.029093
5347.698, 300.435923, 58.958687
8048.453, 300.439135, 58.962312
10730.622, 300.712414, 59.212501
4953.062, 300.400104, 58.926816
2223.463, 300.633539, 59.139971
59923.590, 300.411883, 58.943712
46850.724, 300.580185, 59.096842
25036.524, 300.587987, 59.102175
23255.079, 300.503944, 59.026593
5348.604, 300.531206, 59.048774
27985.626, 300.488318, 59.016732
10259.078, 300.385385, 58.917215
86753.504, 300.358014, 58.898822
2680.342, 300.642858, 59.152856
9002.217, 300.479707, 59.005840
29371.368, 300.456235, 58.986791
32434.298, 300.340540, 58.881098
8458.182, 300.389262, 58.925049
4477.898, 300.450735, 58.980246
3235.032, 300.607322, 59.123855
14542.609, 300.680215, 59.191310
13439.790, 300.471856, 59.002246
5381.777, 300.373684, 58.912260
4984.367, 300.383615, 58.921187
3540.971, 300.469139, 58.999333
23457.359, 300.635482, 59.153676
15645.524, 300.348137, 58.890055
64152.137, 300.613431, 59.144612
12100.751, 300.574080, 59.101771
7690.292, 300.642972, 59.164310
45638.860, 300.392474, 58.940403
5754.685, 300.339381, 58.886857
3149.381, 300.361226, 58.906773
18322.287, 300.500497, 59.036912
8512.765, 300.551628, 59.083206
6231.439, 300.478154, 59.015616
7149.266, 300.372571, 58.919296
10739.707, 300.399314, 58.945419
21486.530, 300.437521, 58.980391
27785.171, 300.443308, 58.989543
3630.835, 300.462794, 59.002228
6166.096, 300.507753, 59.045657
60050.623, 300.326642, 58.883348
3125.610, 300.466647, 59.008209
14309.006, 300.528762, 59.066508
19726.642, 300.566784, 59.102908
4921.007, 300.371044, 58.922340
6404.396, 300.562182, 59.097415
13282.134, 300.332882, 58.889229
14731.022, 300.676740, 59.204924
8941.589, 300.621101, 59.153034
4446.341, 300.554644, 59.093540
13286.220, 300.391811, 58.946234
53462.412, 300.430741, 58.984475
30032.385, 300.540481, 59.084154
9569.903, 300.600034, 59.136820
11344.501, 300.665273, 59.196220
9451.288, 300.525434, 59.070765
4081.976, 300.582789, 59.122071
4030.484, 300.636760, 59.173223
17375.162, 300.582077, 59.125299
2698.050, 300.412404, 58.968645
2278.634, 300.571344, 59.113840
24890.997, 300.343320, 58.908158
4454.798, 300.462859, 59.016450
3136.433, 300.497552, 59.047584
24370.501, 300.614212, 59.156912
4096.132, 300.631301, 59.169483
4475.591, 300.466480, 59.020130
73177.625, 300.661730, 59.202528
3143.023, 300.320543, 58.886134
49794.391, 300.558616, 59.109206
5367.887, 300.328960, 58.895230
11220.253, 300.510571, 59.062772
15354.415, 300.532725, 59.083633
26017.799, 300.554013, 59.103455
7546.919, 300.322615, 58.890469
10241.531, 300.434388, 58.995525
6696.905, 300.336436, 58.904903
8895.393, 300.362538, 58.929319
69901.964, 300.365285, 58.937014
87401.783, 300.537339, 59.094656
24162.999, 300.327457, 58.899220
11636.695, 300.385471, 58.953047
20422.476, 300.313984, 58.887277
3112.195, 300.358507, 58.927897
3551.819, 300.371424, 58.939953
6713.807, 300.487610, 59.047775
10190.233, 300.320590, 58.896347
18293.220, 300.359606, 58.932099
4042.797, 300.408730, 58.976095
12469.822, 300.396670, 58.968579
19171.129, 300.417961, 58.989726
17431.229, 300.452230, 59.020468
12859.265, 300.337218, 58.915354
6727.761, 300.389725, 58.963045
20054.618, 300.475624, 59.043318
25734.718, 300.609421, 59.166021
4030.544, 300.319084, 58.898739
12001.639, 300.364920, 58.942821
183964.070, 300.319010, 58.908702
15454.973, 300.378283, 58.956464
92239.206, 300.435390, 59.013873
4872.665, 300.384213, 58.961629
6281.753, 300.634233, 59.190905
12520.496, 300.312554, 58.898428
2247.025, 300.369526, 58.948528
10643.773, 300.389099, 58.968518
19262.081, 300.477772, 59.049765
4054.333, 300.495823, 59.065371
23197.981, 300.671662, 59.226865
17795.515, 300.334823, 58.921155
21688.652, 300.527538, 59.096554
23034.313, 300.339957, 58.926552
5004.118, 300.416623, 58.993738
26054.958, 300.424039, 59.003469
2260.297, 300.468991, 59.041292
3534.821, 300.464226, 59.039352
2261.036, 300.480216, 59.053595
10884.327, 300.545116, 59.113754
4889.321, 300.362852, 58.949728
96990.597, 300.530685, 59.107751
3612.325, 300.567491, 59.137878
4126.967, 300.609444, 59.175959
32500.544, 300.592523, 59.163401
38252.498, 300.633400, 59.201767
14556.002, 300.676292, 59.239072
16991.395, 300.467542, 59.050140
35831.675, 300.690965, 59.254812
4059.596, 300.332719, 58.924544
13266.104, 300.363609, 58.956354
47617.655, 300.404919, 58.997727
4470.452, 300.461029, 59.043669
11223.668, 300.577382, 59.150378
14007.971, 300.665649, 59.230538
17419.006, 300.371067, 58.962986
2639.421, 300.558074, 59.133018
9788.005, 300.302163, 58.900502
5833.484, 300.432732, 59.020073
51736.041, 300.434347, 59.024638
5386.674, 300.621188, 59.192034
4070.653, 300.598714, 59.172200
20877.736, 300.325532, 58.926037
2723.163, 300.517929, 59.099194
29975.830, 300.291894, 58.895240
3545.692, 300.304823, 58.904746
12513.378, 300.316060, 58.917223
23779.281, 300.553045, 59.135486
3527.365, 300.335462, 58.933996
38706.311, 300.676884, 59.249768
2261.893, 300.451087, 59.041865
3122.641, 300.415097, 59.009521
2675.232, 300.423550, 59.017061
15555.810, 300.418545, 59.014616
17916.624, 300.645657, 59.222826
39618.892, 300.338722, 58.944515
25759.820, 300.507252, 59.098272
36561.001, 300.576364, 59.162210
45235.024, 300.290769, 58.902781
2218.668, 300.330284, 58.933747
12037.353, 300.423574, 59.021417
13418.947, 300.432990, 59.032414
62844.082, 300.611844, 59.196447
55850.026, 300.302244, 58.914849
8851.359, 300.332148, 58.939269
5353.719, 300.410325, 59.010787
37521.565, 300.592853, 59.180851
3098.574, 300.320877, 58.928264
20015.941, 300.321612, 58.931549
34340.641, 300.425498, 59.028623
3607.133, 300.362097, 58.968301
7199.538, 300.377843, 58.983059
8559.722, 300.390919, 58.995884
22301.982, 300.674131, 59.255348
6643.708, 300.296485, 58.909077
2208.925, 300.402393, 59.006627
16173.883, 300.436858, 59.040742
21512.787, 300.656182, 59.240974
2766.588, 300.544563, 59.137949
13894.152, 300.442211, 59.047536
19962.661, 300.574082, 59.167913
22834.111, 300.339590, 58.955646
2704.627, 300.410605, 59.017927
9091.757, 300.527331, 59.125710
15133.456, 300.349324, 58.965405
12036.026, 300.374763, 58.987495
6693.572, 300.394695, 59.005847
17168.382, 300.535612, 59.135353
8033.094, 300.318690, 58.936247
7203.852, 300.365913, 58.980357
28979.539, 300.493530, 59.099348
61799.679, 300.480499, 59.090408
4865.402, 300.426117, 59.036742
45698.763, 300.318062, 58.941779
3163.476, 300.411522, 59.024233
26719.079, 300.417970, 59.032113
137961.232, 300.356567, 58.981367
33029.087, 300.444847, 59.058519
2706.280, 300.395108, 59.010473
6266.521, 300.440464, 59.052599
62097.268, 300.648325, 59.245167
19915.433, 300.325401, 58.949579
2651.762, 300.273317, 58.899111
71778.716, 300.334909, 58.961862
15173.404, 300.643253, 59.240392
18666.279, 300.291503, 58.922642
36514.224, 300.283172, 58.916749
5445.839, 300.392121, 59.013233
5360.836, 300.450919, 59.067367
144644.380, 300.480164, 59.100103
20339.890, 300.299107, 58.931394
42475.690, 300.268092, 58.903206
30471.419, 300.322822, 58.956127
26346.205, 300.649234, 59.254297
20103.547, 300.606467, 59.216693
