# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15267.508, 300.559236, 58.895853
13973.116, 300.690516, 59.016727
4829.590, 300.564970, 58.900766
3448.510, 300.525276, 58.865357
2684.522, 300.846658, 59.158212
71297.592, 300.864931, 59.178965
3456.289, 300.778386, 59.097812
3930.002, 300.492670, 58.840898
3131.740, 300.666377, 58.999938
3437.373, 300.826072, 59.145651
6474.484, 300.580962, 58.923285
25008.977, 300.810954, 59.134865
6041.070, 300.575987, 58.920567
8683.187, 300.590443, 58.933459
3525.114, 300.885631, 59.201162
23445.255, 300.493741, 58.848687
4339.924, 300.507511, 58.859503
9563.159, 300.554948, 58.903432
58634.719, 300.537322, 58.894644
45555.510, 300.638948, 58.983981
49676.351, 300.708483, 59.047061
6094.399, 300.511013, 58.867094
18612.447, 300.581882, 58.937184
44675.385, 300.733598, 59.074557
33892.536, 300.655690, 59.003668
5145.919, 300.644340, 58.991150
2168.788, 300.505518, 58.865224
25006.604, 300.673151, 59.021531
5281.292, 300.550289, 58.910261
6481.310, 300.558137, 58.917520
3481.378, 300.870903, 59.200847
6084.100, 300.603801, 58.961804
5266.480, 300.710489, 59.058242
89391.666, 300.767805, 59.115340
23720.305, 300.498556, 58.870254
10181.587, 300.714697, 59.064243
3904.290, 300.480494, 58.849784
37091.386, 300.688366, 59.042515
14870.783, 300.585006, 58.947877
18430.938, 300.664606, 59.020826
5694.462, 300.497871, 58.867061
15231.306, 300.626344, 58.986968
23443.924, 300.654236, 59.012982
5241.540, 300.702109, 59.054708
28518.514, 300.527869, 58.897771
19537.045, 300.571640, 58.938795
3952.747, 300.741490, 59.090419
7479.893, 300.548594, 58.917679
6912.182, 300.564925, 58.933046
22057.112, 300.835423, 59.180614
7827.368, 300.510379, 58.885559
3947.148, 300.522053, 58.896099
12701.473, 300.711083, 59.071204
47210.749, 300.735093, 59.094978
9644.140, 300.837381, 59.185031
15791.802, 300.841148, 59.190192
4748.534, 300.505311, 58.883346
7792.199, 300.529077, 58.905711
47149.644, 300.776538, 59.133588
5611.890, 300.664691, 59.029906
28112.578, 300.818360, 59.171872
2645.112, 300.498300, 58.878454
3904.346, 300.541472, 58.918267
59758.657, 300.478871, 58.867281
8662.399, 300.520116, 58.900987
42564.044, 300.750256, 59.113106
2596.310, 300.592548, 58.969160
38285.228, 300.606469, 58.985516
7342.466, 300.524698, 58.909338
3900.626, 300.554179, 58.935286
40456.623, 300.463985, 58.855492
2177.976, 300.520368, 58.904666
82086.183, 300.631549, 59.013082
7003.315, 300.543380, 58.927758
34490.713, 300.564405, 58.949410
10404.846, 300.456731, 58.849708
10582.088, 300.621405, 59.000057
2572.152, 300.594673, 58.974901
14665.099, 300.815827, 59.178755
37994.148, 300.489285, 58.885728
29631.932, 300.693292, 59.071208
6958.361, 300.774825, 59.142147
19033.251, 300.836143, 59.198674
5685.572, 300.533196, 58.922863
4004.948, 300.673799, 59.051465
10466.648, 300.450077, 58.848225
3958.714, 300.465236, 58.860814
6061.025, 300.581557, 58.968306
10902.638, 300.473460, 58.872035
2573.730, 300.737395, 59.111283
36908.367, 300.498283, 58.895739
28180.302, 300.711947, 59.090962
3914.948, 300.668344, 59.050547
46712.473, 300.616406, 59.008155
16174.783, 300.447229, 58.851992
2583.209, 300.559954, 58.953427
67468.866, 300.643604, 59.034903
60930.705, 300.721981, 59.106754
37661.478, 300.812984, 59.186073
5247.927, 300.538409, 58.935165
11776.765, 300.568706, 58.963821
10409.112, 300.751297, 59.131550
7779.080, 300.463586, 58.870166
8702.061, 300.540788, 58.940358
9073.419, 300.728710, 59.111468
6114.371, 300.454127, 58.860784
7415.098, 300.747105, 59.128952
9244.532, 300.804485, 59.181669
349573.170, 300.579965, 58.990577
64765.710, 300.520479, 58.928319
74392.804, 300.783013, 59.172318
121253.380, 300.458306, 58.875339
10850.664, 300.507397, 58.914829
7352.805, 300.533785, 58.938948
12557.477, 300.501029, 58.910431
21952.269, 300.495932, 58.907256
3060.064, 300.549791, 58.954944
31973.960, 300.764701, 59.153540
8716.623, 300.792099, 59.176543
42687.139, 300.642480, 59.045199
45859.155, 300.693946, 59.091955
36727.558, 300.649262, 59.051862
33973.377, 300.477803, 58.896622
6072.860, 300.437963, 58.857165
21730.332, 300.799746, 59.189490
10503.795, 300.525109, 58.943246
10897.414, 300.518454, 58.935639
39809.269, 300.542711, 58.961270
4752.465, 300.463238, 58.884687
5653.316, 300.489387, 58.909250
5690.657, 300.659394, 59.064590
21611.682, 300.807779, 59.200999
18416.588, 300.817845, 59.210056
2223.076, 300.465949, 58.888902
4424.695, 300.738391, 59.137295
26658.254, 300.445808, 58.874141
2210.672, 300.774997, 59.171585
9729.304, 300.475708, 58.901033
14035.288, 300.725915, 59.129801
4318.997, 300.428710, 58.857610
41482.672, 300.698064, 59.107830
59229.296, 300.737003, 59.144296
2163.546, 300.466154, 58.894182
67298.924, 300.578006, 59.001416
30344.617, 300.685794, 59.097309
6036.469, 300.431381, 58.862888
2616.948, 300.495618, 58.921544
2194.097, 300.589375, 59.007850
8725.665, 300.657039, 59.070913
6619.448, 300.801114, 59.200373
2199.959, 300.504377, 58.930357
4310.679, 300.564685, 58.986146
3101.695, 300.424287, 58.858476
7810.946, 300.457727, 58.891175
2192.197, 300.583659, 59.004843
8621.168, 300.667563, 59.083316
10504.337, 300.541514, 58.968284
58772.855, 300.436844, 58.877715
3930.107, 300.560807, 58.988996
25089.328, 300.676293, 59.097827
93496.132, 300.596731, 59.030892
4364.125, 300.466625, 58.905658
13946.523, 300.496332, 58.934360
2567.702, 300.627949, 59.053064
2667.530, 300.742993, 59.157790
8246.906, 300.452082, 58.894639
91819.988, 300.563794, 59.002925
37595.732, 300.627257, 59.058006
8245.854, 300.416920, 58.863078
5241.573, 300.443597, 58.887729
8746.875, 300.548286, 58.984346
26877.900, 300.727340, 59.149182
10455.350, 300.589612, 59.023668
8727.435, 300.609115, 59.042719
3510.010, 300.659313, 59.087769
15277.020, 300.708575, 59.134539
2572.244, 300.792430, 59.208203
5233.779, 300.692817, 59.119514
4402.314, 300.522717, 58.965325
20492.370, 300.615537, 59.051475
4443.073, 300.748614, 59.170579
15832.977, 300.435070, 58.886619
15085.704, 300.412170, 58.868646
2580.353, 300.418234, 58.872774
32791.333, 300.652440, 59.091205
3861.395, 300.436365, 58.891511
113378.684, 300.521203, 58.977738
6449.286, 300.546039, 58.992621
16861.838, 300.403759, 58.864457
6537.190, 300.425109, 58.882599
37489.187, 300.478859, 58.934980
4819.212, 300.512318, 58.961814
15863.677, 300.713156, 59.146746
4828.547, 300.453462, 58.910513
2665.792, 300.433026, 58.893091
16678.101, 300.732221, 59.169452
98000.626, 300.417911, 58.889026
19592.921, 300.491759, 58.950796
16119.543, 300.616858, 59.065426
5320.350, 300.775645, 59.207812
6179.322, 300.401727, 58.867521
3044.888, 300.464861, 58.925573
9202.517, 300.611885, 59.062395
6889.705, 300.445241, 58.910003
29354.741, 300.452530, 58.918337
29851.005, 300.673018, 59.119348
3889.505, 300.403799, 58.871852
54670.942, 300.709581, 59.155432
4383.182, 300.506792, 58.967018
31258.092, 300.569947, 59.026720
5275.711, 300.650769, 59.098699
4312.735, 300.459610, 58.924931
15756.002, 300.483662, 58.949262
5180.054, 300.596040, 59.051090
11669.330, 300.452675, 58.922540
14359.560, 300.529339, 58.994284
2623.756, 300.608041, 59.064799
3060.225, 300.393853, 58.868988
4361.659, 300.595382, 59.054310
33993.774, 300.638274, 59.095718
34751.533, 300.398349, 58.877167
22127.134, 300.458467, 58.931504
2597.723, 300.423914, 58.898020
24735.753, 300.503511, 58.978189
6086.006, 300.518786, 58.987106
31507.992, 300.683635, 59.139248
15658.114, 300.387218, 58.869262
249312.611, 300.431214, 58.920280
13559.313, 300.662160, 59.120346
2671.093, 300.576979, 59.042234
59117.078, 300.641430, 59.105842
31188.065, 300.698387, 59.158810
8691.830, 300.425977, 58.909616
4769.164, 300.447938, 58.929216
3931.700, 300.455178, 58.935807
3866.829, 300.385496, 58.872224
53186.277, 300.440224, 58.928044
20745.154, 300.716433, 59.176856
2136.005, 300.463853, 58.945228
4356.727, 300.617415, 59.085887
5228.554, 300.389614, 58.879475
43030.492, 300.473465, 58.959922
27598.047, 300.735325, 59.198170
2193.675, 300.485571, 58.968579
3038.427, 300.628930, 59.101341
18757.496, 300.407687, 58.903019
8203.679, 300.509598, 58.995740
4415.597, 300.471621, 58.963849
2664.881, 300.754498, 59.220477
11848.399, 300.400126, 58.899393
83949.781, 300.512825, 59.012962
3106.379, 300.373036, 58.874187
3054.789, 300.417942, 58.916143
24100.426, 300.491027, 58.986712
39247.288, 300.677734, 59.158337
70164.800, 300.524892, 59.021867
8399.810, 300.748555, 59.221566
13983.614, 300.732000, 59.208212
31052.940, 300.364878, 58.875170
5687.705, 300.696934, 59.176259
28363.890, 300.369394, 58.880263
148128.021, 300.383890, 58.898753
15293.329, 300.457224, 58.960434
112564.071, 300.627320, 59.119360
92364.457, 300.398252, 58.912046
12181.261, 300.466158, 58.969670
51620.921, 300.484725, 58.990667
50266.160, 300.504970, 59.007509
5243.781, 300.576414, 59.071250
2145.128, 300.373404, 58.884832
22045.004, 300.755543, 59.236455
6157.562, 300.724403, 59.206858
6089.336, 300.466215, 58.972913
73390.465, 300.540944, 59.045213
8248.249, 300.415745, 58.927329
21302.257, 300.555443, 59.057605
7440.796, 300.409850, 58.923932
6128.438, 300.358605, 58.877339
2603.566, 300.359771, 58.880639
6973.270, 300.576932, 59.081601
30978.899, 300.661172, 59.160824
14398.616, 300.693095, 59.187939
31405.335, 300.750010, 59.241890
5304.913, 300.715953, 59.209541
19585.809, 300.358181, 58.885794
30720.597, 300.669820, 59.171376
4759.187, 300.439555, 58.959126
3936.975, 300.580701, 59.088559
3898.751, 300.510927, 59.025369
5233.293, 300.352465, 58.881961
4762.339, 300.383307, 58.909681
31386.256, 300.414130, 58.939611
2215.869, 300.397679, 58.922556
3032.480, 300.448874, 58.969858
2609.408, 300.426941, 58.950393
5117.920, 300.462908, 58.983960
38085.778, 300.588984, 59.102355
10141.092, 300.712762, 59.212796
3032.601, 300.547923, 59.063063
6706.679, 300.401784, 58.930934
41610.731, 300.580383, 59.096851
26468.228, 300.503084, 59.026969
16718.310, 300.616895, 59.129142
19713.435, 300.414309, 58.945219
5209.013, 300.546860, 59.065441
2184.651, 300.560942, 59.077254
4355.084, 300.456566, 58.983031
22119.161, 300.373225, 58.909604
7454.305, 300.619007, 59.133130
20852.036, 300.472011, 59.001955
65794.538, 300.357465, 58.898683
16911.943, 300.366706, 58.904747
18895.499, 300.679685, 59.190944
11369.227, 300.457194, 58.987700
10545.438, 300.607103, 59.124461
70296.889, 300.502232, 59.036258
19554.589, 300.347697, 58.890567
4427.506, 300.407369, 58.943223
2211.012, 300.412909, 58.948523
8480.147, 300.635742, 59.152981
2181.217, 300.530415, 59.057347
2170.979, 300.424084, 58.961679
3493.649, 300.561118, 59.088020
13654.002, 300.574434, 59.101722
15768.572, 300.642632, 59.163698
2609.116, 300.338862, 58.885017
21481.275, 300.437830, 58.980425
3142.028, 300.592396, 59.118686
7376.737, 300.379568, 58.925602
7077.775, 300.721340, 59.237377
22225.353, 300.528281, 59.065194
7780.632, 300.676820, 59.199115
8244.157, 300.401903, 58.948462
4423.208, 300.440172, 58.983951
11960.762, 300.516007, 59.054808
13170.128, 300.562690, 59.097406
46986.450, 300.324105, 58.884148
17660.340, 300.566942, 59.102698
49195.287, 300.611884, 59.145866
25085.546, 300.442095, 58.990031
2540.343, 300.555342, 59.090706
3544.832, 300.382723, 58.933611
2177.691, 300.464983, 59.010281
2610.559, 300.488357, 59.031597
9956.160, 300.647284, 59.177885
3020.252, 300.446775, 58.994290
21685.215, 300.675916, 59.205043
11056.885, 300.600099, 59.136534
10013.200, 300.653767, 59.185420
27821.756, 300.716118, 59.243120
66693.903, 300.429706, 58.984371
54307.782, 300.537230, 59.083873
15338.358, 300.664988, 59.196172
3480.566, 300.672284, 59.201568
17748.690, 300.392893, 58.948507
2614.014, 300.479984, 59.026876
8311.838, 300.526310, 59.070265
2644.013, 300.636321, 59.169480
25626.706, 300.327953, 58.891678
5657.089, 300.582143, 59.121616
10007.543, 300.464366, 59.016750
17336.684, 300.497426, 59.047099
6105.972, 300.335893, 58.898465
11709.917, 300.351133, 58.913906
8769.112, 300.581667, 59.124869
4367.250, 300.482802, 59.035241
68062.312, 300.661411, 59.202417
2160.067, 300.438662, 58.995485
14968.323, 300.510094, 59.062164
64274.193, 300.558531, 59.109408
17562.454, 300.614272, 59.157265
11813.572, 300.554863, 59.103615
7815.777, 300.378465, 58.942788
30586.496, 300.327336, 58.899206
69517.719, 300.365129, 58.937372
20370.693, 300.318109, 58.891339
77372.234, 300.537487, 59.094579
4445.661, 300.386373, 58.952289
2149.476, 300.691260, 59.230177
2590.942, 300.410119, 58.974605
2135.775, 300.417020, 58.980863
12203.554, 300.353739, 58.926179
38196.877, 300.398787, 58.969173
2155.622, 300.458283, 59.020976
23836.521, 300.357269, 58.931297
6584.141, 300.499938, 59.061135
25662.715, 300.476338, 59.042999
3567.369, 300.634843, 59.185791
11488.856, 300.452261, 59.020560
3459.303, 300.469822, 59.035691
3941.203, 300.603307, 59.158750
27255.586, 300.609617, 59.165929
3155.369, 300.710823, 59.255737
2126.269, 300.312426, 58.891307
227478.040, 300.318161, 58.909274
85485.266, 300.435776, 59.013695
3481.997, 300.338344, 58.917449
7401.435, 300.698490, 59.249030
3079.988, 300.342194, 58.922574
3113.488, 300.411986, 58.986698
51871.174, 300.473513, 59.049513
48539.560, 300.668763, 59.228464
4405.950, 300.442555, 59.017513
27534.383, 300.527369, 59.096828
3122.082, 300.633602, 59.190879
21244.822, 300.311575, 58.899337
31824.271, 300.423202, 59.003401
5792.911, 300.492993, 59.064154
24581.033, 300.545141, 59.113676
2157.614, 300.404723, 58.984506
8237.898, 300.493716, 59.069715
95692.724, 300.530930, 59.107623
13198.289, 300.610243, 59.176365
10741.972, 300.331386, 58.921720
32697.570, 300.592369, 59.162459
6033.055, 300.352148, 58.940848
10889.451, 300.479686, 59.058030
6125.021, 300.494776, 59.072802
37595.336, 300.633148, 59.201598
2187.405, 300.305425, 58.898649
3902.199, 300.336757, 58.928272
10113.624, 300.577979, 59.150547
11508.182, 300.676346, 59.239116
44034.203, 300.690202, 59.254573
24991.219, 300.356997, 58.953038
55014.685, 300.431223, 59.022596
2608.297, 300.507758, 59.088219
13615.014, 300.597765, 59.171789
3933.249, 300.423441, 59.012393
7106.110, 300.642624, 59.212821
3432.918, 300.349266, 58.944150
30773.105, 300.404546, 58.997943
12953.067, 300.411010, 59.003263
22199.435, 300.290468, 58.894863
3917.639, 300.456337, 59.045625
15084.724, 300.553157, 59.135390
38487.038, 300.677043, 59.250097
4342.861, 300.366696, 58.964380
5656.477, 300.442502, 59.034213
10115.316, 300.472976, 59.062982
29806.967, 300.318953, 58.924841
2269.225, 300.330113, 58.932059
2201.853, 300.346978, 58.947646
2615.849, 300.447298, 59.039784
14102.068, 300.647216, 59.224098
3884.311, 300.644382, 59.220347
2647.049, 300.301503, 58.907284
4313.562, 300.334396, 58.937623
29191.108, 300.339672, 58.944988
27101.443, 300.506825, 59.098958
69981.591, 300.611750, 59.196377
6142.541, 300.637195, 59.215028
20426.061, 300.418454, 59.016777
33647.741, 300.576059, 59.162344
4767.105, 300.325059, 58.930544
4855.917, 300.413438, 59.013463
6522.555, 300.479469, 59.074699
31769.978, 300.592618, 59.180940
24278.900, 300.390997, 58.995356
13353.355, 300.554235, 59.145512
14304.499, 300.618874, 59.204741
14275.047, 300.280686, 58.898372
23954.676, 300.673933, 59.255630
44392.906, 300.297621, 58.913516
5658.189, 300.323658, 58.935422
10137.285, 300.437309, 59.040791
2242.946, 300.458000, 59.057939
33957.134, 300.339806, 58.954921
16828.206, 300.360705, 58.973170
2188.812, 300.448389, 59.050802
35596.718, 300.573643, 59.168695
20474.972, 300.655845, 59.241340
6944.859, 300.290344, 58.906606
10739.949, 300.352924, 58.964569
4765.720, 300.283915, 58.901152
7694.355, 300.381745, 58.994038
66065.787, 300.419902, 59.031854
26959.504, 300.442326, 59.049881
8837.832, 300.527374, 59.125998
16105.030, 300.331472, 58.949469
3434.112, 300.480602, 59.083889
232420.422, 300.481539, 59.100009
16691.723, 300.535144, 59.135245
54757.289, 300.319209, 58.940962
186225.029, 300.354503, 58.981138
67858.699, 300.480695, 59.090236
20316.891, 300.403491, 59.017647
2634.992, 300.512912, 59.115121
8617.308, 300.542433, 59.143768
58773.270, 300.391328, 59.011316
10419.769, 300.293916, 58.917917
62693.193, 300.648200, 59.245205
34843.270, 300.445109, 59.058896
3079.782, 300.351022, 58.971892
6478.822, 300.283749, 58.911223
60302.421, 300.335057, 58.962216
3925.617, 300.422749, 59.038787
2232.018, 300.453438, 59.066976
2617.652, 300.297668, 58.923912
18638.127, 300.548593, 59.155584
2192.679, 300.604785, 59.205244
8247.587, 300.287098, 58.915703
28660.515, 300.338654, 58.967298
8641.519, 300.368800, 58.990637
5210.411, 300.394127, 59.015177
53961.740, 300.269197, 58.903727
15163.716, 300.486921, 59.104576
15590.162, 300.298987, 58.935010
7428.994, 300.345255, 58.973493
5230.543, 300.396489, 59.020264
3501.115, 300.288333, 58.921503
3501.537, 300.307635, 58.939666
3455.982, 300.423563, 59.046170
34395.871, 300.649092, 59.254511
75936.539, 300.321703, 58.956937
13745.203, 300.368618, 58.998496
5672.623, 300.416312, 59.041099
37816.383, 300.276494, 58.916514
2202.262, 300.546089, 59.159987
2638.355, 300.397857, 59.025134
34908.300, 300.605161, 59.217333
6500.994, 300.437491, 59.063024
39449.723, 300.305384, 58.944171
3968.847, 300.336019, 58.970663
23312.490, 300.352863, 58.988023
7087.319, 300.385131, 59.017530
18314.275, 300.574943, 59.191891
3980.707, 300.281161, 58.923462
7860.730, 300.391398, 59.025194
4347.694, 300.266360, 58.910426
2167.040, 300.311812, 58.952831
9176.010, 300.326087, 58.966917
3037.231, 300.331357, 58.971024
6444.397, 300.568384, 59.189333
3021.109, 300.626538, 59.242340
