# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5637.502, 300.938565, 58.798988
12302.177, 300.945847, 58.806321
7631.638, 300.907479, 58.772853
171859.704, 301.027318, 58.889906
25806.282, 301.240441, 59.073214
47200.026, 300.969725, 58.834793
14988.308, 301.207919, 59.047212
17526.295, 301.067590, 58.922839
20937.708, 301.188677, 59.032398
3796.394, 300.869871, 58.746755
13632.708, 300.899000, 58.775401
33677.761, 300.955401, 58.827830
69816.463, 301.000414, 58.871281
6140.988, 300.937150, 58.809810
5650.425, 300.870509, 58.749443
5230.848, 300.910004, 58.785515
2835.449, 300.876728, 58.755511
10481.020, 300.949781, 58.823247
4740.236, 301.137233, 58.991239
24225.121, 301.140781, 58.999126
15010.856, 300.977802, 58.853604
24535.903, 300.960123, 58.839656
9392.929, 300.894434, 58.778889
6084.209, 300.869936, 58.758346
7482.985, 300.932785, 58.815209
26852.994, 300.953067, 58.837052
8893.014, 300.914463, 58.801281
3267.236, 300.883203, 58.772740
4264.749, 300.884307, 58.774867
3802.075, 300.977618, 58.861840
2396.247, 300.973678, 58.858516
64185.196, 301.202605, 59.068671
2366.370, 300.864125, 58.760085
131636.505, 300.863519, 58.766624
165449.206, 301.023456, 58.914306
25040.239, 301.065657, 58.947538
9923.329, 300.944511, 58.838510
18077.037, 301.106913, 58.984652
2358.737, 300.896507, 58.793907
7529.374, 300.890130, 58.790057
6645.794, 300.902690, 58.802919
6578.723, 301.000349, 58.891733
9406.667, 300.953745, 58.850944
31640.100, 301.111515, 58.995221
4770.909, 301.239710, 59.108759
8946.002, 300.842459, 58.753366
47431.768, 301.047335, 58.942860
128837.161, 301.132114, 59.022139
31842.540, 300.844468, 58.760987
2820.066, 300.866581, 58.776935
71042.873, 300.916816, 58.830359
4285.008, 300.946601, 58.851279
6589.860, 300.897571, 58.808836
61808.856, 300.983403, 58.889305
11248.036, 300.960381, 58.866243
63002.631, 301.119766, 59.012945
7514.571, 300.836940, 58.754548
31905.238, 300.961233, 58.872347
2817.256, 300.848740, 58.766149
5187.212, 300.856710, 58.774116
15163.445, 300.988106, 58.895618
555819.280, 300.820723, 58.765647
106455.629, 300.935154, 58.858175
4210.528, 300.892401, 58.815521
8454.688, 300.906309, 58.830147
2374.211, 300.859017, 58.786672
25711.291, 301.141733, 59.043538
60603.780, 301.193811, 59.092258
32417.878, 301.101147, 59.008820
19266.447, 300.975277, 58.896216
19453.775, 301.074074, 58.986634
17590.343, 301.174296, 59.076421
4258.919, 300.875567, 58.807500
4252.054, 300.836827, 58.773273
110641.035, 300.837149, 58.779093
11403.841, 301.066132, 58.982018
21721.820, 300.902535, 58.835773
4724.520, 301.062590, 58.978528
10805.076, 300.830418, 58.771651
5208.625, 300.985224, 58.912913
28925.942, 301.139059, 59.054395
2348.368, 300.844762, 58.787813
6165.985, 300.872644, 58.818174
25903.958, 301.015176, 58.948861
54546.376, 300.923002, 58.867382
33390.316, 300.968746, 58.908142
22741.631, 300.884673, 58.832953
14668.682, 301.040667, 58.975463
46299.094, 301.059468, 58.992808
96713.078, 300.806556, 58.775210
5723.258, 300.849844, 58.802447
11275.805, 300.893157, 58.843235
2420.760, 300.985644, 58.925441
57881.235, 300.819996, 58.782557
42851.119, 301.159935, 59.087560
2841.651, 300.911657, 58.861658
3816.219, 300.929892, 58.878771
24059.348, 300.876935, 58.836626
14158.794, 300.949454, 58.902038
14507.403, 300.977879, 58.927867
3762.331, 300.891915, 58.849907
2882.512, 300.962861, 58.913318
37462.650, 301.145042, 59.081966
36019.857, 301.130837, 59.070096
3761.367, 300.798673, 58.767906
22282.616, 300.980204, 58.934208
90668.709, 301.022719, 58.976059
12230.066, 300.940710, 58.899993
20150.751, 301.090042, 59.035180
9912.466, 300.829095, 58.800696
17950.475, 300.836761, 58.807890
42522.586, 300.823261, 58.798261
47004.994, 301.076892, 59.028942
13304.523, 301.110003, 59.058535
43510.838, 300.792437, 58.775881
17412.018, 300.826726, 58.806683
2393.503, 300.961732, 58.925773
29490.007, 300.974509, 58.940190
64321.560, 300.847570, 58.827830
39856.023, 300.784045, 58.770093
4745.521, 300.996071, 58.960199
2386.684, 300.912082, 58.884729
6608.851, 300.962059, 58.930298
6195.426, 301.182117, 59.129280
18682.326, 300.803433, 58.791207
93978.238, 301.020009, 58.991804
4780.871, 300.870274, 58.852106
3350.067, 300.989657, 58.960792
23593.232, 300.926859, 58.906759
89655.725, 300.961374, 58.941525
28844.433, 301.001736, 58.975407
10314.924, 300.856486, 58.843144
35190.466, 300.889188, 58.876637
91282.736, 300.773705, 58.777427
94500.863, 300.856421, 58.853404
10315.280, 300.928741, 58.914740
9357.310, 300.787045, 58.786551
31579.385, 301.143661, 59.110521
7038.393, 300.794510, 58.794146
3355.676, 300.876654, 58.868379
29156.724, 301.092934, 59.065177
6613.010, 300.788412, 58.789477
50270.688, 301.112606, 59.087077
214322.856, 301.016962, 59.006861
3799.097, 300.831541, 58.831470
18311.504, 300.845743, 58.846632
22776.180, 300.887822, 58.886071
37657.252, 300.785466, 58.795725
9876.696, 300.847730, 58.851512
29526.121, 300.822297, 58.832015
3785.838, 300.920509, 58.917465
7589.340, 300.793742, 58.804104
14042.690, 300.855660, 58.863495
43355.548, 301.022402, 59.016945
9469.371, 300.764600, 58.781520
7511.989, 300.893392, 58.899722
3311.236, 300.786954, 58.802997
39010.834, 300.804774, 58.822497
8557.672, 301.031758, 59.025718
7987.242, 300.855517, 58.867414
51356.031, 301.131606, 59.119338
37019.239, 300.753872, 58.780101
58478.583, 300.765046, 58.789673
30952.613, 300.961375, 58.965895
10834.043, 300.918330, 58.927975
8334.276, 300.865790, 58.880251
13153.591, 300.779425, 58.805614
38129.627, 301.092381, 59.089284
54498.584, 300.809828, 58.837046
272581.305, 300.899380, 58.922609
10788.290, 300.753607, 58.785457
4715.382, 300.787349, 58.815315
5639.148, 300.868454, 58.889763
14708.163, 301.078051, 59.080732
11333.176, 300.886885, 58.909662
50993.540, 300.771463, 58.811363
38986.117, 300.958650, 58.979306
5185.581, 300.751287, 58.789327
17848.959, 300.786076, 58.828720
54183.511, 300.832457, 58.873862
2888.890, 300.738523, 58.784220
52182.128, 300.744300, 58.793303
2855.550, 300.751037, 58.796072
13227.850, 300.810520, 58.852637
8496.941, 300.882221, 58.917086
4752.755, 301.032290, 59.052278
56173.346, 300.954415, 58.985629
3337.822, 300.822890, 58.864557
6074.881, 300.825747, 58.867315
42414.601, 301.042865, 59.065614
20761.145, 300.842836, 58.885223
4288.050, 300.798217, 58.844716
13689.645, 300.767225, 58.817825
15127.666, 300.836230, 58.880960
2346.494, 300.905171, 58.942215
4716.142, 300.871963, 58.912993
76733.658, 301.018018, 59.053450
8955.512, 300.790336, 58.845914
39651.652, 301.053084, 59.085932
7531.125, 300.871092, 58.920639
35781.158, 300.887207, 58.938029
9449.387, 300.750735, 58.812502
6174.947, 300.858829, 58.910033
21184.591, 300.730582, 58.796164
34575.520, 300.717269, 58.790117
2397.014, 300.736640, 58.804660
5615.352, 300.758435, 58.825712
6108.416, 300.810561, 58.873495
12703.472, 300.761982, 58.830630
56515.747, 300.830268, 58.895908
4244.850, 300.856776, 58.916429
134939.077, 300.920663, 58.986044
32531.053, 300.741523, 58.815555
23611.067, 301.048253, 59.093624
34712.955, 300.948012, 59.005133
2360.551, 300.854506, 58.920699
80259.921, 300.845532, 58.918014
9882.077, 300.807891, 58.882846
3316.491, 300.739235, 58.821158
4665.896, 300.886605, 58.956141
2381.731, 300.755110, 58.837021
3290.687, 300.776043, 58.855947
37190.198, 301.075351, 59.128954
2365.509, 300.829151, 58.905252
2813.631, 300.850000, 58.924692
2871.637, 300.799828, 58.879991
48394.231, 301.102205, 59.157932
11270.105, 300.844910, 58.924912
2333.616, 300.761032, 58.848482
32162.738, 300.958416, 59.030196
10864.696, 300.709975, 58.804189
21112.976, 300.781342, 58.871107
25420.039, 300.767586, 58.858498
2383.415, 300.828328, 58.913239
3296.772, 300.915408, 58.992177
4262.292, 301.023126, 59.090497
11768.530, 300.773169, 58.865919
6095.922, 300.813398, 58.901967
7030.495, 300.828280, 58.915567
32063.545, 300.719148, 58.819917
12243.982, 300.711836, 58.811955
6219.932, 301.034969, 59.104523
36200.470, 300.868170, 58.957045
8113.616, 301.025838, 59.097677
9884.018, 300.733863, 58.834152
6622.819, 300.701717, 58.805861
3329.031, 300.724562, 58.825465
42742.736, 301.015290, 59.092283
10921.449, 301.094277, 59.161112
299154.622, 300.955415, 59.044966
87608.061, 300.993772, 59.075309
5563.069, 300.749935, 58.851446
23338.682, 300.718328, 58.824290
31395.184, 300.751774, 58.857395
7482.134, 300.775604, 58.877067
9476.206, 300.938285, 59.023554
3333.948, 300.792158, 58.891881
5186.398, 300.797310, 58.897501
72514.308, 300.872056, 58.969857
50497.333, 300.707943, 58.821173
31478.088, 300.726295, 58.836846
5617.473, 300.865351, 58.961281
5705.020, 300.823134, 58.924275
12828.151, 300.939845, 59.031591
3740.350, 300.688317, 58.803230
30369.097, 300.767457, 58.877204
5193.890, 300.740448, 58.852206
10390.558, 300.863016, 58.964700
9503.731, 300.884538, 58.983873
33692.888, 300.960418, 59.054129
36966.229, 300.896691, 58.997273
12642.570, 300.747893, 58.864263
62513.491, 300.775353, 58.890232
20991.887, 300.891408, 58.992648
11101.844, 301.042590, 59.128396
2350.879, 300.814711, 58.921735
9845.351, 300.692962, 58.813166
7075.449, 300.786095, 58.898377
38043.049, 300.851637, 58.959782
195768.615, 300.749558, 58.872695
19868.881, 300.884136, 58.988969
3760.730, 300.795543, 58.908607
71029.422, 300.675450, 58.804400
8175.311, 300.858210, 58.967474
11757.740, 300.908070, 59.014890
3330.914, 300.899585, 59.007497
2847.900, 300.679654, 58.808243
4220.501, 300.692140, 58.821399
8644.777, 300.973233, 59.077129
3799.924, 300.710033, 58.838707
17410.466, 300.828843, 58.948155
4731.658, 300.823982, 58.944288
20340.574, 300.863105, 58.981330
153606.248, 300.750810, 58.891743
15116.406, 300.803381, 58.927668
23529.755, 300.704611, 58.841323
6132.844, 300.735870, 58.867462
47051.336, 300.880697, 59.002255
33463.820, 300.964390, 59.077980
9417.104, 300.765623, 58.897724
57915.289, 300.662312, 58.807850
15590.479, 300.671919, 58.813175
55499.556, 300.937358, 59.058202
19976.461, 301.018785, 59.130000
10893.783, 300.748866, 58.886212
3296.576, 300.797796, 58.929602
2848.718, 300.689674, 58.832866
204817.867, 300.813602, 58.954081
3352.119, 300.792607, 58.927161
4261.137, 300.677499, 58.823284
84355.525, 300.827872, 58.965055
93013.042, 301.034323, 59.151914
9450.622, 300.770488, 58.910907
8512.584, 300.809173, 58.945386
30992.431, 300.885679, 59.016884
11253.287, 300.720594, 58.866606
36575.217, 300.925294, 59.054751
128024.291, 300.673257, 58.830927
16054.137, 300.689958, 58.839755
14818.821, 301.051341, 59.169546
10875.216, 300.668487, 58.824556
13112.228, 300.737525, 58.888555
71917.670, 300.837517, 58.982633
4199.542, 300.683306, 58.838261
16395.507, 300.710695, 58.865496
2878.432, 300.754421, 58.903484
46725.501, 300.923109, 59.060896
8942.962, 300.647105, 58.810441
7031.776, 300.661903, 58.823040
2414.724, 300.720785, 58.875660
96319.822, 300.726848, 58.891347
61632.422, 300.735922, 58.896366
6205.751, 300.786012, 58.937918
29594.073, 300.649389, 58.815710
191934.365, 300.850504, 59.005038
47091.481, 300.684453, 58.851103
4210.709, 300.712309, 58.873380
3307.437, 300.866362, 59.013584
9870.145, 300.763644, 58.923006
2393.441, 300.829442, 58.981355
7637.282, 300.790211, 58.948010
21212.861, 300.776589, 58.938752
4657.044, 300.838544, 58.992195
82906.824, 300.636116, 58.813409
18650.659, 300.817423, 58.975271
11637.946, 300.676646, 58.847397
7147.328, 300.714047, 58.882509
18481.408, 300.698028, 58.870088
18370.469, 300.789317, 58.953159
8920.556, 300.800632, 58.963163
12222.762, 300.669393, 58.847243
2404.336, 300.763940, 58.931813
2884.113, 301.021176, 59.164585
8554.199, 300.649156, 58.830042
8900.024, 300.637800, 58.821434
10267.605, 300.667300, 58.850767
27438.937, 300.805953, 58.978395
3780.307, 300.747127, 58.923834
8053.840, 300.725493, 58.905370
9005.919, 300.657117, 58.843173
38192.721, 300.779349, 58.956911
7558.089, 300.648012, 58.835780
8935.217, 300.683454, 58.869831
17428.730, 300.823806, 58.999685
6615.833, 300.648572, 58.839468
38573.076, 300.826732, 59.004502
5168.402, 300.673500, 58.862835
60116.201, 301.003576, 59.165045
15632.577, 300.942114, 59.108399
4258.256, 300.635915, 58.831400
26406.005, 300.714931, 58.906656
6605.631, 300.862919, 59.038431
20714.498, 300.683188, 58.877959
115515.763, 300.982008, 59.152467
4648.914, 300.736863, 58.926815
18282.379, 300.670575, 58.868913
2362.867, 300.909315, 59.083233
7038.874, 300.693689, 58.890057
2780.125, 300.733699, 58.924771
68188.298, 300.802374, 58.993541
5174.315, 300.678276, 58.875951
67544.349, 300.888593, 59.070660
47907.160, 300.795210, 58.987046
4669.913, 300.738119, 58.932181
3364.284, 300.770605, 58.961539
9560.725, 301.000701, 59.169736
71179.518, 300.829671, 59.020550
46408.316, 300.991559, 59.165697
12151.711, 300.619150, 58.826453
37673.201, 300.641700, 58.850578
62203.629, 300.731332, 58.934732
30115.487, 301.005205, 59.180173
6517.991, 300.620955, 58.832583
3291.185, 300.632048, 58.841665
42158.182, 300.765004, 58.965894
5610.880, 300.718096, 58.921365
6137.004, 300.740715, 58.941695
11761.354, 300.773805, 58.973908
470360.205, 300.988921, 59.175841
2363.824, 300.654266, 58.865368
3351.771, 300.666066, 58.876159
7587.752, 300.721207, 58.926985
40759.888, 300.666021, 58.881548
6144.324, 300.701074, 58.910320
13188.755, 300.638596, 58.855013
4717.303, 300.623680, 58.841437
2367.378, 300.613604, 58.831859
9049.947, 300.648061, 58.864285
6106.337, 300.682839, 58.896531
7090.938, 300.704900, 58.916896
81134.716, 300.652421, 58.872649
24731.711, 300.790879, 58.999195
3823.207, 300.613438, 58.836515
3309.335, 300.767526, 58.976916
47200.833, 300.880777, 59.084149
8041.714, 300.629194, 58.853296
76057.388, 300.677715, 58.902089
16977.460, 300.694881, 58.915171
33907.094, 300.964430, 59.159827
42599.374, 300.817594, 59.029637
3330.492, 300.618065, 58.845747
37832.693, 300.824611, 59.036873
6156.296, 300.600278, 58.831465
42277.110, 300.738814, 58.958877
4764.750, 300.597633, 58.828887
10829.938, 300.734914, 58.954188
2415.729, 300.909132, 59.111443
2853.090, 300.990530, 59.185846
5254.550, 300.670132, 58.898920
7019.407, 300.698547, 58.924261
3837.155, 300.685522, 58.912612
19365.761, 300.775016, 58.995418
5255.901, 300.920983, 59.126473
28794.181, 300.895900, 59.106529
20125.696, 300.589701, 58.829077
3315.904, 300.599235, 58.836102
161132.329, 300.653087, 58.891577
53550.108, 300.682805, 58.918086
2398.540, 300.806068, 59.024263
5250.078, 300.616128, 58.855125
4750.364, 300.694169, 58.927557
4721.066, 300.724046, 58.954843
8896.943, 300.631919, 58.872048
71317.761, 300.736991, 58.970603
5139.090, 300.659396, 58.898221
153331.066, 300.905231, 59.126599
40804.108, 300.948773, 59.164243
21120.940, 300.658931, 58.901537
17799.702, 300.610447, 58.857363
19205.674, 300.582083, 58.832934
43014.953, 300.615995, 58.866439
14220.543, 300.689855, 58.930571
13287.316, 300.850577, 59.076908
7539.905, 300.591890, 58.841471
9395.342, 300.770818, 59.005225
2824.369, 300.661886, 58.906538
367750.584, 300.627089, 58.886204
95152.461, 300.595844, 58.857394
9870.253, 300.704564, 58.949167
27335.453, 300.716997, 58.962729
35708.047, 300.583040, 58.842296
6156.759, 300.655039, 58.904421
8918.810, 300.765009, 59.006016
3351.232, 300.885469, 59.113607
12702.908, 300.637554, 58.892234
3275.067, 300.708044, 58.955073
11773.591, 300.580020, 58.839421
183134.886, 300.664460, 58.925882
5255.385, 300.694907, 58.945218
32382.877, 300.802305, 59.044538
10348.823, 300.605181, 58.865470
75116.598, 300.848959, 59.092472
24927.357, 300.938487, 59.170312
2791.006, 300.654785, 58.912987
23441.568, 300.605911, 58.872692
8028.507, 300.581088, 58.850262
6526.176, 300.573263, 58.845342
33747.790, 300.723524, 58.986046
12265.854, 300.634707, 58.904939
7500.779, 300.697655, 58.961102
3813.608, 300.760598, 59.017686
3270.146, 300.590840, 58.864535
3325.850, 300.596804, 58.869146
7007.198, 300.560032, 58.840188
4661.728, 300.597213, 58.873411
11708.809, 300.564567, 58.845071
29822.716, 300.782656, 59.046517
9885.944, 300.841674, 59.098000
19658.369, 300.566229, 58.849504
5230.016, 300.676994, 58.948754
17052.224, 300.810795, 59.071854
25568.574, 300.617310, 58.896631
28047.509, 300.621976, 58.902293
67686.846, 300.893129, 59.151354
3316.784, 300.572362, 58.859687
6561.447, 300.662479, 58.943638
33303.008, 300.792115, 59.062363
5249.386, 300.648705, 58.930624
3810.794, 300.586908, 58.874829
29780.885, 300.741166, 59.018272
28797.371, 300.663533, 58.949484
2937.797, 300.871275, 59.134354
129589.520, 300.579399, 58.880920
5165.325, 300.711597, 58.991237
9906.405, 300.559985, 58.854011
6107.446, 300.550280, 58.845667
3697.302, 300.553271, 58.847982
5233.965, 300.580536, 58.873493
2382.120, 300.553745, 58.850552
9840.615, 300.637925, 58.928514
10833.425, 300.675949, 58.964041
7596.520, 300.786718, 59.065308
2827.183, 300.543938, 58.844746
13786.156, 300.827443, 59.103820
3778.980, 300.647495, 58.943759
5657.781, 300.667957, 58.963027
18454.725, 300.692730, 58.987178
31669.662, 300.777620, 59.064240
42376.845, 300.540388, 58.849517
4727.369, 300.553128, 58.858365
34846.583, 300.655550, 58.954236
12207.748, 300.697544, 58.991409
15972.097, 300.554695, 58.862006
3340.124, 300.744119, 59.032799
21356.257, 300.936492, 59.210097
3301.163, 300.686324, 58.982425
11317.208, 300.613086, 58.918369
17602.782, 300.898123, 59.178416
2408.729, 300.619405, 58.924943
299445.518, 300.703194, 59.009791
11990.784, 300.742682, 59.038457
29774.928, 300.635120, 58.942012
12423.357, 300.929314, 59.207162
4284.641, 300.642195, 58.948117
4728.761, 300.659016, 58.964716
6620.876, 300.551059, 58.867354
8080.288, 300.882605, 59.167980
5172.874, 300.564165, 58.879557
23163.802, 300.716738, 59.022660
10425.009, 300.580800, 58.897200
25153.372, 300.710844, 59.017539
2395.713, 300.659020, 58.969206
52732.306, 300.860448, 59.155327
5683.875, 300.558822, 58.879801
4213.374, 300.637758, 58.951100
2395.418, 300.566944, 58.886713
65851.041, 300.558592, 58.885972
44165.879, 300.612734, 58.935870
12181.230, 300.625444, 58.944454
20334.476, 300.660703, 58.976450
19932.276, 300.582594, 58.907000
48570.884, 300.740355, 59.054874
19603.609, 300.828139, 59.132058
43598.406, 300.516567, 58.851448
6640.876, 300.659991, 58.980810
17823.627, 300.580856, 58.910870
34864.424, 300.717467, 59.038623
6151.781, 300.522527, 58.857453
49598.768, 300.623401, 58.953190
36092.876, 300.765535, 59.081620
4823.756, 300.724396, 59.042182
32734.914, 300.812594, 59.124953
42018.113, 300.637832, 58.968505
37674.593, 300.827187, 59.139569
15591.267, 300.556329, 58.894419
4213.639, 300.525486, 58.865126
10383.760, 300.606473, 58.941263
68024.073, 300.865044, 59.178939
14986.639, 300.577797, 58.917042
21344.074, 300.796769, 59.117120
3372.638, 300.594831, 58.934184
2877.273, 300.638852, 58.974644
14060.847, 300.556669, 58.903070
5149.206, 300.700409, 59.032214
6666.067, 300.811798, 59.134756
47275.668, 300.639323, 58.984469
53705.302, 300.708249, 59.046910
10282.766, 300.504432, 58.861108
46177.288, 300.734342, 59.074288
7550.240, 300.538675, 58.894410
34442.612, 300.891249, 59.216520
31304.019, 300.654864, 59.003348
8971.929, 300.494530, 58.856321
3296.835, 300.517026, 58.876398
57475.757, 300.669857, 59.021498
66268.389, 300.879513, 59.212029
3259.741, 300.530335, 58.892025
26293.250, 300.496971, 58.864676
10746.081, 300.508455, 58.872391
10985.273, 300.711321, 59.058460
60144.189, 300.529026, 58.897376
94207.608, 300.767919, 59.115222
3828.824, 300.513249, 58.878998
4696.055, 300.581215, 58.942532
35655.325, 300.689675, 59.042771
2376.368, 300.490577, 58.858617
3282.750, 300.714421, 59.063645
5229.322, 300.642073, 58.999001
44113.099, 300.558686, 58.925914
5182.074, 300.523823, 58.892151
2855.446, 300.585776, 58.948993
10326.544, 300.654538, 59.013316
3779.241, 300.626963, 58.987339
17499.671, 300.547954, 58.917071
8935.115, 300.517091, 58.890066
3780.816, 300.611600, 58.976591
17713.109, 300.835405, 59.180246
5658.251, 300.503416, 58.879481
47040.482, 300.734907, 59.095046
55341.285, 300.776830, 59.133508
5733.705, 300.711117, 59.071184
6639.497, 300.841185, 59.190185
23013.802, 300.851954, 59.201343
67351.284, 300.478739, 58.866461
23297.128, 300.818538, 59.171964
3839.103, 300.565803, 58.942141
2381.388, 300.515210, 58.895836
24499.412, 300.544384, 58.926452
19270.255, 300.594264, 58.969930
49285.619, 300.749943, 59.113013
4217.346, 300.491800, 58.876563
51388.861, 300.605543, 58.985866
90490.177, 300.631479, 59.013049
5619.494, 300.504261, 58.890647
42774.851, 300.564111, 58.949286
16867.281, 300.622684, 59.000431
7546.345, 300.643805, 59.019449
6164.593, 300.556284, 58.940610
4764.730, 300.517014, 58.905478
14768.086, 300.816426, 59.178729
12688.975, 300.542863, 58.931365
22789.321, 300.836262, 59.198393
11297.293, 300.621584, 59.004775
4204.345, 300.865368, 59.224103
49770.740, 300.488466, 58.886392
6557.166, 300.523665, 58.915272
13614.102, 300.581105, 58.968503
3779.972, 300.480750, 58.876391
38057.691, 300.551202, 58.944661
2362.026, 300.569196, 58.958535
16165.704, 300.495993, 58.893151
16682.343, 300.711492, 59.090712
3295.471, 300.513697, 58.908723
232215.363, 300.456268, 58.874564
47832.487, 300.616641, 59.008427
33032.999, 300.812734, 59.185256
25054.623, 300.567218, 58.962281
3341.792, 300.629942, 59.018071
79443.169, 300.643526, 59.034898
2790.484, 300.560167, 58.954761
12788.178, 300.726079, 59.107702
7566.529, 300.550704, 58.948883
39423.206, 300.718800, 59.106412
89655.742, 300.520502, 58.928492
447516.404, 300.580069, 58.992313
6074.908, 300.543116, 58.946343
4767.086, 300.499390, 58.907258
5181.150, 300.475036, 58.886489
58032.082, 300.479698, 58.895692
3768.556, 300.534934, 58.941499
28665.081, 300.695033, 59.091925
26806.341, 300.764236, 59.153248
40324.505, 300.642665, 59.044920
15449.022, 300.611605, 59.017001
28563.286, 300.649234, 59.052643
19176.457, 300.799995, 59.189171
3787.440, 300.509179, 58.923617
13057.192, 300.530548, 58.945232
42291.985, 300.465800, 58.891756
5189.402, 300.551400, 58.964241
21847.881, 300.543624, 58.960696
5799.721, 300.817971, 59.210031
6136.380, 300.484261, 58.907282
4288.284, 300.496817, 58.919044
33031.856, 300.697755, 59.107648
4252.679, 300.531657, 58.954012
56860.213, 300.737073, 59.144312
19968.592, 300.685377, 59.097131
14116.027, 300.469452, 58.899261
6086.996, 300.508063, 58.933820
17445.129, 300.508211, 58.937142
5146.163, 300.539809, 58.965266
5629.976, 300.476917, 58.909429
4781.843, 300.456857, 58.894299
4232.390, 300.520630, 58.952862
21076.478, 300.677027, 59.097675
5126.248, 300.489757, 58.928323
2377.961, 300.510018, 58.946018
4203.991, 300.557205, 58.989559
9946.622, 300.492476, 58.932350
87777.477, 300.595978, 59.031421
37144.784, 300.628000, 59.058239
4733.457, 300.574154, 59.006934
7087.867, 300.435798, 58.881371
9821.393, 300.590711, 59.023720
92816.215, 300.563382, 59.003116
22402.230, 300.726893, 59.148965
13923.996, 300.815266, 59.229319
13096.896, 300.456734, 58.904021
20919.958, 300.772174, 59.192749
7998.250, 300.615253, 59.050228
30989.191, 300.434545, 58.887010
69052.699, 300.453706, 58.915799
22416.066, 300.663876, 59.099870
34582.567, 300.696693, 59.130576
10327.614, 300.467218, 58.920387
19740.532, 300.424469, 58.883058
3756.463, 300.517604, 58.966089
123899.142, 300.521263, 58.977515
26202.148, 300.652328, 59.090922
12683.639, 300.574184, 59.020236
9027.124, 300.713268, 59.146252
5178.377, 300.444727, 58.900578
37347.214, 300.477946, 58.934970
23262.556, 300.795152, 59.224904
34856.531, 300.489946, 58.950174
6607.392, 300.498759, 58.955823
2834.835, 300.443049, 58.904816
14078.514, 300.481447, 58.942206
12335.820, 300.462813, 58.924689
4240.741, 300.553344, 59.006806
125206.595, 300.417761, 58.889155
7006.995, 300.615973, 59.065135
3329.167, 300.731295, 59.169170
24350.590, 300.673217, 59.119357
52466.657, 300.709964, 59.155362
5246.134, 300.489374, 58.953503
3811.231, 300.569191, 59.028094
30278.346, 300.458908, 58.931980
407209.661, 300.432451, 58.920448
