# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6807.113, 301.331192, 59.051112
10768.245, 301.110942, 58.855448
8786.568, 301.115802, 58.859240
15035.479, 301.142451, 58.884049
2487.395, 300.998209, 58.753094
23732.728, 301.055307, 58.808087
2941.717, 301.045156, 58.797219
10303.774, 300.931071, 58.695469
15894.498, 301.032326, 58.788184
6681.332, 301.152690, 58.896569
14610.895, 300.991023, 58.751773
5078.044, 301.116920, 58.866016
2103.474, 301.131321, 58.878200
51886.248, 301.055981, 58.817471
2072.467, 301.079645, 58.834850
24997.805, 301.177989, 58.926843
4126.710, 301.020997, 58.784737
5477.997, 301.063334, 58.823465
2104.986, 301.294646, 59.030309
20293.692, 301.086342, 58.849135
47463.272, 300.974043, 58.748952
9331.478, 301.271524, 59.014524
69825.959, 301.294057, 59.039274
43748.051, 300.958465, 58.737491
27433.583, 301.099958, 58.864154
2045.924, 301.133228, 58.892600
6592.435, 300.916919, 58.700228
19181.336, 301.009819, 58.785880
5768.498, 301.062307, 58.836100
3769.137, 300.927685, 58.714279
6341.651, 300.901160, 58.692037
38497.629, 301.181857, 58.948076
17149.209, 301.283305, 59.038562
8826.794, 301.205957, 58.970364
30811.115, 301.010140, 58.797935
22183.191, 301.111655, 58.888755
37928.175, 301.134669, 58.911680
4147.588, 300.946270, 58.738972
16332.131, 300.981128, 58.773292
3798.374, 301.021299, 58.808266
6685.966, 301.044442, 58.829577
100674.274, 301.202418, 58.976305
51127.806, 300.928829, 58.730904
42925.070, 301.253414, 59.025381
2879.490, 300.948109, 58.748082
59423.897, 301.167150, 58.949566
39313.132, 301.209735, 58.987001
14588.804, 301.056272, 58.849768
6646.392, 300.977598, 58.778298
11713.349, 301.135941, 58.921371
5745.586, 300.935463, 58.741185
2520.776, 301.268672, 59.039406
28418.749, 300.907460, 58.717543
3310.632, 300.912511, 58.720731
7488.847, 300.982674, 58.786246
17401.269, 300.944533, 58.753822
3740.812, 301.032516, 58.831503
67601.138, 301.170541, 58.959172
34183.391, 301.065658, 58.864778
4131.282, 301.121193, 58.912731
29764.988, 300.890399, 58.709614
45409.150, 301.011613, 58.819770
167255.249, 300.902550, 58.725128
56956.517, 301.152632, 58.947889
4155.288, 300.937200, 58.750747
23456.773, 301.108358, 58.910196
8402.622, 301.119773, 58.919579
11715.995, 300.941108, 58.759500
5387.192, 301.141562, 58.939949
150486.012, 300.869370, 58.710953
26780.148, 301.088409, 58.894717
7586.908, 301.245886, 59.036557
5764.293, 300.951766, 58.772816
8309.037, 300.927402, 58.751867
3316.306, 300.942979, 58.764870
10829.077, 300.945007, 58.769591
2077.858, 300.889591, 58.718468
19488.313, 300.971576, 58.795993
7141.669, 301.264810, 59.058315
22593.227, 300.986130, 58.811723
5400.699, 301.012268, 58.835115
5390.445, 300.944597, 58.774609
55156.103, 301.109860, 58.926984
43802.799, 300.887765, 58.726252
11940.414, 300.989409, 58.816681
9484.780, 300.995455, 58.821832
56121.368, 301.044721, 58.872081
46269.928, 300.941480, 58.780787
4548.183, 300.921871, 58.757616
110846.029, 301.068620, 58.896649
61290.009, 300.877403, 58.723591
2471.517, 300.955743, 58.790670
3281.531, 300.894148, 58.735800
61847.573, 300.905368, 58.752012
3367.881, 301.058051, 58.885004
13793.731, 301.061322, 58.889240
6668.836, 300.858293, 58.706640
91150.822, 300.896562, 58.745802
2517.329, 300.919530, 58.760858
56758.010, 301.105174, 58.934168
2974.683, 301.230894, 59.042343
59121.098, 300.942861, 58.787814
15023.109, 300.973679, 58.814341
4147.800, 300.931536, 58.775596
4582.359, 300.981807, 58.820404
23497.121, 301.112761, 58.941017
65033.418, 301.167447, 58.994677
7883.197, 300.919043, 58.768260
27934.579, 300.995242, 58.840212
75318.686, 300.879611, 58.741000
2033.239, 301.086667, 58.920519
10812.441, 301.047677, 58.887897
2083.565, 300.990763, 58.835707
2560.384, 300.848637, 58.707815
2074.644, 301.003127, 58.847554
74373.593, 301.015657, 58.864733
28744.997, 301.075435, 58.917317
88348.823, 300.886847, 58.754107
6130.155, 300.934990, 58.789393
2072.617, 301.008992, 58.857029
16550.518, 301.107265, 58.947953
14067.253, 300.911198, 58.771874
4958.928, 300.949196, 58.804328
4980.218, 300.993676, 58.844307
4166.423, 301.131470, 58.969009
8681.582, 300.917574, 58.778032
4133.382, 301.030143, 58.880631
152672.060, 301.138049, 58.982304
2098.622, 300.869830, 58.735218
3647.749, 300.926806, 58.787264
9994.857, 301.034485, 58.885848
12362.085, 300.932953, 58.794873
5881.861, 301.120953, 58.963573
32630.189, 301.240707, 59.073327
7540.289, 300.850397, 58.721934
49685.602, 300.969792, 58.834451
3315.745, 301.127740, 58.973633
357469.609, 300.858962, 58.741070
18160.020, 301.189302, 59.032535
127738.663, 301.026410, 58.890572
15006.454, 301.067437, 58.922710
2103.033, 301.002068, 58.864176
16192.267, 300.916906, 58.791228
3735.544, 300.838586, 58.718415
33565.176, 300.955351, 58.827637
68313.247, 301.000130, 58.871490
12477.696, 300.898630, 58.775425
8693.153, 300.910503, 58.786028
27460.994, 300.949549, 58.823295
9961.089, 300.880750, 58.760390
2536.860, 301.014811, 58.882293
19136.571, 301.060709, 58.927201
26882.807, 301.141110, 58.998691
7132.775, 301.222086, 59.069539
1272030.227, 300.812651, 58.724887
6587.842, 300.978852, 58.853103
4982.721, 301.097666, 58.960277
32489.241, 300.959794, 58.840335
35103.006, 300.872733, 58.761971
4187.999, 300.860539, 58.748766
19096.197, 300.862379, 58.752953
14107.825, 300.891117, 58.777269
19834.179, 300.953032, 58.837176
16493.775, 300.834527, 58.730376
6281.284, 300.980143, 58.861494
2058.949, 301.031621, 58.908907
5875.145, 301.213128, 59.072704
7111.913, 300.961640, 58.847770
11981.818, 300.845974, 58.744158
28019.438, 300.852106, 58.753700
56164.802, 301.202361, 59.068877
2227.959, 300.838277, 58.738352
108818.853, 300.862877, 58.766534
8281.196, 300.885287, 58.782341
19781.525, 301.064846, 58.947407
20284.891, 301.106273, 58.984611
140566.987, 301.022929, 58.914232
51783.570, 301.097559, 58.978703
15710.616, 300.923660, 58.820660
2504.827, 300.879617, 58.780098
7852.928, 300.833517, 58.742217
25563.295, 300.852871, 58.760038
6643.172, 301.069727, 58.954828
35742.906, 301.111568, 58.995063
4153.017, 300.903848, 58.806171
3243.374, 300.841933, 58.749876
43520.240, 301.047046, 58.942899
108660.270, 301.132191, 59.022249
15251.445, 300.843834, 58.759191
3331.629, 300.892686, 58.802110
5330.267, 300.939177, 58.843956
60752.615, 300.983567, 58.889259
55599.733, 300.916234, 58.830551
4210.875, 300.926681, 58.835169
57169.988, 301.119753, 59.013143
9150.313, 300.960375, 58.867010
24414.535, 300.961669, 58.871505
7905.681, 300.972597, 58.880737
2860.809, 300.977248, 58.883091
17494.131, 300.988713, 58.895832
16965.563, 300.817870, 58.740970
3349.398, 301.176342, 59.064547
5002.814, 300.842774, 58.769950
3737.191, 300.864052, 58.789177
25284.175, 300.905842, 58.830223
85649.279, 300.935571, 58.858624
9073.174, 300.944685, 58.863274
22047.780, 301.026243, 58.939469
37569.790, 301.100823, 59.008697
27163.660, 301.141857, 59.043761
575100.028, 300.819194, 58.765594
11066.553, 300.806765, 58.741802
3294.117, 300.870113, 58.798500
6638.352, 300.893580, 58.820058
25672.149, 300.975174, 58.895912
21607.189, 301.192840, 59.091710
2490.025, 300.794217, 58.730754
5324.541, 300.833761, 58.766694
26034.568, 301.074864, 58.986474
16448.808, 301.174753, 59.076432
4564.439, 301.035361, 58.951398
2121.250, 300.899906, 58.829161
4127.803, 300.810780, 58.748796
11703.692, 301.063061, 58.978368
7472.222, 300.790862, 58.732411
101813.800, 300.836634, 58.780068
25736.685, 300.902299, 58.835436
8331.890, 301.066396, 58.983065
2907.630, 300.866470, 58.803682
4112.192, 300.785303, 58.730426
23447.833, 300.797444, 58.745924
6627.833, 300.886297, 58.823792
3358.580, 301.013159, 58.939039
4540.456, 301.040230, 58.963400
41792.951, 301.139541, 59.054989
4998.362, 300.947822, 58.882533
63665.619, 300.925506, 58.867949
6190.190, 300.916114, 58.856340
56884.493, 300.885078, 58.832270
42063.147, 300.969145, 58.908183
22356.505, 301.014790, 58.948255
10802.594, 300.782993, 58.739648
38847.353, 301.119441, 59.044620
98195.982, 300.819525, 58.779874
12889.256, 300.842827, 58.793589
2929.823, 300.862214, 58.810611
2469.598, 300.873068, 58.821005
7898.724, 300.985454, 58.924848
17641.450, 301.040801, 58.975442
42209.990, 301.058585, 58.992756
14014.792, 300.937372, 58.883392
2475.424, 300.778305, 58.737530
8301.051, 300.897307, 58.846740
47407.386, 301.160524, 59.087635
7866.768, 300.838537, 58.796012
7455.522, 300.871580, 58.826094
4202.825, 300.840484, 58.799533
2485.442, 300.887711, 58.842280
6202.220, 300.892293, 58.847794
5772.450, 300.900131, 58.854783
27213.593, 300.910039, 58.866203
50915.298, 300.763277, 58.735359
2903.498, 300.921101, 58.875881
4145.332, 300.809325, 58.775040
18249.242, 300.844741, 58.809531
34111.157, 300.980186, 58.933890
32078.718, 301.144830, 59.081916
6199.059, 300.875467, 58.837549
25271.442, 300.777609, 58.751890
7874.008, 300.787618, 58.758842
26086.969, 300.802795, 58.774863
37713.560, 300.879228, 58.843618
14070.857, 300.968342, 58.923695
34266.769, 301.130482, 59.070487
5798.745, 300.792926, 58.764232
4104.856, 301.007740, 58.958327
73304.216, 301.022456, 58.975988
28754.512, 301.090364, 59.035372
8791.693, 300.956918, 58.915097
14080.415, 300.806731, 58.779512
19168.837, 300.836754, 58.807389
13353.818, 300.940541, 58.900715
8586.278, 300.832254, 58.803605
40304.738, 300.763616, 58.742585
50335.046, 300.789621, 58.768089
12391.345, 300.796250, 58.771863
50608.479, 300.822918, 58.798178
8349.029, 301.003358, 58.959819
4645.892, 301.066487, 59.016079
33654.490, 301.077410, 59.029111
6648.713, 300.951215, 58.915540
8808.944, 301.110429, 59.058766
9560.058, 300.944956, 58.910692
37480.791, 300.975167, 58.940329
5458.378, 300.781477, 58.762750
55521.811, 300.847404, 58.827357
3301.613, 300.888115, 58.861418
10345.852, 300.841254, 58.820500
2070.551, 300.884873, 58.858853
13672.951, 300.777997, 58.766495
5835.320, 300.821090, 58.804401
12916.409, 300.960678, 58.930360
7903.865, 300.914773, 58.890253
84883.010, 301.020583, 58.991762
5030.951, 301.081917, 59.040583
3278.604, 301.012354, 58.980140
8699.760, 300.866749, 58.850002
7044.159, 300.881398, 58.863708
12007.227, 300.890840, 58.873009
22117.525, 300.927288, 58.906696
24485.957, 301.002917, 58.975639
81283.835, 300.961222, 58.941677
14131.577, 300.892425, 58.876404
14005.274, 300.858843, 58.846816
2561.134, 300.829190, 58.819352
5047.927, 300.743919, 58.743356
80787.043, 300.774066, 58.776931
82759.860, 300.856805, 58.853358
12453.467, 300.977886, 58.958421
10797.294, 300.802109, 58.800272
65627.069, 300.742221, 58.749921
32082.716, 301.093252, 59.064941
11541.391, 300.794501, 58.797506
9523.605, 300.867013, 58.863029
3746.843, 300.787603, 58.791014
4966.181, 300.818875, 58.818936
7074.167, 300.845853, 58.842900
47158.875, 301.112342, 59.087195
20515.550, 300.750137, 58.758429
201714.071, 301.017025, 59.007135
21514.870, 300.833586, 58.836368
33922.199, 300.888397, 58.887149
47067.216, 300.745762, 58.762359
6177.964, 300.839396, 58.841400
59803.211, 300.780212, 58.795292
6709.863, 300.839471, 58.844357
4120.594, 300.822919, 58.828946
3010.344, 300.800162, 58.808901
2943.920, 301.006507, 58.995703
5776.834, 300.846347, 58.851868
18555.184, 300.894471, 58.899119
2941.559, 300.763504, 58.777649
9914.155, 300.733097, 58.752553
13413.480, 300.978041, 58.974676
45383.849, 301.022369, 59.016880
27172.023, 300.756099, 58.778492
3337.305, 300.873861, 58.881518
36597.430, 300.804754, 58.822032
20507.206, 301.031662, 59.025670
3731.587, 300.850270, 58.861738
44407.776, 300.734630, 58.760475
41873.430, 300.766376, 58.789844
26593.050, 300.961094, 58.965850
16543.133, 300.719522, 58.746942
4573.714, 300.762311, 58.784782
2895.690, 301.064730, 59.058509
2910.214, 300.724214, 58.750534
131038.058, 300.742418, 58.777318
2891.708, 300.863504, 58.878835
4991.573, 300.772238, 58.798180
3754.285, 300.834171, 58.853464
39194.448, 301.092411, 59.089430
103128.896, 300.774470, 58.809112
43739.597, 300.810370, 58.837479
7843.866, 300.820617, 58.843707
288875.448, 300.899312, 58.922144
43221.723, 301.036809, 59.042204
6688.630, 300.943889, 58.956791
5007.030, 301.018239, 59.023410
20008.019, 300.732764, 58.768144
3766.770, 300.875920, 58.895647
191610.309, 300.709343, 58.752509
2052.863, 300.722300, 58.756864
2951.629, 301.072446, 59.074405
8285.208, 300.814975, 58.843171
6192.270, 301.077517, 59.081526
3299.552, 300.752609, 58.788693
7478.794, 300.889426, 58.913073
40894.240, 300.958297, 58.979493
7908.077, 300.822905, 58.855824
2888.181, 300.755670, 58.794418
3707.806, 300.929412, 58.952718
132078.228, 300.712566, 58.766142
35552.543, 300.982253, 59.004290
4506.787, 300.750876, 58.791883
2465.397, 300.868397, 58.899323
14306.688, 301.064813, 59.078403
10421.335, 300.825604, 58.863261
9192.734, 300.862035, 58.895599
4988.595, 300.731642, 58.777409
48046.675, 300.743854, 58.792831
36965.847, 300.873475, 58.909752
16111.406, 300.826714, 58.866947
53339.679, 300.832008, 58.873833
13749.779, 301.032226, 59.052405
30465.253, 300.880275, 58.917292
8022.602, 301.103453, 59.116615
13743.194, 300.837961, 58.880890
51950.405, 300.954236, 58.985892
44986.860, 300.704771, 58.760202
42737.354, 301.042173, 59.065502
13799.719, 300.843399, 58.885120
5398.091, 300.766509, 58.814930
4611.456, 300.797630, 58.844137
6651.140, 300.715137, 58.770618
4987.712, 300.799495, 58.847063
2108.981, 300.698159, 58.755858
14913.907, 300.776079, 58.829308
12028.133, 300.821200, 58.870437
15607.992, 301.078887, 59.104187
62968.675, 301.017674, 59.053384
11243.403, 301.082773, 59.108906
40067.571, 301.053265, 59.086073
2796.024, 300.756331, 58.815245
13723.724, 301.043086, 59.076769
20436.989, 300.729951, 58.795763
9119.344, 300.958545, 59.001145
26664.301, 300.886696, 58.938891
24543.093, 300.764439, 58.829384
3330.521, 300.797313, 58.855821
4154.061, 300.711659, 58.778482
4998.564, 300.747666, 58.812660
2048.958, 300.804720, 58.866188
2917.118, 300.813702, 58.874211
11986.534, 300.682316, 58.757702
26629.482, 300.717551, 58.789967
53240.359, 300.830412, 58.895779
4148.864, 300.751821, 58.823489
14110.197, 300.777065, 58.848636
52817.580, 300.926295, 58.985037
10777.364, 300.699281, 58.776971
48632.341, 300.946886, 59.004807
4948.735, 300.956307, 59.009879
23130.385, 301.047761, 59.093597
6712.626, 300.740113, 58.814550
9524.995, 300.813670, 58.882060
6672.557, 300.856162, 58.919930
72027.706, 300.845599, 58.918071
7451.735, 300.698475, 58.780915
5752.537, 300.750278, 58.829201
3386.253, 300.702655, 58.785714
7036.600, 300.983414, 59.043227
57789.315, 300.777015, 58.864547
7938.627, 300.797516, 58.877274
11621.345, 300.969952, 59.033444
4171.174, 300.696502, 58.784846
48859.699, 300.914399, 58.987302
7924.832, 300.883169, 58.956462
2437.918, 300.740182, 58.826759
9917.190, 300.924010, 58.996451
12770.696, 300.735006, 58.825771
14028.964, 300.758136, 58.846001
2950.250, 301.018928, 59.080276
35249.976, 300.958803, 59.030285
32921.403, 300.783697, 58.872514
5096.993, 301.049581, 59.109732
7425.927, 300.670484, 58.768564
9170.689, 300.685660, 58.782708
27752.554, 300.768140, 58.859236
2022.184, 301.003463, 59.069284
9646.689, 300.664821, 58.763743
11240.367, 301.023846, 59.090633
2112.111, 300.675706, 58.776292
15537.426, 301.035732, 59.104141
2881.789, 300.692331, 58.792171
78584.698, 300.718747, 58.821718
9475.723, 300.685781, 58.788639
4576.475, 300.803773, 58.895922
2023.737, 300.843576, 58.930902
4871.896, 300.853258, 58.940205
39599.372, 300.868442, 58.956894
17307.409, 301.026746, 59.097844
2844.169, 300.795981, 58.889331
6691.629, 300.751950, 58.851132
2951.619, 300.689489, 58.794638
5003.523, 300.783787, 58.881546
305302.726, 300.955540, 59.045154
86130.611, 300.993693, 59.075497
73806.523, 300.873596, 58.970279
8573.850, 300.939252, 59.024144
25981.245, 300.661779, 58.776895
34692.073, 300.727151, 58.836561
12071.710, 300.742556, 58.848508
7461.888, 300.676927, 58.789044
3820.396, 300.813106, 58.912053
5414.845, 300.865814, 58.960627
48796.469, 300.707929, 58.820726
265817.318, 300.752803, 58.873104
12406.740, 300.750114, 58.858082
2076.500, 300.852484, 58.950391
20093.094, 300.939981, 59.031500
12905.852, 300.825835, 58.929809
16228.745, 300.863199, 58.964589
17141.248, 300.884425, 58.983958
40032.827, 300.897210, 58.997052
7179.342, 301.031456, 59.115367
10717.365, 300.875740, 58.976146
25678.554, 300.891927, 58.992395
2881.229, 300.645262, 58.767397
73217.326, 300.659388, 58.785309
5797.920, 300.711186, 58.828365
2886.847, 300.966399, 59.059143
47566.527, 300.774397, 58.890159
18212.236, 300.644934, 58.771399
5044.590, 300.688112, 58.808624
4097.165, 300.697903, 58.817749
18116.857, 300.883822, 58.988818
4199.730, 300.670940, 58.794112
2893.005, 300.766434, 58.881067
48391.719, 300.675031, 58.803970
3356.470, 300.792186, 58.906916
18238.801, 300.735753, 58.860452
112163.081, 300.651992, 58.793987
3733.302, 300.899670, 59.006942
27934.672, 300.907216, 59.015147
31965.507, 300.974102, 59.077023
14890.975, 300.803993, 58.926909
17190.973, 300.829093, 58.948079
7806.664, 300.697112, 58.827557
4598.650, 300.775716, 58.899369
52861.575, 300.646349, 58.786076
21665.004, 300.862990, 58.981325
3294.993, 300.750469, 58.878942
94153.027, 300.623691, 58.776494
25245.591, 300.749477, 58.885617
7438.624, 300.855946, 58.975622
122191.215, 300.752008, 58.891420
19749.580, 300.818843, 58.944921
43727.449, 300.880304, 59.002133
15852.995, 300.704171, 58.841138
3759.586, 300.762174, 58.892301
31948.547, 300.964289, 59.078060
52059.828, 300.662038, 58.807354
3702.345, 300.683469, 58.821091
47125.045, 300.767999, 58.901715
2885.803, 300.796269, 58.923946
2062.841, 300.792820, 58.921985
3768.377, 300.761002, 58.895352
165642.729, 300.813348, 58.954284
62755.438, 300.937094, 59.057817
5837.998, 301.026732, 59.134355
4168.628, 300.746216, 58.882225
19569.215, 301.019337, 59.130457
2097.291, 300.849859, 58.976912
34080.006, 300.780148, 58.916759
39878.840, 300.800645, 58.937616
4940.179, 300.674687, 58.819197
35040.433, 300.767249, 58.907651
7484.742, 300.725682, 58.867764
2518.957, 300.786578, 58.922876
67929.023, 300.828170, 58.964978
14247.931, 300.992021, 59.109346
6264.119, 300.837555, 58.971548
6252.320, 300.715710, 58.860408
7473.060, 300.733804, 58.877319
31697.428, 300.885435, 59.017105
11702.418, 300.635693, 58.789839
4157.738, 300.724642, 58.870395
41469.897, 300.924677, 59.054759
8658.341, 300.627121, 58.783302
79921.752, 300.673886, 58.830644
6221.936, 300.783539, 58.925438
7041.468, 300.688719, 58.842358
12357.328, 300.737910, 58.887518
11047.003, 301.007607, 59.130572
9914.525, 300.662083, 58.819197
4989.542, 300.732702, 58.883598
3332.577, 300.820638, 58.962762
59162.843, 300.837486, 58.982763
48310.934, 300.922877, 59.060902
6189.260, 300.665006, 58.824249
17934.934, 300.626824, 58.792716
2468.370, 300.715964, 58.872069
4176.180, 300.735441, 58.891352
8352.568, 300.882462, 59.025500
6586.794, 300.916172, 59.055403
44247.992, 300.736701, 58.896494
21912.104, 300.647916, 58.815731
189011.588, 300.850202, 59.004852
6254.466, 300.808300, 58.960611
41298.647, 300.685088, 58.851387
77693.564, 300.726416, 58.891546
2083.102, 300.615468, 58.785753
5405.349, 300.678799, 58.844095
28789.506, 300.603875, 58.779893
21298.802, 300.838499, 58.992461
106165.461, 300.635513, 58.812568
8689.643, 300.608793, 58.786041
62220.381, 300.608415, 58.793223
10776.083, 300.776238, 58.939138
2901.538, 300.656772, 58.829665
20888.449, 300.789544, 58.952906
22558.053, 300.666013, 58.842967
20487.013, 300.799899, 58.963734
14076.714, 300.671773, 58.848054
20232.210, 300.649591, 58.830277
2893.570, 300.699360, 58.874466
11736.932, 300.621004, 58.806637
4556.058, 300.638372, 58.821430
3754.326, 300.738352, 58.912554
3720.308, 300.937652, 59.092798
4671.670, 300.639994, 58.824985
7197.683, 300.984363, 59.137243
42247.459, 300.779538, 58.956570
10429.280, 300.806089, 58.977812
2471.878, 300.733250, 58.912538
8916.695, 300.917286, 59.081629
3793.802, 300.884771, 59.053188
7035.843, 300.707724, 58.893420
5747.719, 300.741014, 58.923640
4182.682, 300.758371, 58.939253
65758.556, 300.825504, 59.002776
19399.876, 300.618610, 58.814813
13315.593, 300.726556, 58.912971
20206.765, 300.942460, 59.109117
2164.473, 300.955810, 59.119125
10299.822, 300.657369, 58.851209
35333.153, 300.745837, 58.933075
13437.301, 300.862707, 59.037398
11137.110, 300.699976, 58.890429
21803.757, 300.714696, 58.906055
28020.795, 300.682855, 58.878475
90247.540, 300.981701, 59.152303
11410.722, 300.908694, 59.082705
2938.361, 300.864125, 59.042803
8723.500, 300.623579, 58.825818
74007.809, 300.801781, 58.993829
67450.481, 300.888639, 59.070521
17017.601, 300.590806, 58.798611
4593.862, 300.660284, 58.861036
46303.165, 300.795131, 58.986592
2863.834, 300.665132, 58.866613
3803.796, 300.687795, 58.886595
2541.221, 300.671212, 58.872276
55198.184, 300.829497, 59.020482
34115.388, 300.642205, 58.850585
4995.118, 300.699962, 58.901948
38309.462, 300.731169, 58.934292
37402.190, 300.764311, 58.965925
4557.788, 300.671361, 58.878753
6270.010, 300.687229, 58.895169
11718.400, 300.771907, 58.973890
17717.086, 300.611091, 58.830164
38571.023, 300.639306, 58.857025
37397.348, 300.666487, 58.881738
4179.574, 300.593606, 58.814043
14159.231, 300.646491, 58.864274
9587.203, 300.730560, 58.940026
20062.204, 300.601640, 58.825016
17749.737, 300.650050, 58.870466
41885.437, 300.654419, 58.876654
4102.480, 300.763386, 58.972770
24222.161, 300.790283, 58.999000
4173.142, 300.815226, 59.019778
8702.206, 300.846546, 59.048192
8747.671, 300.858050, 59.059958
2502.724, 300.734841, 58.948236
47570.664, 300.880632, 59.084234
2505.789, 300.575147, 58.804033
55599.377, 300.677480, 58.901850
2006.667, 300.580603, 58.809403
5426.733, 300.691617, 58.912242
19865.009, 300.669885, 58.893739
35549.928, 300.817418, 59.029464
30981.316, 300.959598, 59.159865
6240.996, 300.706203, 58.926812
36577.636, 300.738129, 58.958621
37530.716, 300.824527, 59.036718
5829.325, 300.565426, 58.798999
3768.689, 300.636144, 58.863057
6670.055, 300.720082, 58.941571
4559.236, 300.617953, 58.848045
156293.361, 300.653409, 58.891343
20021.336, 300.776136, 58.995511
5085.466, 300.921992, 59.126202
7462.936, 300.583315, 58.821101
2451.624, 300.605662, 58.841588
30890.455, 300.895227, 59.106457
5399.361, 300.701214, 58.930455
2896.424, 300.744456, 58.969234
44097.704, 300.683323, 58.918346
2127.893, 300.931814, 59.139288
41895.043, 300.662079, 58.900065
5781.499, 300.585289, 58.827609
56716.868, 300.737697, 58.971236
6660.966, 300.671390, 58.908222
2504.447, 300.730320, 58.960551
3305.182, 300.863284, 59.082846
146550.919, 300.904976, 59.126636
2061.278, 300.565187, 58.812003
31731.402, 300.572180, 58.821499
19938.136, 300.948417, 59.163087
21310.565, 300.598238, 58.846122
46338.302, 300.882719, 59.105326
4155.042, 300.615031, 58.860719
18097.370, 300.850524, 59.076670
20849.762, 300.887956, 59.111660
8269.350, 300.601322, 58.851484
21446.766, 300.794974, 59.027227
12857.804, 300.553205, 58.807548
49910.040, 300.614400, 58.867273
366689.674, 300.628161, 58.886268
4563.363, 300.669234, 58.915099
60105.658, 300.599399, 58.856878
28594.030, 300.717965, 58.962892
11569.569, 300.545271, 58.803762
6605.099, 300.704931, 58.949270
4153.359, 300.774612, 59.012427
25722.186, 300.592053, 58.848270
2436.773, 300.659671, 58.908276
7603.173, 300.766165, 59.006121
2515.731, 300.802130, 59.039317
34415.175, 300.802068, 59.044103
4665.148, 300.582599, 58.842549
5808.645, 300.548754, 58.813914
10711.397, 300.636211, 58.894328
90392.010, 300.849122, 59.091764
11991.613, 300.926279, 59.157296
4216.190, 300.540465, 58.806700
5788.734, 300.591098, 58.853904
3296.241, 300.563030, 58.828706
11631.443, 300.603215, 58.866865
86311.270, 300.664808, 58.926562
2912.677, 300.654126, 58.912518
7899.494, 300.844478, 59.086292
9087.631, 300.676485, 58.935119
3350.879, 300.803577, 59.049916
31951.296, 300.528669, 58.803340
15579.236, 300.800965, 59.054451
5373.010, 300.587102, 58.859467
19445.728, 300.531327, 58.811276
2887.287, 300.643646, 58.911638
5861.632, 300.890074, 59.135170
7806.900, 300.562766, 58.839734
9231.412, 300.738829, 58.999317
24275.053, 300.841789, 59.097724
3331.402, 300.548087, 58.827998
26394.947, 300.566352, 58.849167
29337.296, 300.783026, 59.047352
14810.931, 300.535109, 58.820436
14847.829, 300.529722, 58.815967
11968.584, 300.704004, 58.974423
19813.392, 300.809523, 59.071901
2947.921, 300.894303, 59.145697
36534.215, 300.615276, 58.897936
38168.018, 300.621198, 58.903090
10314.065, 300.543959, 58.831814
2537.667, 300.583055, 58.865117
4225.200, 300.861093, 59.118375
