# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15975.685, 300.489551, 58.845242
42942.397, 300.605888, 58.954044
2828.642, 300.620944, 58.964144
47538.094, 300.639260, 58.985052
60342.992, 300.708310, 59.047069
8214.867, 300.537771, 58.889924
6893.860, 300.466569, 58.824885
4955.603, 300.479520, 58.839298
2880.712, 300.530141, 58.885269
39077.966, 300.734168, 59.074508
6159.969, 300.538773, 58.894386
2080.456, 300.619734, 58.968030
26294.515, 300.466297, 58.831793
40647.293, 300.654793, 59.004035
6176.825, 300.772109, 59.107055
8648.423, 300.463097, 58.828185
4108.267, 300.572506, 58.927617
30822.691, 300.672668, 59.021855
13605.094, 300.507739, 58.872207
31455.820, 300.456140, 58.828109
7416.834, 300.484405, 58.850113
11431.250, 300.472536, 58.842167
15756.874, 300.709015, 59.058890
3726.277, 300.554997, 58.917181
3249.563, 300.573851, 58.934375
9889.040, 300.715379, 59.064147
97064.330, 300.767904, 59.115313
27908.406, 300.689110, 59.042788
2006.861, 300.815625, 59.154118
39570.548, 300.527996, 58.898082
16038.885, 300.584800, 58.947946
20115.201, 300.664386, 59.020703
4077.663, 300.806717, 59.147628
5351.768, 300.573193, 58.938623
12042.688, 300.653508, 59.013133
24359.131, 300.819455, 59.164303
15931.108, 300.622837, 58.986583
7365.137, 300.486762, 58.862893
2083.299, 300.547944, 58.917268
21122.809, 300.835562, 59.180417
9476.596, 300.459923, 58.838571
2443.404, 300.497251, 58.872055
6127.959, 300.830627, 59.174879
15033.529, 300.614494, 58.981301
7007.656, 300.645525, 59.009401
8213.612, 300.674606, 59.036027
14480.834, 300.711491, 59.070843
3755.621, 300.462348, 58.843148
3301.031, 300.563131, 58.936125
2050.411, 300.572554, 58.943787
4553.361, 300.593865, 58.964098
45548.355, 300.734920, 59.094963
53279.913, 300.776861, 59.133621
5030.532, 300.836908, 59.184318
36890.201, 300.817779, 59.171625
4049.269, 300.496087, 58.877511
3380.976, 300.841782, 59.190248
57606.938, 300.464358, 58.856194
64615.519, 300.479740, 58.867583
5776.103, 300.524152, 58.904308
2072.307, 300.545268, 58.922909
40000.590, 300.750257, 59.113164
5366.380, 300.683475, 59.050042
12798.406, 300.593175, 58.970180
27736.338, 300.540822, 58.928445
39111.958, 300.605992, 58.985407
8589.097, 300.645789, 59.019323
11026.251, 300.456577, 58.848127
2031.852, 300.533015, 58.917125
83811.427, 300.632313, 59.013431
43025.048, 300.562154, 58.949275
5365.828, 300.617493, 58.997151
12313.748, 300.619862, 59.000659
18775.238, 300.816430, 59.178652
27223.132, 300.489607, 58.885371
2479.025, 300.674634, 59.051428
3264.530, 300.456007, 58.853247
8182.468, 300.522670, 58.914899
19749.024, 300.496670, 58.893841
17105.693, 300.579721, 58.970318
27014.963, 300.711307, 59.090798
4578.011, 300.776307, 59.146934
18136.070, 300.447460, 58.851537
7381.995, 300.467537, 58.868980
4908.218, 300.718056, 59.096033
7398.114, 300.440422, 58.845290
2395.676, 300.461444, 58.864761
33932.889, 300.616759, 59.008395
27547.352, 300.812245, 59.185464
61100.881, 300.643445, 59.034908
63192.140, 300.721612, 59.106839
6567.537, 300.455145, 58.860950
4137.727, 300.509663, 58.909476
2450.179, 300.432833, 58.841695
69854.255, 300.521195, 58.928296
3748.413, 300.745710, 59.128277
7460.261, 300.803672, 59.181029
4488.755, 300.439354, 58.851958
153233.585, 300.456332, 58.875368
338169.622, 300.579739, 58.990625
10770.599, 300.753439, 59.139010
3323.351, 300.775564, 59.159057
12641.696, 300.546634, 58.954309
2481.573, 300.604904, 59.005838
29395.326, 300.764264, 59.153149
33287.575, 300.695460, 59.092109
2021.267, 300.508722, 58.919439
38303.394, 300.642506, 59.045038
4075.929, 300.449408, 58.866443
3284.806, 300.761172, 59.149687
29299.098, 300.478001, 58.896860
27431.835, 300.649758, 59.052423
5895.521, 300.783787, 59.172080
2526.220, 300.443260, 58.862750
28789.623, 300.799229, 59.189365
9426.696, 300.606707, 59.015958
2454.861, 300.467044, 58.887541
12077.026, 300.518913, 58.936460
2408.410, 300.534139, 58.949349
26109.092, 300.543497, 58.961248
7836.763, 300.434565, 58.860485
2468.381, 300.483774, 58.905404
2462.368, 300.551940, 58.967413
25533.574, 300.648254, 59.058433
22065.051, 300.726814, 59.129533
45284.403, 300.698831, 59.107877
3271.775, 300.524990, 58.947552
2039.062, 300.668172, 59.077062
34079.884, 300.686027, 59.096963
55058.338, 300.737222, 59.144196
4551.886, 300.534929, 58.958027
55935.846, 300.577725, 59.001165
3306.149, 300.511068, 58.937885
2499.837, 300.801402, 59.200659
4909.491, 300.656663, 59.071273
8586.876, 300.512294, 58.945756
3686.113, 300.561395, 58.989946
7343.393, 300.466353, 58.904809
89777.178, 300.596815, 59.031323
31429.178, 300.676539, 59.097686
23382.864, 300.739892, 59.155917
11829.924, 300.436112, 58.880119
4921.484, 300.452767, 58.894124
4956.512, 300.442057, 58.885001
35708.333, 300.627303, 59.057941
12413.477, 300.451559, 58.898091
86051.516, 300.563187, 59.002713
29562.494, 300.727069, 59.149286
35017.075, 300.664638, 59.093815
2116.734, 300.606293, 59.039298
17243.235, 300.708994, 59.133551
48694.966, 300.395860, 58.850533
40995.553, 300.736497, 59.161237
11570.219, 300.436174, 58.886984
15280.385, 300.615597, 59.050852
2798.971, 300.483232, 58.930301
14317.151, 300.416219, 58.870495
35157.184, 300.517280, 58.965115
111561.373, 300.521724, 58.977259
2025.176, 300.663904, 59.097136
27996.288, 300.652864, 59.091187
38985.778, 300.478684, 58.934622
3282.707, 300.496971, 58.947829
12333.302, 300.434007, 58.894100
16647.737, 300.712485, 59.146574
7776.963, 300.386100, 58.850054
3683.110, 300.467826, 58.923804
3268.883, 300.774619, 59.202311
4113.060, 300.418073, 58.879847
2429.644, 300.506231, 58.960502
10690.478, 300.596824, 59.044807
3739.129, 300.440390, 58.901467
18955.678, 300.491939, 58.950316
4207.818, 300.776689, 59.207855
9768.198, 300.467692, 58.928660
13710.622, 300.732124, 59.169483
26139.826, 300.392975, 58.865325
102173.549, 300.417556, 58.889747
39457.052, 300.451897, 58.918139
9107.520, 300.616736, 59.066304
32127.340, 300.673134, 59.119508
7095.902, 300.650794, 59.098439
48763.076, 300.709394, 59.155272
2102.186, 300.460847, 58.926217
3305.029, 300.609424, 59.062971
4160.551, 300.619410, 59.072393
4955.913, 300.440541, 58.909878
3794.059, 300.482824, 58.948813
14703.487, 300.371409, 58.850568
4134.947, 300.544166, 59.005399
6985.972, 300.393106, 58.869925
38773.841, 300.398601, 58.877487
22776.474, 300.458098, 58.931698
7848.711, 300.527265, 58.993993
24530.076, 300.683865, 59.139478
9784.369, 300.744217, 59.192355
9535.926, 300.663088, 59.120206
230330.701, 300.431574, 58.919964
4119.324, 300.613317, 59.075031
55274.212, 300.642065, 59.105670
6924.826, 300.371325, 58.857110
11129.187, 300.454997, 58.935419
20551.083, 300.370923, 58.861144
11443.012, 300.501480, 58.979308
45815.270, 300.696381, 59.160436
11070.606, 300.424913, 58.909813
42792.497, 300.440224, 58.927693
25180.471, 300.716580, 59.176948
9037.234, 300.617708, 59.087312
3715.093, 300.415003, 58.901905
48340.825, 300.474503, 58.960020
6214.016, 300.654612, 59.120378
42630.998, 300.483793, 58.970417
4158.523, 300.481394, 58.965174
18295.250, 300.513673, 58.999866
3256.896, 300.626754, 59.099124
5348.352, 300.609309, 59.084369
15924.539, 300.407701, 58.902940
15283.551, 300.401410, 58.899170
7361.344, 300.421238, 58.915407
3331.545, 300.699499, 59.168913
46256.484, 300.355237, 58.864943
2050.148, 300.385167, 58.884215
51983.755, 300.678161, 59.158515
57087.345, 300.347419, 58.858682
49126.679, 300.487652, 58.988307
2082.468, 300.390047, 58.893282
7314.415, 300.465468, 58.964318
61258.596, 300.525122, 59.021752
14824.537, 300.696495, 59.175312
110620.899, 300.628126, 59.119304
81611.475, 300.513323, 59.013804
9503.852, 300.670917, 59.153716
13720.656, 300.732491, 59.208101
26602.138, 300.369370, 58.880922
16908.123, 300.593279, 59.083006
82112.613, 300.385593, 58.897756
8737.860, 300.457520, 58.959247
4088.310, 300.419321, 58.924408
8943.386, 300.539331, 59.035517
78610.313, 300.398597, 58.912437
34758.259, 300.504691, 59.008690
73021.722, 300.541067, 59.044897
7493.003, 300.724167, 59.206795
8137.517, 300.372545, 58.889046
4927.346, 300.340021, 58.858659
6188.829, 300.530662, 59.034058
16904.857, 300.554282, 59.057344
2053.977, 300.416108, 58.930440
5836.097, 300.444240, 58.957067
72211.739, 300.345736, 58.873526
14082.003, 300.572056, 59.076198
2930.193, 300.465282, 58.977970
22334.463, 300.661873, 59.159973
37266.170, 300.691513, 59.185899
2117.031, 300.344010, 58.867378
6219.376, 300.577779, 59.081819
14775.998, 300.715597, 59.209747
15714.593, 300.374135, 58.899119
8653.663, 300.358778, 58.885658
26988.313, 300.414938, 58.939178
2886.275, 300.490903, 59.005840
5436.085, 300.580003, 59.088485
27821.817, 300.669464, 59.171542
22514.736, 300.328107, 58.863928
14432.001, 300.402996, 58.931194
48420.507, 300.414057, 58.945921
11593.672, 300.712392, 59.212886
48065.907, 300.580199, 59.096714
40769.920, 300.586752, 59.102842
28900.313, 300.502870, 59.025967
24681.145, 300.620770, 59.133466
4447.871, 300.607729, 59.120659
4900.036, 300.645391, 59.155584
4573.894, 300.716689, 59.219549
2874.125, 300.441778, 58.970001
6942.557, 300.471765, 58.997583
66403.176, 300.357981, 58.898776
3680.998, 300.444262, 58.973275
16946.740, 300.471635, 59.002389
10411.072, 300.607301, 59.124564
15408.082, 300.680092, 59.191027
4516.072, 300.371676, 58.909853
3267.889, 300.401771, 58.936852
10255.433, 300.599279, 59.117505
87774.407, 300.320263, 58.867605
62371.680, 300.343471, 58.889113
4886.352, 300.488585, 59.017202
16608.749, 300.635376, 59.153081
18933.072, 300.574275, 59.101746
10362.514, 300.643611, 59.164357
20779.713, 300.500144, 59.036574
4507.669, 300.542892, 59.072994
3338.543, 300.325835, 58.874871
18179.350, 300.438138, 58.980556
2508.352, 300.468422, 59.005201
8277.923, 300.509651, 59.043715
76230.802, 300.324842, 58.881503
2523.576, 300.616446, 59.142106
7814.127, 300.581759, 59.112746
5801.806, 300.312527, 58.866323
2849.162, 300.371700, 58.921001
5756.661, 300.458943, 59.001615
8202.633, 300.508016, 59.047433
10647.195, 300.562323, 59.096847
32357.811, 300.527412, 59.068257
49215.593, 300.612661, 59.145813
27908.416, 300.566116, 59.103247
29299.638, 300.441699, 58.989955
412959.323, 300.303414, 58.874248
11126.262, 300.675665, 59.204755
7815.037, 300.367632, 58.924591
47517.260, 300.430800, 58.984782
25301.258, 300.540556, 59.083728
24000.893, 300.548745, 59.091962
14151.843, 300.599684, 59.136978
10682.442, 300.350644, 58.910699
6065.432, 300.506033, 59.051569
3728.386, 300.583452, 59.121628
13221.147, 300.665197, 59.196566
2840.570, 300.518421, 59.064176
5349.167, 300.630913, 59.166546
8590.001, 300.416944, 58.972921
10343.895, 300.497846, 59.047335
15264.701, 300.463972, 59.016887
2921.856, 300.695397, 59.225918
9863.095, 300.582052, 59.125126
82083.397, 300.364614, 58.937178
14042.039, 300.510331, 59.062396
17270.297, 300.614514, 59.157519
69619.674, 300.661357, 59.202559
19086.497, 300.532203, 59.083670
54242.615, 300.558279, 59.109084
5049.099, 300.554668, 59.103450
22171.899, 300.432932, 58.995979
18233.520, 300.327019, 58.899176
9569.995, 300.386241, 58.952742
5715.499, 300.519378, 59.073673
75061.850, 300.537472, 59.094445
2080.109, 300.585740, 59.133034
11019.645, 300.310070, 58.883460
9859.873, 300.335614, 58.907558
5763.318, 300.409525, 58.973717
12697.231, 300.342740, 58.916035
3707.979, 300.311704, 58.886852
3825.560, 300.532413, 59.088695
8268.661, 300.359211, 58.931860
2436.335, 300.511427, 59.070103
2942.223, 300.321198, 58.896225
15585.307, 300.397037, 58.968679
12350.920, 300.498399, 59.060914
4074.578, 300.596035, 59.149298
17039.711, 300.634265, 59.186451
13517.136, 300.365591, 58.942877
17742.085, 300.451268, 59.020649
111467.673, 300.324072, 58.909693
36614.962, 300.473509, 59.042870
26825.225, 300.609621, 59.165854
8607.960, 300.373877, 58.950579
5294.908, 300.416176, 58.988517
70867.722, 300.435630, 59.013990
7345.216, 300.541577, 59.105153
27187.690, 300.672239, 59.226364
4552.591, 300.411059, 58.985256
4874.152, 300.425917, 58.999922
27695.199, 300.477803, 59.049690
3743.643, 300.510416, 59.076193
9832.192, 300.332880, 58.916265
3329.187, 300.299357, 58.884451
3329.768, 300.306920, 58.892264
31333.085, 300.425511, 59.003922
24635.512, 300.527811, 59.096492
3315.325, 300.648405, 59.204483
9090.011, 300.310881, 58.898801
5737.704, 300.493252, 59.064680
18429.222, 300.544858, 59.113605
15576.108, 300.654421, 59.212077
6611.914, 300.403320, 58.985447
96223.168, 300.530754, 59.107746
6987.727, 300.615043, 59.179976
9952.539, 300.609874, 59.176079
3243.253, 300.662358, 59.222223
2121.038, 300.340732, 58.929606
49800.756, 300.468647, 59.052851
3709.103, 300.314835, 58.907382
6200.386, 300.478701, 59.057845
17277.545, 300.578690, 59.150508
21327.386, 300.592594, 59.163018
12245.296, 300.323327, 58.917065
5788.436, 300.365983, 58.956051
2011.298, 300.457121, 59.038154
39659.002, 300.633174, 59.201653
5390.776, 300.277336, 58.874947
20223.389, 300.664696, 59.230505
5530.030, 300.676044, 59.239062
18347.522, 300.325114, 58.922352
2080.196, 300.558400, 59.132572
6164.101, 300.648822, 59.214736
11901.079, 300.654207, 59.221416
32627.948, 300.404910, 58.998054
32653.185, 300.434481, 59.023991
24815.630, 300.309722, 58.909613
24778.930, 300.442427, 59.032383
2085.358, 300.621784, 59.191154
2830.266, 300.303315, 58.901610
11949.786, 300.598267, 59.171728
4913.665, 300.305583, 58.905809
7457.137, 300.331135, 58.929777
44138.072, 300.472139, 59.062484
17231.458, 300.280492, 58.886312
60042.441, 300.286409, 58.894389
12715.863, 300.398658, 58.992962
39299.869, 300.507887, 59.098622
20351.377, 300.552885, 59.135539
11920.629, 300.459967, 59.051177
5711.461, 300.406425, 59.002236
13206.254, 300.647132, 59.223556
9071.387, 300.316854, 58.922039
4938.772, 300.622445, 59.200660
6646.224, 300.418846, 59.016419
71693.606, 300.611871, 59.195948
11468.485, 300.332128, 58.939101
12941.990, 300.340037, 58.945006
2826.677, 300.502379, 59.092083
5317.769, 300.661937, 59.236555
31918.150, 300.575722, 59.162372
5807.464, 300.486298, 59.079927
6202.771, 300.392492, 58.996436
27543.342, 300.592724, 59.181070
29715.977, 300.298940, 58.913482
2013.772, 300.296749, 58.909661
23939.297, 300.655846, 59.240464
18228.086, 300.436788, 59.040959
3741.228, 300.471555, 59.070869
7010.646, 300.315307, 58.929410
2888.781, 300.377542, 58.986858
12818.885, 300.442091, 59.047473
24629.980, 300.573785, 59.167896
36966.636, 300.579658, 59.173570
16556.474, 300.527124, 59.125866
16575.891, 300.339365, 58.955708
5317.779, 300.272794, 58.893329
6523.804, 300.364381, 58.977482
16561.685, 300.535933, 59.135220
11455.246, 300.280926, 58.903194
65372.867, 300.481138, 59.090222
34839.426, 300.493941, 59.099800
7281.606, 300.599572, 59.193852
7910.467, 300.369461, 58.983853
3799.620, 300.426123, 59.035584
15492.071, 300.304787, 58.926507
30379.534, 300.317398, 58.941272
36143.432, 300.417830, 59.032098
10218.270, 300.625553, 59.222046
20431.978, 300.258521, 58.886199
8952.257, 300.375460, 58.994959
40388.180, 300.444594, 59.059128
58503.830, 300.648220, 59.244999
134271.227, 300.355515, 58.981406
71121.810, 300.334975, 58.962251
24960.744, 300.422672, 59.040522
3333.714, 300.440892, 59.054264
5785.355, 300.474252, 59.085194
10265.185, 300.506047, 59.117961
9460.400, 300.598012, 59.200034
5350.025, 300.306208, 58.934084
68219.618, 300.322159, 58.956756
9377.474, 300.456092, 59.072797
9393.747, 300.610094, 59.211032
9877.301, 300.302026, 58.931320
10188.656, 300.428285, 59.048418
85029.885, 300.268609, 58.904080
4913.402, 300.402522, 59.024304
201700.781, 300.478848, 59.100456
12706.005, 300.320874, 58.951069
41995.711, 300.281828, 58.918376
7815.916, 300.384510, 59.011546
3691.852, 300.487819, 59.105159
3266.536, 300.602083, 59.208371
6546.076, 300.287690, 58.923288
2887.458, 300.335729, 58.966883
2487.367, 300.379159, 59.006992
2097.457, 300.527371, 59.142422
17298.938, 300.371371, 59.001796
16394.516, 300.386429, 59.017006
37045.354, 300.605826, 59.217406
25785.153, 300.307565, 58.947669
6454.231, 300.520061, 59.140200
10252.794, 300.388228, 59.020776
4083.359, 300.611122, 59.223007
13915.668, 300.296859, 58.938766
64182.273, 300.569742, 59.190669
8140.482, 300.237927, 58.884534
4470.055, 300.419291, 59.051612
179436.279, 300.325123, 58.971871
21951.696, 300.338042, 58.979189
3246.855, 300.391851, 59.026373
3273.514, 300.410660, 59.044002
8604.335, 300.455023, 59.084489
2473.966, 300.251297, 58.897846
3663.599, 300.268540, 58.914532
2063.876, 300.356173, 58.995099
5288.554, 300.449032, 59.080758
4509.282, 300.256548, 58.904337
2029.073, 300.307860, 58.951886
48878.945, 300.393494, 59.038624
11558.146, 300.298145, 58.944221
5782.013, 300.436371, 59.070732
18596.270, 300.590916, 59.213212
22533.215, 300.624242, 59.242848
6567.312, 300.285023, 58.933554
34356.018, 300.375035, 59.018877
120726.506, 300.589454, 59.222639
7787.696, 300.583352, 59.207666
2884.262, 300.287715, 58.937419
43578.604, 300.339992, 58.991516
15246.755, 300.381812, 59.027092
22085.104, 300.498454, 59.133146
2049.036, 300.248387, 58.902489
31257.352, 300.614908, 59.240085
63723.215, 300.602329, 59.231992
4441.076, 300.332252, 58.983268
17105.869, 300.258716, 58.916887
126491.611, 300.290576, 58.952550
2030.904, 300.278156, 58.934744
7017.195, 300.299831, 58.955034
23132.236, 300.353787, 59.006053
6139.277, 300.437463, 59.080908
8217.224, 300.483708, 59.124094
162617.439, 300.480764, 59.131017
2850.769, 300.443090, 59.087636
9836.328, 300.463559, 59.107600
42022.330, 300.369376, 59.024116
17332.208, 300.452510, 59.098760
5278.301, 300.585424, 59.218505
11110.139, 300.526235, 59.166498
24621.088, 300.224499, 58.892633
4114.085, 300.246790, 58.910902
10763.283, 300.274926, 58.937543
14746.015, 300.317257, 58.977467
2523.721, 300.364595, 59.018990
7114.568, 300.377055, 59.032426
22542.755, 300.218086, 58.889564
6531.201, 300.237055, 58.905413
2452.096, 300.251069, 58.916806
14650.695, 300.340575, 59.000834
11914.451, 300.357680, 59.018129
3737.803, 300.545453, 59.187281
11806.578, 300.393447, 59.051730
3298.434, 300.261935, 58.929383
29564.434, 300.301058, 58.968604
21812.700, 300.569773, 59.213910
8218.995, 300.274371, 58.943417
6563.401, 300.296421, 58.963868
7327.591, 300.496908, 59.146782
11638.895, 300.550784, 59.196306
2827.637, 300.243348, 58.915457
2471.965, 300.264342, 58.934168
5768.641, 300.320067, 58.986318
13583.430, 300.386320, 59.048078
9080.467, 300.468300, 59.122346
2496.011, 300.347048, 59.011508
19422.281, 300.373558, 59.037730
6200.387, 300.378667, 59.042101
12881.171, 300.310935, 58.982176
8636.568, 300.364091, 59.031774
10345.341, 300.585872, 59.234180
