# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
46515.141, 300.799131, 59.082729
74109.399, 300.491202, 58.806589
4708.197, 300.552103, 58.857030
34485.191, 300.777371, 59.064148
39609.909, 300.539146, 58.849502
2353.562, 300.636385, 58.933856
23101.029, 300.645890, 58.944994
37371.357, 300.655630, 58.954797
14903.076, 300.692527, 58.986861
3525.603, 300.468119, 58.783519
3151.629, 300.484292, 58.797749
11017.331, 300.510006, 58.823606
15625.017, 300.614055, 58.918508
3554.638, 300.478343, 58.793997
12100.859, 300.513504, 58.829260
28408.293, 300.742116, 59.038592
3977.237, 300.821160, 59.106775
5893.624, 300.525833, 58.840791
49773.548, 300.632514, 58.941724
1963.366, 300.776887, 59.068401
341626.473, 300.704035, 59.010618
2348.452, 300.453862, 58.777144
5504.857, 300.820917, 59.112162
59421.830, 300.764568, 59.066804
3498.062, 300.512530, 58.832967
3162.904, 300.735064, 59.034974
3476.472, 300.544479, 58.863564
6277.726, 300.485846, 58.812213
7926.008, 300.717465, 59.022492
4287.364, 300.557960, 58.878360
11818.515, 300.457192, 58.788331
3136.274, 300.785995, 59.085553
5584.627, 300.846177, 59.139744
14790.902, 300.516530, 58.844272
20368.712, 300.661409, 58.976226
49582.963, 300.558431, 58.885288
23890.081, 300.582832, 58.906771
5561.129, 300.618204, 58.937439
9018.091, 300.442927, 58.780162
4781.174, 300.804850, 59.107261
61861.177, 300.487572, 58.825670
30370.580, 300.611703, 58.935980
4713.552, 300.650177, 58.968858
3936.982, 300.750808, 59.059711
40619.111, 300.740588, 59.054833
31994.754, 300.515257, 58.851199
12001.498, 300.533827, 58.865465
21535.916, 300.827128, 59.131740
14699.687, 300.451738, 58.794659
10691.775, 300.659685, 58.981528
56713.488, 300.719504, 59.039789
33054.060, 300.765703, 59.081633
3914.326, 300.460780, 58.802070
54954.706, 300.623357, 58.953890
33738.146, 300.813262, 59.125244
6162.115, 300.497415, 58.839670
31394.008, 300.637051, 58.968088
18639.828, 300.438312, 58.786934
55005.448, 300.447692, 58.800094
8736.482, 300.555651, 58.895083
41380.054, 300.578238, 58.918446
10870.720, 300.471863, 58.820488
9050.732, 300.485100, 58.831667
21328.586, 300.675812, 59.008485
5107.266, 300.582693, 58.923402
5863.289, 300.457055, 58.809446
3474.641, 300.507693, 58.856882
2302.879, 300.510801, 58.860938
13558.914, 300.811126, 59.134715
80407.472, 300.417676, 58.788593
43964.950, 300.497304, 58.853855
48728.749, 300.708563, 59.047086
34188.527, 300.639740, 58.984650
6230.722, 300.503813, 58.860650
5876.935, 300.477886, 58.838655
17578.828, 300.538860, 58.894931
2302.539, 300.441845, 58.804998
42923.070, 300.465205, 58.830207
1955.522, 300.629308, 58.976193
44490.611, 300.734239, 59.074552
2719.537, 300.458430, 58.821464
23572.567, 300.447662, 58.815333
26853.148, 300.655537, 59.003891
57128.230, 300.669633, 59.020915
19061.119, 300.450265, 58.820166
23637.383, 300.790520, 59.128717
3943.193, 300.584048, 58.941559
50348.520, 300.661060, 59.015717
9856.287, 300.710886, 59.058364
12057.258, 300.436850, 58.810726
2737.052, 300.524587, 58.888921
86086.965, 300.767600, 59.115241
30078.508, 300.689207, 59.042487
12290.606, 300.714786, 59.064360
6669.432, 300.455326, 58.828572
31238.987, 300.527893, 58.897869
17168.693, 300.584341, 58.948239
7723.007, 300.483818, 58.856723
15304.030, 300.548907, 58.917715
6223.423, 300.610934, 58.975104
13740.129, 300.653574, 59.012909
14910.798, 300.623143, 58.986340
8975.610, 300.461753, 58.840510
1931.082, 300.410832, 58.795736
49161.700, 300.735064, 59.094889
2377.738, 300.412058, 58.797963
40927.258, 300.488822, 58.872175
8865.862, 300.711005, 59.071187
53677.002, 300.777239, 59.133870
2363.014, 300.442504, 58.826740
62277.083, 300.479189, 58.866693
2329.197, 300.496007, 58.878624
3883.237, 300.412358, 58.803306
3979.497, 300.454687, 58.841697
8982.513, 300.499836, 58.883910
9521.635, 300.593944, 58.969385
45770.127, 300.750532, 59.113443
31760.933, 300.465286, 58.855466
51719.584, 300.401640, 58.799558
35439.190, 300.605988, 58.985369
8740.167, 300.430287, 58.823566
7874.996, 300.507654, 58.894575
69446.052, 300.631884, 59.013136
4260.062, 300.499447, 58.886758
12177.213, 300.542852, 58.927247
9706.970, 300.441072, 58.836882
2372.329, 300.536662, 58.922046
28264.097, 300.564078, 58.949157
11298.152, 300.621209, 59.000248
6648.989, 300.670432, 59.043554
5887.657, 300.551909, 58.939199
5074.701, 300.467837, 58.863532
29760.692, 300.489302, 58.885300
7023.247, 300.419476, 58.820565
2355.196, 300.523111, 58.914470
14130.014, 300.673494, 59.051968
3165.574, 300.581206, 58.968156
34275.823, 300.447613, 58.850246
11821.164, 300.496653, 58.893989
24676.188, 300.711578, 59.090873
3141.488, 300.388492, 58.795892
2364.596, 300.468216, 58.868302
34550.664, 300.616745, 59.008474
8187.624, 300.405828, 58.814856
66080.362, 300.643792, 59.035066
54765.792, 300.722043, 59.106793
6687.599, 300.568028, 58.963545
3919.192, 300.430889, 58.841533
14768.592, 300.384405, 58.800233
60875.993, 300.520629, 58.928204
5066.042, 300.508701, 58.914550
325023.180, 300.579684, 58.990659
11706.662, 300.404479, 58.822276
134205.229, 300.455748, 58.875295
5483.280, 300.662932, 59.057249
18861.514, 300.398173, 58.818302
5504.240, 300.448959, 58.862929
2341.467, 300.415366, 58.832292
5377.486, 300.465455, 58.879474
7907.120, 300.752112, 59.139764
28028.286, 300.764052, 59.153237
35310.801, 300.641952, 59.044998
26348.028, 300.649885, 59.052082
26224.610, 300.695306, 59.092219
11711.715, 300.427853, 58.849253
42363.505, 300.476688, 58.895503
4277.826, 300.497613, 58.913294
1970.298, 300.523958, 58.936682
11294.573, 300.528199, 58.942345
3888.241, 300.545161, 58.957606
6758.290, 300.518425, 58.936095
18241.267, 300.543986, 58.961057
4475.146, 300.739911, 59.137289
2356.930, 300.438819, 58.864481
5058.021, 300.604450, 59.016137
4281.814, 300.558495, 58.974505
10497.022, 300.410225, 58.842366
18449.443, 300.725430, 59.130054
3151.651, 300.653430, 59.063062
34934.296, 300.697980, 59.107665
67836.405, 300.681099, 59.097431
56866.842, 300.737255, 59.144347
9422.587, 300.387719, 58.824395
47050.333, 300.577789, 59.001210
19484.749, 300.711459, 59.120310
7441.169, 300.372173, 58.810873
3111.017, 300.498337, 58.925917
5495.353, 300.510244, 58.937180
2783.320, 300.415333, 58.850413
16369.556, 300.399246, 58.840880
23522.955, 300.375821, 58.820243
3553.254, 300.553853, 58.980811
3553.572, 300.395978, 58.836822
6246.131, 300.422166, 58.862141
5897.415, 300.431525, 58.871359
10484.856, 300.561086, 58.990126
10978.914, 300.380806, 58.825998
4694.909, 300.388850, 58.832826
2732.844, 300.419776, 58.860432
9266.801, 300.644016, 59.065540
2421.363, 300.465158, 58.905451
3149.995, 300.574390, 59.004903
53277.093, 300.730694, 59.151035
78335.712, 300.596237, 59.031523
32739.779, 300.627836, 59.057939
7156.036, 300.487786, 58.930605
78924.844, 300.562950, 59.002864
4354.063, 300.668877, 59.094260
49963.913, 300.395855, 58.849929
3184.310, 300.590659, 59.023683
25834.036, 300.437248, 58.886984
5429.211, 300.612340, 59.046682
6733.373, 300.377040, 58.832555
17700.586, 300.614527, 59.050974
9096.623, 300.708058, 59.134006
5892.944, 300.347452, 58.807296
54045.435, 300.524545, 58.975634
4673.656, 300.685555, 59.117582
7447.356, 300.364484, 58.826211
6648.584, 300.638949, 59.076215
25702.925, 300.653051, 59.091138
3923.354, 300.705814, 59.136687
33753.276, 300.479385, 58.935020
7852.035, 300.533224, 58.982530
15016.274, 300.712983, 59.146933
39007.056, 300.343796, 58.816558
2746.710, 300.513330, 58.968067
8950.952, 300.362237, 58.831916
9886.901, 300.491270, 58.950572
14320.668, 300.732272, 59.169434
20717.483, 300.452923, 58.918627
2388.959, 300.540380, 58.995540
74664.853, 300.417671, 58.889238
7560.686, 300.615905, 59.065539
29562.261, 300.673032, 59.119362
2668.254, 300.429853, 58.896951
38870.741, 300.517064, 58.980280
6357.674, 300.650972, 59.098311
22677.101, 300.529978, 58.993963
44154.401, 300.709589, 59.155541
13335.008, 300.483369, 58.949138
3215.104, 300.597563, 59.051189
5060.028, 300.618660, 59.071045
32954.080, 300.355045, 58.835939
2761.174, 300.404724, 58.878517
2761.394, 300.569500, 59.027895
12815.029, 300.367302, 58.847264
3899.180, 300.466112, 58.936179
3223.470, 300.608114, 59.064948
30367.515, 300.398201, 58.877153
22196.912, 300.457888, 58.931408
2350.441, 300.374101, 58.853928
24693.175, 300.684281, 59.139505
11253.542, 300.469218, 58.943909
19162.805, 300.662857, 59.120040
4281.570, 300.343416, 58.827733
2363.128, 300.488611, 58.960346
4703.627, 300.326703, 58.813833
52699.636, 300.642160, 59.105886
193920.724, 300.430770, 58.920075
39398.314, 300.454668, 58.935524
4783.285, 300.514269, 58.987524
12700.214, 300.666996, 59.127725
6602.069, 300.426287, 58.910160
42096.421, 300.440311, 58.927978
5836.923, 300.672363, 59.134395
22981.170, 300.697501, 59.158560
13721.083, 300.370481, 58.861198
3858.709, 300.491871, 58.971484
4305.626, 300.500260, 58.978701
7078.082, 300.618409, 59.086969
6196.894, 300.374192, 58.864465
7469.309, 300.389859, 58.879481
21856.624, 300.716163, 59.176918
2716.690, 300.350935, 58.844526
30950.642, 300.474136, 58.960185
29122.558, 300.326147, 58.826112
10225.147, 300.361245, 58.857457
3160.280, 300.484386, 58.968354
3474.893, 300.353457, 58.849803
1982.394, 300.393195, 58.885960
3117.201, 300.539227, 59.019110
5896.216, 300.574943, 59.052866
3149.219, 300.389615, 58.884267
3507.182, 300.598872, 59.075658
54521.524, 300.311934, 58.821010
19109.443, 300.564796, 59.047425
9708.066, 300.348160, 58.849904
16950.935, 300.399000, 58.899302
1978.062, 300.597966, 59.078551
3162.990, 300.697729, 59.169214
2327.297, 300.443636, 58.939721
6304.089, 300.475210, 58.968953
67695.357, 300.332258, 58.841361
1960.957, 300.514624, 59.005963
16477.309, 300.490777, 58.986785
3197.481, 300.648255, 59.128172
28496.858, 300.348338, 58.859031
59169.393, 300.524810, 59.021763
2762.094, 300.613588, 59.097578
44215.325, 300.677589, 59.158203
26341.388, 300.369148, 58.880968
51074.915, 300.348993, 58.867158
122126.038, 300.628242, 59.119334
2720.232, 300.315954, 58.828358
105353.869, 300.382245, 58.897596
5898.211, 300.420687, 58.925851
16158.509, 300.456014, 58.960784
72802.097, 300.512063, 59.013539
9681.929, 300.340705, 58.854019
50922.658, 300.400401, 58.913723
3929.228, 300.696374, 59.176475
3096.958, 300.414042, 58.921139
53664.113, 300.503501, 59.008412
27547.998, 300.661990, 59.149563
20367.142, 300.485383, 58.990011
8199.053, 300.700187, 59.184358
4357.869, 300.326905, 58.845365
57936.940, 300.540941, 59.045072
13525.191, 300.329720, 58.849916
2405.480, 300.495363, 59.000234
7777.034, 300.444219, 58.955892
13671.698, 300.554983, 59.057087
6319.628, 300.604193, 59.100077
7330.267, 300.390097, 58.907140
20143.034, 300.393481, 58.911621
4349.270, 300.681454, 59.171075
10201.258, 300.302858, 58.827663
4377.291, 300.687075, 59.176878
12872.930, 300.297473, 58.823807
73879.383, 300.347685, 58.874686
2330.608, 300.520842, 59.028782
5059.825, 300.402355, 58.921745
5075.767, 300.525396, 59.034471
4007.661, 300.572404, 59.076724
25591.732, 300.661264, 59.159503
3882.904, 300.337713, 58.863250
11781.987, 300.692931, 59.187596
23896.951, 300.592668, 59.098222
101770.494, 300.414030, 58.943887
5143.514, 300.358701, 58.886169
24907.645, 300.669802, 59.171666
46097.545, 300.305367, 58.842765
24670.888, 300.289787, 58.828223
31595.029, 300.503932, 59.024858
13962.206, 300.350623, 58.883649
12183.352, 300.401859, 58.930871
22037.573, 300.588322, 59.102190
27217.980, 300.313741, 58.852965
14518.486, 300.326564, 58.864136
3563.625, 300.527636, 59.046350
39350.209, 300.580374, 59.096822
5786.962, 300.323560, 58.861151
3869.567, 300.387992, 58.919424
2347.301, 300.484353, 59.007414
4290.718, 300.660331, 59.166625
63324.936, 300.358428, 58.898598
2383.813, 300.472550, 58.998911
2355.802, 300.295225, 58.837634
2380.233, 300.336162, 58.874997
9895.696, 300.457519, 58.987415
1940.212, 300.509379, 59.032899
3878.829, 300.541367, 59.062472
23168.797, 300.606152, 59.122625
10177.181, 300.618230, 59.133180
29701.606, 300.348755, 58.890614
3538.392, 300.380478, 58.916523
10951.507, 300.383544, 58.921366
14148.141, 300.472083, 59.001955
7812.767, 300.512544, 59.040091
20613.768, 300.679231, 59.191177
18615.757, 300.635167, 59.153228
13602.776, 300.294598, 58.842992
434678.395, 300.307400, 58.874278
31033.300, 300.617651, 59.138614
7403.204, 300.314759, 58.861312
18855.397, 300.574559, 59.102003
12635.430, 300.643226, 59.163895
3497.796, 300.398546, 58.941525
4294.051, 300.546792, 59.076122
9359.876, 300.463643, 59.001385
18074.594, 300.500210, 59.036919
20838.082, 300.437632, 58.980677
3096.145, 300.487712, 59.024257
10957.885, 300.326383, 58.878103
19538.872, 300.564373, 59.097425
7890.187, 300.311705, 58.866462
6684.149, 300.477178, 59.018599
54953.990, 300.323539, 58.882304
25698.162, 300.442872, 58.990231
11821.355, 300.528299, 59.066373
8123.301, 300.360226, 58.913793
1896.780, 300.351612, 58.905782
15048.167, 300.566103, 59.102897
42049.571, 300.612239, 59.145805
2092.230, 300.623519, 59.152486
50762.838, 300.295485, 58.860105
12547.190, 300.289685, 58.851480
6248.627, 300.327896, 58.886614
48453.483, 300.430655, 58.984671
26577.478, 300.540777, 59.084117
7120.523, 300.527134, 59.070533
10340.541, 300.600043, 59.136786
23156.313, 300.665196, 59.196862
2728.832, 300.379655, 58.936164
8647.525, 300.582841, 59.121727
3958.804, 300.350543, 58.910528
4700.502, 300.405891, 58.961450
36561.557, 300.531567, 59.083315
4374.086, 300.634383, 59.168454
3924.482, 300.364199, 58.925062
9829.059, 300.463447, 59.016924
5965.604, 300.498378, 59.047489
13838.915, 300.583699, 59.125571
14430.479, 300.271142, 58.841963
65644.768, 300.365987, 58.936683
2778.490, 300.317025, 58.883469
10313.888, 300.510922, 59.062468
14904.298, 300.601250, 59.143516
7356.506, 300.281613, 58.852914
2448.164, 300.421645, 58.980638
54212.056, 300.558901, 59.109356
22815.227, 300.614088, 59.157998
3554.839, 300.312633, 58.881850
34113.429, 300.327002, 58.899539
9503.192, 300.434981, 58.995504
6773.678, 300.554193, 59.103120
29566.011, 300.261009, 58.837706
14963.993, 300.386589, 58.952753
2413.392, 300.403905, 58.967111
3544.546, 300.269602, 58.845001
3099.830, 300.398792, 58.964700
68715.599, 300.537258, 59.094703
7404.586, 300.342456, 58.914422
2743.907, 300.409424, 58.974654
11867.349, 300.442890, 59.006744
7876.003, 300.500064, 59.060373
16806.032, 300.358793, 58.932012
4320.342, 300.375877, 58.945579
4357.302, 300.532005, 59.088240
6336.863, 300.651583, 59.197391
3905.688, 300.615125, 59.164435
37962.599, 300.394596, 58.967776
4703.200, 300.544342, 59.101990
21949.981, 300.451985, 59.020081
9740.248, 300.292873, 58.874881
5845.971, 300.267533, 58.852283
2766.944, 300.385469, 58.959264
29242.062, 300.609717, 59.166095
22491.563, 300.642491, 59.194536
5894.881, 300.338186, 58.917947
96329.931, 300.435420, 59.013744
12965.990, 300.475561, 59.043318
5167.758, 300.411654, 58.986006
111597.751, 300.255732, 58.853018
15618.345, 300.267355, 58.858509
127547.131, 300.320148, 58.909486
3492.871, 300.510071, 59.076143
9026.817, 300.282581, 58.870228
15157.919, 300.477775, 59.049751
113034.800, 300.532307, 59.107644
3591.611, 300.278620, 58.866683
20152.801, 300.527704, 59.096292
4643.418, 300.284497, 58.873001
18323.534, 300.311763, 58.899208
2729.797, 300.383677, 58.963809
10122.639, 300.633712, 59.190696
11330.561, 300.644766, 59.201290
8587.408, 300.287956, 58.877418
3153.988, 300.362790, 58.945403
21058.638, 300.424068, 59.003303
2347.761, 300.493675, 59.064301
10939.060, 300.248334, 58.842238
13638.737, 300.392784, 58.976642
19845.147, 300.545365, 59.113951
7011.390, 300.403140, 58.984181
3142.841, 300.354318, 58.941671
16373.918, 300.479328, 59.058304
13800.181, 300.610397, 59.176116
2809.646, 300.619627, 59.183096
7014.759, 300.482611, 59.061047
19079.629, 300.323685, 58.917729
12664.635, 300.468517, 59.049625
10503.597, 300.362495, 58.953344
21962.666, 300.592385, 59.162880
37064.156, 300.633950, 59.201530
2775.603, 300.412126, 58.998883
14909.879, 300.576855, 59.149931
11710.810, 300.332940, 58.929258
12444.545, 300.348234, 58.942242
28802.890, 300.433422, 59.023632
18755.369, 300.597776, 59.171886
5111.803, 300.621972, 59.192010
27920.102, 300.404559, 58.998018
13180.529, 300.449421, 59.039730
7064.208, 300.278050, 58.882055
31043.385, 300.279624, 58.887010
22543.943, 300.290301, 58.894591
2757.502, 300.350122, 58.948073
26693.966, 300.553006, 59.135719
5111.202, 300.531390, 59.114656
42324.814, 300.255663, 58.867279
8663.820, 300.472600, 59.062436
4706.233, 300.385672, 58.983370
11768.602, 300.320484, 58.924762
3569.229, 300.413115, 59.009267
18928.945, 300.340017, 58.944977
9085.118, 300.419016, 59.016412
2751.619, 300.423707, 59.019098
4720.195, 300.327214, 58.933030
2439.817, 300.431617, 59.027658
33747.349, 300.243670, 58.859253
2758.695, 300.336386, 58.941432
18330.479, 300.506822, 59.098498
31783.055, 300.575758, 59.162386
43561.146, 300.588395, 59.174817
60834.264, 300.612093, 59.196524
11745.453, 300.405067, 59.006560
5552.303, 300.565379, 59.152330
3107.134, 300.620114, 59.200267
3476.744, 300.309493, 58.919026
20637.001, 300.391568, 58.995716
1998.693, 300.409957, 59.011116
40930.896, 300.297686, 58.913083
37927.477, 300.591998, 59.180949
1943.780, 300.231740, 58.849293
178821.807, 300.355833, 58.981523
17871.110, 300.436783, 59.040789
3119.178, 300.347127, 58.957109
4719.906, 300.580467, 59.170286
9749.483, 300.263291, 58.883103
3168.134, 300.222251, 58.844205
7753.133, 300.446699, 59.051232
2737.965, 300.524994, 59.120966
2027.603, 300.531991, 59.127471
19725.437, 300.536343, 59.134877
22583.251, 300.574198, 59.168266
29268.485, 300.277643, 58.900992
4289.433, 300.285463, 58.904704
31290.700, 300.339893, 58.956388
16540.490, 300.393739, 59.004927
3278.669, 300.442641, 59.047861
9963.894, 300.527490, 59.125751
10360.351, 300.580168, 59.174292
31971.115, 300.252811, 58.879606
5218.770, 300.569298, 59.164783
5501.996, 300.359647, 58.975147
10495.742, 300.398599, 59.012429
5078.991, 300.411680, 59.022729
54465.001, 300.480709, 59.090347
28712.768, 300.493963, 59.099531
3114.418, 300.240220, 58.865663
30344.278, 300.418370, 59.032131
20313.320, 300.282677, 58.911127
24800.980, 300.317291, 58.940763
9751.439, 300.401355, 59.018835
27352.292, 300.445299, 59.058935
55728.193, 300.334873, 58.962312
2361.924, 300.381672, 59.000670
2014.655, 300.453240, 59.066111
2323.477, 300.374640, 58.995231
7038.818, 300.472139, 59.084399
11754.622, 300.317815, 58.946010
6332.607, 300.500813, 59.111829
37193.722, 300.268082, 58.902842
209337.423, 300.479455, 59.100342
2351.320, 300.277742, 58.908933
11301.667, 300.273975, 58.907313
6711.222, 300.573979, 59.180494
5086.555, 300.306621, 58.937219
10538.064, 300.233598, 58.871852
23911.948, 300.280234, 58.917591
52647.856, 300.320970, 58.956209
3185.386, 300.500605, 59.115945
6629.680, 300.521934, 59.135417
30253.134, 300.208474, 58.851403
12948.554, 300.226042, 58.867788
19829.939, 300.309436, 58.947278
5870.866, 300.408992, 59.035823
3123.395, 300.490982, 59.109958
2394.848, 300.360333, 58.990882
2731.368, 300.212943, 58.856637
14974.247, 300.604783, 59.216342
9649.991, 300.233078, 58.876821
57854.189, 300.570591, 59.190933
100445.606, 300.211715, 58.867833
4295.179, 300.505778, 59.128554
5141.476, 300.352681, 58.991677
19510.390, 300.412903, 59.048194
175549.034, 300.324530, 58.972718
17427.114, 300.338031, 58.979360
4345.873, 300.376716, 59.013359
4696.914, 300.231886, 58.882216
9370.401, 300.239345, 58.889628
3169.072, 300.269142, 58.917642
13591.742, 300.424259, 59.060690
23750.641, 300.590917, 59.213353
8175.429, 300.377782, 59.019841
4712.627, 300.535154, 59.162168
45343.450, 300.339892, 58.991747
3558.184, 300.517574, 59.147134
2716.383, 300.560922, 59.186632
8785.739, 300.595050, 59.218671
8581.277, 300.218371, 58.876051
3477.363, 300.229873, 58.885208
2332.820, 300.385460, 59.028665
42518.405, 300.392532, 59.039214
13201.659, 300.255718, 58.912398
7048.854, 300.270749, 58.925095
11687.733, 300.193428, 58.857365
10601.233, 300.379865, 59.026356
53128.860, 300.224477, 58.890227
2348.639, 300.499217, 59.134311
86177.362, 300.290957, 58.952335
1921.546, 300.571714, 59.201363
6974.423, 300.196075, 58.861507
16360.043, 300.469500, 59.112528
2404.875, 300.484186, 59.123636
2351.927, 300.514658, 59.150846
5091.840, 300.562857, 59.195516
3198.479, 300.464986, 59.106945
73634.200, 300.485089, 59.130896
4337.748, 300.398043, 59.047549
3527.140, 300.188125, 58.855396
16189.336, 300.451935, 59.098573
8991.815, 300.509084, 59.149596
7077.308, 300.328428, 58.985265
2738.607, 300.342184, 58.997573
9497.526, 300.526511, 59.166488
2278.267, 300.553815, 59.189657
8261.447, 300.275306, 58.937690
3413.301, 300.278276, 58.939825
11401.050, 300.367124, 59.022360
9192.856, 300.377545, 59.032496
2364.748, 300.586035, 59.220449
2048.703, 300.215121, 58.883916
3176.366, 300.392207, 59.046260
