# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
69156.381, 300.681285, 59.097497
71167.470, 300.736708, 59.144536
4542.011, 300.802343, 59.200568
8964.897, 300.559944, 58.981332
58528.092, 300.578178, 59.001109
2702.033, 300.458278, 58.888728
2703.611, 300.509606, 58.937985
21183.903, 300.658972, 59.076782
17819.047, 300.482478, 58.917480
10307.628, 300.722335, 59.135597
9845.425, 300.425123, 58.863294
8490.632, 300.434293, 58.873842
3192.905, 300.486907, 58.922244
12936.183, 300.417549, 58.861689
2240.284, 300.518045, 58.951138
35755.413, 300.544753, 58.978909
5840.087, 300.646540, 59.070453
12145.006, 300.455410, 58.897363
5024.822, 300.475115, 58.915356
5883.061, 300.537685, 58.973898
81932.963, 300.596179, 59.031397
32630.390, 300.627544, 59.058040
14007.935, 300.457447, 58.901621
83121.991, 300.562790, 59.002603
2277.036, 300.488395, 58.929389
6731.054, 300.590482, 59.023422
22168.401, 300.727203, 59.149075
16039.720, 300.525855, 58.965739
3143.555, 300.532977, 58.970909
26988.325, 300.614987, 59.051631
15703.580, 300.435604, 58.887036
2651.799, 300.446815, 58.896721
2218.294, 300.483495, 58.930812
10668.314, 300.439474, 58.893919
3165.579, 300.509246, 58.956322
72026.553, 300.524494, 58.975785
45925.042, 300.479304, 58.934786
29961.554, 300.652343, 59.090992
20272.417, 300.713439, 59.146699
4060.769, 300.426081, 58.883279
7164.375, 300.445089, 58.906041
7299.526, 300.776406, 59.207706
103638.345, 300.418672, 58.889622
12309.225, 300.732083, 59.169306
13952.240, 300.491110, 58.950859
24711.583, 300.582488, 59.035683
5781.869, 300.652665, 59.097791
4069.657, 300.497562, 58.956714
9827.175, 300.499575, 58.959618
31730.943, 300.672491, 59.119265
4015.679, 300.410343, 58.877872
27160.691, 300.452560, 58.918616
7624.424, 300.615584, 59.066233
9356.917, 300.448024, 58.914231
11120.015, 300.458186, 58.923396
55636.546, 300.709952, 59.155464
39723.251, 300.516752, 58.980116
4025.531, 300.597758, 59.051225
7167.310, 300.412888, 58.883372
4043.316, 300.472428, 58.936852
6265.843, 300.541368, 59.001155
4461.606, 300.787133, 59.223634
18454.806, 300.482100, 58.948490
7639.265, 300.551273, 59.011444
22655.061, 300.433167, 58.905488
44288.331, 300.398719, 58.877773
2252.574, 300.424836, 58.898122
82079.731, 300.454974, 58.933547
17512.113, 300.665091, 59.120362
11283.543, 300.386024, 58.866903
13015.305, 300.543476, 59.009907
6221.990, 300.383688, 58.863340
24060.501, 300.683689, 59.139305
5791.738, 300.492769, 58.965001
14326.205, 300.415650, 58.895870
62545.660, 300.641700, 59.105682
307176.519, 300.432532, 58.921383
4541.177, 300.419704, 58.901046
31767.324, 300.697873, 59.158664
28692.590, 300.716328, 59.176860
6240.192, 300.375543, 58.864879
4039.938, 300.489576, 58.970313
3158.120, 300.616468, 59.086983
36589.270, 300.372746, 58.869261
41900.026, 300.474169, 58.960488
12104.895, 300.417001, 58.907485
8456.633, 300.401820, 58.894102
16484.964, 300.602123, 59.079741
27359.464, 300.449845, 58.945315
20218.340, 300.407964, 58.904004
8712.977, 300.619677, 59.096465
6224.483, 300.458360, 58.952414
5833.493, 300.466532, 58.959099
16157.366, 300.399460, 58.899308
13422.772, 300.474807, 58.969233
25156.080, 300.491446, 58.986792
40171.323, 300.678124, 59.158355
65301.421, 300.525000, 59.021782
3568.324, 300.439607, 58.940552
3537.004, 300.479671, 58.976695
107106.658, 300.627791, 59.119323
16634.902, 300.732199, 59.208152
92231.860, 300.511048, 59.013606
97211.353, 300.384721, 58.897390
5376.932, 300.410205, 58.916422
40571.737, 300.369610, 58.883126
95694.352, 300.396496, 58.912039
37413.705, 300.505819, 59.008552
22683.051, 300.756159, 59.236001
28591.129, 300.359490, 58.875876
6293.543, 300.478402, 58.982746
3663.611, 300.541224, 59.038854
8014.169, 300.469586, 58.974797
23209.397, 300.484451, 58.989641
8076.625, 300.354235, 58.870817
70627.637, 300.540567, 59.045119
2675.646, 300.356407, 58.873335
2721.497, 300.592755, 59.089758
6256.307, 300.372337, 58.891093
3138.397, 300.388380, 58.904670
3121.019, 300.448183, 58.960778
3116.397, 300.647260, 59.142264
9389.983, 300.425629, 58.942255
14668.825, 300.406656, 58.926500
25430.464, 300.358514, 58.885296
4483.699, 300.572193, 59.076369
5007.607, 300.693413, 59.187167
16792.220, 300.661400, 59.159785
67241.983, 300.345852, 58.874989
67169.797, 300.371945, 58.901142
3619.707, 300.553890, 59.061433
51826.487, 300.411255, 58.940488
26853.661, 300.669249, 59.171216
24201.260, 300.713121, 59.212090
6195.671, 300.441596, 58.964687
37333.287, 300.414561, 58.944889
3186.889, 300.379253, 58.907571
36131.626, 300.401170, 58.932127
3092.548, 300.456815, 58.980206
2212.910, 300.492181, 59.011077
55063.683, 300.580629, 59.096590
28994.908, 300.588093, 59.102148
6239.302, 300.483739, 59.005468
2280.421, 300.602394, 59.112840
28113.338, 300.503803, 59.026554
7219.789, 300.549684, 59.068562
7588.785, 300.354526, 58.890712
12095.729, 300.392442, 58.926420
75573.747, 300.357491, 58.898637
6725.908, 300.537466, 59.059699
3574.834, 300.372556, 58.909234
7578.096, 300.458485, 58.988171
13102.510, 300.680050, 59.190820
12714.156, 300.635867, 59.152921
18841.291, 300.347846, 58.890033
6771.867, 300.470874, 59.002405
2674.389, 300.491546, 59.020242
2718.098, 300.495358, 59.026845
3113.841, 300.371540, 58.913819
19818.295, 300.642501, 59.163994
4976.928, 300.465125, 59.000689
29109.842, 300.501656, 59.037183
25034.957, 300.435797, 58.979896
4472.452, 300.477007, 59.013709
10516.705, 300.574107, 59.101834
19062.748, 300.575654, 59.105286
3102.616, 300.327222, 58.878163
6290.196, 300.406750, 58.951401
4512.911, 300.460053, 58.999865
8532.098, 300.342892, 58.894073
6268.102, 300.366017, 58.916087
65136.547, 300.440154, 58.991390
20389.507, 300.598766, 59.130192
8189.398, 300.528236, 59.066088
81113.594, 300.324610, 58.883641
20248.167, 300.566776, 59.103079
52856.139, 300.612067, 59.145577
5924.645, 300.473979, 59.017760
10690.959, 300.393486, 58.947466
2676.890, 300.447530, 58.996632
12752.460, 300.665343, 59.196074
15187.740, 300.339029, 58.897387
46828.077, 300.430678, 58.984663
29213.685, 300.540573, 59.084080
13602.020, 300.600120, 59.136974
12224.856, 300.526277, 59.070613
27960.944, 300.488699, 59.037381
20178.006, 300.581906, 59.124034
2237.389, 300.450843, 59.002725
3981.759, 300.491592, 59.040799
8507.628, 300.418175, 58.974694
23949.118, 300.346605, 58.912003
7137.830, 300.405503, 58.963483
21921.243, 300.462380, 59.017768
12514.252, 300.381046, 58.941953
13585.883, 300.511245, 59.062009
85352.800, 300.365646, 58.936703
56641.741, 300.558533, 59.109106
71157.455, 300.661495, 59.202517
53167.029, 300.327720, 58.899987
20714.272, 300.532543, 59.083476
15922.265, 300.613745, 59.157402
8454.633, 300.336820, 58.903915
8013.200, 300.407742, 58.968401
4473.845, 300.374709, 58.938865
13061.401, 300.387012, 58.953048
11175.716, 300.391844, 58.958452
94605.000, 300.537331, 59.094800
21828.646, 300.531776, 59.089365
25987.916, 300.370285, 58.942874
6744.763, 300.425425, 58.991976
6784.441, 300.560559, 59.115447
5326.776, 300.342060, 58.916055
41148.222, 300.395337, 58.969199
12017.330, 300.467854, 59.035193
2713.357, 300.630429, 59.179540
4865.119, 300.409612, 58.979327
2230.926, 300.500364, 59.061484
9948.191, 300.635407, 59.185892
6264.270, 300.316647, 58.893871
24530.199, 300.356092, 58.934596
20269.254, 300.451923, 59.020166
24676.271, 300.476192, 59.042836
2737.935, 300.619158, 59.171009
242284.880, 300.315198, 58.909980
6762.804, 300.312531, 58.892619
28261.107, 300.609548, 59.166057
8958.405, 300.353916, 58.931388
107482.607, 300.434966, 59.014105
3151.491, 300.304496, 58.886841
6247.282, 300.385636, 58.961919
9411.256, 300.411906, 58.986331
50094.894, 300.521595, 59.090446
4430.295, 300.339449, 58.921267
21208.721, 300.478599, 59.050118
26882.327, 300.671306, 59.226662
23644.613, 300.527448, 59.096727
15999.889, 300.330379, 58.916704
4896.240, 300.417598, 58.994871
7577.003, 300.493408, 59.064593
2240.934, 300.635284, 59.193303
16966.952, 300.311261, 58.899276
3608.923, 300.542473, 59.109478
19427.624, 300.545101, 59.113737
3140.599, 300.299993, 58.887786
2686.485, 300.306083, 58.893416
11573.040, 300.410978, 58.990874
17596.457, 300.423683, 59.003152
106941.206, 300.531099, 59.107721
9014.476, 300.610083, 59.176272
2295.678, 300.501579, 59.077169
27747.502, 300.592697, 59.163082
34195.040, 300.633735, 59.201408
3139.601, 300.299391, 58.893208
17106.945, 300.468088, 59.049846
17125.990, 300.577731, 59.150507
6319.094, 300.387139, 58.975405
12248.722, 300.675942, 59.239462
39466.805, 300.690570, 59.254737
5363.256, 300.347589, 58.939892
5410.485, 300.401934, 58.989856
12721.376, 300.664983, 59.230527
15202.751, 300.360378, 58.954016
43045.888, 300.433584, 59.023579
17331.778, 300.333209, 58.932390
48245.377, 300.403729, 58.997895
4124.242, 300.598961, 59.171985
3608.421, 300.461009, 59.047116
10339.784, 300.654484, 59.223483
21618.535, 300.553221, 59.135275
26408.121, 300.289681, 58.894646
26817.052, 300.299602, 58.904108
20938.441, 300.346691, 58.947447
2701.865, 300.509744, 59.093694
12588.495, 300.421671, 59.017372
6778.797, 300.473419, 59.062580
37957.200, 300.677100, 59.249890
2688.000, 300.533335, 59.118058
6786.147, 300.322258, 58.924899
30070.707, 300.340150, 58.944821
2697.054, 300.451723, 59.043187
37822.247, 300.507259, 59.097829
8081.573, 300.374355, 58.974645
21167.195, 300.605892, 59.187267
2184.041, 300.335465, 58.937938
8962.285, 300.430096, 59.029136
6727.240, 300.456526, 59.051520
32434.618, 300.576406, 59.162423
63913.448, 300.612110, 59.196421
11246.312, 300.647045, 59.224985
10770.025, 300.526309, 59.116624
5377.843, 300.289884, 58.899470
7139.234, 300.351397, 58.956221
25425.000, 300.402406, 59.005793
8119.330, 300.665945, 59.243783
30373.359, 300.592860, 59.180813
2313.154, 300.641741, 59.222295
25959.515, 300.673950, 59.255418
9950.877, 300.391925, 58.996458
4905.893, 300.489803, 59.085570
4442.553, 300.278175, 58.893608
4568.037, 300.338990, 58.950314
335652.774, 300.330154, 58.967314
3141.822, 300.351808, 58.960948
9715.943, 300.460120, 59.062228
14078.667, 300.656103, 59.240747
9048.456, 300.281800, 58.898852
22380.557, 300.435873, 59.040277
2720.805, 300.441960, 59.045285
9568.730, 300.527667, 59.125740
24929.681, 300.573217, 59.168006
7092.932, 300.304709, 58.922085
7179.198, 300.377223, 58.988501
6705.530, 300.442349, 59.047986
23188.617, 300.535886, 59.135302
16994.131, 300.366998, 58.981160
3598.807, 300.403279, 59.013413
4002.421, 300.472044, 59.075693
67283.580, 300.481026, 59.090217
33180.118, 300.494507, 59.099482
11107.159, 300.309625, 58.930493
12544.228, 300.389854, 59.001783
8117.762, 300.273959, 58.896541
17871.388, 300.288731, 58.911028
44211.534, 300.416954, 59.032462
6646.381, 300.441185, 59.051283
154383.311, 300.267445, 58.903253
57592.537, 300.284147, 58.916536
34415.374, 300.445399, 59.059041
29823.807, 300.316986, 58.940414
63570.641, 300.648081, 59.245152
3148.683, 300.298378, 58.922335
155159.083, 300.356106, 58.982280
8969.778, 300.402872, 59.018683
2237.410, 300.282993, 58.909914
3610.120, 300.325365, 58.949654
14705.962, 300.317422, 58.946039
19591.236, 300.425645, 59.047943
201815.158, 300.478868, 59.100462
6185.511, 300.384745, 59.007640
9581.442, 300.401347, 59.024792
4022.017, 300.372275, 58.998457
50393.786, 300.402791, 59.031845
6302.507, 300.288625, 58.921918
9882.808, 300.448905, 59.070410
35192.707, 300.649036, 59.254295
24209.517, 300.290591, 58.926623
2229.506, 300.435291, 59.057269
18374.869, 300.300587, 58.938891
46333.408, 300.321476, 58.956632
2714.011, 300.374331, 59.002183
2241.383, 300.339934, 58.970843
4059.254, 300.392208, 59.019513
45878.244, 300.605084, 59.217315
3660.328, 300.314631, 58.949575
4559.745, 300.413529, 59.041224
8996.139, 300.522218, 59.141912
21259.998, 300.574250, 59.191741
8955.983, 300.369013, 59.003182
17721.045, 300.514235, 59.138667
35788.304, 300.303366, 58.948266
2705.154, 300.460281, 59.088394
38790.030, 300.567049, 59.189653
9347.029, 300.268033, 58.913658
37682.228, 300.338402, 58.979993
4935.780, 300.505756, 59.132054
29495.070, 300.624950, 59.242501
13881.602, 300.275429, 58.921727
2666.229, 300.259632, 58.907434
4484.351, 300.320646, 58.963971
3566.888, 300.499809, 59.128638
8043.419, 300.513038, 59.142072
15146.098, 300.590842, 59.213212
10679.964, 300.374033, 59.016062
17985.022, 300.381826, 59.025947
5412.381, 300.423108, 59.060365
4076.083, 300.314752, 58.960998
12271.137, 300.595737, 59.219048
13480.178, 300.266700, 58.919319
63332.332, 300.392848, 59.038546
6285.081, 300.300457, 58.951292
66397.794, 300.602804, 59.231681
25683.029, 300.614746, 59.240136
64767.556, 300.337903, 58.990702
7643.483, 300.283603, 58.937796
14281.265, 300.286479, 58.942549
51533.344, 300.591912, 59.223625
5365.531, 300.279710, 58.935478
7169.986, 300.331835, 58.984499
2308.218, 300.387713, 59.035217
7241.655, 300.464347, 59.107380
57999.564, 300.485828, 59.130468
83893.353, 300.292107, 58.952985
11865.232, 300.452343, 59.098809
2228.402, 300.262928, 58.924466
8106.015, 300.319286, 58.977149
2254.099, 300.350868, 59.005236
8131.427, 300.447448, 59.094682
7793.879, 300.526132, 59.166461
4912.610, 300.562014, 59.198676
13625.654, 300.627218, 59.258029
10740.250, 300.367438, 59.021860
3626.501, 300.371505, 59.025359
3195.913, 300.275803, 58.937797
2711.017, 300.378376, 59.032148
