# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17402.761, 300.884177, 58.988671
3712.881, 300.808259, 58.918883
6240.775, 300.851067, 58.959753
14913.382, 300.779926, 58.897096
47084.662, 300.674784, 58.804028
6184.461, 300.713185, 58.835733
35839.729, 300.662865, 58.794131
5393.142, 300.727783, 58.851035
5486.963, 300.899913, 59.007434
2078.615, 300.716150, 58.840309
17426.234, 300.907295, 59.015185
18278.640, 300.973668, 59.076720
19771.414, 300.829103, 58.947925
7917.722, 300.800556, 58.921186
4205.631, 300.753188, 58.878562
3379.081, 300.796984, 58.918623
24663.032, 300.864196, 58.981194
8803.449, 300.678300, 58.811575
3763.636, 300.819632, 58.939602
19631.383, 300.723214, 58.855401
6303.943, 300.697886, 58.831024
135352.475, 300.751413, 58.890562
12931.849, 300.803064, 58.927015
19028.351, 300.783063, 58.912190
50365.176, 300.702935, 58.842461
6739.830, 300.812818, 58.936587
48830.091, 300.879589, 59.001950
4592.603, 300.698866, 58.835543
3358.686, 300.746785, 58.878202
33058.410, 300.964361, 59.077999
37345.536, 300.663099, 58.806849
2074.682, 300.712188, 58.847298
8300.915, 300.669334, 58.811161
8767.989, 300.685943, 58.825827
57747.143, 300.937183, 59.058265
23893.861, 301.019690, 59.129932
2115.761, 300.829854, 58.956754
4531.533, 300.733994, 58.871755
6665.853, 300.793481, 58.927323
16549.199, 300.645496, 58.794387
2103.329, 300.726301, 58.866092
86561.952, 300.828347, 58.964762
23644.249, 300.761976, 58.901481
151967.878, 300.813231, 58.954424
13978.884, 300.992349, 59.109203
97337.158, 301.034774, 59.151584
2906.414, 300.685759, 58.831421
11672.879, 300.670946, 58.820106
26754.209, 300.885775, 59.017312
37383.708, 300.925042, 59.054935
91191.223, 300.673811, 58.830720
10421.025, 300.648838, 58.804345
12870.559, 300.704379, 58.855695
5374.837, 300.725187, 58.872703
19278.221, 300.737702, 58.887216
2937.238, 300.699509, 58.851681
6726.376, 300.805053, 58.947628
8134.556, 301.007434, 59.130755
17230.502, 300.686443, 58.840457
3336.773, 300.800477, 58.944000
7521.559, 300.818695, 58.962424
63078.851, 300.837495, 58.982729
14066.354, 300.724948, 58.878246
32809.670, 300.822743, 58.971395
4192.318, 300.960447, 59.090112
54079.140, 300.686528, 58.850822
46394.186, 300.923099, 59.060911
2952.251, 300.636830, 58.797932
16251.792, 300.662469, 58.824649
26235.800, 300.722270, 58.881723
52309.008, 300.736792, 58.896671
5811.661, 300.701791, 58.861176
6271.531, 300.752518, 58.907523
7526.419, 300.880923, 59.025243
5484.044, 300.867828, 59.013300
192734.947, 300.849975, 59.005055
5038.987, 300.648462, 58.815783
72216.368, 300.726524, 58.891647
2481.330, 300.756149, 58.913674
19245.351, 300.838517, 58.992360
101258.661, 300.635210, 58.812651
11627.422, 300.778219, 58.939264
27194.266, 300.801665, 58.963285
11311.717, 300.632794, 58.806525
7960.088, 300.624652, 58.801243
39452.298, 300.769527, 58.934925
39576.165, 300.624098, 58.805295
22567.289, 300.788549, 58.952781
28529.036, 300.649224, 58.830887
4214.177, 300.753053, 58.921989
6813.352, 301.021608, 59.165080
2840.500, 300.669929, 58.847306
2071.108, 300.695073, 58.871323
22480.442, 300.656202, 58.841022
2090.045, 300.686887, 58.867585
4634.151, 300.748739, 58.924943
3778.555, 300.715973, 58.895358
2106.599, 300.729216, 58.906701
40229.608, 300.780186, 58.956803
11676.687, 300.805650, 58.978573
9179.060, 300.739918, 58.919704
4644.443, 300.981104, 59.137838
11705.961, 300.917249, 59.081746
4219.038, 300.611672, 58.804716
3743.201, 300.884870, 59.052977
13911.772, 300.823325, 58.999529
29906.652, 300.826785, 59.004546
46772.372, 301.003361, 59.164877
4661.420, 300.618972, 58.813828
13783.252, 300.725675, 58.912538
13152.949, 300.942022, 59.108962
9312.154, 300.863234, 59.037491
27677.245, 300.715356, 58.906101
32335.958, 300.682746, 58.877843
3385.233, 300.700641, 58.891881
16417.068, 300.908623, 59.082760
116215.737, 300.982081, 59.152691
5930.314, 300.786857, 58.971805
6219.790, 300.626053, 58.826634
69336.757, 300.802288, 58.993557
66112.729, 300.888811, 59.070615
7547.602, 300.614626, 58.818979
24809.007, 301.001812, 59.169931
6258.243, 300.753318, 58.945260
3331.627, 300.640233, 58.842341
7458.232, 300.705099, 58.903049
61588.272, 300.793252, 58.987080
3776.385, 300.634255, 58.837827
41216.756, 300.643035, 58.851247
58505.350, 300.829651, 59.020774
2883.535, 300.876885, 59.059303
41024.681, 300.991746, 59.165688
2134.443, 300.679527, 58.881108
3878.624, 300.707950, 58.907417
2108.632, 300.763165, 58.957644
7876.237, 300.700438, 58.902784
7059.881, 300.694313, 58.898761
42916.391, 300.730603, 58.934344
37086.285, 300.764603, 58.965808
495554.185, 300.988801, 59.175731
2956.200, 300.610693, 58.822618
2541.921, 300.681196, 58.887670
10810.794, 300.689136, 58.895654
4990.533, 300.666342, 58.875225
25065.852, 300.641463, 58.855802
8824.862, 300.772325, 58.974720
31408.504, 300.647756, 58.865372
2511.639, 300.658326, 58.870405
31883.654, 300.666034, 58.881693
2531.899, 300.674133, 58.886551
2948.189, 300.714559, 58.924098
51578.524, 300.600850, 58.825719
23267.817, 300.733754, 58.945471
2139.156, 300.955042, 59.142099
34510.789, 300.649201, 58.870470
8470.965, 300.816135, 59.020022
5059.729, 300.609852, 58.832497
25202.889, 300.791113, 58.998894
25812.079, 300.654945, 58.876039
5459.017, 300.700786, 58.917137
2103.194, 300.804155, 59.010846
65586.548, 300.677601, 58.902240
68952.468, 300.743090, 58.960904
50652.033, 300.880451, 59.084342
45244.313, 300.963414, 59.159547
8017.076, 300.695761, 58.915651
3367.700, 300.766761, 58.979684
43000.518, 300.817543, 59.029626
4568.684, 300.722221, 58.939895
29314.373, 300.634339, 58.864198
37995.605, 300.824468, 59.037030
3720.353, 300.715508, 58.936254
27913.911, 300.775485, 58.995438
7547.265, 300.802309, 59.017501
6265.555, 300.656673, 58.885330
3770.242, 300.661405, 58.888758
8328.802, 300.827712, 59.041133
14628.161, 300.921081, 59.125855
8810.146, 300.622559, 58.855667
70388.684, 300.685864, 58.919351
10035.093, 300.757106, 58.978599
3305.121, 300.637992, 58.870497
30253.506, 300.895635, 59.106419
153314.950, 300.652439, 58.891483
52359.730, 300.574577, 58.821164
5052.401, 300.662277, 58.894313
2928.039, 300.644434, 58.878409
7527.773, 300.767752, 58.991618
62778.085, 300.738123, 58.971316
5012.624, 300.676346, 58.912285
3785.467, 300.727706, 58.958698
154550.081, 300.905065, 59.126443
2955.792, 300.669620, 58.906729
52271.533, 300.949066, 59.164373
8830.956, 300.589944, 58.835048
22166.356, 300.598512, 58.845754
11779.603, 300.663693, 58.904945
2552.470, 300.759152, 58.989722
12188.441, 300.888756, 59.109679
9148.943, 300.961688, 59.173770
10406.841, 300.589583, 58.838336
3293.468, 300.625614, 58.869518
12963.967, 300.690465, 58.929598
16972.257, 300.851020, 59.076922
434889.060, 300.629165, 58.886888
2966.751, 300.666521, 58.908731
10405.522, 300.963589, 59.178609
35368.580, 300.614982, 58.866833
5535.288, 300.794546, 59.026763
9172.215, 300.579557, 58.833470
33204.772, 300.717913, 58.962627
65156.362, 300.599671, 58.856531
2936.134, 300.705159, 58.949026
10613.401, 300.885076, 59.113386
8008.965, 300.927216, 59.151320
3401.819, 300.765640, 59.005824
4226.898, 300.820653, 59.055551
6277.401, 300.675206, 58.926010
2978.412, 300.779217, 59.019475
62611.098, 300.798414, 59.043926
20392.590, 300.581615, 58.842116
22140.087, 300.806778, 59.048937
26041.616, 300.643241, 58.901948
115847.930, 300.664696, 58.925503
11676.344, 300.722454, 58.974067
66477.748, 300.848747, 59.092382
4670.402, 300.925632, 59.156844
26464.007, 300.937929, 59.170412
6263.426, 300.564920, 58.831278
7924.734, 300.585335, 58.849835
2133.558, 300.605024, 58.866497
2119.509, 300.617739, 58.878329
3720.197, 300.765435, 59.013944
2085.454, 300.657174, 58.916379
12882.873, 300.843449, 59.086572
2055.708, 300.808652, 59.054288
24565.240, 300.630746, 58.897062
6261.980, 300.720288, 58.977263
18393.362, 300.558544, 58.833224
7932.520, 300.612433, 58.880156
3793.737, 300.594429, 58.864921
4592.466, 300.646525, 58.913033
12579.592, 300.800601, 59.054076
19564.271, 300.586429, 58.859941
50113.665, 300.884237, 59.132215
11357.995, 300.890132, 59.135686
7854.886, 300.647335, 58.915972
28323.411, 300.730947, 58.994318
10375.940, 300.773814, 59.031929
2937.573, 300.795971, 59.052818
16047.876, 300.841788, 59.097883
26150.544, 300.783816, 59.047214
2916.101, 300.700155, 58.969788
20290.757, 300.810769, 59.071823
6265.698, 300.926128, 59.174585
16359.790, 300.565270, 58.848966
26036.107, 300.617610, 58.897231
27088.653, 300.622227, 58.902374
75435.896, 300.893105, 59.151347
8803.843, 300.596754, 58.879113
7504.415, 300.608616, 58.892544
3777.060, 300.702225, 58.977861
40461.950, 300.851517, 59.116629
9548.156, 300.639477, 58.922386
3712.016, 300.672613, 58.951158
19839.316, 300.715040, 58.991967
28706.964, 300.791724, 59.062232
21734.754, 300.543394, 58.837230
10811.500, 300.548254, 58.840289
14381.649, 300.661026, 58.944254
5476.916, 300.684395, 58.964195
9392.241, 300.871855, 59.134493
4656.675, 300.598725, 58.886666
26200.881, 300.740348, 59.018539
23214.954, 300.664217, 58.950120
2964.389, 300.570299, 58.862550
102350.355, 300.579931, 58.880988
10445.720, 300.600081, 58.891358
9753.362, 300.820624, 59.094301
34497.350, 300.636310, 58.932278
15511.438, 300.675248, 58.964116
14302.429, 300.787104, 59.065219
4251.134, 300.608809, 58.903460
5851.505, 300.666394, 58.956138
5917.120, 300.809116, 59.085944
21132.677, 300.812732, 59.090816
19003.466, 300.827794, 59.104061
7079.108, 300.855253, 59.128348
8051.027, 300.534579, 58.837365
2887.945, 300.649511, 58.942191
2938.641, 300.618999, 58.915757
11868.184, 300.745883, 59.032714
29992.502, 300.777695, 59.064161
16194.679, 300.524721, 58.833228
42815.374, 300.655683, 58.954101
9653.088, 300.693042, 58.987312
33428.770, 300.538347, 58.849372
5061.202, 300.620155, 58.922192
8044.197, 300.873228, 59.152508
9681.120, 300.614684, 58.918813
290886.070, 300.703167, 59.009778
20464.729, 300.898249, 59.178177
5460.042, 300.566687, 58.876209
19172.819, 300.743197, 59.038609
40093.176, 300.636105, 58.942109
15330.728, 300.582615, 58.895332
2065.815, 300.678976, 58.981540
13178.770, 300.883345, 59.168063
2102.312, 300.519387, 58.836308
6774.300, 300.771470, 59.067867
16694.436, 300.549760, 58.869508
34256.731, 300.711299, 59.017227
18924.801, 300.716630, 59.023258
9761.826, 300.846778, 59.139729
2924.961, 300.889550, 59.177131
11294.458, 300.557950, 58.879185
2102.941, 300.600328, 58.916324
4611.473, 300.651657, 58.963732
27519.065, 300.662331, 58.976677
3782.588, 300.688014, 58.997184
53907.420, 300.615150, 58.936737
