# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
38389.126, 300.740290, 59.055119
21466.933, 300.827401, 59.132052
18134.667, 300.659676, 58.981643
1999.375, 300.575666, 58.904345
53268.515, 300.717620, 59.039478
6868.053, 300.515438, 58.850873
8330.321, 300.525696, 58.861062
53115.688, 300.622507, 58.953939
36896.402, 300.765554, 59.081673
5950.789, 300.809084, 59.117865
37534.718, 300.813780, 59.125068
3625.300, 300.502098, 58.840563
3184.657, 300.519779, 58.856287
5574.630, 300.724491, 59.042555
53121.250, 300.636155, 58.967956
4798.740, 300.533082, 58.871017
2018.397, 300.602441, 58.932784
18546.934, 300.487127, 58.832209
19431.156, 300.555635, 58.894712
9503.974, 300.562840, 58.901617
52585.710, 300.448000, 58.800166
6359.918, 300.472642, 58.820249
2423.638, 300.606085, 58.941786
6405.955, 300.753349, 59.078941
10799.629, 300.521547, 58.870858
4327.028, 300.545608, 58.892596
11476.679, 300.694802, 59.029860
22412.629, 300.810202, 59.134917
38373.900, 300.586856, 58.936067
9066.222, 300.559410, 58.909729
44446.881, 300.638940, 58.984863
51519.378, 300.707875, 59.046940
4023.374, 300.524456, 58.878346
2014.569, 300.462609, 58.821903
14667.516, 300.539357, 58.894843
3915.477, 300.619784, 58.967425
12717.023, 300.463267, 58.827544
41810.959, 300.447300, 58.815894
39154.516, 300.733822, 59.074524
4395.109, 300.492802, 58.853768
26409.740, 300.655079, 59.003828
16034.332, 300.466355, 58.832025
7571.911, 300.545817, 58.906047
26251.763, 300.507251, 58.871449
21967.305, 300.672339, 59.021712
19042.857, 300.484174, 58.850508
11562.684, 300.471688, 58.841781
9340.699, 300.710414, 59.058436
2392.461, 300.745321, 59.088899
2831.227, 300.546787, 58.909540
33847.742, 300.688983, 59.042140
17081.639, 300.510096, 58.878683
8904.669, 300.714889, 59.064195
86672.322, 300.767951, 59.115296
40364.170, 300.528164, 58.897813
25156.291, 300.663555, 59.020383
8737.361, 300.584954, 58.948464
24444.532, 300.547673, 58.917943
2785.642, 300.632246, 58.991538
14692.761, 300.654873, 59.013645
21076.656, 300.800083, 59.146232
7957.003, 300.463628, 58.841569
1997.198, 300.740756, 59.092036
5574.256, 300.784731, 59.134728
5101.727, 300.446608, 58.828549
2341.555, 300.621936, 58.988094
3178.507, 300.457153, 58.838433
2412.606, 300.604718, 58.973145
16444.450, 300.710929, 59.071414
45613.034, 300.734814, 59.094892
3218.061, 300.420983, 58.807451
49767.683, 300.776315, 59.133505
30222.737, 300.818987, 59.171744
2865.386, 300.446818, 58.832196
2033.609, 300.489243, 58.870121
3977.761, 300.580514, 58.954537
6701.901, 300.455361, 58.841623
2345.679, 300.717983, 59.078796
51614.578, 300.479007, 58.866956
7515.415, 300.566492, 58.943853
10731.520, 300.594333, 58.969663
39712.228, 300.750005, 59.112997
2394.940, 300.423791, 58.814257
21487.788, 300.429730, 58.822628
18518.048, 300.440242, 58.833048
30160.502, 300.463880, 58.855637
42780.080, 300.606423, 58.985531
8900.596, 300.543272, 58.927510
77459.734, 300.631168, 59.013084
38087.105, 300.564094, 58.949355
12310.440, 300.621360, 58.999840
22911.495, 300.483707, 58.877413
6068.812, 300.418670, 58.816076
6328.974, 300.445935, 58.840936
5924.762, 300.456289, 58.849628
2416.667, 300.643663, 59.019973
3207.146, 300.430695, 58.828865
28630.292, 300.448749, 58.850638
28323.526, 300.489769, 58.885475
10795.493, 300.581251, 58.968444
32971.710, 300.497215, 58.893469
6648.472, 300.541317, 58.932216
2373.028, 300.432396, 58.832884
8364.010, 300.425196, 58.828311
2375.921, 300.615470, 59.002405
5580.838, 300.666468, 59.049356
21953.438, 300.711267, 59.091055
37846.520, 300.616495, 59.008199
5522.806, 300.505612, 58.903798
11572.117, 300.569223, 58.963564
64685.713, 300.643531, 59.035060
68598.719, 300.721999, 59.107053
10386.635, 300.454121, 58.861001
5549.401, 300.502026, 58.907090
65320.164, 300.521085, 58.928715
2350.034, 300.551364, 58.951565
9891.848, 300.745627, 59.128971
2410.161, 300.426519, 58.838339
345914.458, 300.580031, 58.990484
113592.826, 300.457918, 58.875407
3190.635, 300.474027, 58.884547
3557.857, 300.535686, 58.940778
26778.154, 300.398046, 58.818254
4845.827, 300.752627, 59.139345
30307.117, 300.764303, 59.153684
33976.404, 300.642594, 59.045193
26918.521, 300.694955, 59.092230
2027.342, 300.709622, 59.102957
33001.325, 300.477457, 58.896578
4014.878, 300.564267, 58.973323
26420.324, 300.649358, 59.052165
8579.279, 300.783918, 59.172271
7176.875, 300.431550, 58.853825
1976.396, 300.735763, 59.129182
9597.829, 300.519213, 58.936096
23555.170, 300.544131, 58.961520
10755.612, 300.739279, 59.136708
4778.496, 300.570657, 58.985003
22046.254, 300.629018, 59.040025
11060.005, 300.432601, 58.860943
25584.172, 300.445842, 58.874130
26243.969, 300.726270, 59.130063
2422.173, 300.385794, 58.817004
6740.261, 300.455244, 58.881611
41223.198, 300.699005, 59.107373
3523.516, 300.562880, 58.980635
16378.198, 300.388842, 58.823431
3626.396, 300.518549, 58.941849
9885.949, 300.631505, 59.044368
54123.332, 300.578069, 59.001030
35784.576, 300.685371, 59.097176
5638.523, 300.657889, 59.070979
55880.112, 300.736922, 59.144443
5175.327, 300.394458, 58.831434
4365.910, 300.453565, 58.884987
7901.237, 300.424896, 58.860665
11421.775, 300.409443, 58.849191
2068.523, 300.547707, 58.973332
1990.889, 300.503023, 58.933766
2732.178, 300.507381, 58.937394
3227.840, 300.482091, 58.915591
4030.167, 300.498499, 58.931303
3561.932, 300.444528, 58.882699
6422.216, 300.774146, 59.181566
7178.342, 300.375060, 58.820916
6722.628, 300.384817, 58.829473
7092.886, 300.419435, 58.862811
29792.536, 300.676111, 59.098054
23841.507, 300.720668, 59.137832
31339.968, 300.433728, 58.879858
8392.108, 300.591092, 59.023134
87794.893, 300.596364, 59.031405
47542.328, 300.628452, 59.058777
86822.166, 300.563624, 59.002969
29746.593, 300.645299, 59.075732
22966.744, 300.726736, 59.149225
46922.436, 300.395785, 58.850356
2404.018, 300.419504, 58.869144
12432.820, 300.708610, 59.133622
11530.541, 300.436300, 58.887022
15554.434, 300.615131, 59.051058
5166.509, 300.376228, 58.833188
24726.261, 300.743416, 59.170137
7616.234, 300.403043, 58.859973
15468.877, 300.439620, 58.895154
66271.659, 300.524576, 58.975594
6740.886, 300.455214, 58.908994
3182.241, 300.497648, 58.947309
27186.039, 300.652618, 59.090907
42779.045, 300.478831, 58.934923
2351.798, 300.373954, 58.837048
5131.900, 300.462136, 58.917520
15214.108, 300.712644, 59.146508
3589.944, 300.363583, 58.828207
3561.235, 300.393399, 58.857706
2757.172, 300.423083, 58.884415
3203.146, 300.398284, 58.863117
18805.002, 300.732660, 59.169293
14365.760, 300.491524, 58.950597
6797.684, 300.469200, 58.929707
123697.215, 300.415891, 58.888609
338025.682, 300.435216, 58.921295
7929.500, 300.534682, 58.991474
3226.185, 300.539509, 58.994774
16755.941, 300.615690, 59.066382
36927.068, 300.359601, 58.836348
6715.878, 300.545434, 59.001874
29236.385, 300.673116, 59.119359
7136.841, 300.620110, 59.071418
5625.768, 300.650471, 59.098409
2028.902, 300.685186, 59.129125
51268.242, 300.709724, 59.155367
20609.172, 300.483789, 58.949483
34267.405, 300.516866, 58.980367
8665.925, 300.427887, 58.897782
3998.676, 300.569868, 59.027413
9586.930, 300.608714, 59.063812
1962.805, 300.354976, 58.831366
3612.604, 300.374976, 58.850940
2430.386, 300.512807, 58.977045
43356.142, 300.457899, 58.931906
5469.757, 300.465298, 58.934911
16520.190, 300.361973, 58.843180
44302.325, 300.398801, 58.878261
15946.274, 300.527856, 58.995260
19684.991, 300.428747, 58.907575
2376.780, 300.545806, 59.010622
3199.155, 300.564546, 59.029917
17203.139, 300.661587, 59.120430
21872.309, 300.683554, 59.139337
8312.134, 300.346330, 58.832162
3605.036, 300.551514, 59.019131
62413.296, 300.642154, 59.105917
30264.670, 300.371628, 58.860994
7480.313, 300.379780, 58.866202
3547.590, 300.349087, 58.838151
17064.984, 300.483637, 58.964057
6079.112, 300.502228, 58.978824
3570.990, 300.530036, 59.003261
20772.168, 300.619037, 59.086680
5139.206, 300.417786, 58.901758
27962.959, 300.697844, 59.158653
23299.771, 300.716562, 59.176885
20474.318, 300.346025, 58.842774
46536.727, 300.474145, 58.960218
4430.229, 300.727224, 59.186358
7948.721, 300.342299, 58.837645
2406.086, 300.548872, 59.024932
4394.423, 300.538867, 59.018779
34870.436, 300.464104, 58.953349
8324.468, 300.483190, 58.969698
16598.886, 300.407444, 58.903098
3340.657, 300.676453, 59.145012
2050.677, 300.361230, 58.858312
4766.091, 300.386355, 58.882699
7639.978, 300.400208, 58.899325
11911.516, 300.534399, 59.021336
44343.627, 300.330659, 58.839240
4749.298, 300.595390, 59.078964
18607.618, 300.491137, 58.986902
2801.197, 300.633196, 59.113376
93127.485, 300.385846, 58.897074
65588.939, 300.525359, 59.021738
45085.396, 300.678006, 59.158259
15602.260, 300.334533, 58.843873
27658.593, 300.457414, 58.957843
117715.024, 300.628936, 59.119266
2001.050, 300.646972, 59.127920
26131.058, 300.348599, 58.859391
11041.590, 300.429784, 58.934272
4014.321, 300.448444, 58.948138
3164.237, 300.549745, 59.041449
14927.806, 300.573820, 59.064961
123537.556, 300.509185, 59.011218
24088.385, 300.353415, 58.865999
3654.179, 300.545306, 59.039560
8488.097, 300.696308, 59.176799
10710.012, 300.396068, 58.905303
43782.361, 300.401759, 58.913085
2393.118, 300.481804, 58.982559
14254.789, 300.368397, 58.882143
25373.284, 300.485756, 58.990171
4417.764, 300.562024, 59.058086
10702.536, 300.325256, 58.844043
5580.191, 300.359943, 58.876197
67467.394, 300.540797, 59.045044
23527.056, 300.329921, 58.850656
2360.519, 300.414660, 58.926663
7105.232, 300.344043, 58.863331
11618.659, 300.554334, 59.057872
23685.824, 300.392715, 58.911824
110338.402, 300.342547, 58.872392
16656.042, 300.445201, 58.961616
9182.231, 300.567078, 59.071887
3567.111, 300.575173, 59.077913
55647.696, 300.670450, 59.169431
2391.017, 300.555702, 59.061221
13961.473, 300.576231, 59.081278
21949.022, 300.359816, 58.885432
7201.205, 300.571361, 59.076430
3205.022, 300.635788, 59.134385
25149.152, 300.661034, 59.160185
13080.258, 300.693136, 59.187862
3202.869, 300.680839, 59.176723
13118.958, 300.373439, 58.899286
26548.418, 300.414658, 58.939277
3605.543, 300.513912, 59.027318
22184.366, 300.306096, 58.842424
3520.023, 300.519965, 59.033564
4840.379, 300.580204, 59.088599
3156.141, 300.385599, 58.912685
2446.166, 300.641345, 59.145536
74044.952, 300.358424, 58.898193
49072.641, 300.581304, 59.096787
11563.672, 300.402296, 58.930812
13055.247, 300.319792, 58.855816
3980.648, 300.602721, 59.112990
3213.720, 300.349963, 58.883350
36427.248, 300.413285, 58.945912
22314.939, 300.587806, 59.102182
6707.941, 300.643044, 59.150913
9246.099, 300.504018, 59.026046
3615.485, 300.432333, 58.960384
9837.995, 300.521104, 59.043135
31557.261, 300.680204, 59.190317
3141.894, 300.389417, 58.922115
2388.427, 300.442562, 58.970684
9629.508, 300.618839, 59.132637
9976.116, 300.373296, 58.912854
31469.277, 300.468698, 59.002336
4860.428, 300.607413, 59.124427
21274.276, 300.347612, 58.890100
5518.031, 300.400542, 58.937832
17619.935, 300.635377, 59.153053
59170.228, 300.321905, 58.869600
2400.829, 300.332230, 58.878806
3256.831, 300.524366, 59.054444
14447.278, 300.574276, 59.101639
8359.210, 300.617583, 59.140239
3997.670, 300.304888, 58.854495
4725.635, 300.433056, 58.972214
3970.136, 300.482489, 59.017267
6533.096, 300.642551, 59.164152
4432.832, 300.293902, 58.846520
15332.673, 300.500735, 59.036964
10201.580, 300.395502, 58.942209
2373.700, 300.411466, 58.954919
15651.680, 300.437124, 58.980812
2017.290, 300.388869, 58.935397
6022.276, 300.454613, 58.996867
31171.768, 300.626817, 59.156043
4298.200, 300.407917, 58.955759
15673.162, 300.528249, 59.066485
7592.029, 300.563421, 59.097490
413846.812, 300.305357, 58.874648
54008.001, 300.324397, 58.883410
16799.218, 300.442919, 58.989998
42329.579, 300.612097, 59.145600
5222.657, 300.350516, 58.905473
15838.739, 300.566154, 59.102928
1946.044, 300.408377, 58.958349
13124.270, 300.676064, 59.204454
4853.151, 300.339789, 58.897851
6049.865, 300.394012, 58.947481
4019.512, 300.288991, 58.851534
36579.819, 300.296713, 58.860685
10362.746, 300.331431, 58.891332
3549.295, 300.498167, 59.042923
54223.644, 300.536808, 59.083796
16798.009, 300.599628, 59.136735
46950.220, 300.430214, 58.984666
16799.546, 300.526706, 59.070961
22567.990, 300.582619, 59.123519
5628.350, 300.635639, 59.169946
11673.368, 300.665010, 59.196412
2514.064, 300.529298, 59.073380
20143.088, 300.463778, 59.016408
8833.037, 300.498105, 59.047171
2805.380, 300.659893, 59.193276
3604.032, 300.348731, 58.911784
3895.840, 300.331506, 58.896648
28235.050, 300.385890, 58.951170
9659.069, 300.510267, 59.062103
66281.790, 300.661596, 59.202494
24366.321, 300.292302, 58.865464
47464.759, 300.558505, 59.109305
75663.070, 300.365351, 58.937166
10353.827, 300.434785, 58.994882
6658.156, 300.443072, 59.002187
15210.955, 300.613311, 59.157442
11310.793, 300.327849, 58.899468
73586.326, 300.537259, 59.094558
14307.699, 300.275426, 58.854382
2030.639, 300.499690, 59.057946
8667.871, 300.471768, 59.034821
2012.852, 300.328660, 58.903699
29770.947, 300.355886, 58.931856
3602.469, 300.387005, 58.957176
2832.553, 300.394438, 58.963782
4026.493, 300.499005, 59.061296
17853.138, 300.297679, 58.880907
8179.132, 300.396484, 58.968929
84421.764, 300.435949, 59.013839
14410.842, 300.452625, 59.020651
18855.885, 300.476409, 59.043294
32928.772, 300.609592, 59.165836
27829.948, 300.633857, 59.187374
12320.057, 300.413055, 58.986320
101166.517, 300.323370, 58.909819
14624.372, 300.363755, 58.943473
21109.111, 300.282056, 58.870135
13632.263, 300.451580, 59.024101
12283.051, 300.541267, 59.105898
2617.552, 300.565668, 59.127023
4723.396, 300.309167, 58.894351
31677.084, 300.425235, 59.003967
13265.414, 300.478027, 59.050059
26220.256, 300.527378, 59.096200
9580.064, 300.287977, 58.877255
4757.596, 300.645112, 59.201400
7572.461, 300.312121, 58.899087
4387.556, 300.549021, 59.116698
2031.481, 300.296736, 58.884671
11602.756, 300.329932, 58.916410
20132.240, 300.545172, 59.113925
5156.086, 300.381382, 58.964197
2016.731, 300.404374, 58.984502
23611.921, 300.651643, 59.211914
49008.334, 300.255960, 58.855274
2821.859, 300.302769, 58.893299
9895.350, 300.353400, 58.941008
2816.338, 300.486154, 59.061171
96271.006, 300.530846, 59.107693
4032.367, 300.511751, 59.086236
37065.684, 300.311069, 58.909282
24215.345, 300.467927, 59.049512
29315.939, 300.592492, 59.162969
6867.031, 300.609811, 59.176352
3991.228, 300.362057, 58.951147
37120.859, 300.633369, 59.201463
7571.546, 300.277577, 58.874415
8048.664, 300.342219, 58.935168
4398.532, 300.477111, 59.058683
13545.709, 300.577989, 59.150324
2012.303, 300.640707, 59.205261
2807.490, 300.484466, 59.065078
2785.887, 300.352194, 58.944916
39786.692, 300.433332, 59.023563
9667.821, 300.621921, 59.192091
4315.444, 300.457371, 59.042636
3569.454, 300.453186, 59.039853
36573.563, 300.402755, 58.998078
2428.633, 300.598184, 59.171946
3560.793, 300.274228, 58.877282
13961.501, 300.280576, 58.885673
3542.348, 300.378690, 58.973946
1983.084, 300.466021, 59.053991
17775.710, 300.553125, 59.135547
11213.745, 300.289450, 58.894650
8634.231, 300.362725, 58.962220
16701.998, 300.317240, 58.923021
4461.302, 300.472695, 59.062527
25245.784, 300.340208, 58.945030
7154.581, 300.420387, 59.016512
1965.318, 300.445267, 59.037778
10043.471, 300.256803, 58.867572
4813.957, 300.300445, 58.906847
21896.243, 300.507083, 59.098384
32818.305, 300.244034, 58.859315
30328.097, 300.576245, 59.162256
61096.585, 300.611846, 59.196389
5700.006, 300.646273, 59.223715
6408.400, 300.334879, 58.941123
2328.472, 300.469808, 59.065017
6406.725, 300.325882, 58.934864
51730.782, 300.299639, 58.914155
10283.645, 300.390641, 58.994991
2882.437, 300.564078, 59.152170
29277.959, 300.592362, 59.181225
12342.529, 300.383301, 58.990203
19283.117, 300.437404, 59.040902
4433.823, 300.554588, 59.145199
20581.871, 300.574316, 59.167825
26963.528, 300.352481, 58.965198
3941.991, 300.250054, 58.868906
2366.914, 300.613941, 59.200651
2418.514, 300.340320, 58.952131
16308.354, 300.559624, 59.155479
10098.980, 300.527600, 59.125832
7961.210, 300.241820, 58.864574
26741.195, 300.338775, 58.955407
2381.567, 300.411926, 59.020116
2861.341, 300.442041, 59.048270
68271.439, 300.481012, 59.090231
20710.656, 300.535634, 59.135093
11487.935, 300.580129, 59.174683
32147.743, 300.493507, 59.099360
4772.235, 300.247381, 58.872331
35909.193, 300.418214, 59.031672
2406.135, 300.311487, 58.932444
29627.562, 300.317214, 58.940843
5214.083, 300.252899, 58.879999
3230.726, 300.291203, 58.914809
7170.080, 300.300176, 58.923593
29606.626, 300.444992, 59.058694
2010.344, 300.518759, 59.122577
8658.090, 300.350492, 58.971617
130064.820, 300.355905, 58.981616
60790.177, 300.334828, 58.962208
17120.608, 300.402907, 59.022398
4016.005, 300.579106, 59.181383
2412.405, 300.304293, 58.931205
7529.918, 300.325773, 58.952775
3573.190, 300.604735, 59.206383
38240.568, 300.267515, 58.902651
195359.552, 300.479150, 59.100419
9952.462, 300.271601, 58.907173
5907.608, 300.488995, 59.104440
3237.154, 300.499170, 59.112834
16677.110, 300.230673, 58.873124
13042.850, 300.245555, 58.884100
19589.224, 300.280162, 58.916560
7944.744, 300.301277, 58.935223
40750.654, 300.321312, 58.956561
5966.342, 300.408164, 59.032691
11804.444, 300.430276, 59.054003
4819.870, 300.229143, 58.869448
2364.346, 300.443440, 59.065512
5965.762, 300.372088, 59.001568
1976.094, 300.225644, 58.866709
9413.060, 300.233269, 58.876315
33175.915, 300.605188, 59.217178
2815.832, 300.246607, 58.889107
163780.373, 300.325250, 58.971622
17789.674, 300.267713, 58.911892
4783.833, 300.364200, 58.998706
21769.008, 300.574870, 59.191965
2058.828, 300.350464, 58.985811
7210.682, 300.261378, 58.905909
9534.424, 300.334415, 58.975854
8085.133, 300.354201, 58.993345
4355.242, 300.455608, 59.085999
15222.084, 300.337697, 58.979504
6738.591, 300.283592, 58.930291
3283.970, 300.418268, 59.052487
29440.628, 300.566593, 59.189904
13576.039, 300.423842, 59.060326
30928.979, 300.211038, 58.867651
26341.167, 300.590621, 59.213343
4781.698, 300.230024, 58.882682
38247.445, 300.356423, 59.000739
4733.662, 300.276052, 58.926320
42783.586, 300.339332, 58.990675
16054.758, 300.595316, 59.219281
13872.936, 300.307983, 58.957630
17912.221, 300.381515, 59.026618
1987.909, 300.570372, 59.196526
40736.857, 300.392394, 59.039346
7153.153, 300.480373, 59.116751
12719.071, 300.466081, 59.106730
57477.593, 300.602429, 59.231915
7905.679, 300.210099, 58.872518
2835.481, 300.252421, 58.910140
2010.719, 300.555406, 59.187691
120422.435, 300.289015, 58.952652
161432.737, 300.480456, 59.131295
43047.982, 300.590906, 59.223605
22014.464, 300.451719, 59.098471
82697.712, 300.220809, 58.890340
7494.354, 300.373086, 59.025125
18257.799, 300.366904, 59.021890
12867.899, 300.274754, 58.937687
3977.210, 300.328089, 58.986008
6160.032, 300.526099, 59.166383
8478.247, 300.377957, 59.032572
3989.310, 300.270223, 58.935110
3179.519, 300.206477, 58.877270
4026.727, 300.257352, 58.923848
25048.935, 300.198772, 58.874103
26367.201, 300.302774, 58.969192
2365.922, 300.236438, 58.906091
15305.619, 300.550155, 59.195807
11055.501, 300.570281, 59.213675
23803.960, 300.580341, 59.223901
26469.102, 300.206410, 58.882989
24190.086, 300.374150, 59.037563
18769.247, 300.387500, 59.048587
2846.090, 300.468391, 59.121939
2435.416, 300.316589, 58.983540
17783.449, 300.589551, 59.234290
5434.160, 300.310667, 58.982202
1964.058, 300.364152, 59.031415
