# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6079.426, 301.160041, 58.987571
90872.668, 300.880263, 58.744143
2186.455, 300.991377, 58.835527
4433.898, 301.046903, 58.886993
14390.632, 300.979706, 58.829253
75253.109, 301.016734, 58.865023
26710.824, 301.075810, 58.917203
5285.957, 301.132031, 58.969207
11843.099, 301.106180, 58.947486
3123.793, 300.959131, 58.815471
160390.022, 301.138014, 58.982123
93126.962, 300.885043, 58.754436
3049.041, 300.914173, 58.775063
384270.276, 300.859273, 58.741182
58726.009, 300.971075, 58.834623
21666.594, 301.240333, 59.072957
136907.366, 301.026690, 58.890881
20717.389, 301.188846, 59.032213
24130.363, 301.064342, 58.924951
21352.011, 300.879787, 58.759528
71489.673, 301.000392, 58.871558
6140.146, 300.855108, 58.734443
5734.157, 300.916785, 58.791114
32583.802, 300.955690, 58.828066
18029.974, 300.897946, 58.775834
36350.363, 300.947844, 58.823914
10844.071, 300.847153, 58.732811
4402.276, 301.013987, 58.882590
23682.748, 301.140956, 58.998832
10537.330, 300.960129, 58.840033
7830.725, 301.059011, 58.929154
7825.326, 300.858756, 58.748675
6971.924, 300.865287, 58.754552
5769.014, 300.891549, 58.779311
20639.891, 300.953019, 58.837493
4450.110, 301.213030, 59.072525
60624.567, 301.202504, 59.068577
36195.522, 300.830828, 58.736019
108405.915, 300.862957, 58.766530
32855.466, 301.034973, 58.919029
5188.318, 300.852017, 58.753372
3497.955, 301.002305, 58.888194
149676.163, 301.023104, 58.914138
22492.967, 301.065466, 58.947611
23054.819, 301.106466, 58.984431
5311.241, 300.922461, 58.819340
12727.707, 300.837125, 58.745229
2591.904, 300.857016, 58.761139
30281.110, 301.111817, 58.995406
2174.220, 300.885855, 58.791059
123159.201, 301.132375, 59.022095
41988.845, 301.046991, 58.942997
62685.033, 300.916977, 58.830647
5688.379, 300.996674, 58.896618
5257.425, 300.835452, 58.751119
6546.428, 300.872548, 58.786264
3973.213, 300.955718, 58.861046
64096.818, 300.983090, 58.889317
55366.208, 301.119777, 59.013036
5654.546, 300.836048, 58.754358
10479.482, 300.851500, 58.769288
6073.059, 300.925683, 58.835361
12418.269, 300.817391, 58.740577
2171.822, 300.845754, 58.763838
9597.999, 300.958053, 58.866619
16207.107, 300.989385, 58.895509
2188.648, 301.183979, 59.069214
2183.455, 300.839799, 58.763306
92030.989, 300.935464, 58.858658
54685.927, 301.194228, 59.092145
3129.580, 300.812794, 58.743335
32746.263, 300.904861, 58.829490
22265.334, 301.141772, 59.043363
549272.204, 300.819780, 58.765655
31990.626, 301.101180, 59.008768
3967.477, 300.893403, 58.820547
4381.972, 301.025895, 58.939866
28630.256, 301.074726, 58.986151
19415.626, 300.975727, 58.896830
14180.766, 301.174926, 59.076470
2653.459, 300.962685, 58.885507
15747.950, 301.063511, 58.978128
9640.107, 300.817935, 58.755675
112742.590, 300.836821, 58.779051
3538.861, 300.857692, 58.792025
11541.507, 301.067011, 58.982623
20246.847, 300.902192, 58.835570
3443.535, 300.813049, 58.753058
6590.769, 300.913988, 58.845916
32604.476, 300.801917, 58.747226
5648.528, 300.976304, 58.902981
57076.661, 301.007693, 58.935017
6549.724, 300.870265, 58.810622
47494.171, 301.139115, 59.054762
4808.942, 300.828269, 58.775413
15249.678, 300.899379, 58.846303
32036.362, 300.968651, 58.908281
25169.925, 301.015251, 58.948668
42917.203, 300.923170, 58.867772
8300.378, 300.855363, 58.805122
28248.765, 300.884314, 58.832723
17604.317, 301.041089, 58.975028
43026.887, 301.058899, 58.992734
49947.451, 300.789825, 58.755328
10969.670, 300.815008, 58.773103
9185.471, 300.839579, 58.795594
43531.134, 301.160207, 59.087652
2221.888, 300.833968, 58.790273
6152.991, 300.875571, 58.828851
31346.258, 301.071835, 59.008620
61687.334, 300.818017, 58.781868
4877.938, 300.850560, 58.808237
2195.301, 300.917044, 58.869900
3955.932, 300.800483, 58.765441
6059.296, 300.833371, 58.795598
2605.061, 300.898785, 58.854398
91399.961, 301.023898, 58.976158
3911.321, 300.793562, 58.762217
22886.715, 300.803344, 58.773924
35604.551, 300.980394, 58.933684
17496.894, 300.874599, 58.838025
33876.667, 301.144942, 59.082021
7857.165, 300.898548, 58.859641
31296.227, 301.130979, 59.070435
2148.091, 300.922517, 58.880730
16589.259, 301.005214, 58.958523
3042.136, 300.836041, 58.803422
12207.090, 300.849388, 58.816981
25102.489, 301.090468, 59.035167
18113.145, 300.776340, 58.752111
20510.656, 300.807100, 58.779785
3075.936, 300.868333, 58.833618
3030.268, 300.886243, 58.849875
17061.384, 300.836786, 58.807190
11056.144, 300.940248, 58.900672
44765.803, 300.823442, 58.798038
11292.767, 300.779310, 58.758147
33493.742, 301.076901, 59.029077
14966.574, 301.109739, 59.058648
4387.183, 300.905958, 58.874457
30052.518, 300.974493, 58.940106
30128.172, 300.788177, 58.771531
56278.074, 300.847478, 58.827479
3448.287, 300.871756, 58.846902
30611.514, 300.961316, 58.930396
6495.748, 300.809043, 58.793806
88250.718, 301.019985, 58.991882
4378.773, 300.769762, 58.759197
16154.211, 300.776571, 58.768485
25362.365, 300.893405, 58.876085
22482.664, 300.926905, 58.907444
80845.562, 300.961558, 58.941284
24497.399, 301.002298, 58.975374
6086.379, 300.850114, 58.837410
112052.521, 300.857468, 58.853144
3902.783, 300.841365, 58.831722
7368.410, 300.853022, 58.844083
81738.677, 300.773266, 58.776371
3520.862, 300.896112, 58.882436
11101.171, 300.978510, 58.958278
22119.655, 301.093414, 59.064865
26954.669, 301.143582, 59.110509
2217.619, 301.152572, 59.116755
3950.233, 300.866793, 58.860698
15883.729, 300.750378, 58.758379
198669.674, 301.017328, 59.006947
45916.573, 301.112229, 59.086770
12596.873, 300.797560, 58.801316
25887.722, 300.887845, 58.885905
33126.065, 300.901566, 58.897763
50825.559, 300.784142, 58.796605
41496.681, 301.093006, 59.074136
3958.392, 300.764851, 58.775592
3507.190, 300.757793, 58.769663
2631.815, 300.966393, 58.958861
13020.714, 300.770314, 58.784525
3558.431, 300.935947, 58.933049
7924.296, 300.744290, 58.761267
12292.503, 300.813327, 58.824620
4756.708, 300.852138, 58.859470
8717.035, 300.839230, 58.848420
6618.213, 300.834987, 58.845071
4404.811, 300.894760, 58.898656
7442.677, 300.978330, 58.974787
41300.909, 301.022209, 59.016901
3522.211, 300.954958, 58.954323
15916.996, 301.031845, 59.025594
35537.102, 300.766533, 58.789468
34477.327, 300.805024, 58.822434
13596.474, 300.921279, 58.927066
8365.186, 300.741455, 58.765045
54911.843, 301.131378, 59.119177
36160.033, 300.961377, 58.966372
14012.346, 300.736020, 58.761764
3105.543, 300.772222, 58.793024
25337.310, 300.780268, 58.805443
93254.476, 300.741894, 58.776211
10166.841, 300.754510, 58.779343
5599.719, 300.849319, 58.866326
6538.303, 300.771376, 58.795634
45626.930, 300.852926, 58.873159
3476.471, 300.870837, 58.885142
13035.418, 300.741682, 58.769626
40347.260, 301.092414, 59.089154
61473.435, 300.811735, 58.837229
2213.606, 300.833752, 58.852970
283335.910, 300.899217, 58.922437
3884.212, 300.758562, 58.787258
22395.423, 300.845485, 58.870569
45009.014, 300.763071, 58.797715
32873.890, 300.731416, 58.769915
7056.787, 300.812887, 58.842623
2667.338, 300.943886, 58.959816
42131.427, 300.773991, 58.811210
6643.562, 301.077257, 59.081179
6999.161, 300.752658, 58.789091
8203.885, 300.744165, 58.781400
38526.895, 300.958896, 58.979310
21257.518, 300.859933, 58.890080
6208.263, 300.782398, 58.820653
4788.221, 300.832280, 58.863996
2208.784, 300.879192, 58.907151
30624.317, 300.719335, 58.766370
7442.849, 300.778633, 58.818577
4832.550, 300.864440, 58.896161
6918.227, 300.805994, 58.845755
4804.037, 300.823511, 58.862136
36011.328, 300.743947, 58.793629
50360.014, 300.832220, 58.874098
7538.283, 301.104216, 59.116404
2615.470, 300.841389, 58.879332
3061.310, 300.865613, 58.901724
52538.906, 300.954104, 58.985713
11604.099, 301.031870, 59.053073
20436.628, 300.868458, 58.909608
40213.731, 301.042685, 59.065669
9251.342, 300.843920, 58.884864
15776.703, 300.732032, 58.784544
5665.223, 300.749208, 58.799421
2196.329, 300.807005, 58.851549
4806.463, 300.816368, 58.860238
4863.799, 300.797292, 58.843804
9912.655, 300.787327, 58.839851
5282.093, 300.836247, 58.880913
9671.722, 300.713136, 58.773428
2624.881, 300.771969, 58.826315
7027.170, 300.856140, 58.903745
64892.777, 301.017622, 59.053206
2139.886, 300.874364, 58.920246
37756.784, 301.052826, 59.086091
23992.508, 300.730240, 58.793777
4383.664, 300.740386, 58.802131
6158.156, 300.771704, 58.832132
3981.552, 301.042588, 59.076477
28903.692, 300.886135, 58.938424
5660.605, 300.755299, 58.819097
8651.828, 300.759761, 58.824139
2619.618, 300.833779, 58.891194
18931.961, 300.762147, 58.829743
26347.873, 300.717668, 58.789784
4379.853, 300.803718, 58.866565
64197.492, 300.830537, 58.896084
3892.610, 300.724042, 58.795529
9212.457, 300.841853, 58.904120
2201.183, 300.718739, 58.793145
59076.743, 300.926104, 58.985151
37825.181, 300.948481, 59.005258
28248.492, 301.047150, 59.093630
9164.584, 300.740406, 58.814784
87118.009, 300.846450, 58.918416
3048.645, 300.786915, 58.858019
6170.834, 300.705362, 58.784997
5328.829, 300.696850, 58.779062
3504.375, 300.776231, 58.850702
3529.077, 300.874273, 58.939924
8252.561, 300.789641, 58.864886
12178.799, 300.779686, 58.859983
10863.841, 300.799449, 58.878201
14857.633, 300.970314, 59.033123
40850.556, 301.075402, 59.128985
43422.754, 301.010397, 59.071821
49068.317, 300.914110, 58.987249
42139.509, 300.749063, 58.837210
13113.486, 300.909709, 58.983030
64343.517, 300.957484, 59.031966
28070.861, 300.767609, 58.858815
3598.037, 300.686217, 58.782011
23243.988, 300.775848, 58.866240
3985.911, 300.782669, 58.871165
9194.925, 300.807299, 58.894102
2497.855, 300.698767, 58.796011
25639.366, 300.865103, 58.950027
12388.447, 301.035927, 59.104254
71663.379, 300.718889, 58.822485
7852.132, 300.812534, 58.903190
22545.823, 300.835691, 58.925457
3968.557, 300.709078, 58.809223
12006.412, 301.026415, 59.097892
15908.846, 301.038003, 59.108275
3892.275, 300.679557, 58.782788
38472.246, 300.847217, 58.939304
55914.195, 300.867459, 58.958314
13995.802, 300.753259, 58.852123
3957.458, 300.798812, 58.893239
308668.758, 300.955424, 59.044925
88795.725, 300.993761, 59.075271
44797.504, 300.850556, 58.947568
66105.951, 300.872363, 58.969702
14956.854, 300.939018, 59.024338
8306.601, 300.686975, 58.796785
4348.202, 300.736867, 58.840807
6116.272, 300.710005, 58.816768
13055.464, 300.682377, 58.793812
5677.619, 300.799761, 58.901095
13073.169, 300.690747, 58.802610
67199.062, 300.708318, 58.822231
34372.622, 300.726507, 58.836798
32548.916, 300.767751, 58.877000
25501.563, 300.885375, 58.983607
13292.200, 300.939819, 59.031366
4884.939, 300.761185, 58.870198
13841.819, 301.052666, 59.133618
13069.355, 300.668804, 58.787349
5303.048, 300.748659, 58.858832
35331.528, 300.896811, 58.997205
12033.246, 300.862905, 58.964958
27502.566, 300.891363, 58.992720
166952.088, 300.651390, 58.789084
18319.484, 300.698281, 58.817536
64521.902, 300.774642, 58.890040
203191.623, 300.750562, 58.872460
2649.861, 300.783955, 58.895999
25764.026, 300.883600, 58.988760
16950.897, 300.765473, 58.882773
4821.249, 300.688101, 58.810309
71958.382, 300.675218, 58.804808
9609.477, 300.840649, 58.950555
2188.252, 300.700153, 58.822373
2686.082, 300.708144, 58.830440
29329.645, 300.822153, 58.937084
14859.246, 300.908240, 59.015212
25507.152, 300.662634, 58.794255
18121.481, 300.973864, 59.076709
6161.486, 300.682971, 58.813589
5695.129, 300.711702, 58.838779
2180.629, 300.690648, 58.820093
5716.443, 300.810853, 58.930275
17512.300, 300.828828, 58.947901
21637.407, 300.863162, 58.981183
6176.566, 300.803902, 58.926897
10054.202, 300.693232, 58.827321
30501.855, 300.696944, 58.832320
17120.653, 300.762564, 58.892296
9616.344, 300.797625, 58.923904
49604.062, 300.880789, 59.002072
45731.260, 300.703190, 58.840470
25631.785, 300.719894, 58.855214
148560.294, 300.751048, 58.890654
13583.067, 300.678834, 58.818691
33854.206, 300.964456, 59.078148
7868.652, 300.783261, 58.913528
230824.219, 300.814035, 58.954387
2661.163, 301.028225, 59.134762
38078.873, 300.662528, 58.807633
4363.753, 300.707695, 58.845623
16560.127, 300.794667, 58.927341
56252.218, 300.937004, 59.058140
21719.285, 301.019144, 59.130356
13495.273, 300.739661, 58.877716
10066.759, 300.653350, 58.801613
5433.387, 300.992510, 59.109181
4435.990, 300.773845, 58.911790
71876.211, 300.827929, 58.965030
85927.864, 301.034204, 59.151680
5700.551, 300.723822, 58.867594
3942.258, 300.764072, 58.904316
3502.789, 300.853763, 58.986586
27719.138, 300.885429, 59.017084
13504.216, 300.700796, 58.849237
42038.985, 300.924952, 59.054866
2189.184, 300.637714, 58.791083
110910.056, 300.672823, 58.831221
6079.493, 300.703590, 58.851598
5641.604, 300.790259, 58.932077
13190.457, 300.738275, 58.887771
11515.168, 301.007451, 59.130823
16667.542, 300.638841, 58.800107
3089.593, 300.709264, 58.860554
71232.235, 300.837464, 58.983117
26209.572, 300.661997, 58.822869
2591.184, 300.633083, 58.793281
2184.419, 300.753340, 58.903405
55486.284, 300.922577, 59.060826
53214.997, 300.686603, 58.851023
6068.779, 300.856304, 58.997384
3944.980, 300.698998, 58.855308
168447.974, 300.731357, 58.893760
6546.828, 300.701723, 58.860820
8826.532, 300.882526, 59.025830
3975.250, 300.767780, 58.923303
5741.902, 300.788892, 58.943070
195585.371, 300.850373, 59.004929
3151.688, 300.627889, 58.797109
5363.863, 300.648219, 58.815743
13512.650, 300.692405, 58.857688
8290.120, 300.703227, 58.867433
11326.862, 300.719590, 58.882878
9236.800, 300.758123, 58.917750
30671.522, 300.838679, 58.992869
4390.887, 300.745136, 58.907145
132625.166, 300.636337, 58.813793
10655.536, 300.658185, 58.828982
2156.631, 300.721641, 58.886015
3921.572, 300.697584, 58.867238
14066.182, 300.776121, 58.938957
3595.345, 300.828234, 58.987249
27387.700, 300.645903, 58.824586
24052.103, 300.733847, 58.903858
12796.552, 300.789065, 58.953168
5723.565, 300.800462, 58.963992
25747.234, 300.622026, 58.807998
19290.078, 300.649361, 58.829926
2638.714, 300.679629, 58.855589
2629.464, 300.721658, 58.896163
8802.397, 300.937549, 59.092491
3049.219, 300.637001, 58.821511
11430.033, 300.806155, 58.977387
3478.998, 300.666979, 58.850537
10533.262, 300.723124, 58.902115
2238.238, 300.757144, 58.932979
53500.733, 300.779429, 58.956992
2600.338, 300.610973, 58.801174
2200.523, 300.744892, 58.924035
8651.780, 300.738200, 58.920303
13105.735, 300.732625, 58.916455
25234.733, 300.793349, 58.974497
2686.401, 300.916830, 59.081677
2283.017, 300.702197, 58.887505
18895.208, 300.823328, 58.999484
3586.131, 300.884094, 59.052945
3523.604, 300.661312, 58.851249
57630.536, 301.003593, 59.164839
15742.091, 300.725686, 58.912916
32984.926, 300.826183, 59.005032
2201.528, 300.619493, 58.814259
2181.060, 300.632588, 58.826755
9628.127, 300.863908, 59.037800
13238.714, 300.941781, 59.108993
14031.202, 300.607400, 58.806929
3942.408, 300.692952, 58.883071
4339.199, 300.647414, 58.841845
8771.301, 300.650037, 58.844880
8705.084, 300.699795, 58.891047
20402.225, 300.715190, 58.906256
25182.988, 300.682546, 58.877976
105393.589, 300.982073, 59.152393
12379.296, 300.908689, 59.082723
8343.501, 300.609361, 58.811209
66366.491, 300.888957, 59.070480
15708.658, 300.724392, 58.918333
65546.785, 300.802078, 58.993273
58689.560, 300.795083, 58.987323
3935.168, 300.686058, 58.883232
4870.446, 300.999723, 59.169386
7901.830, 300.620008, 58.826425
5155.877, 300.626962, 58.832536
6125.482, 300.674938, 58.877134
59890.748, 300.829331, 59.020686
44040.320, 300.991923, 59.165769
30052.117, 300.597371, 58.807809
41805.965, 300.641352, 58.850917
4767.925, 300.874379, 59.060117
3562.929, 300.788924, 58.983140
42418.271, 300.730800, 58.934360
3588.426, 300.937911, 59.119040
21808.826, 300.688238, 58.895393
41211.892, 300.763914, 58.965557
4351.110, 300.680075, 58.888328
6960.358, 300.704814, 58.910469
125505.582, 300.986671, 59.174041
15720.471, 300.639987, 58.855507
10961.497, 300.648304, 58.863283
35344.737, 300.665805, 58.881821
10420.207, 300.697470, 58.909168
5288.356, 300.624644, 58.843714
21059.367, 300.601612, 58.825392
42030.642, 300.649192, 58.870319
33689.694, 300.654954, 58.876054
10056.623, 300.700062, 58.915649
22539.322, 300.790908, 58.998606
12287.819, 300.847570, 59.048389
2199.361, 300.864546, 59.063098
19650.865, 300.623546, 58.848234
5313.183, 300.630273, 58.853248
2196.944, 300.735911, 58.948737
9742.273, 300.854640, 59.058098
50250.300, 300.880536, 59.084099
40517.155, 300.964622, 59.159945
2189.865, 300.607501, 58.833036
96875.289, 300.672874, 58.901332
27495.647, 300.761081, 58.978635
11352.044, 300.639011, 58.864805
3097.708, 300.664431, 58.887366
37966.231, 300.739203, 58.958638
2177.937, 300.691017, 58.912070
19219.021, 300.714529, 58.936000
35016.363, 300.817317, 59.029590
40512.172, 300.824403, 59.036711
23312.375, 300.775850, 58.995199
8275.810, 300.653495, 58.883495
5267.913, 300.571584, 58.810562
6165.545, 300.630766, 58.864558
58693.511, 300.683136, 58.918460
20512.456, 300.895715, 59.106550
141794.742, 300.652669, 58.891807
3081.363, 300.663626, 58.895795
3486.825, 300.715141, 58.943931
3944.249, 300.723635, 58.951977
5272.553, 300.609567, 58.850623
53154.002, 300.737428, 58.971098
64743.597, 300.570014, 58.821150
3946.722, 300.606045, 58.848182
2183.203, 300.642257, 58.881219
144150.371, 300.904930, 59.126605
43290.890, 300.949117, 59.164419
7865.919, 300.589115, 58.835733
5720.955, 300.598474, 58.845458
7004.925, 300.669604, 58.910006
16950.119, 300.698505, 58.939288
3492.556, 300.635416, 58.879632
95482.919, 300.599859, 58.857246
14953.801, 300.850452, 59.076829
54569.546, 300.615331, 58.867143
4503.675, 300.887930, 59.110049
19829.817, 300.792978, 59.027562
3051.549, 300.585111, 58.838220
378665.671, 300.627348, 58.886241
62792.282, 300.718349, 58.964541
11478.520, 300.885288, 59.113284
3523.728, 300.766034, 59.005957
6177.562, 300.768202, 59.008312
6605.318, 300.927155, 59.151422
6085.163, 300.580385, 58.837869
4359.868, 300.638758, 58.891548
2251.488, 300.757131, 58.999688
8805.013, 300.619185, 58.875932
2223.410, 300.641801, 58.895861
34250.048, 300.801958, 59.044760
18836.827, 300.583240, 58.844274
3091.855, 300.683700, 58.936185
3956.650, 300.554367, 58.818728
16055.766, 300.567016, 58.831148
12224.822, 300.558021, 58.823754
3146.931, 300.561843, 58.826400
33809.403, 300.937964, 59.170342
103910.862, 300.664733, 58.926539
69941.744, 300.849217, 59.092492
2228.176, 300.638966, 58.899174
10065.425, 300.843885, 59.086370
3935.319, 300.683199, 58.940634
6150.668, 300.603845, 58.871389
9151.230, 300.576075, 58.847765
16610.172, 300.564410, 58.839869
10620.233, 300.890867, 59.135221
11007.801, 300.587278, 58.859817
3119.734, 300.767202, 59.022807
11465.976, 300.800912, 59.054451
3972.322, 300.910759, 59.152713
22207.747, 300.555573, 58.833123
10878.919, 300.613700, 58.886010
19269.307, 300.615417, 58.889466
7435.062, 300.626187, 58.896466
37776.660, 300.784505, 59.046143
8677.467, 300.642045, 58.914578
3083.479, 300.538897, 58.820341
4815.049, 300.542821, 58.825006
15930.899, 300.842045, 59.097882
8237.263, 300.672786, 58.944336
48579.320, 300.564799, 58.849873
20320.000, 300.617597, 58.896593
8318.377, 300.586769, 58.867597
2606.447, 300.636700, 58.912751
18183.365, 300.810220, 59.071873
32128.123, 300.622100, 58.902537
8278.157, 300.682078, 58.955300
11402.925, 300.688511, 58.963210
2172.514, 300.714086, 58.983674
71923.285, 300.893147, 59.151429
13976.644, 300.589872, 58.874579
9635.674, 300.536912, 58.825400
3055.133, 300.703343, 58.976374
33059.468, 300.791870, 59.062224
18764.433, 300.660522, 58.943820
8712.998, 300.738193, 59.014652
14628.494, 300.871480, 59.134449
19067.501, 300.931713, 59.189717
25565.869, 300.741248, 59.018337
22842.887, 300.542903, 58.837597
39206.708, 300.635230, 58.924912
4862.540, 300.663798, 58.946951
73501.259, 300.660050, 58.952421
9671.754, 300.563297, 58.857046
5647.899, 300.695590, 58.976639
16948.671, 300.553489, 58.850180
5215.572, 300.578549, 58.871034
6165.508, 300.643209, 58.929764
6117.879, 300.613382, 58.904621
10884.788, 300.531605, 58.831993
16704.952, 300.786877, 59.065293
8276.552, 300.555385, 58.853970
111681.974, 300.579121, 58.881159
4372.765, 300.544776, 58.844352
3541.916, 300.620608, 58.914260
11064.631, 300.674866, 58.963818
19947.014, 300.812275, 59.090753
8893.166, 300.827300, 59.104235
8739.351, 300.522620, 58.827525
4739.810, 300.644319, 58.940251
50900.887, 300.855654, 59.134813
20471.772, 300.557700, 58.863389
6194.391, 300.605836, 58.905503
2217.477, 300.716009, 59.005659
14102.783, 300.745213, 59.033128
32604.054, 300.777208, 59.064046
10081.895, 300.693244, 58.987764
37336.311, 300.539093, 58.849126
7895.678, 300.524027, 58.834662
2229.551, 300.730297, 59.021853
9302.516, 300.873222, 59.152236
15834.265, 300.613924, 58.918451
24272.062, 300.898098, 59.178208
6974.687, 300.516711, 58.830428
310737.037, 300.702994, 59.009894
19469.659, 300.742406, 59.038724
39441.944, 300.635047, 58.942469
3924.447, 300.676929, 58.979661
9674.249, 300.772293, 59.067783
11062.486, 300.882435, 59.168002
7474.952, 300.518145, 58.837978
34837.918, 300.710949, 59.017444
6101.944, 300.559987, 58.878569
34189.256, 300.822441, 59.119219
3924.915, 300.543061, 58.863190
11341.218, 300.716798, 59.022836
85283.399, 300.559816, 58.886481
7032.932, 300.608863, 58.924594
6564.377, 300.669711, 58.980932
2677.274, 300.544623, 58.868072
18357.284, 300.662028, 58.976780
23172.395, 300.583797, 58.906951
4319.845, 300.648670, 58.963943
9975.399, 300.510566, 58.840404
4895.583, 300.596842, 58.917539
14840.126, 300.651865, 58.968551
18467.952, 300.792353, 59.097006
25506.266, 300.828134, 59.131809
53549.809, 300.612812, 58.936824
3533.348, 300.638193, 58.956813
4005.072, 300.803507, 59.107016
8714.952, 300.523881, 58.854391
9612.000, 300.681101, 58.997741
6079.096, 300.712975, 59.026085
4500.939, 300.539067, 58.868334
46690.446, 300.740049, 59.055018
8765.257, 300.533031, 58.865484
5269.278, 300.502089, 58.836888
10634.883, 300.659390, 58.981424
46433.519, 300.718543, 59.038800
6054.438, 300.594038, 58.922200
43549.256, 300.765778, 59.081586
6981.064, 300.688866, 59.010200
3499.557, 300.867584, 59.170560
24904.819, 300.513880, 58.852309
6973.240, 300.576188, 58.907498
51070.943, 300.623089, 58.953314
72849.066, 300.636419, 58.969326
4374.734, 300.725094, 59.042759
3508.976, 300.807110, 59.116904
35882.927, 300.813160, 59.125078
4014.107, 300.572428, 58.904423
4368.333, 300.598848, 58.929432
9628.611, 300.507959, 58.848568
5672.728, 300.554331, 58.891740
17829.388, 300.557431, 58.895436
57856.918, 300.865029, 59.179095
5224.566, 300.844811, 59.157952
7008.455, 300.606661, 58.946298
3528.497, 300.680239, 59.012856
2180.658, 300.637982, 58.974977
4829.462, 300.488061, 58.840551
12827.390, 300.810519, 59.134705
41140.413, 300.554483, 58.905780
58222.636, 300.708180, 59.047175
2648.400, 300.504057, 58.857765
43019.483, 300.638408, 58.984660
30021.950, 300.514248, 58.870273
17917.768, 300.539998, 58.894478
3972.253, 300.621945, 58.968296
54595.221, 300.654643, 59.002450
36521.411, 300.734099, 59.074322
14426.075, 300.531545, 58.888186
2196.775, 300.716389, 59.056092
6137.161, 300.478742, 58.839756
3487.658, 300.767770, 59.103207
50164.236, 300.669186, 59.021281
26646.783, 300.847240, 59.180822
11805.530, 300.483238, 58.850088
3923.613, 300.604125, 58.959624
11514.562, 300.710377, 59.058410
93915.139, 300.767659, 59.115221
7870.036, 300.472072, 58.842297
43664.211, 300.528626, 58.897556
24580.855, 300.688973, 59.042545
8056.760, 300.714646, 59.064053
2613.331, 300.535670, 58.900795
2669.539, 300.487650, 58.857526
19305.180, 300.584435, 58.948642
20787.819, 300.614780, 58.976676
7023.424, 300.653590, 59.012740
17076.721, 300.549125, 58.917877
2619.567, 300.573521, 58.939968
