# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7995.324, 300.945974, 58.877423
7541.884, 301.014851, 58.939677
2146.314, 300.847230, 58.787564
5413.777, 301.080995, 59.000046
42216.073, 301.139293, 59.054683
7594.846, 301.039601, 58.963431
5992.207, 301.202034, 59.110877
38143.394, 301.014573, 58.949348
39080.121, 300.968562, 58.907806
24762.937, 300.987744, 58.924593
2544.128, 301.165623, 59.081880
41332.225, 300.922679, 58.867509
8355.736, 300.849302, 58.798921
23620.812, 300.884686, 58.832580
44023.074, 301.058872, 58.992571
2929.389, 300.909873, 58.856044
25950.227, 300.958692, 58.901711
17259.031, 301.040363, 58.975219
7152.063, 301.023119, 58.959977
19245.367, 301.026585, 58.964753
15843.488, 300.839828, 58.796419
4215.931, 300.873649, 58.825402
46999.593, 301.160323, 59.087439
57472.441, 300.818675, 58.782000
30339.667, 301.148285, 59.077282
26717.735, 300.898102, 58.853550
3372.105, 300.912988, 58.865032
2116.143, 300.850836, 58.808507
3403.550, 300.815674, 58.778384
3354.039, 300.810863, 58.775669
6739.013, 300.917072, 58.872458
40023.242, 300.980636, 58.933705
41727.228, 301.144881, 59.081994
2956.464, 300.803451, 58.770925
10943.404, 300.875706, 58.837723
2562.365, 300.928393, 58.884761
33472.352, 301.130585, 59.070145
57925.555, 300.803723, 58.776884
73291.285, 301.022677, 58.976045
18094.273, 300.837869, 58.807081
2934.805, 301.008011, 58.958821
14645.341, 300.795183, 58.768770
16101.118, 300.940281, 58.900331
21642.125, 301.090202, 59.035376
111204.304, 300.822532, 58.799986
5840.345, 300.930062, 58.892207
40445.060, 300.908716, 58.876752
2503.116, 301.003719, 58.959427
19010.107, 300.816939, 58.793851
32684.453, 301.076819, 59.028826
18331.598, 301.110586, 59.058637
15096.668, 300.870601, 58.843136
9549.531, 300.893732, 58.863207
8751.420, 300.931927, 58.898697
115109.954, 300.965063, 58.941066
54386.554, 300.847753, 58.827497
11670.207, 300.967874, 58.932973
11941.065, 300.901804, 58.873929
20731.549, 300.961219, 58.930516
4207.798, 300.931652, 58.902242
10704.979, 301.181529, 59.128811
6235.062, 300.836952, 58.818640
3780.382, 300.868441, 58.847297
28692.452, 300.928123, 58.906861
88207.029, 301.019935, 58.991860
4539.616, 300.868199, 58.852292
6393.425, 300.946765, 58.923409
26319.216, 301.002095, 58.975351
14754.014, 300.892717, 58.876173
2099.272, 300.825729, 58.814744
79543.105, 300.773930, 58.776872
16924.172, 300.977990, 58.958446
102425.706, 300.855171, 58.853154
8835.344, 300.894728, 58.881688
8760.619, 300.855559, 58.848578
18224.589, 300.945820, 58.930266
5871.406, 300.889868, 58.879767
26516.477, 301.093568, 59.065013
34423.179, 301.143599, 59.110444
2150.565, 301.153733, 59.116504
12950.368, 300.794693, 58.794200
6325.560, 301.076905, 59.049345
5870.701, 300.906549, 58.896218
2486.900, 300.972318, 58.954546
3000.545, 301.033278, 59.011716
3768.138, 300.818386, 58.818465
29110.516, 300.888053, 58.885909
46673.763, 301.112538, 59.086919
216591.666, 301.016908, 59.006833
27238.300, 300.844826, 58.846403
2556.462, 300.898860, 58.893536
10451.747, 300.803368, 58.809920
25030.827, 300.784347, 58.795827
2063.460, 300.778466, 58.790988
2577.219, 300.836900, 58.844963
8928.382, 300.894529, 58.899421
12734.090, 300.978018, 58.974938
45805.116, 301.022190, 59.016869
38678.290, 300.805146, 58.822277
5067.396, 300.814003, 58.827404
3376.823, 300.937460, 58.939329
19568.392, 301.030918, 59.025447
12981.941, 300.920251, 58.927039
51424.516, 301.131663, 59.119258
41570.287, 300.766523, 58.790175
28978.023, 300.961125, 58.965497
23088.484, 300.755148, 58.779714
2506.004, 300.780341, 58.799700
2150.039, 300.793460, 58.812092
5889.493, 300.771800, 58.794120
8894.422, 300.855761, 58.871436
26035.495, 300.778889, 58.805090
3409.848, 300.836338, 58.854736
4135.990, 300.863345, 58.879500
2525.055, 300.875030, 58.889696
312523.006, 300.899931, 58.922292
45491.244, 301.092325, 59.089292
3812.815, 300.888700, 58.903775
4666.390, 300.945165, 58.956949
87920.940, 300.806711, 58.837755
7414.795, 300.845367, 58.870176
10120.893, 301.078453, 59.081180
48822.023, 300.774136, 58.810938
5857.951, 300.887534, 58.909151
2478.601, 300.766998, 58.799873
2142.539, 300.839970, 58.865908
44338.688, 301.067143, 59.075352
32413.272, 300.879196, 58.907445
35941.969, 300.958868, 58.979456
2147.293, 300.751979, 58.789204
5038.582, 300.888105, 58.914865
3370.829, 300.830771, 58.863976
4650.728, 300.859845, 58.890272
3741.495, 300.782206, 58.820648
16844.817, 300.819869, 58.858572
58490.850, 300.832945, 58.873986
5447.644, 300.763050, 58.805910
2120.394, 300.844256, 58.879564
13798.053, 300.860819, 58.896686
50292.738, 300.744387, 58.793559
5074.107, 300.870607, 58.905138
5856.872, 300.823993, 58.862959
14031.099, 301.032770, 59.052913
5628.274, 301.104246, 59.116678
3752.227, 300.805699, 58.847675
48424.410, 300.953859, 58.985634
41502.736, 301.042712, 59.065573
5470.386, 300.754910, 58.802494
16603.272, 300.843057, 58.884924
7968.689, 300.770447, 58.818442
8922.280, 301.094002, 59.111365
16818.599, 300.797705, 58.844999
12300.154, 300.836765, 58.881144
35110.337, 300.903164, 58.942949
5814.903, 300.729603, 58.787634
3355.388, 300.767235, 58.821440
3430.056, 300.864024, 58.909853
5125.216, 301.083727, 59.108513
60554.693, 301.017730, 59.053283
45586.073, 301.053287, 59.086183
2117.676, 300.758076, 58.815684
4635.636, 300.789743, 58.845228
11768.734, 300.959416, 59.001020
138281.728, 300.831875, 58.893833
23643.100, 300.887634, 58.938510
15541.637, 301.109270, 59.137584
14238.620, 300.755757, 58.820485
7997.885, 300.850181, 58.906220
6779.176, 300.902629, 58.953425
11863.757, 301.059679, 59.095894
29190.792, 300.717945, 58.789687
23034.505, 300.762389, 58.829878
12981.403, 300.823119, 58.885635
2122.764, 300.859608, 58.916556
2097.612, 300.870698, 58.926785
2516.688, 300.838266, 58.900172
4206.222, 300.854908, 58.915062
12611.700, 300.877356, 58.938416
9236.795, 300.771470, 58.841388
53052.089, 300.926273, 58.985003
2120.638, 300.957148, 59.009331
23763.038, 301.047658, 59.093566
2937.341, 300.720577, 58.795464
25181.946, 300.734483, 58.810202
30404.666, 300.948396, 59.005012
2118.678, 300.840340, 58.905096
9293.192, 301.093252, 59.135319
17530.219, 300.737748, 58.814948
19647.880, 300.764105, 58.838381
2465.046, 300.811645, 58.880737
3006.753, 300.855841, 58.921046
93110.397, 300.844837, 58.917882
7972.552, 300.831876, 58.902457
2120.902, 300.768738, 58.845146
26026.399, 300.801276, 58.879915
5052.828, 300.710956, 58.794104
2164.600, 300.772354, 58.851143
8815.919, 300.984274, 59.043885
44006.365, 301.075362, 59.128977
3409.570, 300.704454, 58.791868
13834.534, 300.765398, 58.849229
7600.947, 300.885225, 58.956921
2092.888, 300.793531, 58.873134
48654.714, 300.913977, 58.987271
8183.817, 300.972540, 59.037458
60621.725, 301.100731, 59.158384
14627.207, 300.922163, 58.996048
38750.107, 300.959330, 59.030503
13428.121, 300.762083, 58.853130
33626.316, 300.767110, 58.859880
2911.638, 300.862814, 58.943457
13448.787, 300.775447, 58.866912
8555.343, 301.022807, 59.090237
12518.349, 300.736868, 58.833768
18870.568, 300.693587, 58.795617
74163.830, 300.718927, 58.822104
15927.431, 301.036063, 59.104343
19661.570, 300.753617, 58.851465
6738.574, 301.092834, 59.154950
20363.574, 301.025773, 59.097673
4742.674, 301.043687, 59.111981
59920.265, 300.867042, 58.958213
8345.147, 301.075606, 59.141737
15075.010, 300.707055, 58.809662
9303.729, 300.810303, 58.903925
7517.574, 300.779551, 58.876738
13432.838, 300.794138, 58.890179
303699.308, 300.955507, 59.045025
82543.481, 300.993709, 59.075226
4671.193, 300.699087, 58.805639
2923.916, 300.706890, 58.812840
14473.930, 300.939052, 59.024158
2498.890, 300.797301, 58.895610
3854.602, 300.743972, 58.847939
10460.016, 300.786674, 58.887419
7105.113, 300.725783, 58.832894
73042.749, 300.872439, 58.969974
35668.427, 300.727001, 58.836937
4637.056, 300.950495, 59.038649
39047.809, 300.708166, 58.821527
98589.429, 300.887055, 58.988492
19936.938, 300.940037, 59.031015
6740.857, 300.790207, 58.895576
8443.393, 300.685431, 58.800418
32033.226, 300.768214, 58.877267
2911.215, 300.786789, 58.891924
7164.121, 300.754193, 58.863064
17291.628, 300.863335, 58.964527
23234.953, 300.698623, 58.816317
43072.180, 300.896512, 58.997135
8877.761, 300.837386, 58.941978
148261.623, 300.749949, 58.871885
51086.438, 300.774480, 58.890246
51455.706, 300.790750, 58.908167
2918.447, 300.802906, 58.915870
7596.494, 300.746774, 58.866317
2962.127, 300.760638, 58.878215
96862.181, 300.669932, 58.805765
5373.572, 300.700662, 58.824855
42289.713, 300.808336, 58.928135
2523.444, 300.904794, 59.010891
6700.802, 300.712101, 58.838060
14903.762, 300.907562, 59.015301
5504.006, 300.739413, 58.862873
15845.879, 300.974015, 59.076873
20674.171, 300.828365, 58.947647
4239.379, 300.834173, 58.952444
17466.457, 300.863663, 58.981361
8369.659, 300.795723, 58.919306
5136.711, 300.937688, 59.047581
4225.925, 300.841389, 58.960908
16858.686, 300.751240, 58.880818
4241.691, 300.666425, 58.803474
7586.866, 300.695106, 58.829925
114591.811, 300.751964, 58.891425
28579.601, 300.704152, 58.841556
8399.542, 300.786527, 58.914313
47912.572, 300.879368, 59.001874
30634.742, 300.963824, 59.078031
5432.401, 300.684326, 58.822768
2567.950, 300.744567, 58.878163
6360.529, 301.027979, 59.134536
52618.919, 300.937063, 59.058096
29388.105, 301.019250, 59.130302
4632.284, 300.689283, 58.832284
174375.229, 300.814340, 58.954714
25140.454, 300.848990, 58.978235
12280.228, 300.747766, 58.886776
2944.997, 300.766273, 58.901410
2116.800, 300.865739, 58.992212
3709.098, 300.726083, 58.866072
2537.776, 300.758008, 58.895090
99533.726, 300.674361, 58.830329
4271.789, 300.712404, 58.855095
10228.888, 300.992028, 59.109054
69979.396, 300.827870, 58.965100
85153.711, 301.034678, 59.151740
4234.942, 300.726729, 58.869378
2508.380, 300.736701, 58.879280
39552.885, 300.885134, 59.017193
4631.312, 300.713944, 58.859669
5498.060, 300.754494, 58.897773
7077.730, 300.760310, 58.903513
40224.401, 300.924928, 59.054874
31555.831, 300.796682, 58.940697
8048.296, 300.969455, 59.095012
20438.271, 301.051634, 59.169616
13929.759, 300.773407, 58.919626
14445.080, 301.007386, 59.130791
20899.698, 300.737483, 58.887363
65699.648, 300.837459, 58.982719
8421.986, 300.728751, 58.881943
48080.134, 300.922948, 59.060785
5584.093, 300.723879, 58.877637
2982.484, 300.654026, 58.814267
2938.887, 300.657576, 58.817392
10062.750, 300.691958, 58.849496
204526.986, 300.729630, 58.893927
21587.155, 300.976434, 59.111406
11279.612, 300.695284, 58.857377
212307.040, 300.850435, 59.004694
6677.271, 300.952678, 59.090176
16405.300, 300.647794, 58.815659
46005.467, 300.683745, 58.851532
21465.760, 300.838236, 58.992729
89046.198, 300.635630, 58.813105
2958.148, 300.797780, 58.955604
3361.023, 300.667773, 58.837969
20073.252, 300.646530, 58.821389
5529.376, 300.741742, 58.906831
19349.997, 300.775185, 58.939510
29499.130, 300.788473, 58.953589
12645.695, 300.799587, 58.963719
2624.347, 301.021625, 59.164926
19812.247, 300.642656, 58.824898
14738.120, 300.649237, 58.829684
10124.494, 300.670253, 58.847579
5893.258, 300.726437, 58.900329
6290.553, 300.694445, 58.871559
9795.154, 300.807865, 58.978120
8871.179, 300.761504, 58.934379
3438.357, 300.936797, 59.093240
6348.523, 300.749650, 58.926669
39457.622, 300.779899, 58.956893
3403.220, 300.650548, 58.835733
2976.942, 300.669198, 58.852921
9281.563, 300.917394, 59.080790
13414.174, 300.660342, 58.848190
2078.373, 300.680935, 58.865013
37018.559, 300.717463, 58.905813
32561.683, 300.638309, 58.831406
2508.901, 300.709457, 58.892962
20367.261, 300.823060, 58.999352
7539.353, 300.884311, 59.053150
53928.397, 301.003297, 59.164897
35174.377, 300.724331, 58.912188
27268.718, 300.826365, 59.004816
2122.627, 300.630662, 58.823844
8463.776, 300.862831, 59.037251
14266.525, 300.646603, 58.842782
4614.779, 300.665870, 58.857876
11905.701, 300.941487, 59.109226
10385.901, 300.621850, 58.818912
10887.694, 300.710576, 58.899854
9967.795, 300.744622, 58.931656
3371.555, 300.897302, 59.069383
32931.257, 300.682235, 58.877658
115977.580, 300.982047, 59.152518
19056.494, 300.908094, 59.082316
8375.069, 300.670631, 58.868679
21392.234, 300.675098, 58.872139
5973.636, 300.663868, 58.863365
73866.474, 300.775368, 58.967460
67007.669, 300.802097, 58.993495
51446.149, 300.795410, 58.986880
66483.846, 300.888416, 59.070453
4212.505, 300.704841, 58.900698
12341.721, 301.000665, 59.169998
63484.858, 300.829777, 59.020476
48920.391, 300.991608, 59.165401
17915.740, 300.613242, 58.821766
17277.420, 300.625666, 58.832318
39625.424, 300.643562, 58.851235
2525.693, 300.640847, 58.845542
59263.353, 301.005767, 59.180488
6765.234, 300.634278, 58.844273
43026.543, 300.730274, 58.934343
47703.118, 300.764451, 58.966066
559049.640, 300.988887, 59.176086
5893.562, 300.688487, 58.894631
11330.078, 300.808056, 59.005900
32381.151, 300.641352, 58.855372
8851.725, 300.699333, 58.905964
7528.339, 300.952327, 59.135805
3760.638, 300.665078, 58.874489
23496.503, 300.772513, 58.974188
2543.146, 300.922015, 59.108150
5402.793, 300.748895, 58.954226
16723.783, 300.619492, 58.836890
24491.479, 300.647868, 58.864247
42411.902, 300.665217, 58.881865
6352.249, 300.700811, 58.911113
6718.706, 300.693004, 58.904501
10016.727, 300.781619, 58.985789
2918.544, 300.879553, 59.074012
11352.865, 300.709588, 58.921110
5493.872, 300.730399, 58.939605
2494.794, 300.978594, 59.163629
28797.984, 300.600680, 58.825219
3362.495, 300.606605, 58.827568
9790.858, 300.630560, 58.851064
41272.087, 300.790026, 58.999308
24536.779, 300.650153, 58.870588
27853.018, 300.655031, 58.876131
2090.523, 300.673730, 58.890010
2138.728, 300.688267, 58.902954
3434.244, 300.816250, 59.019731
2090.948, 300.717078, 58.930261
9676.849, 300.846068, 59.048719
47943.723, 300.880769, 59.084186
9272.186, 300.606537, 58.832762
62408.751, 300.677730, 58.901598
6283.697, 300.766722, 58.978105
41222.133, 300.963994, 59.159795
6285.229, 300.637667, 58.863193
49103.823, 300.817080, 59.029484
7955.078, 300.620915, 58.848881
240089.074, 300.654202, 58.891652
35425.060, 300.715605, 58.938208
34621.427, 300.739052, 58.958614
41779.010, 300.824265, 59.036981
2529.852, 300.730637, 58.948697
5037.085, 300.756504, 58.972675
31163.362, 300.776863, 58.994995
18935.670, 300.641389, 58.870543
5192.547, 300.990127, 59.185991
10975.290, 300.921120, 59.125901
8478.352, 300.792640, 59.010660
2149.395, 300.781429, 58.999450
9182.579, 300.737677, 58.963229
38576.224, 300.894953, 59.106608
9214.515, 300.754213, 58.978053
3823.314, 300.615034, 58.851572
53583.033, 300.684155, 58.918948
10896.842, 300.785532, 59.007962
5058.283, 300.930629, 59.139047
21071.889, 300.988009, 59.193056
50806.877, 300.737768, 58.971133
21723.688, 300.670905, 58.908632
22383.556, 300.660662, 58.900671
58465.010, 300.948557, 59.164215
145525.240, 300.904927, 59.126596
17671.637, 300.598481, 58.846718
6248.759, 300.689060, 58.927617
2132.094, 300.778857, 59.009577
19036.529, 300.851262, 59.076827
6403.511, 300.889382, 59.110308
24719.999, 300.694476, 58.937506
4604.236, 300.780306, 59.012478
4632.529, 300.663907, 58.905999
53880.567, 300.612327, 58.866829
9709.961, 300.793677, 59.026815
6298.899, 300.628133, 58.876526
13924.295, 300.705845, 58.949474
50591.938, 300.911911, 59.138327
65302.154, 300.599853, 58.856734
371273.499, 300.627934, 58.886917
24540.118, 300.680797, 58.930951
23968.100, 300.717524, 58.962707
25586.486, 300.758803, 59.000412
14854.853, 300.884991, 59.113468
9594.474, 300.742327, 58.984971
2536.042, 300.581997, 58.838220
4603.922, 300.927092, 59.151588
13377.662, 300.583339, 58.842379
2575.019, 300.608098, 58.862877
37152.827, 300.802210, 59.044528
103649.492, 300.666146, 58.926489
7133.358, 300.810150, 59.050424
2527.412, 300.888819, 59.120225
9704.257, 300.621891, 58.879887
9952.545, 300.644521, 58.901614
10199.151, 300.926092, 59.156771
10442.682, 300.600275, 58.861750
4648.008, 300.845821, 59.084907
28964.447, 300.938486, 59.170538
8428.041, 300.572346, 58.836422
69393.062, 300.848794, 59.092520
3745.443, 300.580071, 58.845530
2072.812, 300.588181, 58.853413
2938.521, 300.583187, 58.850182
4243.352, 300.679839, 58.938677
5066.522, 300.802981, 59.050867
37666.893, 300.879270, 59.122650
20268.774, 300.741844, 58.998497
2532.090, 300.570932, 58.840340
16460.873, 300.801533, 59.054388
16991.164, 300.587407, 58.859832
3865.211, 300.749620, 59.006442
13916.181, 300.890443, 59.135174
22810.903, 300.848382, 59.100268
3015.842, 300.786380, 59.043912
3763.671, 300.709548, 58.975612
5488.417, 300.769524, 59.030442
10563.500, 300.562846, 58.842719
23843.330, 300.841274, 59.098027
5881.311, 300.686277, 58.955590
22056.606, 300.783111, 59.047188
24372.919, 300.565910, 58.849368
20908.548, 300.810304, 59.071725
21543.289, 300.617160, 58.896781
36098.924, 300.621753, 58.902117
13368.982, 300.703103, 58.976869
65804.652, 300.893030, 59.151374
2518.246, 300.903697, 59.157423
2085.300, 300.581508, 58.865081
21007.771, 300.623832, 58.908999
5846.454, 300.685361, 58.963807
56943.183, 300.789703, 59.063111
5450.707, 300.649862, 58.931580
17035.318, 300.871766, 59.134578
9617.704, 300.628903, 58.914577
2078.386, 300.737170, 59.012167
18069.794, 300.660103, 58.944170
26822.269, 300.740623, 59.018313
4610.711, 300.544458, 58.838084
9640.001, 300.573105, 58.865245
29641.093, 300.563832, 58.859045
12159.790, 300.610073, 58.899540
15080.856, 300.615786, 58.906491
26339.977, 300.663806, 58.949896
6358.378, 300.890233, 59.156546
18475.627, 300.615900, 58.910847
16440.446, 300.675276, 58.964384
9641.252, 300.808379, 59.085211
