# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7678.124, 300.977951, 58.804497
53489.630, 301.109818, 58.926792
42942.904, 300.887687, 58.726953
34585.383, 301.045577, 58.872833
115293.308, 301.068716, 58.896659
4702.231, 300.916393, 58.754046
17086.157, 301.284945, 59.086778
5926.058, 300.961213, 58.795691
35238.495, 300.878355, 58.724828
74301.607, 300.897450, 58.745715
4771.533, 300.964650, 58.799423
17563.909, 300.940313, 58.780299
5986.036, 300.925378, 58.766540
54489.102, 300.904860, 58.752246
3815.100, 300.962946, 58.801408
60442.698, 300.942291, 58.788075
52961.801, 301.104885, 58.934151
28196.799, 301.112172, 58.941257
2571.270, 300.934423, 58.779886
14506.384, 301.209372, 59.029020
64614.430, 301.167021, 58.994684
30150.179, 300.995468, 58.840301
3841.743, 300.977015, 58.823630
17165.596, 300.882381, 58.740210
9006.068, 300.888014, 58.744566
3003.767, 300.988965, 58.835287
67615.767, 301.015899, 58.864957
6845.183, 300.902703, 58.758089
29137.532, 301.075230, 58.916900
31897.819, 300.912845, 58.772065
26613.567, 300.886964, 58.749735
13729.208, 301.107084, 58.948090
4279.445, 301.131338, 58.969424
12444.911, 300.878727, 58.743520
152343.049, 301.138021, 58.982379
2578.901, 300.954676, 58.811804
6382.061, 301.035556, 58.885517
60544.888, 300.886614, 58.754978
370997.213, 300.859314, 58.741101
18978.037, 301.239910, 59.073129
51320.047, 300.970379, 58.834901
125283.763, 301.026736, 58.890714
16870.416, 301.188741, 59.032351
3401.456, 300.909550, 58.779961
4320.176, 301.067524, 58.923336
64589.156, 301.000277, 58.871724
23345.839, 300.950079, 58.823697
34065.604, 300.955835, 58.828093
5187.054, 300.881759, 58.760481
9035.293, 300.898036, 58.775871
3810.882, 300.870165, 58.751817
6064.097, 301.014025, 58.882615
17189.633, 301.141134, 58.998530
5725.799, 301.221950, 59.069620
2185.036, 300.874134, 58.756776
5180.760, 300.863870, 58.749729
2609.648, 300.980287, 58.854515
20333.444, 300.959447, 58.840163
22732.104, 301.068429, 58.941183
14193.084, 300.952277, 58.837552
33061.758, 301.041030, 58.921487
3060.096, 301.212912, 59.072634
9382.229, 300.931461, 58.821579
58903.775, 301.202189, 59.068811
112404.055, 300.862955, 58.766411
3430.491, 300.908300, 58.801562
30641.665, 301.066471, 58.947786
9733.544, 300.882410, 58.780071
141263.677, 301.023155, 58.914398
18613.753, 301.105901, 58.984800
4286.943, 300.922391, 58.819231
2198.660, 301.099819, 58.980985
42999.827, 301.111667, 58.995176
8554.783, 300.957139, 58.854008
38034.826, 301.046827, 58.942928
111246.438, 301.132013, 59.022062
74735.565, 300.983756, 58.889338
29476.882, 300.829685, 58.750927
53319.152, 301.119856, 59.012994
5583.725, 300.871225, 58.785176
5536.556, 300.910570, 58.820278
3886.079, 300.951633, 58.857617
53362.059, 300.916404, 58.830737
17926.836, 300.987931, 58.895932
610596.500, 300.820549, 58.765516
5985.869, 300.960741, 58.873368
81817.726, 300.935507, 58.858528
22529.489, 300.906114, 58.829769
25741.812, 301.141356, 59.043636
51728.161, 301.193767, 59.092383
3879.867, 300.837540, 58.769039
37222.321, 301.100896, 59.008705
3467.929, 301.025928, 58.939872
13647.686, 300.817023, 58.754744
19950.522, 301.074968, 58.986481
15125.998, 301.175552, 59.076324
20973.202, 300.973935, 58.896640
9340.358, 300.839235, 58.774223
4247.662, 300.858580, 58.792212
3001.941, 300.863131, 58.796606
7379.456, 301.067356, 58.982596
76182.862, 300.837727, 58.779428
21591.921, 300.901275, 58.835415
8107.315, 301.040166, 58.963765
7703.756, 300.906326, 58.843477
36017.403, 301.139164, 59.054645
10254.708, 300.801080, 58.748335
35033.607, 300.969095, 58.907836
6440.067, 300.879404, 58.823878
4721.915, 300.950413, 58.889016
26336.592, 301.014420, 58.948302
25406.488, 301.041771, 58.975108
3419.423, 300.844834, 58.794140
26238.443, 300.885353, 58.833403
35786.356, 300.923083, 58.867643
5611.269, 300.986385, 58.924506
45665.715, 301.059432, 58.992788
3451.817, 300.822131, 58.776307
16481.687, 301.077852, 59.011228
8136.363, 300.839459, 58.795858
6366.736, 300.872134, 58.824646
3049.720, 301.133152, 59.059667
48285.003, 300.794359, 58.758492
11042.074, 300.968432, 58.913449
45840.013, 301.159994, 59.087353
6387.918, 300.801371, 58.761541
4398.245, 301.029066, 58.968702
4675.545, 300.788154, 58.751867
53787.254, 300.818029, 58.782290
3831.741, 300.845665, 58.803945
2581.454, 300.906780, 58.860154
2548.478, 300.833932, 58.795271
2166.320, 300.915106, 58.869292
34146.038, 300.980893, 58.933822
2167.799, 300.893387, 58.851940
94438.163, 301.023268, 58.976123
36410.597, 300.802815, 58.774361
28826.854, 300.857407, 58.822401
18154.932, 300.874214, 58.836893
34475.055, 301.144761, 59.081980
3006.080, 300.801436, 58.770095
28562.634, 300.806750, 58.778974
27641.810, 301.130501, 59.070306
29262.164, 301.089885, 59.035203
5564.469, 300.901620, 58.863956
10292.169, 300.836957, 58.807068
22265.104, 300.939394, 58.900700
2124.019, 300.861361, 58.828742
43247.962, 300.824106, 58.798129
4778.460, 300.844321, 58.814484
6501.736, 301.003514, 58.958666
3816.223, 300.894459, 58.860210
32830.802, 301.076930, 59.029081
19501.389, 301.110287, 59.058624
3420.465, 300.944970, 58.909802
60056.593, 300.847493, 58.827286
4303.733, 300.931257, 58.898648
30826.147, 300.974723, 58.940067
13836.808, 300.961846, 58.930381
29429.226, 300.806648, 58.794522
3855.075, 300.896252, 58.872820
8088.171, 300.796350, 58.783761
2123.584, 300.818481, 58.803199
79583.233, 301.020164, 58.991787
15915.797, 300.892499, 58.876120
25537.230, 301.002781, 58.975296
28038.854, 300.925832, 58.906789
3485.294, 300.946410, 58.923680
80110.030, 300.961209, 58.941364
2607.551, 300.896278, 58.879990
11541.014, 300.831614, 58.823604
72834.160, 300.773926, 58.776715
86121.768, 300.856866, 58.853221
10275.560, 301.154258, 59.116622
26913.293, 301.093843, 59.064451
26061.586, 301.143684, 59.110506
23808.073, 300.908603, 58.900856
2194.213, 301.076495, 59.049395
192762.670, 301.017268, 59.006919
20259.842, 300.976579, 58.963796
39392.453, 301.112298, 59.086987
16453.928, 300.888579, 58.886104
30140.952, 301.098080, 59.076323
29261.104, 300.785710, 58.795994
3076.286, 300.842448, 58.844159
4630.160, 300.879635, 58.877754
3053.339, 300.773673, 58.783585
2088.219, 300.775755, 58.786128
3083.211, 300.766818, 58.778779
3927.234, 300.906385, 58.908755
39161.465, 301.022284, 59.016834
4717.046, 300.745640, 58.764059
67561.113, 300.813258, 58.835981
51498.671, 300.804315, 58.822363
2122.605, 300.895292, 58.899986
3471.007, 301.008910, 59.002958
7725.772, 300.750806, 58.770960
16084.540, 301.031519, 59.025887
49894.399, 301.131700, 59.119119
30965.012, 300.766772, 58.789762
2153.510, 300.871478, 58.882587
19384.283, 300.960945, 58.965753
9447.455, 300.755385, 58.779280
11542.246, 300.906967, 58.917819
9338.677, 300.918191, 58.926735
39328.781, 300.858582, 58.875738
59023.434, 300.743133, 58.776218
9396.261, 300.758854, 58.785400
2544.653, 300.828685, 58.848847
19436.870, 300.877384, 58.895153
37316.092, 301.092541, 59.089310
4692.968, 300.850260, 58.870039
13059.693, 300.851947, 58.872786
263713.763, 300.899614, 58.922696
10811.332, 300.777993, 58.805757
10672.539, 300.899398, 58.916733
15986.180, 300.768976, 58.800365
55257.691, 300.774155, 58.810902
8277.340, 300.732026, 58.768593
4243.042, 300.736026, 58.772432
5957.422, 300.820309, 58.849481
3064.256, 301.078103, 59.081695
17524.702, 300.752230, 58.789776
29582.250, 300.959023, 58.979302
18881.297, 300.828781, 58.864281
8999.364, 300.775609, 58.816080
4250.690, 300.862200, 58.895503
55006.739, 300.832158, 58.873758
2929.597, 300.762130, 58.806107
9175.129, 301.103989, 59.116283
2156.493, 300.977313, 59.002427
11711.584, 301.032476, 59.052765
48295.850, 300.742963, 58.794001
50206.910, 300.953997, 58.985696
14628.025, 300.798105, 58.843387
35136.832, 301.042639, 59.065518
19280.383, 300.843433, 58.885264
18821.462, 300.822741, 58.867882
2599.322, 300.801026, 58.847243
8611.856, 300.836828, 58.881094
4487.888, 300.726035, 58.784203
61322.913, 301.017848, 59.053381
6468.695, 301.082622, 59.108750
38256.483, 301.053337, 59.086100
7751.112, 300.853552, 58.904763
4224.081, 300.764734, 58.824299
24911.562, 300.886594, 58.938590
6074.188, 300.958530, 59.000811
5559.595, 300.712891, 58.778764
14540.094, 300.858816, 58.912130
6880.900, 300.756860, 58.819856
9481.816, 300.840660, 58.899750
23758.720, 300.718192, 58.789595
13768.286, 300.761336, 58.829748
69060.188, 300.830272, 58.895494
2135.797, 300.878345, 58.933484
8966.169, 300.781414, 58.847934
10657.716, 300.733137, 58.804626
3906.735, 300.865078, 58.924396
60036.035, 300.925647, 58.984946
3461.795, 300.822118, 58.888511
34047.643, 300.948363, 59.005153
19036.970, 301.047975, 59.093256
5689.071, 300.739231, 58.814105
2624.603, 300.811786, 58.880033
12723.403, 300.696461, 58.778946
4303.814, 300.723389, 58.801320
5994.495, 300.805573, 58.877158
88640.334, 300.845256, 58.917063
5220.252, 300.727284, 58.806341
2174.135, 300.790512, 58.864863
2188.198, 300.768383, 58.846225
10639.453, 300.748099, 58.829920
2153.607, 300.839800, 58.911986
6456.987, 300.984201, 59.043902
38702.705, 301.075634, 59.129012
2610.914, 300.850838, 58.924434
17488.372, 300.883968, 58.956700
40133.781, 300.827943, 58.909106
48278.165, 300.914310, 58.987360
2142.614, 300.760677, 58.845618
5504.695, 300.716400, 58.806208
11522.796, 300.835294, 58.917504
30284.473, 300.958625, 59.030229
2586.138, 300.687486, 58.782688
13217.601, 300.777336, 58.866181
24148.215, 300.767638, 58.859240
2084.359, 300.772889, 58.862116
7377.306, 301.023622, 59.090643
2191.537, 300.786774, 58.876768
17755.159, 301.043651, 59.111004
7316.282, 300.709319, 58.807647
61647.701, 300.719292, 58.821895
41572.770, 300.853219, 58.942067
9350.902, 300.687922, 58.789214
14806.708, 301.035469, 59.104303
58102.793, 300.867348, 58.957711
6018.769, 300.739905, 58.839375
11745.402, 301.026373, 59.097614
9417.284, 300.789496, 58.885504
3889.303, 300.752299, 58.850983
5502.385, 300.783340, 58.879646
290938.542, 300.955421, 59.045146
89271.320, 300.993425, 59.075469
5612.470, 300.712233, 58.816726
12004.273, 300.938603, 59.023661
4209.968, 300.800198, 58.898649
61326.259, 300.708233, 58.821660
32432.413, 300.726621, 58.836586
8579.417, 300.741475, 58.848396
65644.939, 300.871973, 58.969882
44450.379, 300.768316, 58.877009
13264.365, 301.058585, 59.136314
20589.529, 300.939754, 59.031417
2161.546, 300.719245, 58.831383
35640.212, 300.896758, 58.997010
8196.134, 301.031560, 59.115429
37691.409, 300.884002, 58.986694
66574.476, 300.665896, 58.793687
22661.097, 300.697966, 58.817248
2147.820, 300.799012, 58.906064
15061.756, 300.862556, 58.965212
3408.103, 300.875044, 58.976466
25061.911, 300.891062, 58.992585
157745.499, 300.750215, 58.871936
5104.231, 300.833410, 58.939226
6329.258, 300.714011, 58.832438
54027.739, 300.774500, 58.890548
12382.069, 300.687231, 58.809271
2188.107, 300.810345, 58.921387
6418.663, 300.829834, 58.942704
45197.492, 300.674451, 58.803944
16338.164, 300.907406, 59.015259
9846.557, 300.761094, 58.884163
14284.931, 300.973785, 59.077059
3865.816, 300.736632, 58.862746
23090.271, 300.828318, 58.948342
2591.649, 300.686247, 58.816971
11993.427, 300.753367, 58.879800
5524.702, 300.675821, 58.809985
15033.732, 300.863230, 58.981518
8140.166, 300.693189, 58.828393
5088.068, 300.800681, 58.926352
47654.592, 300.880387, 59.001871
7962.572, 300.922485, 59.036547
25835.281, 300.704008, 58.841018
4278.886, 300.715599, 58.848982
45012.940, 300.663807, 58.807646
143486.581, 300.750696, 58.890841
11143.206, 300.782958, 58.913210
9021.068, 300.835477, 58.959816
31426.328, 300.964350, 59.078006
5557.614, 300.770220, 58.901154
11891.626, 300.676358, 58.817307
2954.436, 300.788992, 58.918318
2583.732, 300.671962, 58.813349
2160.872, 300.720719, 58.857521
56356.703, 300.937291, 59.058150
20992.242, 301.019178, 59.130260
29316.352, 300.644741, 58.793913
3426.280, 300.792361, 58.927171
166218.556, 300.813417, 58.954162
12514.320, 300.992103, 59.109129
6482.106, 300.651576, 58.800476
6410.847, 300.737700, 58.879293
78928.655, 300.827615, 58.964524
87087.285, 301.034606, 59.151677
27595.606, 300.885385, 59.016973
36477.164, 300.925224, 59.054630
110140.796, 300.675664, 58.831376
5118.779, 300.782023, 58.924879
10314.990, 300.776338, 58.921372
14514.420, 300.687673, 58.841993
9821.517, 300.694425, 58.847856
7761.397, 300.641434, 58.798727
10025.154, 301.007185, 59.130759
4248.099, 300.737036, 58.886803
5638.901, 300.652470, 58.810717
14416.791, 300.760113, 58.909036
67570.214, 300.837675, 58.982812
46793.817, 300.922930, 59.060677
15445.848, 300.705811, 58.864955
49031.768, 300.737060, 58.895995
3029.168, 300.723600, 58.882040
11599.140, 300.648232, 58.815488
3431.710, 300.756095, 58.912939
2155.205, 300.656418, 58.822748
37081.497, 300.684297, 58.851132
79816.836, 300.726898, 58.891728
187748.259, 300.850126, 59.004904
2148.202, 300.760020, 58.918257
24021.098, 300.838588, 58.992296
5543.611, 300.966942, 59.107336
5952.287, 300.626451, 58.799291
90272.551, 300.635701, 58.812587
6845.185, 300.653157, 58.824359
36790.476, 300.740238, 58.905628
14195.047, 300.776089, 58.939287
18969.586, 300.788883, 58.952372
2999.260, 300.766179, 58.930660
4287.542, 300.681754, 58.855018
9433.910, 300.799448, 58.963162
14250.411, 301.021214, 59.164921
19687.227, 300.671741, 58.848884
2566.681, 300.754552, 58.923083
10732.030, 300.650401, 58.829954
17032.274, 300.620128, 58.805836
7296.927, 300.937569, 59.092388
8132.854, 300.806651, 58.977747
5180.734, 300.713803, 58.894475
55787.341, 300.780545, 58.957357
6847.329, 300.678854, 58.864501
11022.744, 300.637422, 58.827263
25454.627, 300.798185, 58.977112
7834.315, 300.619301, 58.813877
10789.746, 300.822623, 58.999520
36163.538, 300.826956, 59.004891
5641.815, 300.883415, 59.052901
23928.008, 300.726121, 58.912585
45914.820, 301.003434, 59.164874
4688.524, 300.611854, 58.807436
10334.076, 300.862868, 59.037558
13420.080, 300.942136, 59.109201
24969.447, 300.714339, 58.906306
2273.834, 300.901508, 59.072890
27293.385, 300.682997, 58.878086
111069.013, 300.982263, 59.152507
3086.137, 300.741323, 58.930081
12573.187, 300.909318, 59.083013
9003.600, 300.617450, 58.818297
3362.116, 300.676204, 58.872058
2199.932, 300.691760, 58.884904
3875.403, 300.707397, 58.899955
35120.203, 300.746761, 58.939511
62984.846, 300.802107, 58.993490
21364.678, 300.723583, 58.918527
62959.118, 300.888600, 59.070560
19154.675, 300.604888, 58.811088
45382.404, 300.794511, 58.987508
10503.670, 301.000006, 59.169718
3458.418, 300.669226, 58.870328
2136.118, 300.619240, 58.825217
47401.855, 300.641905, 58.850600
60453.153, 300.829609, 59.020585
48690.108, 300.991598, 59.165787
6895.027, 300.729391, 58.927441
2144.703, 300.708227, 58.909033
2199.202, 300.725658, 58.924388
3845.313, 300.761375, 58.959076
10193.168, 300.713363, 58.917337
39201.011, 300.730566, 58.934634
39994.474, 300.764260, 58.965944
481595.034, 300.988606, 59.175659
13654.005, 300.625491, 58.840365
15827.191, 300.597464, 58.815403
26045.920, 300.640988, 58.855387
38175.187, 300.665906, 58.881696
7237.145, 300.629943, 58.845567
12812.495, 300.649214, 58.863923
8211.153, 300.771284, 58.974617
47735.935, 300.602200, 58.826247
7728.872, 300.701294, 58.912331
9028.359, 300.611185, 58.832358
11483.624, 300.774296, 58.980813
25327.570, 300.649503, 58.870424
42112.990, 300.654872, 58.875744
29480.948, 300.790936, 58.998994
7758.177, 300.846386, 59.047506
29738.638, 300.636137, 58.861121
52859.383, 300.739853, 58.957995
14516.760, 300.692937, 58.910645
2611.978, 300.815060, 59.019782
56561.598, 300.678014, 58.901697
58574.871, 300.880228, 59.084578
5973.801, 300.587586, 58.816609
35904.603, 300.964371, 59.159949
37640.374, 300.817573, 59.029537
29482.865, 300.713565, 58.934570
38625.023, 300.823797, 59.036648
4740.030, 300.619772, 58.848561
15069.079, 300.792290, 59.008956
14450.530, 300.593832, 58.827922
13645.279, 300.634325, 58.865416
4736.016, 300.691232, 58.917060
17687.315, 300.776188, 58.995568
6886.255, 300.781774, 58.999917
8581.617, 300.920906, 59.126016
3064.519, 300.664474, 58.894273
17260.542, 300.893958, 59.105348
5151.590, 300.931988, 59.138407
3967.365, 300.582690, 58.821325
206705.860, 300.650969, 58.892654
8109.259, 300.640048, 58.875392
61194.070, 300.682017, 58.919060
8182.966, 300.715689, 58.945691
3418.306, 300.811964, 59.031686
2594.347, 300.964435, 59.169242
50225.684, 300.737905, 58.971374
2141.801, 300.749520, 58.977618
32618.859, 300.572283, 58.821720
11628.048, 300.661185, 58.901150
146903.972, 300.904801, 59.126541
46443.648, 300.948584, 59.164378
7303.417, 300.690532, 58.928960
18074.159, 300.598249, 58.845941
47843.787, 300.615678, 58.866695
2172.623, 300.757613, 58.990166
4287.939, 300.766573, 58.998818
11391.688, 300.851106, 59.076613
362041.438, 300.627929, 58.886335
9354.605, 300.694310, 58.937616
3463.698, 300.793996, 59.026249
85345.829, 300.596981, 58.857081
33780.573, 300.725977, 58.968721
36813.894, 300.573442, 58.830953
6904.105, 300.626296, 58.876815
27906.366, 300.717020, 58.962617
10462.057, 300.884953, 59.113018
7309.293, 300.660942, 58.910264
6883.091, 300.765632, 59.006085
16658.261, 300.583062, 58.841952
3458.974, 300.651676, 58.904103
2136.526, 300.702384, 58.950101
36949.261, 300.802199, 59.044574
2153.741, 300.566111, 58.826885
2580.229, 300.659602, 58.912459
25523.909, 300.599716, 58.862915
14078.577, 300.619850, 58.878470
3884.295, 300.702318, 58.952660
7280.361, 300.590580, 58.853631
4275.007, 300.604833, 58.866366
98545.464, 300.664663, 58.926509
66278.146, 300.848986, 59.092429
3088.546, 300.925567, 59.156590
29522.398, 300.937918, 59.170358
12405.573, 300.676666, 58.934841
4267.824, 300.657072, 58.916383
15333.294, 300.567964, 58.838961
4259.643, 300.561089, 58.830927
3438.551, 300.610805, 58.876583
2590.397, 300.772669, 59.024289
2579.868, 300.773531, 59.027306
13362.679, 300.801222, 59.054467
7878.986, 300.890808, 59.135309
2581.306, 300.557977, 58.833280
6837.819, 300.588788, 58.863446
2629.241, 300.668856, 58.936813
2105.749, 300.730486, 58.995025
50635.569, 300.566854, 58.850427
14691.351, 300.842407, 59.098311
36881.495, 300.622046, 58.902270
14475.269, 300.703927, 58.975857
23752.040, 300.783014, 59.047317
18276.090, 300.810160, 59.071978
5615.310, 300.610211, 58.889850
13075.918, 300.616896, 58.896831
6398.933, 300.697818, 58.971620
2133.604, 300.558337, 58.843462
61439.380, 300.892991, 59.151424
2554.097, 300.650499, 58.929199
14467.253, 300.687950, 58.964019
13850.614, 300.676907, 58.955403
5997.542, 300.898976, 59.156262
23087.726, 300.937830, 59.192011
57005.701, 300.789060, 59.063662
14404.441, 300.872831, 59.134255
21389.244, 300.543084, 58.837406
16984.911, 300.620629, 58.907500
14086.458, 300.640851, 58.925363
4244.082, 300.652611, 58.935203
6794.670, 300.655261, 58.939250
7678.309, 300.660489, 58.943849
27572.346, 300.664330, 58.949745
2623.983, 300.699583, 58.979431
29595.624, 300.739511, 59.018177
11880.214, 300.785042, 59.058318
2999.765, 300.695525, 58.976565
5142.695, 300.537415, 58.833663
4678.882, 300.573286, 58.866192
3401.000, 300.529334, 58.827824
9479.339, 300.628370, 58.919971
2158.265, 300.668366, 58.954199
12863.818, 300.559225, 58.857265
8998.314, 300.676074, 58.964169
36619.445, 300.709487, 58.999050
11564.094, 300.528899, 58.831576
108626.060, 300.578144, 58.881398
18684.326, 300.812674, 59.090588
4303.971, 300.718994, 59.005066
11673.416, 300.827501, 59.103815
50077.416, 300.861859, 59.137319
4737.969, 300.665233, 58.958726
5538.221, 300.591639, 58.891782
35774.691, 300.656736, 58.954318
11661.447, 300.745017, 59.033136
2113.056, 300.629218, 58.926939
2563.828, 300.720553, 59.009865
30725.850, 300.777059, 59.064158
51249.505, 300.537928, 58.849022
4738.011, 300.692635, 58.986907
2558.808, 300.697893, 58.991392
3071.911, 300.874033, 59.152702
13747.757, 300.613145, 58.918447
6400.191, 300.553628, 58.865062
326773.896, 300.703791, 59.010506
31700.751, 300.741989, 59.038352
25482.789, 300.897168, 59.177831
15726.071, 300.526326, 58.842220
42091.547, 300.635429, 58.942379
2634.845, 300.682003, 58.982965
12395.740, 300.623606, 58.930602
17478.492, 300.693296, 58.996990
5576.117, 300.575900, 58.889029
6616.233, 300.882655, 59.168041
10285.417, 300.544463, 58.862049
17556.464, 300.658205, 58.966993
3873.864, 300.771065, 59.067137
31883.944, 300.828692, 59.121788
11928.693, 300.513819, 58.836289
2577.863, 300.686784, 58.992386
9035.423, 300.716821, 59.022029
7185.478, 300.526139, 58.848309
10197.068, 300.579421, 58.899514
8556.300, 300.558056, 58.878635
11529.195, 300.597284, 58.917323
2630.343, 300.846080, 59.140008
23937.330, 300.584813, 58.906735
65607.669, 300.660813, 58.978708
11330.706, 300.798311, 59.099268
53485.780, 300.558331, 58.885492
3350.840, 300.574770, 58.895505
3879.467, 300.591933, 58.913331
16100.443, 300.638399, 58.957062
7240.026, 300.551718, 58.876153
55593.608, 300.613123, 58.936496
6391.535, 300.506827, 58.835989
5170.522, 300.750916, 59.058781
14115.992, 300.539485, 58.868235
2185.658, 300.759243, 59.066626
6908.910, 300.803428, 59.106952
36534.586, 300.740417, 59.054856
23327.489, 300.827738, 59.131993
2171.471, 300.851940, 59.152055
20558.291, 300.531760, 58.865850
45062.294, 300.718316, 59.038509
23028.832, 300.558420, 58.894049
7242.847, 300.652193, 58.975309
2610.989, 300.662904, 58.984709
39674.807, 300.765629, 59.081173
22170.410, 300.863968, 59.169322
3850.246, 300.502950, 58.839372
12862.875, 300.513779, 58.851004
35624.643, 300.813075, 59.124765
8548.810, 300.517591, 58.855560
14046.632, 300.582350, 58.914279
11481.881, 300.617765, 58.947577
50846.527, 300.622693, 58.953643
5584.023, 300.497757, 58.837254
2994.138, 300.729988, 59.048344
3452.731, 300.507982, 58.846321
36517.567, 300.637906, 58.968346
6431.784, 300.536010, 58.873560
10320.917, 300.497668, 58.841657
64227.977, 300.865147, 59.178978
6565.869, 300.845437, 59.158001
3415.835, 300.890138, 59.200316
14015.378, 300.497995, 58.845936
20053.934, 300.525407, 58.873239
17987.570, 300.535362, 58.881164
9768.770, 300.591109, 58.935373
10314.219, 300.695010, 59.029663
15992.391, 300.811034, 59.135034
6051.419, 300.869652, 59.186550
2585.673, 300.534395, 58.884345
12016.339, 300.502411, 58.857174
36988.896, 300.639757, 58.984649
54269.547, 300.708227, 59.047017
2556.168, 300.558723, 58.908446
5628.175, 300.561895, 58.912912
2566.172, 300.506421, 58.862760
53885.497, 300.655657, 59.003874
38407.127, 300.733881, 59.074450
8036.345, 300.523107, 58.880534
5607.572, 300.517932, 58.876328
3944.182, 300.492579, 58.853680
11025.939, 300.571288, 58.927052
17048.627, 300.477359, 58.844202
13175.732, 300.493354, 58.856870
25615.003, 300.672365, 59.021632
2554.343, 300.587744, 58.942062
4780.845, 300.553128, 58.911752
9329.449, 300.606114, 58.961603
12786.606, 300.555505, 58.918438
90961.719, 300.767910, 59.115281
7623.818, 300.541397, 58.905713
28682.579, 300.689166, 59.042343
6495.223, 300.709290, 59.058913
12164.870, 300.715043, 59.064225
15002.517, 300.585106, 58.948104
24090.332, 300.664409, 59.020223
3445.931, 300.842592, 59.179603
15359.174, 300.497487, 58.868150
73362.122, 300.525343, 58.899888
2123.034, 300.544283, 58.910343
6457.842, 300.570491, 58.934650
23610.042, 300.653711, 59.012574
4305.843, 300.480242, 58.853705
6855.897, 300.576743, 58.942431
14599.830, 300.481984, 58.857539
21031.158, 300.546137, 58.917786
8094.695, 300.611809, 58.975133
10734.735, 300.623302, 58.987081
2557.379, 300.784972, 59.131828
2158.549, 300.498935, 58.872303
5119.569, 300.517411, 58.889726
30827.140, 300.834733, 59.180341
15554.385, 300.710684, 59.071237
51042.387, 300.734503, 59.094999
51142.758, 300.776655, 59.133349
11709.228, 300.836862, 59.184714
34547.739, 300.818713, 59.171618
3923.326, 300.842777, 59.190617
15005.737, 300.594312, 58.968756
51070.694, 300.606147, 58.984877
4320.601, 300.705492, 59.068469
8541.593, 300.491707, 58.875421
5604.776, 300.616739, 58.989773
41014.966, 300.749851, 59.113011
59640.583, 300.478675, 58.867110
8143.564, 300.554276, 58.936192
97526.610, 300.632641, 59.013598
33269.653, 300.463812, 58.855691
5574.432, 300.461988, 58.852521
49666.834, 300.563919, 58.949287
12368.507, 300.622477, 59.000228
3065.108, 300.602099, 58.980491
23468.901, 300.538979, 58.926828
4712.222, 300.483796, 58.875501
4310.534, 300.530061, 58.917466
4327.915, 300.574886, 58.959069
15632.065, 300.815907, 59.178588
19131.512, 300.835776, 59.198525
33162.185, 300.489176, 58.885254
3392.357, 300.461449, 58.859418
