# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9696.011, 300.512641, 58.915415
3524.483, 300.579416, 58.975762
7082.469, 300.746256, 59.128551
2642.371, 300.572915, 58.970020
371447.240, 300.580073, 58.991043
3091.480, 300.804374, 59.181003
7489.969, 300.591594, 58.989124
162531.494, 300.455952, 58.874974
67660.524, 300.520319, 58.928631
6201.187, 300.457256, 58.868407
4946.587, 300.557567, 58.961332
13226.608, 300.573131, 58.975331
2209.678, 300.675443, 59.068198
5704.618, 300.752842, 59.138813
32822.850, 300.764122, 59.153426
7930.273, 300.482267, 58.895039
30066.051, 300.608583, 59.014932
31784.727, 300.649871, 59.052285
5788.262, 300.511537, 58.922781
47854.951, 300.642122, 59.045256
46805.148, 300.693654, 59.092285
2670.329, 300.476024, 58.889586
12785.877, 300.556208, 58.965147
16873.321, 300.783080, 59.172130
23801.527, 300.799504, 59.189233
23294.088, 300.708752, 59.107825
29643.718, 300.476744, 58.897151
6215.039, 300.501737, 58.918924
4452.985, 300.529911, 58.943842
14973.619, 300.461931, 58.885671
21259.522, 300.516926, 58.936036
28491.578, 300.544382, 58.960951
20219.660, 300.817885, 59.209526
2686.575, 300.506854, 58.926122
3955.083, 300.537507, 58.954202
9259.257, 300.550156, 58.967189
9382.540, 300.726357, 59.129730
9664.230, 300.520559, 58.941154
62021.881, 300.681397, 59.097591
41697.030, 300.697000, 59.107906
57641.606, 300.737178, 59.144184
6633.890, 300.450627, 58.879581
65742.417, 300.577956, 59.001052
13384.788, 300.488721, 58.917648
2221.727, 300.543177, 58.965933
9219.219, 300.800659, 59.200995
3130.558, 300.508968, 58.937504
22003.373, 300.434681, 58.874357
2203.608, 300.628071, 59.046708
5789.235, 300.478227, 58.911234
34266.102, 300.436450, 58.879504
7122.131, 300.490007, 58.922664
28724.460, 300.459676, 58.904724
3954.829, 300.526571, 58.959642
3514.375, 300.623748, 59.050009
95112.796, 300.596054, 59.031497
34392.809, 300.627581, 59.058152
2201.225, 300.561213, 58.995355
34170.169, 300.726718, 59.149867
30914.394, 300.436630, 58.886565
4855.224, 300.446019, 58.891107
4926.904, 300.498006, 58.938599
3520.420, 300.584347, 59.017216
8946.175, 300.590240, 59.023566
3982.676, 300.503817, 58.944513
3518.018, 300.550575, 58.987396
79596.307, 300.562962, 59.002754
18937.614, 300.815078, 59.229339
7209.260, 300.709114, 59.133776
18577.312, 300.442148, 58.894227
14537.814, 300.467357, 58.915596
15640.036, 300.615146, 59.050857
92966.651, 300.455832, 58.915507
2628.742, 300.488758, 58.935256
20305.631, 300.493403, 58.941920
2707.141, 300.445731, 58.897099
3090.036, 300.523769, 58.970622
2630.907, 300.575876, 59.018060
3143.241, 300.601678, 59.041367
30511.119, 300.652768, 59.090898
114525.794, 300.521646, 58.977474
44926.449, 300.479198, 58.934933
3537.256, 300.499236, 58.949439
6591.338, 300.553827, 59.000096
3951.445, 300.505406, 58.955974
20538.229, 300.713162, 59.146646
4049.300, 300.542061, 58.990511
25496.911, 300.731651, 59.169356
9298.203, 300.417120, 58.881382
3180.118, 300.429413, 58.891898
18237.822, 300.492235, 58.950891
42499.527, 300.541966, 59.000477
5723.546, 300.447558, 58.910726
11015.608, 300.469632, 58.931794
30175.871, 300.612747, 59.065155
27083.622, 300.672957, 59.119478
116671.439, 300.416121, 58.888689
55069.150, 300.709736, 59.155257
6606.186, 300.510106, 58.971067
5372.381, 300.597163, 59.051388
4930.564, 300.570941, 59.028805
3551.792, 300.460850, 58.928611
11516.733, 300.482381, 58.949482
13004.159, 300.794854, 59.235044
19500.048, 300.527770, 58.993820
3552.906, 300.420557, 58.894035
3921.988, 300.445276, 58.917802
37913.101, 300.457208, 58.932438
2221.287, 300.501718, 58.969849
9376.757, 300.799159, 59.241009
3625.138, 300.699478, 59.151368
3133.621, 300.576048, 59.039385
14223.224, 300.663121, 59.120050
23619.811, 300.683568, 59.139611
2190.957, 300.440326, 58.915610
2756.021, 300.799564, 59.243926
14429.447, 300.651942, 59.112427
53845.932, 300.641740, 59.105917
37019.257, 300.421013, 58.905067
228527.125, 300.430348, 58.919733
64421.542, 300.476002, 58.960487
27757.391, 300.617590, 59.086789
26720.823, 300.697779, 59.158469
4003.972, 300.416818, 58.900349
69415.020, 300.440113, 58.927684
2668.432, 300.467619, 58.946698
7078.524, 300.502151, 58.979504
4413.760, 300.405913, 58.891542
2235.383, 300.526783, 59.001793
3121.444, 300.558844, 59.031549
33836.772, 300.716474, 59.176735
9389.818, 300.425128, 58.910280
4012.691, 300.408493, 58.895705
36554.834, 300.792517, 59.249277
6671.979, 300.453386, 58.939920
18039.161, 300.401195, 58.895976
13246.052, 300.585993, 59.065053
27646.296, 300.749673, 59.214385
4001.532, 300.572882, 59.052992
17663.852, 300.407428, 58.903598
123997.781, 300.385063, 58.895259
19473.700, 300.415303, 58.914063
17639.987, 300.456909, 58.953808
23793.801, 300.397108, 58.900465
2230.144, 300.489137, 58.981206
13214.515, 300.446447, 58.944840
52945.276, 300.488111, 58.988135
2698.014, 300.474941, 58.969284
8425.174, 300.647132, 59.127969
78722.877, 300.678772, 59.159620
4460.939, 300.464252, 58.961407
6535.840, 300.533431, 59.025114
122793.453, 300.628636, 59.119461
2196.473, 300.391226, 58.894162
59838.335, 300.524863, 59.021891
14195.763, 300.732325, 59.208238
4007.776, 300.748334, 59.221103
3097.857, 300.440120, 58.940611
2677.004, 300.480815, 58.978067
2633.391, 300.615539, 59.102505
110727.982, 300.399769, 58.913704
8411.395, 300.456524, 58.959034
132456.326, 300.508900, 59.011146
2574.003, 300.432369, 58.936083
3145.722, 300.572392, 59.065109
3958.947, 300.698955, 59.180770
3030.473, 300.460880, 58.965052
2627.580, 300.397236, 58.906832
21443.622, 300.754829, 59.236014
2245.757, 300.436968, 58.944998
64669.378, 300.540816, 59.045079
4405.247, 300.570590, 59.070312
17265.335, 300.601755, 59.100494
7050.152, 300.403879, 58.920745
7543.279, 300.553292, 59.057227
18145.838, 300.571925, 59.076067
2665.103, 300.484185, 58.994752
7138.963, 300.460059, 58.974299
37725.908, 300.415214, 58.939177
3544.188, 300.476738, 58.990345
4381.403, 300.554560, 59.062397
18295.935, 300.661292, 59.160148
12102.401, 300.692846, 59.188019
26858.428, 300.422765, 58.943790
4880.046, 300.454228, 58.971461
8947.447, 300.715443, 59.209408
26575.377, 300.750054, 59.241734
27494.375, 300.373346, 58.899700
12421.118, 300.402751, 58.925139
2214.016, 300.438460, 58.957242
2208.032, 300.466944, 58.984098
29407.586, 300.669349, 59.171377
6634.938, 300.406911, 58.931494
5269.575, 300.580073, 59.088732
5777.163, 300.439811, 58.961614
49379.862, 300.503887, 59.025341
4454.080, 300.529074, 59.044534
4863.203, 300.495633, 59.015318
23755.119, 300.588162, 59.101858
44371.848, 300.580608, 59.096733
4896.108, 300.402031, 58.931163
23678.747, 300.414622, 58.944401
38668.207, 300.404025, 58.937782
25910.547, 300.548125, 59.068505
3965.747, 300.424475, 58.954104
36114.408, 300.371570, 58.908258
5315.272, 300.380478, 58.915009
22440.110, 300.388552, 58.925166
7930.436, 300.445883, 58.976046
101687.770, 300.356669, 58.899719
24211.123, 300.425167, 58.958902
4842.967, 300.448815, 58.979783
5766.120, 300.601521, 59.119684
21627.073, 300.453830, 58.987656
15947.850, 300.471947, 59.002439
11970.418, 300.679496, 59.191158
5838.550, 300.437506, 58.971339
24387.804, 300.635041, 59.153052
2203.458, 300.650603, 59.165827
4409.406, 300.382305, 58.921706
2241.438, 300.411283, 58.948409
11945.167, 300.414097, 58.952265
5769.308, 300.525390, 59.054000
16073.209, 300.740383, 59.252146
19803.683, 300.391593, 58.935906
17438.093, 300.574204, 59.101905
8451.002, 300.643133, 59.164394
2221.353, 300.456512, 58.993399
11837.288, 300.469827, 59.007985
4885.712, 300.616221, 59.140038
2214.591, 300.623977, 59.146211
2639.994, 300.680825, 59.198837
18178.818, 300.500403, 59.037128
7632.012, 300.721058, 59.237396
2276.961, 300.406961, 58.950888
28851.792, 300.434084, 58.980094
3060.742, 300.491211, 59.029770
22548.736, 300.377836, 58.927197
4503.348, 300.574441, 59.106121
53467.397, 300.742866, 59.262548
2639.791, 300.356047, 58.906574
3096.431, 300.361158, 58.910997
2238.155, 300.416579, 58.961459
21560.094, 300.473281, 59.018191
21737.331, 300.528379, 59.066506
18896.198, 300.406127, 58.956693
8055.437, 300.563379, 59.097644
50486.441, 300.612321, 59.145746
5358.048, 300.663204, 59.188496
53389.439, 300.534456, 59.076021
6985.431, 300.438946, 58.985408
30408.939, 300.441444, 58.989834
17754.914, 300.566039, 59.103241
5793.318, 300.685911, 59.210334
4918.262, 300.700488, 59.223833
20068.191, 300.529513, 59.070955
13740.156, 300.393437, 58.947492
2659.575, 300.410081, 58.961090
3527.283, 300.510457, 59.053205
34649.694, 300.541093, 59.084221
12017.712, 300.675929, 59.204905
3091.648, 300.415111, 58.966551
13422.567, 300.599555, 59.136717
10866.774, 300.664960, 59.196142
3123.345, 300.672278, 59.201377
15984.787, 300.363054, 58.922957
43028.938, 300.430419, 58.984682
7085.619, 300.452136, 59.001969
5342.630, 300.714671, 59.241337
35370.552, 300.352106, 58.912543
17125.767, 300.374640, 58.933221
76370.700, 300.506043, 59.060311
3570.174, 300.341754, 58.901558
6654.115, 300.656205, 59.189382
25547.164, 300.362765, 58.927878
13346.931, 300.463607, 59.017163
2728.248, 300.497839, 59.047466
14272.726, 300.580404, 59.124725
9739.721, 300.408704, 58.968124
20116.804, 300.614426, 59.157343
3168.836, 300.694938, 59.227443
73033.058, 300.661307, 59.202565
15452.010, 300.435431, 58.994785
23240.670, 300.532207, 59.083393
11931.267, 300.555439, 59.104126
54915.440, 300.558650, 59.109206
16810.420, 300.387185, 58.952746
2239.040, 300.336531, 58.903103
25091.269, 300.345448, 58.915267
70439.942, 300.365048, 58.937436
3572.042, 300.391651, 58.955273
7651.460, 300.734300, 59.269157
75678.151, 300.537252, 59.094572
3986.652, 300.545951, 59.098834
49826.265, 300.398020, 58.968330
28230.377, 300.414819, 58.987031
3105.510, 300.350990, 58.921074
13315.144, 300.532157, 59.088836
6706.383, 300.335500, 58.908757
3998.191, 300.434793, 58.999593
9224.177, 300.448503, 59.013610
7560.505, 300.358735, 58.932028
22894.830, 300.711694, 59.256304
18476.675, 300.336846, 58.915470
15597.385, 300.451846, 59.020467
27888.670, 300.477069, 59.043974
28037.887, 300.609712, 59.166092
190554.747, 300.320072, 58.909433
6667.002, 300.491034, 59.056658
2261.876, 300.634175, 59.185755
93435.824, 300.435160, 59.013974
12754.103, 300.451733, 59.024137
17545.914, 300.344039, 58.927010
13301.678, 300.385517, 58.962423
9266.625, 300.368751, 58.948097
3581.955, 300.364597, 58.945330
16341.172, 300.404829, 58.984075
13727.714, 300.493101, 59.064553
24562.764, 300.527453, 59.096378
2279.113, 300.550929, 59.115775
36310.014, 300.627808, 59.191258
5356.279, 300.644795, 59.201047
25491.522, 300.671713, 59.227037
10698.849, 300.477506, 59.050018
6593.995, 300.417264, 58.995317
19638.475, 300.423798, 59.003165
19908.647, 300.545478, 59.113839
51186.016, 300.593455, 59.162236
18572.432, 300.334710, 58.921500
7953.034, 300.428763, 59.008653
2193.988, 300.382712, 58.965321
33500.274, 300.677289, 59.238493
14189.778, 300.479887, 59.057960
101258.285, 300.530918, 59.107647
20757.731, 300.610079, 59.176114
5299.966, 300.493393, 59.069362
48297.316, 300.634163, 59.201618
21626.901, 300.665673, 59.230280
2697.427, 300.501825, 59.078263
26999.601, 300.466317, 59.050199
14647.758, 300.481140, 59.062135
12881.779, 300.578076, 59.150676
4429.462, 300.324226, 58.917490
42512.538, 300.690991, 59.255124
3092.265, 300.541209, 59.116916
3101.542, 300.376343, 58.967323
55367.113, 300.432544, 59.023318
9217.391, 300.581484, 59.155274
5373.014, 300.684426, 59.248528
2191.254, 300.535531, 59.113444
10126.699, 300.551188, 59.130271
9791.283, 300.598282, 59.172192
35519.434, 300.404670, 58.998057
23654.693, 300.425822, 59.018827
26792.210, 300.481178, 59.069422
27758.789, 300.552844, 59.135750
45413.186, 300.677029, 59.249514
11456.845, 300.322721, 58.924812
16289.532, 300.532016, 59.117689
4852.286, 300.441236, 59.033401
11082.630, 300.420177, 59.016151
23863.684, 300.331825, 58.938253
2242.107, 300.406438, 59.002312
15477.783, 300.340440, 58.944515
44123.389, 300.575663, 59.162153
7246.583, 300.646528, 59.223943
23305.136, 300.375688, 58.979220
11826.287, 300.386343, 58.987114
23394.759, 300.507073, 59.098651
4445.148, 300.565228, 59.149670
64445.886, 300.611808, 59.196374
20356.212, 300.343042, 58.949960
7994.961, 300.317494, 58.924316
7987.520, 300.372648, 58.975564
12322.421, 300.393210, 58.995820
3487.594, 300.470398, 59.065352
12341.278, 300.434620, 59.035375
2271.102, 300.500734, 59.094393
32704.294, 300.528746, 59.125180
39469.403, 300.591532, 59.180867
41889.244, 300.298041, 58.913686
27338.630, 300.673772, 59.255544
17571.623, 300.367537, 58.976304
12309.384, 300.319778, 58.934749
27724.551, 300.396581, 59.007339
16834.045, 300.436814, 59.040837
2677.748, 300.352878, 58.963292
5405.783, 300.403454, 59.010573
9315.297, 300.545333, 59.141199
27295.906, 300.573830, 59.167780
12941.873, 300.655310, 59.241411
49563.284, 300.445830, 59.057262
7179.636, 300.581205, 59.174505
48466.748, 300.435619, 59.047988
13348.827, 300.535127, 59.134951
15286.968, 300.338764, 58.955917
2222.032, 300.343588, 58.958396
68352.987, 300.481014, 59.090075
39044.429, 300.494092, 59.099173
10093.467, 300.371185, 58.986561
3107.897, 300.345557, 58.961840
5244.256, 300.403086, 59.016281
51608.178, 300.416594, 59.031793
15870.251, 300.454154, 59.063476
3611.813, 300.543720, 59.144540
36360.328, 300.317418, 58.940755
153789.708, 300.355820, 58.981494
4414.310, 300.366395, 58.983494
3145.880, 300.549819, 59.151298
2215.051, 300.597511, 59.194611
5368.671, 300.386398, 59.002698
4033.213, 300.475146, 59.083814
62888.608, 300.647932, 59.245236
37725.917, 300.377839, 58.997196
112392.571, 300.323190, 58.955305
87835.698, 300.333767, 58.962349
6141.676, 300.293515, 58.921236
11000.257, 300.437406, 59.054310
15905.747, 300.318033, 58.945666
202603.496, 300.478669, 59.100484
8351.731, 300.300606, 58.931291
4452.806, 300.288769, 58.919846
5770.823, 300.532726, 59.144080
3959.645, 300.344722, 58.972971
6573.015, 300.384702, 59.009794
15026.871, 300.290901, 58.926207
41802.420, 300.648851, 59.254271
3580.534, 300.296017, 58.929311
153410.320, 300.328028, 58.970757
6238.302, 300.565076, 59.176637
28606.174, 300.279771, 58.917754
6165.798, 300.363766, 58.992683
5691.124, 300.311526, 58.945094
39324.698, 300.605348, 59.217146
13592.326, 300.301203, 58.937631
14096.826, 300.356072, 58.989321
8339.316, 300.295978, 58.934544
10976.266, 300.382748, 59.014355
20551.263, 300.574884, 59.191701
44423.633, 300.395219, 59.030482
39439.630, 300.338769, 58.978594
29867.074, 300.418359, 59.051282
14058.066, 300.281151, 58.924238
3018.809, 300.314572, 58.953942
5265.689, 300.306952, 58.948174
3574.920, 300.620074, 59.235354
24838.114, 300.566748, 59.189702
5426.680, 300.671635, 59.283050
8855.923, 300.350113, 58.991044
6226.820, 300.354448, 58.994753
3120.288, 300.378885, 59.016660
17372.110, 300.624781, 59.242708
4857.361, 300.282191, 58.928724
2687.832, 300.480313, 59.110522
12405.480, 300.591506, 59.213094
7378.873, 300.597375, 59.218782
2206.015, 300.540226, 59.166559
