# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
31825.701, 300.656028, 58.954748
18275.425, 300.693191, 58.987356
66642.796, 300.536689, 58.849531
2563.596, 300.730569, 59.022246
2969.722, 300.726676, 59.019722
3744.978, 300.609823, 58.914767
9792.279, 300.613428, 58.918287
3380.621, 300.821917, 59.107202
2111.141, 300.549639, 58.859845
2933.729, 300.559527, 58.868555
30897.483, 300.898591, 59.179046
41136.682, 300.635745, 58.942204
7991.891, 300.668369, 58.969762
304707.650, 300.702968, 59.009951
14061.601, 300.742533, 59.038479
7608.490, 300.913894, 59.193926
4258.446, 300.608550, 58.918297
6488.793, 300.883228, 59.168024
12754.220, 300.771054, 59.068278
8004.846, 300.560397, 58.877574
30149.555, 300.711707, 59.017400
16802.378, 300.655561, 58.968371
13489.928, 300.548092, 58.870083
4175.641, 300.591368, 58.907886
5169.302, 300.716930, 59.022282
7221.519, 300.846652, 59.139759
20647.944, 300.662087, 58.976607
7594.175, 300.649306, 58.964458
51990.446, 300.558344, 58.885008
5074.463, 300.760591, 59.066841
13044.345, 300.539952, 58.868269
12714.885, 300.582874, 58.907145
4663.792, 300.803381, 59.106635
41441.598, 300.740331, 59.054714
28597.934, 300.827574, 59.132055
31313.899, 300.611637, 58.936073
13982.224, 300.660122, 58.981323
4169.293, 300.624948, 58.948362
2999.568, 300.690897, 59.008513
2920.271, 300.590024, 58.917250
57646.167, 300.622727, 58.953543
44924.053, 300.718523, 59.038755
2542.102, 300.532428, 58.864931
8826.300, 300.500968, 58.838922
6335.306, 300.724079, 59.042291
34019.565, 300.765196, 59.081723
6418.644, 300.515066, 58.851209
2918.623, 300.662975, 58.986219
2482.562, 300.699663, 59.019461
29385.121, 300.813091, 59.125047
4221.428, 300.866155, 59.171106
38407.416, 300.637567, 58.968240
2173.100, 300.535680, 58.871923
2081.444, 300.648446, 58.976599
7694.432, 300.845731, 59.157694
43891.625, 300.550350, 58.895519
56955.792, 300.864822, 59.179039
5434.174, 300.550535, 58.891310
4649.049, 300.545826, 58.888398
4677.004, 300.524958, 58.869925
7950.538, 300.574575, 58.915372
12189.123, 300.623431, 58.962741
28888.854, 300.810413, 59.134797
7263.033, 300.885828, 59.200381
50852.773, 300.641377, 58.984996
7995.689, 300.693902, 59.029295
55442.865, 300.708429, 59.047025
6302.876, 300.542290, 58.893955
2540.898, 300.591947, 58.938632
2985.166, 300.528715, 58.881316
5564.101, 300.492094, 58.848456
2137.549, 300.605238, 58.951836
2537.035, 300.732705, 59.069310
39955.005, 300.734106, 59.074448
3357.879, 300.627803, 58.975392
30962.624, 300.654671, 59.003862
4640.666, 300.782916, 59.117240
2074.145, 300.508711, 58.868506
30748.506, 300.672475, 59.021993
30317.550, 300.479832, 58.852142
12287.898, 300.710872, 59.058806
36249.956, 300.878584, 59.211459
2962.959, 300.544416, 58.906051
5853.199, 300.574726, 58.935040
93541.480, 300.767767, 59.115341
7129.452, 300.518250, 58.883573
2566.682, 300.586367, 58.945104
3367.093, 300.496396, 58.863346
3363.945, 300.612860, 58.970723
28170.179, 300.688701, 59.042769
12717.907, 300.715128, 59.064441
5513.653, 300.600465, 58.960487
6716.626, 300.605501, 58.965699
3353.440, 300.703159, 59.054091
2540.060, 300.842908, 59.179447
26101.781, 300.584164, 58.948367
20704.429, 300.664440, 59.020691
42919.709, 300.526674, 58.897688
2154.423, 300.534120, 58.901551
7173.215, 300.539600, 58.907305
14396.529, 300.653789, 59.012899
5455.363, 300.548698, 58.917162
7983.179, 300.579410, 58.946117
4603.479, 300.612840, 58.975759
4687.434, 300.559631, 58.928203
4258.551, 300.623076, 58.986843
2985.949, 300.630240, 58.993556
8540.205, 300.675971, 59.035408
29035.679, 300.834979, 59.180257
9631.097, 300.528110, 58.902812
2096.537, 300.538066, 58.912128
3404.864, 300.684460, 59.046568
31993.916, 300.708424, 59.071525
47777.977, 300.734558, 59.095058
13166.087, 300.837038, 59.184808
2093.252, 300.470645, 58.850585
4669.380, 300.677252, 59.039962
54092.022, 300.776255, 59.133712
7222.604, 300.789298, 59.143202
5533.032, 300.499699, 58.880598
25669.419, 300.818197, 59.171933
3364.422, 300.493236, 58.874872
43408.851, 300.750084, 59.112804
12707.954, 300.593849, 58.969777
48944.952, 300.478736, 58.866941
2953.570, 300.519450, 58.901036
3697.785, 300.488231, 58.872924
4207.838, 300.500101, 58.884440
3404.229, 300.727277, 59.091270
36712.317, 300.464932, 58.855621
3378.924, 300.809327, 59.167047
36704.359, 300.605924, 58.985682
10534.717, 300.543361, 58.927583
38852.566, 300.564592, 58.949254
96034.110, 300.631284, 59.013229
2130.238, 300.538185, 58.921726
7141.404, 300.553717, 58.937598
7152.565, 300.581792, 58.963023
2948.152, 300.644498, 59.019749
2092.555, 300.663145, 59.038016
4320.435, 300.859369, 59.215707
18174.348, 300.815956, 59.178669
48483.330, 300.497039, 58.893719
9239.298, 300.618709, 59.000447
15322.638, 300.835882, 59.198755
34308.795, 300.489705, 58.885325
8448.826, 300.673655, 59.051884
5904.883, 300.581210, 58.968227
22925.756, 300.798532, 59.169154
38113.692, 300.710207, 59.091522
3327.181, 300.518318, 58.914297
8123.775, 300.475866, 58.879045
45016.278, 300.616336, 59.008271
7982.287, 300.655946, 59.042512
33136.102, 300.812146, 59.185640
7208.201, 300.448110, 58.852282
65334.378, 300.722153, 59.106932
69292.099, 300.643581, 59.035158
23265.805, 300.690484, 59.076663
18188.875, 300.566552, 58.964137
2517.031, 300.463491, 58.867947
9707.144, 300.454691, 58.861172
84124.199, 300.521324, 58.928517
43541.949, 300.795062, 59.174667
3829.826, 300.530299, 58.931692
4219.123, 300.541859, 58.942829
5558.673, 300.745312, 59.128306
5516.375, 300.803705, 59.181416
13001.784, 300.513959, 58.919358
138255.811, 300.457830, 58.875196
15172.010, 300.501603, 58.909840
400196.370, 300.579661, 58.992174
5580.751, 300.673031, 59.065238
7605.262, 300.754052, 59.139262
23395.025, 300.821260, 59.201526
33765.344, 300.764537, 59.152955
2075.448, 300.549293, 58.955503
38018.035, 300.642149, 59.045023
33143.597, 300.695308, 59.092193
2109.447, 300.567232, 58.973110
39986.096, 300.800952, 59.189200
11007.114, 300.784194, 59.172380
13492.404, 300.461880, 58.881406
31941.593, 300.649132, 59.052194
8873.038, 300.504332, 58.919318
3417.319, 300.540372, 58.951281
33943.469, 300.476742, 58.897080
6697.571, 300.608097, 59.015226
7169.200, 300.767770, 59.160722
12222.875, 300.518199, 58.935853
28329.494, 300.544111, 58.961030
6717.059, 300.597511, 59.008012
13975.236, 300.739344, 59.137333
21178.616, 300.818585, 59.209916
3877.296, 300.642839, 59.049186
2089.725, 300.432743, 58.857286
35575.871, 300.445320, 58.874426
6778.661, 300.469570, 58.892964
4601.378, 300.528291, 58.946717
5034.268, 300.443361, 58.869498
43708.467, 300.697610, 59.107530
71633.961, 300.681075, 59.097368
15638.892, 300.725183, 59.130274
5035.096, 300.479670, 58.905747
56130.569, 300.736815, 59.144256
14000.083, 300.802054, 59.200436
2995.791, 300.482732, 58.909711
4974.411, 300.557826, 58.978835
3783.583, 300.546991, 58.969330
10241.918, 300.448436, 58.881214
3367.560, 300.657186, 59.070904
10047.123, 300.455220, 58.888673
11802.551, 300.526482, 58.952663
6734.129, 300.459191, 58.892695
2488.454, 300.770867, 59.177060
17751.126, 300.448709, 58.885745
9222.419, 300.561717, 58.990039
7167.830, 300.773622, 59.182103
20500.482, 300.468015, 58.906358
2095.993, 300.485141, 58.919000
5066.295, 300.548448, 58.978379
4209.295, 300.499322, 58.934524
11339.181, 300.482920, 58.921714
88294.924, 300.596436, 59.031488
4211.592, 300.459661, 58.900987
30667.818, 300.627753, 59.058022
8829.663, 300.429866, 58.875375
7587.675, 300.591350, 59.023487
10126.845, 300.488942, 58.930481
18899.474, 300.726987, 59.149007
2595.114, 300.435549, 58.881452
8849.632, 300.484999, 58.927713
80422.767, 300.562955, 59.002840
3350.275, 300.785690, 59.201116
23412.064, 300.414804, 58.866458
3822.313, 300.530591, 58.969480
9385.813, 300.709035, 59.133884
17324.643, 300.814303, 59.228947
18222.662, 300.615059, 59.051156
12319.477, 300.435860, 58.887319
2518.993, 300.508402, 58.952627
12165.733, 300.443163, 58.897214
4644.469, 300.466689, 58.917340
67659.251, 300.524258, 58.975101
24635.661, 300.652305, 59.090946
39111.928, 300.478847, 58.934964
14423.870, 300.712709, 59.146788
2126.827, 300.469904, 58.924173
18424.086, 300.416428, 58.876867
2957.127, 300.666329, 59.105697
4141.006, 300.407361, 58.869069
5437.763, 300.528999, 58.981702
32533.690, 300.651566, 59.096596
5966.165, 300.747537, 59.181320
21151.048, 300.492704, 58.951149
10683.627, 300.732893, 59.169611
6796.970, 300.450269, 58.911305
4753.811, 300.775968, 59.208004
2551.479, 300.459965, 58.921386
4675.487, 300.562312, 59.015881
3383.241, 300.406299, 58.872914
8555.233, 300.615791, 59.066150
27092.843, 300.672699, 59.119349
6771.668, 300.699519, 59.142018
100848.962, 300.416368, 58.889495
30405.123, 300.453124, 58.919154
47166.500, 300.709449, 59.155363
39743.504, 300.517037, 58.980515
7202.044, 300.598331, 59.051915
8039.524, 300.482716, 58.949028
3422.532, 300.618442, 59.071471
2073.396, 300.679790, 59.128018
2549.414, 300.755071, 59.195980
10996.285, 300.410534, 58.884267
5019.380, 300.429690, 58.901009
9062.819, 300.794813, 59.234673
3402.774, 300.437030, 58.907772
2593.807, 300.453476, 58.924050
39386.580, 300.397914, 58.876859
5454.237, 300.440085, 58.913559
51253.407, 300.457066, 58.932534
13921.819, 300.527077, 58.994483
2500.088, 300.607560, 59.065792
3842.680, 300.628223, 59.084941
20593.341, 300.684042, 59.139528
11885.776, 300.662890, 59.120354
273847.761, 300.432773, 58.921327
3330.870, 300.449896, 58.925904
8422.070, 300.545433, 59.014767
59060.950, 300.641654, 59.105733
10500.432, 300.466679, 58.944075
5448.953, 300.590247, 59.056667
2056.446, 300.420242, 58.901388
3308.394, 300.388877, 58.873313
27612.987, 300.697983, 59.158578
6754.221, 300.404211, 58.889410
2960.883, 300.461992, 58.941998
2142.993, 300.513295, 58.989012
22348.215, 300.716492, 59.176837
5903.718, 300.387347, 58.876202
2094.776, 300.471715, 58.953392
15521.387, 300.486090, 58.968382
50297.240, 300.473755, 58.960581
4646.076, 300.483720, 58.965386
4628.909, 300.650991, 59.119892
2090.416, 300.396903, 58.887856
15134.651, 300.412050, 58.904568
3832.653, 300.731556, 59.194065
9301.607, 300.572325, 59.050586
3777.011, 300.610009, 59.084060
12528.051, 300.384485, 58.880470
16068.868, 300.396965, 58.892504
8043.021, 300.408206, 58.902680
25513.658, 300.376898, 58.876098
6329.681, 300.456398, 58.947465
5942.748, 300.549776, 59.032532
23598.538, 300.401639, 58.899473
3387.312, 300.730267, 59.199989
69852.953, 300.400275, 58.911181
42326.405, 300.677951, 59.158417
18685.342, 300.490636, 58.986971
66671.531, 300.525468, 59.022160
6250.471, 300.666218, 59.146240
12304.902, 300.749011, 59.221466
15605.498, 300.696947, 59.176774
20740.799, 300.731648, 59.208360
10990.804, 300.458010, 58.959026
3481.348, 300.636075, 59.119996
116076.960, 300.382472, 58.897205
65751.632, 300.512002, 59.013321
98218.072, 300.627041, 59.119260
9196.433, 300.426426, 58.932759
4641.474, 300.398909, 58.907627
44179.062, 300.365090, 58.883420
6803.129, 300.391426, 58.901550
5066.817, 300.435170, 58.942370
60369.461, 300.503763, 59.008822
22129.896, 300.484899, 58.989960
18050.314, 300.754951, 59.236274
69917.246, 300.540636, 59.044880
5944.987, 300.559723, 59.059842
11039.585, 300.400388, 58.914987
5033.299, 300.550697, 59.051524
2922.033, 300.681991, 59.171083
4613.110, 300.561315, 59.064079
2154.278, 300.368859, 58.886636
4601.756, 300.448193, 58.960164
13322.034, 300.630995, 59.129833
3369.249, 300.727549, 59.215882
2523.873, 300.471700, 58.983031
16649.129, 300.670960, 59.167487
12789.285, 300.571262, 59.076837
22011.100, 300.660317, 59.160365
11063.135, 300.693479, 59.188388
2512.644, 300.577654, 59.082556
11105.211, 300.715926, 59.209391
25703.371, 300.749984, 59.241625
2965.185, 300.616346, 59.119081
88682.445, 300.413700, 58.941625
11511.351, 300.579263, 59.088035
21057.781, 300.669527, 59.171543
36865.237, 300.490028, 59.013789
8860.652, 300.382829, 58.910446
5899.119, 300.408692, 58.933196
7171.795, 300.634740, 59.140182
5944.236, 300.463642, 58.986619
5616.385, 300.712667, 59.212672
43946.115, 300.580334, 59.096783
30598.663, 300.588114, 59.102420
8099.848, 300.402475, 58.931170
12144.057, 300.503842, 59.026078
76541.030, 300.357977, 58.898814
13792.327, 300.453930, 58.981221
37789.242, 300.344246, 58.885041
24748.182, 300.372362, 58.908735
2982.205, 300.646370, 59.156164
32218.147, 300.349689, 58.890503
10970.227, 300.457549, 58.987471
16093.736, 300.472159, 59.002811
8018.311, 300.554175, 59.075123
10588.193, 300.618622, 59.133910
3854.605, 300.431884, 58.963401
21839.365, 300.495702, 59.023631
16394.669, 300.679513, 59.190938
5012.165, 300.546443, 59.069488
7253.769, 300.606966, 59.124600
11540.104, 300.529572, 59.055254
6419.354, 300.642548, 59.158267
7197.900, 300.382807, 58.921358
14163.588, 300.635268, 59.153579
4560.228, 300.386077, 58.926845
6410.869, 300.529687, 59.059042
5517.094, 300.617976, 59.140484
29451.180, 300.729232, 59.243565
4568.796, 300.428287, 58.967897
30480.395, 300.501077, 59.036908
19984.751, 300.573668, 59.102168
2883.034, 300.739736, 59.251136
4244.288, 300.582935, 59.110422
5055.261, 300.609769, 59.135261
7587.715, 300.357853, 58.905265
20718.396, 300.437257, 58.979918
3033.586, 300.642506, 59.164363
16705.802, 300.397607, 58.943833
17342.559, 300.563116, 59.097676
16002.312, 300.528414, 59.066193
2564.131, 300.626666, 59.154282
29399.115, 300.441882, 58.990037
48370.798, 300.611531, 59.145674
12834.688, 300.566768, 59.103050
2945.916, 300.371030, 58.922836
2928.770, 300.402264, 58.952259
5823.220, 300.483789, 59.029516
4604.859, 300.534321, 59.074884
12780.619, 300.675663, 59.204823
13810.303, 300.333826, 58.893006
50766.082, 300.387174, 58.950411
54766.768, 300.536911, 59.083978
20413.591, 300.599560, 59.136773
4720.014, 300.604377, 59.139440
42759.428, 300.430330, 58.984468
8126.221, 300.665209, 59.196089
6733.608, 300.348344, 58.907006
6847.534, 300.526691, 59.070818
23560.671, 300.582072, 59.125032
5959.230, 300.463734, 59.016585
3051.950, 300.498493, 59.047606
5115.271, 300.526791, 59.073928
16071.623, 300.510637, 59.061844
91242.459, 300.364177, 58.938029
19659.023, 300.435243, 58.995089
21304.833, 300.613753, 59.157561
63710.633, 300.661179, 59.202601
11216.738, 300.340714, 58.906931
9683.291, 300.516974, 59.070989
72231.298, 300.557344, 59.107791
5000.669, 300.327945, 58.895690
83188.978, 300.537455, 59.094419
27432.496, 300.326790, 58.899499
5507.153, 300.345277, 58.914106
17781.050, 300.359274, 58.931795
12724.711, 300.532146, 59.088462
6379.408, 300.409109, 58.974718
8058.286, 300.708222, 59.249384
5893.656, 300.385919, 58.957149
30245.844, 300.609710, 59.165951
20852.218, 300.343777, 58.922108
24930.426, 300.711271, 59.256429
6395.790, 300.333611, 58.910707
13131.622, 300.396442, 58.968656
15690.244, 300.451818, 59.020250
7545.987, 300.496186, 59.060904
23157.077, 300.634369, 59.188575
7213.186, 300.338034, 58.915707
7930.410, 300.459503, 59.027653
7458.693, 300.485955, 59.051405
5457.733, 300.540847, 59.102297
116429.382, 300.323537, 58.910123
20589.054, 300.473969, 59.043490
17198.453, 300.411611, 58.986390
93151.329, 300.435358, 59.013739
5882.821, 300.379279, 58.955661
5520.015, 300.382830, 58.960146
4207.385, 300.518007, 59.085443
2564.924, 300.374239, 58.953304
5468.257, 300.391601, 58.969670
33659.884, 300.424388, 59.003275
44169.767, 300.478940, 59.051509
9736.917, 300.493775, 59.064371
4236.868, 300.499160, 59.068522
22156.065, 300.527517, 59.096524
26176.007, 300.671146, 59.226888
2533.470, 300.586236, 59.148144
2067.274, 300.348998, 58.931207
2939.450, 300.416428, 58.994374
20907.509, 300.544503, 59.113777
11361.717, 300.311403, 58.899237
18896.397, 300.610396, 59.175641
4761.686, 300.654494, 59.212388
8386.734, 300.429809, 59.009308
102533.386, 300.531219, 59.107919
54024.260, 300.312162, 58.908238
4656.221, 300.373821, 58.958208
3358.197, 300.468483, 59.045023
5413.078, 300.352107, 58.940770
11293.002, 300.382020, 58.968417
2480.077, 300.449428, 59.030604
4730.217, 300.479040, 59.057818
28810.679, 300.592368, 59.163342
36296.699, 300.633066, 59.201226
15708.489, 300.676173, 59.239430
2951.232, 300.387636, 58.975050
15711.525, 300.467052, 59.050364
2569.892, 300.518534, 59.095588
2492.709, 300.483018, 59.063967
3364.681, 300.542540, 59.118355
12423.721, 300.577238, 59.150652
41524.044, 300.690635, 59.254982
8606.129, 300.665253, 59.230615
18233.944, 300.599804, 59.172653
38570.508, 300.432662, 59.023831
5641.972, 300.620573, 59.191671
20901.251, 300.318081, 58.920571
29648.460, 300.404542, 58.998120
25233.708, 300.443561, 59.035283
2080.071, 300.675995, 59.243061
23463.471, 300.364372, 58.963226
3755.498, 300.490571, 59.075821
22957.094, 300.553338, 59.135586
44276.547, 300.340003, 58.944251
35789.879, 300.677105, 59.249791
6017.930, 300.472060, 59.062658
20246.826, 300.647500, 59.224107
7576.646, 300.367239, 58.967512
5439.646, 300.466356, 59.058191
10532.993, 300.297258, 58.902820
38372.234, 300.433775, 59.032272
2938.673, 300.331700, 58.935467
10162.595, 300.334476, 58.938827
85559.105, 300.499286, 59.098690
33495.827, 300.575582, 59.162455
65173.381, 300.611791, 59.196672
6722.747, 300.418460, 59.016717
3820.483, 300.493637, 59.085423
3000.977, 300.310487, 58.918884
3796.031, 300.320087, 58.927735
9325.763, 300.391994, 58.995500
32020.759, 300.592859, 59.181072
4733.351, 300.563134, 59.153117
29521.665, 300.298165, 58.913516
8373.390, 300.328398, 58.939004
22960.584, 300.436750, 59.040676
2545.274, 300.456933, 59.056634
5906.553, 300.488021, 59.085661
6308.037, 300.491939, 59.089482
2138.472, 300.553839, 59.144696
24954.166, 300.673056, 59.255509
17867.676, 300.655840, 59.240768
12433.513, 300.380689, 58.989860
19785.875, 300.573916, 59.167931
9176.981, 300.315840, 58.931337
34699.224, 300.339266, 58.955618
7903.859, 300.362086, 58.973784
11186.030, 300.527181, 59.125994
3038.154, 300.545763, 59.141861
3398.561, 300.580620, 59.174458
12187.304, 300.327791, 58.943982
9694.799, 300.363302, 58.977252
11873.069, 300.535357, 59.135563
67699.217, 300.480320, 59.090189
44747.903, 300.417321, 59.031912
34404.902, 300.317137, 58.940274
109116.034, 300.356824, 58.981327
17739.880, 300.365981, 58.984860
5081.334, 300.294190, 58.917623
2116.991, 300.440084, 59.052388
31431.751, 300.444765, 59.058894
12119.997, 300.463027, 59.075014
55071.238, 300.647858, 59.245126
2096.081, 300.343247, 58.964091
3458.097, 300.372750, 58.991047
46989.742, 300.335510, 58.961976
3431.194, 300.423624, 59.041154
4198.827, 300.323504, 58.950785
6798.760, 300.343897, 58.969338
95633.239, 300.481173, 59.099909
8040.639, 300.499053, 59.112239
14555.999, 300.272623, 58.905247
6728.020, 300.350111, 58.976300
3823.178, 300.386340, 59.009734
2958.767, 300.651280, 59.253160
