# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2191.343, 300.533290, 58.949638
6630.093, 300.739117, 59.137028
13925.399, 300.817911, 59.209707
7938.409, 300.494320, 58.916401
11586.691, 300.727125, 59.129262
4351.865, 300.521226, 58.941402
11095.852, 300.555108, 58.974496
25420.674, 300.445365, 58.874316
4395.607, 300.478998, 58.903920
33621.483, 300.697601, 59.107927
61509.982, 300.737108, 59.144305
4461.503, 300.802962, 59.200509
81485.459, 300.681025, 59.098415
6228.694, 300.655759, 59.071087
3088.510, 300.484155, 58.913763
2678.874, 300.775165, 59.178768
2217.535, 300.428991, 58.864022
4414.346, 300.517362, 58.945479
8932.541, 300.604712, 59.027271
3074.189, 300.447933, 58.882993
8932.825, 300.567627, 58.995161
11016.049, 300.430428, 58.870473
4413.386, 300.546135, 58.976495
12691.369, 300.483412, 58.919662
3165.317, 300.493248, 58.929720
10597.185, 300.460289, 58.901724
2205.689, 300.441545, 58.883743
6586.212, 300.471625, 58.912367
94107.084, 300.596540, 59.031503
37253.295, 300.627787, 59.058216
81316.754, 300.563312, 59.002823
20965.322, 300.726924, 59.149183
12763.234, 300.449692, 58.895886
5333.037, 300.483479, 58.926336
4855.239, 300.590451, 59.023652
15870.348, 300.814907, 59.229004
3545.382, 300.492802, 58.935373
5723.309, 300.416738, 58.866805
16109.325, 300.615426, 59.050836
7145.246, 300.708434, 59.133627
27436.111, 300.434678, 58.887073
4867.343, 300.496152, 58.941799
16335.185, 300.546035, 58.987977
8863.361, 300.449916, 58.901712
3046.434, 300.752851, 59.177376
4512.795, 300.420114, 58.875220
6224.512, 300.615987, 59.055036
67022.069, 300.523761, 58.975838
2621.085, 300.414403, 58.871788
11950.146, 300.468982, 58.924571
38408.500, 300.651009, 59.090921
50008.186, 300.478232, 58.934768
5305.107, 300.519053, 58.969359
11981.532, 300.409932, 58.869886
4449.259, 300.602630, 59.046010
13460.904, 300.712170, 59.147115
4018.495, 300.665801, 59.104495
19567.697, 300.492472, 58.950511
34012.432, 300.536147, 58.992619
13962.914, 300.732432, 59.169314
2635.483, 300.419727, 58.884625
48987.102, 300.451915, 58.917830
116937.504, 300.416368, 58.888402
2201.131, 300.581753, 59.034074
4505.916, 300.616057, 59.065658
3624.206, 300.651420, 59.098240
30527.588, 300.672703, 59.119531
3548.105, 300.800362, 59.233307
5717.069, 300.568495, 59.023696
51918.243, 300.709502, 59.155465
41605.468, 300.516894, 58.980168
3994.715, 300.550317, 59.009018
7505.375, 300.596249, 59.051699
8882.201, 300.696575, 59.142109
3155.550, 300.460981, 58.927481
4413.775, 300.427521, 58.898188
5407.985, 300.482651, 58.949064
14954.815, 300.608616, 59.066269
9400.649, 300.795226, 59.234949
39404.821, 300.399399, 58.877801
31080.358, 300.457783, 58.931522
5740.884, 300.559176, 59.025333
8482.904, 300.663978, 59.120494
20258.625, 300.683757, 59.139220
279775.043, 300.429629, 58.920132
5675.003, 300.543506, 59.012065
67908.230, 300.641191, 59.105832
4883.824, 300.774823, 59.222002
4114.608, 300.449705, 58.929061
28041.036, 300.697751, 59.158505
19953.562, 300.405811, 58.891888
6672.285, 300.424187, 58.907342
8404.319, 300.455101, 58.935389
8890.293, 300.618985, 59.086556
2641.501, 300.391200, 58.877873
21831.271, 300.442051, 58.925709
7023.983, 300.493949, 58.974232
10617.721, 300.524653, 59.002292
6302.555, 300.546662, 59.021430
22891.967, 300.716431, 59.176863
16803.296, 300.459135, 58.943624
18097.851, 300.481475, 58.964208
2227.392, 300.549958, 59.025050
39457.028, 300.474376, 58.960149
2670.431, 300.568158, 59.043596
26541.879, 300.439624, 58.930218
14133.441, 300.608455, 59.084551
9756.748, 300.409291, 58.903063
8381.610, 300.508085, 58.992896
6677.036, 300.535648, 59.020197
3537.879, 300.482804, 58.972715
52332.216, 300.391494, 58.893097
27804.869, 300.399205, 58.898824
4879.248, 300.412881, 58.910260
2658.426, 300.475142, 58.969230
22777.880, 300.490912, 58.986916
46807.655, 300.677805, 59.158197
77459.083, 300.366857, 58.881606
8330.087, 300.462886, 58.960306
41377.196, 300.501659, 58.998569
9662.441, 300.555860, 59.045917
3147.346, 300.508162, 59.002994
63662.661, 300.525001, 59.021861
9867.574, 300.732904, 59.208041
89533.299, 300.384826, 58.897483
58184.967, 300.398270, 58.911585
3615.491, 300.457529, 58.959107
163511.584, 300.509005, 59.011946
5284.857, 300.560386, 59.052802
94952.191, 300.627105, 59.119188
4427.395, 300.491278, 58.992191
28944.663, 300.484961, 58.989940
36201.431, 300.402624, 58.916051
2284.187, 300.724613, 59.206451
16665.124, 300.754965, 59.236189
2734.056, 300.428048, 58.937578
14624.473, 300.448738, 58.958290
72063.158, 300.540963, 59.045204
14190.809, 300.411970, 58.928394
2664.567, 300.419547, 58.933596
4846.639, 300.457880, 58.968991
10235.988, 300.554503, 59.057617
15196.756, 300.611705, 59.110324
3972.752, 300.365634, 58.886454
9371.765, 300.591758, 59.094480
12053.005, 300.694128, 59.187568
3107.571, 300.516108, 59.025020
5341.409, 300.433399, 58.950717
5787.079, 300.571056, 59.076400
21534.774, 300.660971, 59.160096
33743.698, 300.750136, 59.241654
14627.203, 300.374413, 58.899239
8506.147, 300.715178, 59.209476
23720.705, 300.669428, 59.171289
31635.821, 300.414604, 58.939579
11918.720, 300.363185, 58.891358
4422.665, 300.578447, 59.088589
14120.084, 300.366498, 58.896173
2657.903, 300.477480, 58.996688
69380.596, 300.411434, 58.944792
28297.086, 300.504291, 59.026239
26942.438, 300.588286, 59.102053
38800.929, 300.709327, 59.212835
8050.273, 300.402460, 58.930909
50928.761, 300.579894, 59.096438
7079.649, 300.430671, 58.958183
2173.762, 300.447992, 58.973383
5320.954, 300.434906, 58.963875
49346.481, 300.349451, 58.890854
10156.845, 300.373417, 58.909649
29645.757, 300.455843, 58.988097
15002.264, 300.472080, 59.002416
4494.801, 300.618983, 59.133413
2210.561, 300.673411, 59.182763
66238.529, 300.357445, 58.898903
18094.928, 300.372509, 58.912824
9834.805, 300.606461, 59.124189
12026.302, 300.680187, 59.190654
17194.447, 300.379042, 58.918413
3076.730, 300.417716, 58.952525
2225.930, 300.436184, 58.969172
24507.309, 300.635688, 59.153505
9715.438, 300.532658, 59.061538
15842.875, 300.741161, 59.251893
2657.866, 300.383737, 58.924574
7137.491, 300.464608, 59.000008
22803.945, 300.574038, 59.101403
24647.529, 300.639204, 59.161217
10152.315, 300.387335, 58.929970
3095.543, 300.473008, 59.008122
11918.849, 300.628649, 59.151166
4033.662, 300.642940, 59.164453
24781.503, 300.500588, 59.037390
73333.096, 300.432554, 58.983357
5252.780, 300.476889, 59.016524
6212.184, 300.347252, 58.897892
9728.274, 300.423166, 58.968020
5797.617, 300.507842, 59.045937
4358.243, 300.367570, 58.917325
32127.187, 300.441820, 58.989495
11639.622, 300.528907, 59.066703
7087.720, 300.562911, 59.097258
64445.394, 300.611836, 59.146079
8392.780, 300.353922, 58.907507
29908.097, 300.360416, 58.915517
12003.607, 300.392347, 58.942994
3973.348, 300.427881, 58.975244
3109.544, 300.447843, 58.993529
23588.900, 300.566050, 59.103018
16325.458, 300.401921, 58.953064
6610.416, 300.480042, 59.024763
67748.519, 300.538303, 59.083941
3931.396, 300.454331, 59.001976
16950.552, 300.665462, 59.196326
16315.111, 300.366708, 58.923649
3123.779, 300.374020, 58.928809
13786.099, 300.526005, 59.069943
4941.476, 300.589173, 59.126313
11625.252, 300.599654, 59.136628
5361.247, 300.661950, 59.192632
8998.824, 300.675422, 59.204784
14520.107, 300.360277, 58.919633
20730.942, 300.463506, 59.015732
3580.915, 300.696219, 59.225423
4826.145, 300.335285, 58.896867
17054.386, 300.342867, 58.905732
133879.173, 300.367576, 58.936280
5674.690, 300.330029, 58.892680
14095.828, 300.415941, 58.974034
12467.405, 300.582498, 59.124930
2207.246, 300.490443, 59.040457
6195.293, 300.499430, 59.049800
2223.346, 300.558215, 59.102826
25207.356, 300.347425, 58.913677
32838.975, 300.510779, 59.062625
27290.542, 300.612713, 59.157377
68067.192, 300.661072, 59.202535
4071.519, 300.554775, 59.103476
53713.301, 300.558399, 59.109053
3556.267, 300.435691, 58.994977
5357.373, 300.488793, 59.044162
27991.710, 300.327374, 58.899067
13536.697, 300.380557, 58.947705
23446.039, 300.386288, 58.953428
7971.713, 300.409197, 58.974019
6174.746, 300.523865, 59.079511
106111.597, 300.534529, 59.095000
12852.901, 300.320807, 58.895735
4058.603, 300.476751, 59.037292
15483.267, 300.495763, 59.055456
185443.700, 300.320485, 58.908818
4900.953, 300.351454, 58.923239
15457.937, 300.426634, 58.994271
6629.710, 300.708867, 59.249727
17322.447, 300.358517, 58.932936
16872.925, 300.396529, 58.968162
11496.416, 300.499443, 59.061315
3999.388, 300.588900, 59.142517
7047.027, 300.335282, 58.911730
20818.641, 300.711150, 59.256316
19152.956, 300.451992, 59.020935
21146.747, 300.475930, 59.042209
29487.079, 300.609591, 59.166004
3962.018, 300.635249, 59.186950
8840.510, 300.372308, 58.948537
6156.312, 300.405864, 58.979061
37445.045, 300.409138, 58.986191
4854.817, 300.320974, 58.901679
96104.766, 300.435851, 59.014072
2269.076, 300.462764, 59.031251
8373.608, 300.584053, 59.143460
5726.475, 300.341660, 58.921943
42985.383, 300.477248, 59.050419
10644.211, 300.416072, 58.994025
21182.981, 300.671700, 59.226697
21566.764, 300.424664, 59.003277
136146.012, 300.531261, 59.106788
33727.728, 300.308870, 58.898916
2140.676, 300.489600, 59.060717
6194.311, 300.653352, 59.210983
5332.951, 300.418756, 58.997597
19745.902, 300.544534, 59.113442
4030.588, 300.360137, 58.945035
11521.484, 300.373871, 58.958211
8325.661, 300.329070, 58.918116
16960.381, 300.610179, 59.175574
6230.250, 300.326111, 58.915860
7057.785, 300.620415, 59.184579
2183.695, 300.365275, 58.951711
11470.807, 300.424685, 59.007876
23838.204, 300.468718, 59.049755
2216.758, 300.479900, 59.057797
28880.688, 300.592208, 59.163044
2674.659, 300.643926, 59.207704
14819.182, 300.489494, 59.069398
36834.557, 300.633477, 59.201557
24812.204, 300.388005, 58.983380
48404.919, 300.434177, 59.022791
11999.875, 300.577923, 59.150200
3527.459, 300.399924, 58.987611
4906.019, 300.414942, 59.002148
24423.997, 300.598303, 59.172012
2681.489, 300.657909, 59.222613
10742.054, 300.665381, 59.230260
10305.205, 300.675965, 59.239509
37867.487, 300.690523, 59.254752
14101.926, 300.340110, 58.936336
2221.689, 300.366226, 58.958195
36666.221, 300.405373, 58.997975
6596.942, 300.552613, 59.130853
2679.132, 300.382359, 58.974750
7540.615, 300.491737, 59.076245
7051.597, 300.333944, 58.931318
3520.496, 300.343220, 58.939662
3611.736, 300.518957, 59.100757
6627.205, 300.324428, 58.923736
6175.852, 300.460382, 59.048914
20234.525, 300.566445, 59.147069
21352.906, 300.553178, 59.135697
4040.263, 300.643028, 59.215478
6643.577, 300.648229, 59.220425
18945.599, 300.363689, 58.962667
4457.232, 300.473807, 59.062895
37013.296, 300.676898, 59.249875
4488.496, 300.309045, 58.912697
3120.607, 300.535102, 59.119716
35206.745, 300.294298, 58.904519
5710.536, 300.486140, 59.076455
20292.210, 300.340050, 58.944853
30585.258, 300.507240, 59.098419
8080.391, 300.647399, 59.223829
5705.081, 300.349446, 58.952630
9386.723, 300.418695, 59.016878
28921.988, 300.576142, 59.162470
66424.028, 300.612059, 59.196515
19369.516, 300.392707, 58.995388
9211.309, 300.351955, 58.958323
6278.328, 300.555250, 59.144540
39709.950, 300.592141, 59.180873
3979.664, 300.359496, 58.965908
18253.075, 300.655837, 59.240303
13669.660, 300.304005, 58.917721
8791.022, 300.332731, 58.943085
15858.525, 300.350323, 58.963539
28662.203, 300.673415, 59.255607
21616.631, 300.298190, 58.913482
11892.186, 300.316033, 58.928877
26936.082, 300.370598, 58.980705
2701.419, 300.383348, 58.990264
11342.267, 300.436741, 59.040717
7973.984, 300.405914, 59.012791
2273.503, 300.482356, 59.081407
18328.767, 300.529231, 59.126110
26483.434, 300.430373, 59.037348
55095.489, 300.446741, 59.057599
2214.175, 300.494946, 59.094283
16284.911, 300.545687, 59.142459
23065.803, 300.573669, 59.167710
23963.282, 300.536015, 59.134749
6703.873, 300.441634, 59.047650
82468.962, 300.480931, 59.090171
261030.472, 300.481178, 59.100309
9253.684, 300.504869, 59.106067
24086.021, 300.338342, 58.955942
5255.298, 300.363844, 58.977980
4816.233, 300.470640, 59.076437
3537.222, 300.672218, 59.259235
29436.883, 300.418283, 59.031859
6199.640, 300.498730, 59.102635
43319.619, 300.276172, 58.907343
3580.875, 300.285172, 58.908946
44779.845, 300.316205, 58.941086
7987.392, 300.402168, 59.017628
7486.434, 300.430793, 59.045500
56910.174, 300.648336, 59.245117
64653.926, 300.334982, 58.962103
137728.944, 300.355843, 58.981667
7956.724, 300.371678, 58.989892
7080.857, 300.440386, 59.053086
2268.166, 300.343796, 58.964953
3119.272, 300.375415, 58.993658
2251.856, 300.372223, 58.992484
5314.809, 300.469622, 59.083392
17163.469, 300.364231, 58.988065
9804.116, 300.423331, 59.043726
3626.809, 300.598225, 59.201054
32078.522, 300.279973, 58.913919
3596.902, 300.518759, 59.130449
72538.977, 300.322898, 58.956980
2645.995, 300.446913, 59.066447
3982.781, 300.497194, 59.112361
15863.529, 300.311499, 58.944559
6193.579, 300.344590, 58.974139
6617.906, 300.373106, 59.001692
34567.468, 300.649143, 59.254325
6605.766, 300.393690, 59.019585
3577.370, 300.461142, 59.080899
3540.046, 300.336724, 58.967720
39147.168, 300.605501, 59.217077
3988.527, 300.293364, 58.928568
23381.416, 300.280654, 58.922939
17210.472, 300.385845, 59.016977
3548.036, 300.572021, 59.184526
3052.180, 300.274630, 58.912834
10639.501, 300.355933, 58.990281
15592.046, 300.308280, 58.947718
64735.289, 300.570173, 59.190757
37277.993, 300.336781, 58.979007
6663.260, 300.430764, 59.062819
31913.506, 300.625133, 59.242440
2649.002, 300.300004, 58.942121
5341.186, 300.362898, 59.000720
5717.339, 300.270695, 58.917084
209396.832, 300.323985, 58.973553
6660.598, 300.417333, 59.052107
26091.214, 300.590798, 59.213152
2186.580, 300.284982, 58.932669
4054.330, 300.407184, 59.045176
14022.431, 300.317350, 58.964944
2283.221, 300.423313, 59.060300
11709.968, 300.595646, 59.219171
12807.489, 300.292338, 58.941820
16257.513, 300.257488, 58.912279
7984.651, 300.295630, 58.946479
13756.786, 300.304089, 58.955806
12307.675, 300.355805, 59.002470
50904.320, 300.393035, 59.038866
3511.157, 300.449602, 59.087854
14131.999, 300.498078, 59.134490
24929.741, 300.614944, 59.240092
8344.636, 300.337912, 58.986116
41675.359, 300.339056, 58.990837
13278.671, 300.380765, 59.027191
62903.150, 300.602352, 59.231926
2688.062, 300.371494, 59.018371
15863.554, 300.266209, 58.924382
2227.028, 300.312375, 58.964949
5709.920, 300.329346, 58.980731
8447.389, 300.258328, 58.916918
3999.118, 300.286401, 58.942201
124805.543, 300.289226, 58.953059
191078.868, 300.362731, 59.029878
2661.296, 300.563298, 59.195329
48813.248, 300.590766, 59.223319
34206.978, 300.452012, 59.098228
4847.876, 300.261557, 58.920131
3145.416, 300.308509, 58.963735
118883.265, 300.483801, 59.131791
21749.090, 300.275885, 58.937638
14210.309, 300.627234, 59.257782
5357.638, 300.302271, 58.960275
55928.968, 300.391070, 59.046934
5774.064, 300.424576, 59.073993
4459.997, 300.314082, 58.972651
7052.719, 300.328247, 58.985843
5822.344, 300.525595, 59.166644
4390.717, 300.561613, 59.199295
2232.802, 300.364908, 59.019456
16489.330, 300.377074, 59.032785
10596.010, 300.515037, 59.158483
4407.371, 300.249219, 58.915346
31479.829, 300.303072, 58.969790
17490.737, 300.570415, 59.213264
81767.822, 300.585334, 59.234730
5727.408, 300.282266, 58.948572
11986.026, 300.458831, 59.110967
33076.792, 300.580176, 59.223788
5720.338, 300.244169, 58.914908
8388.367, 300.264948, 58.933971
3960.144, 300.298158, 58.965011
13494.295, 300.550702, 59.196030
9642.259, 300.382519, 59.043022
6262.525, 300.468956, 59.122088
2185.982, 300.326179, 58.990787
27097.582, 300.373618, 59.037897
72250.229, 300.471907, 59.130463
9307.069, 300.509071, 59.160835
2697.352, 300.244842, 58.917706
9338.840, 300.350960, 59.017935
11842.051, 300.253809, 58.929587
3520.993, 300.410801, 59.073345
37579.197, 300.308692, 58.983039
7088.000, 300.523572, 59.178197
10627.073, 300.534765, 59.188581
27772.448, 300.302901, 58.978558
11426.425, 300.373857, 59.042219
4061.273, 300.612544, 59.259139
5306.299, 300.336900, 59.008520
22067.735, 300.238291, 58.920700
29967.592, 300.288209, 58.967480
6215.791, 300.353341, 59.024819
38403.886, 300.489646, 59.152059
5241.791, 300.270817, 58.948492
26761.325, 300.561191, 59.217491
9317.823, 300.258730, 58.939703
12332.431, 300.383040, 59.054062
49123.907, 300.505316, 59.167162
16018.556, 300.601464, 59.253457
28601.122, 300.250634, 58.933715
60939.292, 300.425816, 59.096194
12315.667, 300.373772, 59.047729
22975.180, 300.452137, 59.119734
32902.032, 300.530446, 59.191730
10710.892, 300.586519, 59.241065
3054.482, 300.328647, 59.006176
6165.323, 300.273026, 58.955892
3509.097, 300.330849, 59.008929
41859.626, 300.520266, 59.186584
