# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16129.402, 300.940786, 58.900665
23230.914, 301.090341, 59.035054
43932.069, 300.823241, 58.798225
29932.087, 301.077418, 59.028933
4710.339, 301.110289, 59.058517
27662.834, 300.974755, 58.940455
7837.474, 300.814649, 58.794822
56536.261, 300.847228, 58.827521
4584.425, 300.942599, 58.911460
13345.955, 300.961876, 58.930593
4677.973, 301.181915, 59.128762
7758.643, 300.864019, 58.843345
5527.078, 300.795933, 58.782781
87353.264, 301.020506, 58.991787
16017.188, 300.926963, 58.906770
88101.401, 300.961051, 58.941476
19860.682, 301.002713, 58.975461
4202.272, 300.945629, 58.923546
97046.315, 300.776503, 58.777556
7282.121, 300.892421, 58.876206
84124.199, 300.856943, 58.853170
7787.754, 300.810741, 58.807707
2807.043, 300.827635, 58.822317
5531.341, 300.976877, 58.958402
3123.218, 300.821086, 58.818224
22779.139, 301.092946, 59.064972
24202.080, 301.143787, 59.110652
13302.527, 300.780849, 58.784538
6448.024, 300.785243, 58.788087
205233.667, 301.017187, 59.006767
53078.543, 301.112723, 59.087277
10078.989, 300.764805, 58.772166
17018.971, 300.887451, 58.886032
3210.388, 300.832503, 58.836193
32057.633, 300.785568, 58.796321
4488.649, 300.768355, 58.784045
9181.262, 300.853199, 58.861077
3207.205, 300.895052, 58.899059
39248.353, 301.022172, 59.016938
48226.414, 300.765722, 58.789488
10045.967, 300.794292, 58.811601
33493.967, 300.804856, 58.822444
17207.016, 301.031487, 59.025698
14171.143, 300.920456, 58.926990
50181.784, 301.132084, 59.119191
3236.721, 300.823652, 58.838454
2768.958, 300.924220, 58.929814
31971.826, 300.961587, 58.965924
3678.454, 300.789412, 58.809078
12825.466, 300.754801, 58.779417
67011.484, 300.743056, 58.776336
2775.349, 300.864541, 58.880787
33219.570, 301.092577, 59.089276
287360.546, 300.899313, 58.922523
111607.218, 300.774315, 58.808878
31053.410, 300.809874, 58.837317
33153.232, 300.958744, 58.979218
3205.722, 300.739571, 58.783119
5078.303, 300.730636, 58.776695
60064.587, 300.831660, 58.873492
55425.665, 300.954001, 58.985601
33471.077, 300.743585, 58.793719
37809.138, 301.042311, 59.065695
2306.144, 300.844723, 58.885539
4035.716, 300.787272, 58.833795
4582.209, 300.798820, 58.847425
64850.817, 301.017776, 59.053249
3182.750, 300.829652, 58.880102
35426.885, 301.053294, 59.086020
2799.226, 300.727047, 58.788145
2268.278, 300.768821, 58.827430
7332.066, 300.748102, 58.810838
3680.978, 300.823905, 58.878985
3213.696, 300.865091, 58.916946
23756.002, 300.887277, 58.939649
2784.996, 300.957969, 59.001091
6885.249, 300.820618, 58.881444
28402.336, 300.717352, 58.789727
11486.486, 300.762400, 58.829979
7294.618, 300.811503, 58.875953
51444.096, 300.830175, 58.896033
55198.028, 300.926605, 58.985125
6047.861, 300.957284, 59.009650
32362.767, 300.947959, 59.005161
13799.110, 301.047896, 59.093477
5081.195, 300.709978, 58.787029
2280.428, 300.739784, 58.815294
3710.954, 300.855231, 58.920037
84865.043, 300.845338, 58.917815
12320.600, 300.719103, 58.799162
3683.369, 300.806820, 58.878381
2702.653, 300.800312, 58.876985
41123.403, 301.075304, 59.128841
47317.861, 301.021156, 59.081533
3284.230, 300.703187, 58.790582
2815.052, 300.982658, 59.044006
52172.730, 300.914186, 58.987317
50415.704, 300.831497, 58.915701
5950.508, 300.799553, 58.883815
32753.042, 300.958841, 59.030446
2299.904, 300.693633, 58.787604
14083.312, 300.776656, 58.865910
2285.475, 300.791234, 58.878347
17396.012, 300.767043, 58.859174
16171.567, 301.036028, 59.104279
334057.408, 300.956569, 59.044881
4121.984, 300.689323, 58.790630
65008.235, 300.719039, 58.821766
12459.373, 301.026946, 59.097580
2766.843, 300.736222, 58.833355
3218.365, 301.091621, 59.154901
2303.015, 300.715700, 58.815373
54458.737, 300.865926, 58.956855
3205.287, 300.854530, 58.943024
37678.381, 300.857264, 58.948968
2698.765, 300.751687, 58.850828
90051.554, 300.993720, 59.075188
14119.561, 300.685437, 58.794151
2766.043, 300.872089, 58.963146
13748.292, 300.741341, 58.847280
52355.403, 300.768014, 58.876333
40557.097, 300.725805, 58.836983
61042.123, 300.871659, 58.969831
25812.684, 300.708305, 58.820789
8228.940, 300.690867, 58.804677
2307.743, 300.774855, 58.880095
23628.834, 300.745037, 58.858002
8662.427, 300.863797, 58.964299
16445.379, 300.884171, 58.983942
40477.443, 300.896682, 58.997037
28110.372, 300.891472, 58.992651
25907.566, 300.674545, 58.796326
5957.671, 300.712792, 58.828926
58719.631, 300.774395, 58.890284
2797.892, 300.718696, 58.836338
165910.892, 300.749868, 58.872096
20641.680, 300.883797, 58.989097
54276.131, 300.674471, 58.803841
3629.118, 300.730322, 58.851275
3688.698, 300.698013, 58.823452
8278.144, 300.907513, 59.015724
16078.139, 300.829415, 58.947536
8269.670, 300.973439, 59.077202
16848.970, 300.804793, 58.926721
4101.231, 300.663063, 58.796991
9106.930, 300.811812, 58.934943
3707.351, 300.726067, 58.856647
46691.627, 300.881483, 59.002111
137229.742, 300.750700, 58.890955
11002.430, 300.704236, 58.841089
28180.707, 300.964352, 59.078009
45374.445, 300.662243, 58.807259
2728.273, 300.723924, 58.859667
4153.180, 300.874816, 58.996519
21332.265, 301.019286, 59.130106
202589.551, 300.814310, 58.954272
56924.409, 300.936843, 59.058170
3198.337, 300.673409, 58.815556
4126.029, 300.782074, 58.916270
12794.500, 300.761926, 58.901368
85246.893, 300.827909, 58.965055
13168.545, 300.791791, 58.928414
5128.673, 300.991965, 59.109391
94442.327, 301.034410, 59.151923
5506.404, 300.667360, 58.817465
2284.780, 300.772551, 58.912716
26222.594, 300.885348, 59.017378
40092.888, 300.924586, 59.055031
85717.022, 300.674330, 58.830825
2778.863, 300.770933, 58.914292
3663.692, 300.688498, 58.840393
5956.671, 300.706914, 58.857960
5058.652, 301.007785, 59.130993
6455.757, 300.659738, 58.817236
66562.532, 300.837854, 58.982849
27776.763, 300.771737, 58.923243
44038.268, 300.922622, 59.060981
15097.008, 300.636810, 58.804454
53223.256, 300.736975, 58.896853
198511.537, 300.850509, 59.004965
42604.035, 300.684915, 58.851077
3680.528, 300.867434, 59.013454
13710.121, 300.670037, 58.835980
94489.283, 300.726751, 58.891943
7371.087, 300.797299, 58.951301
11337.886, 300.646182, 58.815891
111415.887, 300.635325, 58.812604
20054.025, 300.837543, 58.992563
2745.214, 300.715075, 58.882807
2322.956, 300.757384, 58.921160
9952.811, 300.654821, 58.829130
8659.556, 300.775460, 58.939486
11058.400, 300.789058, 58.953148
17960.219, 300.744270, 58.913489
16940.222, 300.799307, 58.964066
4147.336, 300.663136, 58.838919
35496.269, 300.647000, 58.831717
12740.933, 300.671727, 58.848547
8263.889, 300.679639, 58.857529
4174.427, 301.021389, 59.165191
3268.939, 300.683999, 58.862023
5003.577, 300.711808, 58.887487
7342.175, 300.735480, 58.909836
4567.072, 300.764735, 58.936283
2726.690, 300.740192, 58.917062
5068.937, 300.754329, 58.929589
37057.923, 300.779922, 58.956868
4582.946, 300.806129, 58.977993
2754.842, 300.684251, 58.869992
13427.786, 300.823553, 58.999453
6429.538, 300.619581, 58.814259
3650.980, 300.676553, 58.865566
11947.027, 300.727397, 58.912986
29750.438, 300.826615, 59.004889
56335.603, 301.003071, 59.164784
18963.617, 300.941976, 59.108822
3170.745, 300.636334, 58.830618
13248.698, 300.669005, 58.861521
2257.634, 300.742965, 58.927099
5929.936, 300.731208, 58.918455
17591.037, 300.802216, 58.983988
6437.544, 300.862390, 59.037640
37514.389, 300.714148, 58.906634
2738.181, 300.728402, 58.915883
36234.491, 300.682891, 58.878319
12928.578, 300.908874, 59.082522
112950.612, 300.981975, 59.152542
72840.332, 300.802268, 58.993190
4664.388, 300.614815, 58.817724
62623.388, 300.888476, 59.070645
40920.903, 300.795774, 58.986682
5124.800, 301.000876, 59.169644
4579.147, 300.685471, 58.885728
63852.611, 300.829398, 59.020572
43204.965, 300.992161, 59.165619
26933.173, 300.606438, 58.816478
69466.879, 300.640893, 58.852019
7699.605, 300.721385, 58.920763
11947.677, 300.724748, 58.924869
2320.843, 300.836415, 59.025031
58581.931, 300.764635, 58.965367
21717.788, 301.004997, 59.179828
7350.397, 300.714709, 58.916728
45788.686, 300.730800, 58.934517
2743.662, 300.706452, 58.909382
20520.255, 300.686171, 58.895056
485228.111, 300.988775, 59.175928
64971.705, 300.647369, 58.863657
3233.623, 300.664622, 58.873895
7829.747, 300.734320, 58.938734
10911.966, 300.742529, 58.946493
60992.553, 300.665911, 58.882010
5490.416, 300.771653, 58.974058
4556.688, 300.711481, 58.921284
9134.588, 300.678118, 58.891859
10022.444, 300.691910, 58.905673
28718.566, 300.601271, 58.825431
23520.757, 300.649835, 58.870154
3659.284, 300.688021, 58.902955
22942.738, 300.790481, 58.998874
31697.581, 300.653675, 58.876453
9355.663, 300.864792, 59.067599
49440.631, 300.880661, 59.084397
66431.836, 300.677606, 58.901811
3677.616, 300.727258, 58.942709
31516.094, 300.964498, 59.159886
37339.182, 300.817451, 59.029338
35120.111, 300.739093, 58.958663
34573.048, 300.824613, 59.036944
3253.952, 300.604832, 58.835446
2760.596, 300.721219, 58.941963
7657.856, 300.714304, 58.938714
24362.122, 300.776043, 58.995415
2730.698, 300.794479, 59.010328
2376.587, 300.921559, 59.125679
6407.719, 300.685727, 58.914322
19968.933, 300.894944, 59.105826
5516.632, 300.583722, 58.821783
3185.738, 300.621367, 58.856278
177020.890, 300.652030, 58.891431
6852.942, 300.755428, 58.978503
51685.995, 300.683222, 58.918533
4496.085, 300.689250, 58.921556
5050.372, 300.597246, 58.837495
28650.362, 300.689580, 58.927045
3250.487, 300.706897, 58.939242
4579.323, 300.721948, 58.952746
61150.894, 300.737535, 58.971190
150128.098, 300.904894, 59.126643
24128.421, 300.599899, 58.846580
46965.478, 300.948516, 59.164559
12606.315, 300.573032, 58.822278
6830.364, 300.605196, 58.850882
3657.504, 300.663059, 58.903075
5586.015, 300.576064, 58.826171
9581.025, 300.614701, 58.861725
402182.248, 300.628040, 58.886104
16465.746, 300.704834, 58.945719
13900.288, 300.850544, 59.076893
31707.896, 300.616381, 58.866652
2723.532, 300.622711, 58.868927
8189.326, 300.654030, 58.899679
9572.685, 300.585636, 58.838598
14113.330, 300.664121, 58.911321
60506.186, 300.599084, 58.856689
37076.028, 300.716333, 58.963138
4121.874, 300.927564, 59.151172
2308.326, 300.640616, 58.891305
9564.144, 300.665762, 58.915425
19527.721, 300.583118, 58.842293
3617.088, 300.764884, 59.005783
7306.820, 300.723521, 58.969097
21800.386, 300.601843, 58.861341
5420.490, 300.567494, 58.828119
28104.942, 300.802224, 59.044293
104662.294, 300.664942, 58.926632
9207.680, 300.564836, 58.831112
3700.853, 300.605243, 58.866787
68380.430, 300.848903, 59.092442
23094.027, 300.938442, 59.170638
5069.645, 300.582491, 58.847172
6397.299, 300.585530, 58.849905
3211.691, 300.653230, 58.911611
5104.861, 300.617017, 58.880354
4603.263, 300.843700, 59.087117
4068.428, 300.692543, 58.950964
5031.824, 300.654751, 58.918160
2309.452, 300.609775, 58.878320
13198.105, 300.557456, 58.833549
17313.067, 300.562733, 58.838308
2755.091, 300.593405, 58.864083
16970.744, 300.800984, 59.054889
10191.468, 300.891244, 59.136096
5073.119, 300.587125, 58.859838
7410.258, 300.739548, 58.999956
9592.661, 300.586333, 58.864307
5888.685, 300.617143, 58.892031
35142.746, 300.566009, 58.848826
24664.408, 300.782968, 59.047055
24365.872, 300.616439, 58.897021
4524.125, 300.704845, 58.975412
21738.447, 300.810050, 59.071869
12659.783, 300.556637, 58.841837
31869.999, 300.622514, 58.902826
6440.976, 300.716697, 58.986882
10961.248, 300.694376, 58.968365
61862.801, 300.892801, 59.151433
2254.950, 300.923582, 59.175359
2306.714, 300.681929, 58.957905
5057.692, 300.604536, 58.890233
44611.137, 300.789984, 59.063187
2278.453, 300.659317, 58.940504
10460.426, 300.701655, 58.979996
21107.167, 300.542812, 58.836975
13722.248, 300.660728, 58.944312
16928.937, 300.574987, 58.868740
25716.448, 300.740719, 59.018565
2366.734, 300.871508, 59.134900
9565.993, 300.613304, 58.904590
6975.265, 300.625621, 58.914077
21307.465, 300.663554, 58.950312
43235.241, 300.558170, 58.857865
12329.211, 300.545438, 58.843223
13631.373, 300.566857, 58.863353
3734.796, 300.709036, 58.991939
5512.461, 300.652645, 58.943192
14179.419, 300.675542, 58.963997
4644.066, 300.679993, 58.966355
111076.632, 300.579692, 58.881381
7307.199, 300.665778, 58.955547
16557.091, 300.827111, 59.104078
2755.207, 300.718012, 59.004709
8296.626, 300.812365, 59.090861
3194.442, 300.591882, 58.890800
10505.676, 300.636785, 58.933755
13805.154, 300.746379, 59.033616
38925.809, 300.777177, 59.064184
51427.641, 300.866404, 59.144517
62997.928, 300.538478, 58.849539
2715.173, 300.610253, 58.909394
15522.211, 300.693189, 58.987168
53756.948, 300.654831, 58.954998
7778.224, 300.532541, 58.840870
8178.155, 300.612826, 58.914461
3712.463, 300.872624, 59.152290
44328.411, 300.635674, 58.942005
10067.194, 300.613086, 58.918875
14420.236, 300.897734, 59.178278
18938.439, 300.742379, 59.038769
295967.012, 300.702811, 59.009944
11125.340, 300.883189, 59.167814
6385.925, 300.590263, 58.903854
14169.410, 300.627224, 58.937509
5502.676, 300.524221, 58.844759
8763.773, 300.543813, 58.863094
33104.637, 300.711440, 59.017754
13816.040, 300.717036, 59.022457
52296.332, 300.831442, 59.129795
18682.448, 300.547889, 58.869387
6896.317, 300.666549, 58.976426
5069.615, 300.846329, 59.140017
25615.154, 300.514527, 58.843499
21909.071, 300.585001, 58.906627
66068.085, 300.558401, 58.885251
50923.373, 300.613501, 58.936382
2293.345, 300.649060, 58.964606
5962.428, 300.751994, 59.058534
25907.656, 300.803250, 59.106636
2789.652, 300.873180, 59.167356
11111.819, 300.661397, 58.977053
2338.639, 300.634051, 58.952252
5019.690, 300.606302, 58.927973
4154.164, 300.672899, 58.989059
3630.244, 300.585400, 58.911232
4137.908, 300.688363, 59.005586
35315.617, 300.739970, 59.054797
23261.676, 300.659421, 58.981753
4569.412, 300.566855, 58.896877
4062.772, 300.587208, 58.916077
35333.508, 300.718387, 59.038903
8671.986, 300.515145, 58.851192
8248.425, 300.597583, 58.926740
12404.516, 300.724276, 59.042403
42975.456, 300.765460, 59.081507
55608.066, 300.623000, 58.953527
34503.375, 300.812709, 59.124951
44430.895, 300.637406, 58.968032
5514.500, 300.607039, 58.939422
16500.012, 300.557318, 58.895241
4127.416, 300.563455, 58.900439
7338.387, 300.577985, 58.914352
64532.849, 300.864898, 59.178966
37867.320, 300.526100, 58.873000
2317.065, 300.833770, 59.149324
2288.326, 300.520776, 58.865271
56907.000, 300.640409, 58.984790
5093.516, 300.529717, 58.878281
11159.757, 300.811273, 59.134669
3663.065, 300.624282, 58.964212
55238.803, 300.708483, 59.047099
27884.353, 300.564957, 58.915596
24982.161, 300.517437, 58.875485
8239.904, 300.490066, 58.847537
83948.796, 300.531170, 58.897367
40366.155, 300.733735, 59.074479
2320.071, 300.559478, 58.913483
5053.646, 300.615838, 58.965990
9570.160, 300.572480, 58.928278
2711.996, 300.589255, 58.941919
33981.369, 300.654866, 59.004232
58642.549, 300.670200, 59.021163
17279.267, 300.495961, 58.859414
2789.287, 300.565752, 58.920836
7791.312, 300.581037, 58.937190
68021.502, 300.879608, 59.212075
7828.627, 300.484137, 58.849827
3191.264, 300.491610, 58.856608
8252.287, 300.605832, 58.961634
19297.543, 300.709544, 59.058482
3658.514, 300.581912, 58.940713
100020.598, 300.768034, 59.115295
24440.498, 300.689595, 59.042479
10602.509, 300.715021, 59.064124
10930.061, 300.503804, 58.871630
2803.745, 300.563775, 58.926648
21056.304, 300.585496, 58.948760
3186.027, 300.781927, 59.125567
18333.148, 300.496277, 58.868098
4600.151, 300.702331, 59.054277
3286.703, 300.757914, 59.105159
2826.109, 300.564193, 58.929155
2770.136, 300.603207, 58.966522
3659.951, 300.653849, 59.013363
10633.141, 300.547507, 58.917794
34412.283, 300.835001, 59.180585
4554.774, 300.490743, 58.865216
32764.340, 300.605555, 58.973189
53072.705, 300.735336, 59.094878
54646.403, 300.776964, 59.133418
2252.718, 300.535845, 58.910607
7417.880, 300.841517, 59.189969
2251.093, 300.517563, 58.895874
30069.479, 300.818173, 59.171904
8654.326, 300.542655, 58.922301
41217.896, 300.749961, 59.113129
9110.404, 300.507879, 58.891314
58256.216, 300.478528, 58.867214
13167.400, 300.593420, 58.971881
30555.921, 300.465035, 58.855673
50158.434, 300.605886, 58.985217
41747.531, 300.564262, 58.949419
32799.909, 300.619710, 59.001223
6017.028, 300.534708, 58.919592
85311.769, 300.631381, 59.013303
57853.587, 300.489741, 58.884414
5930.885, 300.581891, 58.963576
11007.563, 300.504161, 58.895321
3160.263, 300.641624, 59.019445
9693.621, 300.816119, 59.178645
5911.037, 300.543655, 58.932159
13058.301, 300.836008, 59.198262
2310.147, 300.581895, 58.968544
23807.473, 300.495777, 58.893448
17535.917, 300.711802, 59.090873
4183.560, 300.504209, 58.899932
2753.784, 300.514799, 58.910547
42104.739, 300.616774, 59.008405
2787.402, 300.660715, 59.045009
25438.012, 300.567181, 58.963329
74800.716, 300.643579, 59.035035
67607.669, 300.722035, 59.106951
31510.866, 300.812013, 59.185431
12342.521, 300.454588, 58.860958
11895.090, 300.472259, 58.878243
11875.310, 300.520918, 58.922630
4970.716, 300.552135, 58.950369
5992.552, 300.575805, 58.972794
5488.743, 300.803878, 59.181519
72580.291, 300.520517, 58.928549
2721.901, 300.485972, 58.893399
375495.667, 300.579911, 58.990557
3702.727, 300.474127, 58.884316
12230.191, 300.477346, 58.888745
198468.579, 300.453617, 58.875281
14087.386, 300.553942, 58.959835
16453.708, 300.529185, 58.939534
5533.057, 300.608645, 59.010055
32873.010, 300.763674, 59.153066
44236.349, 300.642054, 59.045266
20504.861, 300.687287, 59.084329
4560.014, 300.511077, 58.922139
29276.837, 300.695322, 59.092223
34594.292, 300.519377, 58.934984
34760.789, 300.649179, 59.052462
15960.767, 300.497378, 58.913970
2659.228, 300.566847, 58.975320
40418.791, 300.475864, 58.897809
17393.091, 300.799691, 59.189223
29847.670, 300.544134, 58.961319
17176.877, 300.818331, 59.209419
10939.724, 300.484551, 58.908059
14629.590, 300.726460, 59.129874
2315.044, 300.437200, 58.864715
5492.273, 300.468739, 58.894017
36866.142, 300.686184, 59.097071
13189.943, 300.744423, 59.148283
35116.949, 300.697602, 59.107961
60591.408, 300.737020, 59.144302
6876.274, 300.802742, 59.200556
58621.069, 300.577730, 59.001045
14171.573, 300.657164, 59.070351
9081.231, 300.560700, 58.982727
2746.275, 300.604580, 59.021491
3653.075, 300.529180, 58.953918
2265.197, 300.598520, 59.016717
23617.878, 300.778035, 59.182049
9584.901, 300.490338, 58.919980
4075.608, 300.474961, 58.906811
10504.750, 300.508006, 58.937471
20416.837, 300.494682, 58.926949
2703.463, 300.518879, 58.948339
4586.076, 300.427386, 58.865939
21700.899, 300.670256, 59.089253
30021.213, 300.702946, 59.119779
2198.560, 300.591555, 59.015952
4995.220, 300.474449, 58.911305
31559.544, 300.452390, 58.893145
26385.432, 300.522426, 58.958997
24450.288, 300.676531, 59.098054
6028.142, 300.553483, 58.984999
6379.821, 300.563449, 58.994677
36621.787, 300.555968, 58.990994
4113.614, 300.537537, 58.972218
97457.927, 300.596121, 59.031369
5483.697, 300.563570, 58.997586
34346.960, 300.627758, 59.058214
28536.237, 300.727352, 59.149064
24990.602, 300.461371, 58.906745
21453.659, 300.469234, 58.914216
97298.063, 300.563390, 59.002941
8232.540, 300.589827, 59.023911
8209.709, 300.661190, 59.089240
13070.696, 300.814907, 59.229509
2285.322, 300.545160, 58.983205
3195.381, 300.578478, 59.014771
38796.871, 300.435598, 58.887788
17903.911, 300.615501, 59.050886
13227.207, 300.446442, 58.895989
10945.008, 300.706515, 59.134390
3580.434, 300.442761, 58.893636
14067.743, 300.475616, 58.923724
3229.646, 300.578508, 59.020492
71514.984, 300.479866, 58.934514
31912.772, 300.652846, 59.090556
3623.346, 300.444523, 58.898977
64323.635, 300.524494, 58.975911
2691.752, 300.778885, 59.203817
6855.583, 300.502337, 58.954298
17909.872, 300.712777, 59.146475
3238.171, 300.473645, 58.928304
9601.047, 300.449153, 58.908863
4561.844, 300.453154, 58.911589
7301.806, 300.534181, 58.986200
2728.198, 300.548101, 58.998244
4541.012, 300.610733, 59.055850
25632.489, 300.492069, 58.950190
4542.613, 300.509009, 58.962963
15629.192, 300.732866, 59.169215
5020.695, 300.419522, 58.883351
157617.567, 300.417402, 58.888310
6877.015, 300.412687, 58.879052
417997.059, 300.436126, 58.921222
3151.286, 300.747541, 59.183818
25383.975, 300.673006, 59.119302
12703.444, 300.585751, 59.039674
56325.314, 300.709615, 59.155250
7308.446, 300.480963, 58.944207
6782.542, 300.499270, 58.962300
44984.153, 300.516794, 58.980199
2334.203, 300.404484, 58.874477
2271.555, 300.513152, 58.974913
5453.701, 300.547258, 59.006237
3600.894, 300.437146, 58.907056
5065.625, 300.483468, 58.949133
7367.179, 300.471155, 58.939592
7789.931, 300.795664, 59.235210
68031.869, 300.395824, 58.878682
30715.015, 300.458013, 58.931923
60440.013, 300.523077, 58.996202
23122.614, 300.683701, 59.139321
3204.152, 300.434550, 58.910405
2756.313, 300.663227, 59.120234
69819.111, 300.642078, 59.105890
3255.877, 300.416329, 58.896199
5043.070, 300.553509, 59.021684
2749.672, 300.787571, 59.235093
13578.562, 300.490195, 58.968390
5430.977, 300.537117, 59.009605
9363.800, 300.734101, 59.189276
11851.357, 300.425753, 58.909059
26402.319, 300.698083, 59.158785
3167.198, 300.402923, 58.888095
18083.603, 300.716240, 59.176679
26166.622, 300.416338, 58.905029
2723.402, 300.500929, 58.979216
5023.314, 300.482246, 58.963892
15035.290, 300.555811, 59.033217
43225.995, 300.474106, 58.960099
3180.358, 300.525249, 59.004476
14549.914, 300.422838, 58.914217
13162.480, 300.394552, 58.887852
14083.215, 300.465096, 58.952869
