# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6083.609, 301.130624, 58.878293
3019.609, 301.152217, 58.897057
3827.703, 300.961852, 58.727319
56586.056, 301.056034, 58.817624
2552.621, 301.107397, 58.859444
3445.309, 301.304261, 59.035693
33014.833, 301.178059, 58.926547
5135.989, 301.064154, 58.824186
2101.244, 301.274879, 59.012782
3538.143, 301.294004, 59.030095
32973.567, 301.168728, 58.921422
8141.796, 301.278780, 59.017762
48674.446, 300.974055, 58.748845
3836.276, 300.991333, 58.761291
2620.658, 301.271840, 59.014398
2552.921, 300.999863, 58.770191
29921.627, 301.100125, 58.863912
64510.137, 301.294101, 59.039115
42476.869, 300.958343, 58.737724
14087.030, 301.085011, 58.849584
2182.944, 301.074589, 58.840399
5997.015, 300.937019, 58.717258
25728.986, 301.009112, 58.785741
4712.222, 300.988135, 58.764825
5128.817, 301.014947, 58.790351
7278.547, 301.021143, 58.795947
14080.045, 301.085043, 58.855276
3850.650, 301.036774, 58.810821
10251.023, 300.975579, 58.757090
3840.799, 301.089780, 58.860008
47752.797, 301.182145, 58.947837
9816.088, 300.924132, 58.714406
3451.520, 301.223460, 58.983032
12142.383, 301.283686, 59.038307
46706.585, 300.983390, 58.773477
20526.486, 300.976295, 58.764767
26289.352, 301.112403, 58.888668
30130.750, 301.010951, 58.797785
26395.137, 300.960076, 58.752764
34889.550, 301.134990, 58.911535
4703.082, 301.039342, 58.823804
7292.178, 301.070562, 58.853070
103312.647, 301.202391, 58.976206
3919.730, 301.322828, 59.077976
49243.268, 300.928929, 58.730816
8957.223, 300.953705, 58.750330
2992.429, 300.967803, 58.764366
4249.782, 301.031751, 58.822764
13635.957, 301.248598, 59.019548
38422.100, 301.253158, 59.025458
5587.906, 301.027888, 58.820602
54445.400, 301.167339, 58.949526
31574.577, 301.209704, 58.986976
4310.194, 301.004649, 58.800236
17961.811, 301.057920, 58.850074
19440.006, 301.136188, 58.921429
18321.247, 300.975739, 58.777397
2991.843, 300.992757, 58.790971
3426.738, 301.107921, 58.894898
12426.062, 300.982524, 58.786256
10233.783, 301.032524, 58.831892
67684.283, 301.170691, 58.958951
8118.386, 300.945398, 58.752985
5509.671, 300.978283, 58.783175
14909.826, 301.119788, 58.911449
2529.776, 301.213068, 58.994382
142774.100, 300.902741, 58.724309
59385.088, 301.012291, 58.819918
19462.469, 301.065072, 58.864817
24968.668, 300.926380, 58.740083
12736.994, 300.964693, 58.773074
7304.001, 301.023058, 58.825854
7360.252, 301.054361, 58.856120
59928.519, 301.153002, 58.947741
27880.039, 301.108591, 58.910349
9770.672, 300.983150, 58.795293
5140.788, 300.987929, 58.801248
2187.683, 301.028436, 58.837006
13253.640, 300.940258, 58.759901
3433.305, 301.059148, 58.866203
25575.939, 301.088102, 58.894739
7833.781, 301.246845, 59.036208
10260.071, 300.946460, 58.769209
15130.843, 300.902424, 58.729742
15771.364, 300.974132, 58.796692
9038.215, 301.265391, 59.057619
14698.747, 301.294303, 59.083035
6804.268, 300.907011, 58.735212
4666.532, 301.164341, 58.967489
21330.712, 300.986402, 58.811706
12393.245, 301.012927, 58.834405
3026.079, 300.912556, 58.743854
5985.721, 300.944412, 58.774225
38562.898, 300.888379, 58.726331
52328.906, 301.109935, 58.926786
5879.688, 300.988802, 58.816314
2971.251, 301.029672, 58.853098
2583.593, 300.952023, 58.782924
31770.911, 301.045376, 58.872798
3854.575, 300.894380, 58.733974
112730.505, 301.068518, 58.896612
23077.541, 301.284803, 59.086828
3483.460, 300.920015, 58.757507
21870.352, 300.940318, 58.780171
64969.877, 300.943205, 58.787803
3904.055, 300.976475, 58.812538
87602.100, 300.896914, 58.745625
3005.038, 300.982880, 58.819459
59622.194, 301.105097, 58.934025
48727.850, 300.905275, 58.752339
2969.966, 300.878824, 58.725953
30096.205, 301.080481, 58.911993
4679.534, 300.955140, 58.796993
24981.543, 301.112247, 58.941016
3025.501, 300.973306, 58.814632
68761.977, 301.167392, 58.994539
76744.555, 300.881911, 58.741432
4253.358, 301.019207, 58.859651
9036.712, 300.990608, 58.835075
33253.873, 300.994859, 58.840696
70404.747, 301.016205, 58.865073
32679.215, 301.075841, 58.917032
3031.234, 300.931748, 58.785423
6887.244, 300.942403, 58.797830
9396.771, 301.004066, 58.854219
3453.622, 300.979560, 58.832019
6471.319, 301.131305, 58.968888
9965.913, 301.106832, 58.947941
4702.955, 300.869260, 58.733736
87584.512, 300.885166, 58.754901
2566.101, 301.118840, 58.958714
164650.460, 301.137834, 58.981919
5549.766, 300.986260, 58.841419
28076.036, 301.240591, 59.073128
2536.026, 300.907556, 58.770208
3452.498, 301.121046, 58.964345
382410.011, 300.858800, 58.741096
7556.104, 300.944145, 58.808715
61524.146, 300.970583, 58.835503
127930.273, 301.026535, 58.890559
12394.840, 301.067836, 58.923114
11672.172, 301.189280, 59.032485
74639.583, 301.000330, 58.871272
25962.166, 300.950299, 58.823411
23350.115, 300.954760, 58.827906
12499.223, 300.880964, 58.760240
5571.039, 300.898477, 58.775465
5653.742, 301.014428, 58.882295
6008.322, 301.061240, 58.925714
26678.732, 301.140542, 58.998592
8160.281, 301.221620, 59.069511
3895.753, 300.896150, 58.779259
2534.519, 301.252921, 59.099455
53546.258, 300.958100, 58.839657
2959.120, 300.899424, 58.783606
2145.452, 300.855675, 58.747542
3429.714, 300.875850, 58.767369
11059.981, 300.914199, 58.804136
4690.214, 300.974900, 58.858298
9856.146, 301.212166, 59.071648
2133.069, 300.926600, 58.814810
4709.681, 300.929705, 58.818386
63391.692, 301.202639, 59.068649
4641.532, 301.019831, 58.903797
118340.065, 300.862329, 58.766553
7692.290, 300.843434, 58.744202
29517.124, 301.065161, 58.947823
20754.538, 301.106595, 58.984472
146981.586, 301.022977, 58.914254
18439.959, 300.923441, 58.820522
3485.276, 300.987558, 58.876874
8678.868, 301.170908, 59.042611
8540.188, 300.849981, 58.753387
33317.797, 301.111923, 58.995155
24267.483, 300.879627, 58.786684
3867.014, 300.961800, 58.858495
15267.433, 300.831474, 58.742788
28374.678, 301.117058, 59.001955
56558.930, 300.833579, 58.749248
3876.760, 300.844895, 58.755264
2607.358, 301.223443, 59.095676
2097.310, 301.045031, 58.936522
120627.965, 301.132131, 59.022147
43460.018, 301.046397, 58.942896
28955.035, 300.846251, 58.763873
11553.476, 300.910589, 58.820085
4243.177, 301.003913, 58.903281
57637.321, 300.983118, 58.889218
3906.135, 300.865477, 58.779434
55006.158, 301.119545, 59.012968
7532.328, 300.876508, 58.792189
56974.258, 300.916664, 58.830580
9308.317, 300.942660, 58.851769
21210.355, 300.960832, 58.867703
16366.179, 300.988936, 58.895759
4302.223, 300.972821, 58.880617
6002.428, 300.821981, 58.746642
6841.702, 300.964410, 58.880198
8110.902, 300.874624, 58.799175
11275.900, 301.059084, 58.965575
87196.324, 300.935236, 58.858485
4764.095, 300.906678, 58.829993
22776.151, 301.141481, 59.043464
11072.673, 300.852834, 58.782288
29092.673, 301.101365, 59.008487
54246.569, 301.193733, 59.092241
4764.201, 300.820422, 58.752473
12386.142, 300.876394, 58.805265
14463.666, 300.951711, 58.873762
15380.107, 301.025134, 58.939970
643056.614, 300.820146, 58.765716
28024.820, 301.075138, 58.986349
14662.638, 300.975633, 58.896889
12202.437, 301.174686, 59.076422
33382.202, 300.983503, 58.908670
2052.485, 301.006770, 58.924616
3011.235, 301.063703, 58.978341
9083.399, 301.067174, 58.981945
93764.910, 300.837100, 58.779271
22405.570, 300.901635, 58.835690
7348.257, 301.039878, 58.963207
36097.249, 301.139473, 59.054625
2598.875, 300.964056, 58.898115
2990.528, 301.001912, 58.933533
35397.254, 300.949188, 58.890947
5487.445, 300.992536, 58.925552
23225.846, 301.015235, 58.948180
4272.224, 301.166791, 59.082549
3404.184, 300.806011, 58.757171
2110.563, 300.874007, 58.818723
35522.250, 300.968531, 58.908105
29721.217, 300.884628, 58.832439
37920.109, 300.923625, 58.867988
2652.523, 301.153024, 59.071446
18004.186, 300.986671, 58.925804
18139.592, 301.041095, 58.975453
42881.456, 301.058870, 58.992626
11175.183, 300.838639, 58.795046
21078.342, 301.015967, 58.954560
11082.700, 300.803304, 58.763228
2151.397, 300.957072, 58.900666
3438.884, 300.869080, 58.822252
40401.457, 301.160136, 59.087507
38839.916, 300.896500, 58.856196
3866.009, 300.978416, 58.924551
54765.283, 300.818204, 58.782904
5990.537, 300.960859, 58.910706
2605.269, 300.787279, 58.754258
31863.799, 300.980826, 58.933962
31548.912, 300.840842, 58.808117
22236.240, 300.874389, 58.836642
34881.170, 301.130997, 59.070294
35604.573, 301.144410, 59.081886
3042.652, 300.959828, 58.914323
4273.205, 300.792280, 58.762196
25406.249, 300.802964, 58.774606
34125.371, 300.805902, 58.780469
75841.402, 301.022783, 58.976068
35514.713, 300.938849, 58.900794
5098.835, 300.954099, 58.910016
23620.588, 301.090093, 59.035125
56325.480, 300.821597, 58.796991
13623.126, 300.795840, 58.770558
40850.064, 300.898073, 58.866171
2177.816, 300.927950, 58.889717
9476.239, 301.002367, 58.959479
34214.246, 301.077007, 59.028761
2584.502, 300.858536, 58.829359
18177.529, 301.110391, 59.058533
37701.422, 300.783588, 58.765632
17266.353, 300.891135, 58.863143
31070.287, 300.974685, 58.939842
53185.238, 300.847471, 58.827445
17778.296, 300.808557, 58.790753
14289.035, 300.961425, 58.930412
13658.178, 300.825402, 58.807677
2578.803, 300.935265, 58.906597
2176.448, 300.864544, 58.843417
5168.042, 300.990903, 58.958628
6001.360, 300.814273, 58.798889
81208.826, 301.020037, 58.991895
6859.451, 300.806186, 58.793849
2143.309, 300.935496, 58.910655
18093.432, 300.890956, 58.875756
6754.403, 300.902662, 58.882909
10762.877, 300.947451, 58.923660
17588.226, 300.926922, 58.906874
81310.931, 300.961257, 58.941510
22672.333, 301.002589, 58.975482
4250.343, 300.829719, 58.817423
2957.015, 300.768306, 58.763620
6409.766, 300.847552, 58.835915
8511.577, 300.829108, 58.820975
103783.801, 300.855858, 58.853065
9750.559, 300.800870, 58.796463
2982.535, 300.882850, 58.870809
20513.171, 300.977418, 58.958203
89736.333, 300.773710, 58.777474
2948.774, 300.973493, 58.953638
8601.868, 301.153572, 59.116340
27439.094, 301.093286, 59.064935
35587.439, 301.143945, 59.110343
3830.129, 300.935212, 58.920723
19641.601, 300.819044, 58.818092
2979.994, 301.076937, 59.049124
31465.056, 300.778597, 58.784735
2937.739, 300.790222, 58.791500
43877.590, 301.112321, 59.086922
203015.266, 301.016938, 59.006804
2177.718, 300.865881, 58.863111
2612.416, 300.949375, 58.938243
19178.292, 300.765245, 58.774514
21449.081, 300.888034, 58.886320
8549.481, 300.875050, 58.874440
31410.625, 300.785350, 58.796436
2594.902, 300.879011, 58.880082
6862.303, 300.749723, 58.764996
8540.024, 300.808043, 58.817644
5540.807, 300.773226, 58.787172
8117.768, 300.878246, 58.883552
11984.907, 300.761937, 58.778318
64703.883, 300.806798, 58.822684
5162.598, 300.836842, 58.845647
50375.303, 301.022538, 59.016792
6814.528, 300.894402, 58.899468
12462.444, 300.978443, 58.975221
4276.299, 300.799311, 58.812687
4757.602, 300.850251, 58.860279
21255.189, 301.031370, 59.025569
5148.509, 300.906287, 58.912797
10781.678, 301.066180, 59.057261
52766.326, 300.765887, 58.790465
14000.779, 300.774439, 58.794797
15381.812, 300.793710, 58.812045
3459.785, 300.829601, 58.843716
49014.275, 301.131285, 59.119197
73758.143, 300.744512, 58.775729
29987.962, 300.961000, 58.965997
3824.670, 300.745418, 58.768222
2149.194, 301.079639, 59.071201
9443.165, 300.864955, 58.879652
9080.196, 300.755096, 58.779410
41499.915, 301.092393, 59.089148
2574.343, 300.742682, 58.770066
301450.174, 300.898855, 58.921876
17541.983, 300.778304, 58.805684
46724.211, 300.808730, 58.837020
3907.492, 300.881602, 58.898997
2996.048, 300.924691, 58.939968
8490.366, 300.875551, 58.895584
3045.387, 300.750323, 58.781868
3872.991, 300.757254, 58.789264
8657.018, 301.078039, 59.081086
16730.241, 300.733437, 58.771156
57882.492, 300.773195, 58.810837
2110.882, 300.870625, 58.895183
20232.353, 300.795312, 58.830088
33758.044, 300.958807, 58.979623
14483.779, 300.750654, 58.789576
2141.396, 300.831846, 58.863629
41862.091, 300.867325, 58.899666
6795.533, 300.820990, 58.857500
8131.006, 300.752696, 58.796103
18265.237, 300.861347, 58.895714
9432.929, 300.825148, 58.863545
82851.236, 300.740734, 58.793637
13624.793, 300.812381, 58.852794
4224.255, 300.903258, 58.934530
20765.911, 301.032405, 59.052595
53629.754, 300.832033, 58.873863
7678.996, 300.881333, 58.915420
19383.451, 301.103799, 59.116766
52812.216, 300.954078, 58.985661
63571.874, 300.843422, 58.884584
40084.099, 301.042547, 59.065402
6152.904, 301.083443, 59.100955
13691.490, 300.798326, 58.844476
36805.225, 300.892174, 58.932678
3854.990, 300.873367, 58.913375
8557.091, 300.783410, 58.833637
37106.362, 300.799564, 58.855054
27766.904, 300.898963, 58.940087
8110.928, 300.788342, 58.839665
10247.726, 300.771827, 58.824716
2978.424, 300.874936, 58.918496
5437.674, 300.882465, 58.926326
6850.616, 300.846747, 58.895031
2601.799, 300.956323, 58.993161
61312.682, 301.017812, 59.053349
4394.572, 301.083713, 59.108783
39262.218, 301.053254, 59.085945
13559.993, 301.098352, 59.126734
6043.609, 300.720259, 58.785091
33363.414, 300.886944, 58.938929
5702.521, 301.041906, 59.076235
4273.119, 300.726011, 58.790528
6840.725, 300.824511, 58.880452
14496.740, 300.741365, 58.806782
6776.328, 300.709982, 58.778380
9456.568, 300.754535, 58.818266
6573.544, 301.060778, 59.095303
3859.109, 300.713544, 58.781126
2579.745, 300.878846, 58.931766
7299.249, 300.864154, 58.919797
43002.751, 300.716973, 58.789325
23620.730, 300.761631, 58.829448
8461.844, 300.812474, 58.875250
59149.646, 300.830632, 58.895860
14556.393, 300.824271, 58.887658
64320.597, 300.926824, 58.984578
2098.266, 301.108133, 59.142310
7224.191, 300.840966, 58.903685
32038.195, 300.740528, 58.814376
7638.213, 300.858428, 58.919998
2106.798, 300.957443, 59.009193
35476.088, 300.948387, 59.005210
26788.608, 301.047592, 59.094206
7167.338, 300.813050, 58.882450
8137.629, 300.822722, 58.891985
3414.297, 300.747426, 58.823089
17040.521, 300.697293, 58.781067
79074.335, 300.845125, 58.918139
5154.921, 301.089634, 59.133883
4294.051, 300.816435, 58.888232
4265.965, 300.790556, 58.865088
3848.027, 300.764521, 58.843590
19508.116, 300.808259, 58.886318
14008.178, 300.701689, 58.788035
5962.335, 300.717059, 58.802178
2158.396, 300.751193, 58.832714
39393.049, 301.075335, 59.128949
10350.841, 300.970188, 59.033624
14585.124, 300.763795, 58.847851
6392.102, 300.851105, 58.926119
49114.452, 300.914083, 58.987225
10291.233, 300.785650, 58.869883
6926.851, 301.019174, 59.080561
28059.971, 300.958815, 59.030353
5070.230, 300.687853, 58.783147
2143.945, 300.750009, 58.839558
4672.898, 300.921309, 58.995470
5567.772, 300.728278, 58.822247
27882.002, 300.766433, 58.858911
11174.406, 300.774734, 58.866477
6765.329, 300.820978, 58.909925
6079.862, 301.023315, 59.090228
3833.652, 300.818657, 58.905833
73127.822, 300.719475, 58.822394
14784.045, 301.035884, 59.104219
5617.023, 301.045562, 59.111894
10654.567, 300.810159, 58.901097
18301.555, 300.686574, 58.788726
5075.740, 300.790148, 58.882481
35315.595, 300.867316, 58.956944
9630.090, 301.026721, 59.097719
11909.124, 300.752177, 58.850278
5582.824, 301.005175, 59.081103
2936.601, 300.701826, 58.805350
292041.989, 300.955389, 59.045033
113833.377, 300.992665, 59.075157
11224.694, 300.939128, 59.024632
5508.605, 300.807253, 58.905052
6099.509, 300.694133, 58.803185
11191.026, 300.742228, 58.847654
75892.980, 300.872752, 58.970101
5185.289, 300.918101, 59.006559
39583.348, 300.725993, 58.837186
3414.392, 300.767520, 58.870104
8606.112, 300.678380, 58.789397
2576.299, 300.808748, 58.909449
36560.877, 300.707602, 58.821345
43046.024, 300.768042, 58.877202
11707.457, 300.940034, 59.031401
8484.488, 300.746962, 58.859818
18119.223, 300.862867, 58.964952
41269.069, 300.896898, 58.996847
43748.032, 300.884262, 58.986912
24178.138, 300.892179, 58.992577
67253.648, 300.774454, 58.890317
2549.223, 300.786606, 58.895629
11069.450, 300.698739, 58.817445
3871.711, 300.678599, 58.799313
8904.669, 300.687668, 58.809016
161871.170, 300.749610, 58.872304
7306.450, 300.670479, 58.795747
23882.866, 300.778831, 58.896812
46370.411, 300.674668, 58.803845
15568.221, 300.906767, 59.015090
26690.349, 300.662279, 58.794181
5578.167, 300.699869, 58.826636
33495.315, 300.700155, 58.831853
6414.222, 300.714831, 58.840979
3464.794, 300.706692, 58.833937
17781.542, 300.829007, 58.947803
10451.388, 300.973592, 59.076981
13623.547, 300.692670, 58.825260
3016.803, 300.779233, 58.901947
3040.595, 300.939154, 59.046882
21548.529, 300.863293, 58.980900
15424.380, 300.803425, 58.926954
8533.833, 300.718920, 58.851027
3901.145, 300.814958, 58.937557
3429.345, 300.724457, 58.855778
34691.095, 300.703749, 58.841613
45928.291, 300.879906, 59.001819
7248.509, 300.733136, 58.866573
137531.750, 300.751170, 58.890450
30143.747, 300.964092, 59.078094
6861.582, 300.708242, 58.846497
29114.281, 301.019310, 59.130138
54399.952, 300.937180, 59.058127
28907.693, 300.662598, 58.807582
2955.786, 300.743357, 58.879139
10150.462, 300.670523, 58.814681
187014.996, 300.814006, 58.954334
5620.845, 300.854103, 58.982278
13374.686, 300.992430, 59.108527
6447.121, 300.673353, 58.819664
5062.504, 300.645211, 58.794753
77943.041, 300.827915, 58.964906
88249.014, 301.034448, 59.151973
14869.868, 300.773432, 58.913976
3387.906, 300.700494, 58.846441
13736.598, 300.711763, 58.857922
31039.837, 300.885720, 59.017045
6816.008, 300.764785, 58.906130
6411.294, 300.650100, 58.802406
96587.942, 300.675186, 58.830912
32759.681, 300.925227, 59.054711
11584.299, 300.662704, 58.816315
2136.005, 300.799876, 58.940292
3849.222, 300.970306, 59.095181
2208.630, 300.671983, 58.825245
3439.695, 300.775052, 58.919128
14207.804, 301.007311, 59.130895
15414.588, 300.737838, 58.887509
9328.654, 300.693213, 58.846283
12762.435, 300.725346, 58.877451
2565.030, 300.763553, 58.910019
59207.817, 300.837801, 58.982847
6368.434, 300.713224, 58.867482
45790.709, 300.922955, 59.060829
8542.220, 300.768798, 58.921209
144751.490, 300.638947, 58.812966
3442.204, 300.882219, 59.022779
23831.280, 300.698826, 58.860015
3924.473, 300.727352, 58.885090
41037.704, 300.737136, 58.896535
15244.294, 300.637211, 58.805021
35672.729, 300.685268, 58.851147
198456.404, 300.850413, 59.004692
84649.093, 300.726484, 58.891296
15825.030, 300.657156, 58.828048
24448.938, 300.838941, 58.993362
7709.122, 300.677092, 58.846231
17177.411, 300.775264, 58.939224
14446.938, 300.662212, 58.836209
4792.003, 300.900224, 59.051608
25397.033, 300.800062, 58.964091
3034.798, 300.628565, 58.805294
19765.623, 300.787786, 58.953333
26434.946, 300.669759, 58.846190
15723.112, 300.682926, 58.858804
21193.724, 300.756066, 58.926153
9552.265, 301.020618, 59.164462
18483.297, 300.650033, 58.829930
2970.254, 300.812232, 58.977354
11163.553, 300.620311, 58.806149
43561.774, 300.780949, 58.956997
17994.646, 300.807222, 58.978405
9408.127, 300.714905, 58.895404
4260.565, 300.626091, 58.813410
5151.219, 300.655827, 58.841832
3850.648, 300.704732, 58.887240
2077.162, 300.711110, 58.893624
2616.802, 300.850570, 59.021031
8177.767, 300.916049, 59.081461
4297.562, 300.745126, 58.926961
18174.579, 300.823334, 58.999153
18803.240, 300.726454, 58.912487
2138.818, 300.735547, 58.918299
5173.646, 300.883968, 59.053352
58313.759, 301.003521, 59.164823
12351.929, 300.619270, 58.814169
5992.448, 300.708672, 58.895326
2978.179, 300.834980, 59.009896
14751.579, 300.942766, 59.108896
3039.133, 300.645527, 58.838368
29850.513, 300.826186, 59.005023
2171.091, 300.625466, 58.820129
6825.336, 300.651853, 58.845497
2602.728, 300.716070, 58.903269
8179.235, 300.862686, 59.037615
3446.226, 300.610584, 58.807320
20977.008, 300.665020, 58.861509
3433.743, 300.678038, 58.871079
29049.384, 300.682302, 58.878019
25330.717, 300.714558, 58.906374
9985.199, 300.908968, 59.082610
110110.496, 300.981861, 59.152483
64983.916, 300.764832, 58.957106
19981.285, 300.612078, 58.817552
3034.172, 300.677371, 58.873938
70663.113, 300.802338, 58.993492
60524.747, 300.888355, 59.070703
3418.681, 300.971284, 59.141243
19966.211, 301.000230, 59.169899
41253.498, 300.795187, 58.986985
5155.362, 300.696432, 58.895120
61874.970, 300.829807, 59.020483
40341.606, 300.991632, 59.165570
6361.454, 300.728717, 58.925127
45828.019, 300.695398, 58.900086
2145.341, 300.876098, 59.059527
9460.487, 300.740648, 58.940631
31494.697, 300.642018, 58.850827
5550.367, 300.816154, 59.007498
3396.913, 300.622970, 58.831907
2592.665, 300.702393, 58.903997
46719.849, 300.730768, 58.934433
5547.912, 300.651994, 58.859704
37508.066, 300.764714, 58.965684
514062.727, 300.988473, 59.175828
13759.435, 300.773259, 58.974524
9866.666, 300.613352, 58.831394
10323.323, 300.639911, 58.855279
10188.253, 300.648984, 58.863759
36006.604, 300.665760, 58.881791
3019.509, 300.672157, 58.886096
3939.851, 300.595240, 58.816771
22379.086, 300.600866, 58.824429
3414.618, 300.623139, 58.843490
30145.059, 300.790244, 58.999349
19491.076, 300.649576, 58.870241
6060.409, 300.735940, 58.947769
7288.570, 300.815512, 59.019366
7293.863, 300.847322, 59.048333
3002.716, 300.625319, 58.847142
24970.225, 300.655155, 58.876176
4716.866, 300.767144, 58.976938
3026.126, 300.637019, 58.858977
48232.387, 300.880789, 59.084345
56243.091, 300.678055, 58.901841
5093.463, 300.799829, 59.008870
35711.144, 300.964286, 59.159955
39260.202, 300.739352, 58.958459
42238.554, 300.817818, 59.029909
37740.451, 300.824621, 59.037026
7281.061, 300.634136, 58.862152
9405.811, 300.598904, 58.831956
6511.005, 300.714819, 58.936374
9467.685, 300.794181, 59.009005
2185.875, 300.772629, 58.989339
2222.012, 300.607122, 58.838830
150369.650, 300.653134, 58.891647
35115.334, 300.775627, 58.995361
4323.205, 300.922831, 59.126207
25912.252, 300.895201, 59.106151
5950.625, 300.582805, 58.820860
2626.463, 300.613613, 58.848526
2150.120, 300.756219, 58.978459
4738.828, 300.632876, 58.868398
21014.137, 300.977323, 59.182704
53639.672, 300.682225, 58.918360
14063.952, 300.815479, 59.036535
43584.585, 300.573950, 58.821373
9400.644, 300.598516, 58.839726
49067.235, 300.660999, 58.899679
54454.474, 300.737766, 58.971102
6943.441, 300.749308, 58.979381
168786.219, 300.904135, 59.126831
46710.142, 300.948893, 59.164465
4337.929, 300.591647, 58.836806
3446.927, 300.695065, 58.932463
4707.871, 300.771135, 59.001958
9860.047, 300.598944, 58.846200
5573.777, 300.687865, 58.928585
11776.514, 300.850748, 59.076743
8987.307, 300.630893, 58.876562
21943.190, 300.886098, 59.112064
5192.550, 300.586030, 58.836295
42305.512, 300.614994, 58.867244
2132.237, 300.728440, 58.966511
12412.107, 300.691924, 58.938087
133403.857, 300.597907, 58.859506
332277.420, 300.627632, 58.886354
24826.065, 300.748140, 58.989927
5959.131, 300.642141, 58.893407
7305.674, 300.703491, 58.949107
26363.355, 300.716827, 58.962850
3860.388, 300.845612, 59.080624
16210.137, 300.582545, 58.842295
28590.318, 300.802228, 59.044361
3884.072, 300.612103, 58.871103
31656.753, 300.938727, 59.170488
2154.940, 300.646550, 58.904248
64474.836, 300.848808, 59.092504
2651.036, 300.925024, 59.156834
84153.260, 300.665486, 58.926637
4270.714, 300.637701, 58.897659
9360.255, 300.676561, 58.936486
33915.851, 300.868108, 59.112184
8959.139, 300.643999, 58.908542
2584.198, 300.912977, 59.151338
2958.594, 300.556214, 58.828566
13409.501, 300.890226, 59.135604
10014.619, 300.800537, 59.054432
2556.389, 300.699011, 58.962990
10372.503, 300.837777, 59.090089
40959.802, 300.783052, 59.046424
4303.439, 300.547987, 58.828177
31733.330, 300.617313, 58.896099
18848.749, 300.722986, 58.990247
21421.064, 300.841201, 59.098103
22784.582, 300.810462, 59.071822
16410.923, 300.565584, 58.849452
35467.557, 300.622057, 58.902484
4657.647, 300.705454, 58.975768
4744.823, 300.709076, 58.980315
13190.967, 300.733816, 59.003825
6876.540, 300.604824, 58.885941
68396.774, 300.892933, 59.151409
3873.635, 300.577905, 58.861383
2605.683, 300.637598, 58.917876
6938.965, 300.571145, 58.859735
41519.497, 300.790111, 59.063090
18081.664, 300.543818, 58.836902
5547.791, 300.587690, 58.875064
3472.202, 300.647290, 58.929196
19220.391, 300.661022, 58.944313
21837.100, 300.872517, 59.135299
57479.782, 300.678656, 58.964292
5595.143, 300.640247, 58.925233
33999.769, 300.739659, 59.018145
